fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-06-30,USD,8252000000,3533000000,1125000000,1125000000,868000000,1318000000,4719000000,2160000000,None,448000000,448000000,1237000000,None,113000000,6000000,216000000,None,6659000000,2249000000,1517000000,None,None,4091000000,4410000000,None,4091000000,4091000000,None,4130000000,732000000,164000000,1593000000,0,-4311000000,0,302000000
2017-06-30,USD,9268000000,5041000000,2539000000,2539000000,982000000,1199000000,4227000000,1950000000,None,281000000,281000000,1238000000,None,125000000,4000000,321000000,None,7904000000,2626000000,1626000000,None,None,5021000000,5278000000,None,5021000000,5021000000,None,5021000000,1000000000,122000000,1364000000,0,-4771000000,0,299000000
2018-06-30,USD,9410000000,4310000000,1853000000,1853000000,1053000000,1184000000,5100000000,1816000000,None,188000000,188000000,1237000000,None,1275000000,4000000,216000000,None,7745000000,3190000000,1728000000,None,None,499000000,4555000000,None,4320000000,499000000,None,4819000000,953000000,100000000,1665000000,0,-4696000000,0,292000000
2019-06-30,USD,8885000000,4363000000,2220000000,2220000000,970000000,989000000,4522000000,1869000000,None,111000000,111000000,1237000000,None,7000000,2000000,182000000,None,6723000000,2232000000,1420000000,None,None,None,4491000000,None,4253000000,None,None,4253000000,808000000,130000000,2162000000,None,-4349000000,2162000000,285000000
2020-06-30,USD,8930000000,4114000000,1722000000,1722000000,1142000000,1115000000,4816000000,2232000000,None,58000000,58000000,1237000000,None,None,2000000,133000000,None,7143000000,2722000000,1808000000,None,None,33000000,4421000000,63000000,4156000000,19000000,None,4238000000,879000000,132000000,1787000000,None,-4904000000,1787000000,265000000
2021-06-30,USD,8675000000,3779000000,1209000000,1209000000,1204000000,1158000000,4896000000,2181000000,None,29000000,29000000,1237000000,None,None,2000000,206000000,None,8044000000,2921000000,1725000000,None,None,260000000,5123000000,54000000,4894000000,245000000,None,5193000000,936000000,154000000,631000000,None,-6305000000,631000000,245000000
2022-06-30,USD,8944000000,4033000000,615000000,615000000,1565000000,1615000000,4911000000,2239000000,None,9000000,9000000,1237000000,None,None,2000000,236000000,None,8835000000,3555000000,2058000000,None,None,598000000,5280000000,50000000,5062000000,584000000,None,5696000000,899000000,135000000,109000000,None,-7117000000,109000000,224000000
2023-06-30,USD,7556000000,2905000000,786000000,786000000,1140000000,788000000,4651000000,1706000000,None,None,None,1237000000,None,None,2000000,191000000,None,8755000000,2592000000,1603000000,None,None,114000000,6163000000,384000000,5388000000,63000000,None,5835000000,875000000,685000000,-1199000000,None,-8670000000,None,207000000
2024-06-30,USD,7739000000,3332000000,1358000000,1358000000,1239000000,539000000,4407000000,None,None,None,None,1219000000,None,None,None,196000000,None,9230000000,3099000000,1786000000,None,None,479000000,6131000000,None,5195000000,479000000,None,5674000000,834000000,861000000,-1491000000,None,-8960000000,7471000000,212000000
2025-06-30,USD,8023000000,3653000000,891000000,891000000,1440000000,1080000000,4370000000,None,None,None,None,1221000000,None,None,None,242000000,None,8476000000,2648000000,1604000000,None,None,61000000,5828000000,None,4995000000,None,None,5373000000,983000000,756000000,-453000000,None,-8151000000,7706000000,217000000
