fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,10120000000,4272000000,990000000,990000000,945000000,1410000000,5848000000,2464000000,None,111000000,111000000,2352000000,None,None,151000000,776000000,None,5534000000,3287000000,1652000000,None,None,360000000,2247000000,None,1670000000,None,None,2030000000,1265000000,None,4586000000,None,1101000000,None,506000000
2008-09-30,USD,10169000000,4367000000,1005000000,1005000000,909000000,1796000000,5802000000,2509000000,None,94000000,94000000,2349000000,None,None,148000000,509000000,None,5524000000,3587000000,1930000000,None,None,660000000,1937000000,None,1370000000,None,None,2030000000,997000000,None,4645000000,None,1102000000,None,494000000
2008-12-31,USD,7060000000,3788000000,1161000000,1161000000,796000000,1040000000,3272000000,2510000000,None,78000000,78000000,31000000,None,None,148000000,643000000,None,5220000000,3007000000,1370000000,None,None,670000000,2213000000,None,1684000000,None,None,2354000000,967000000,None,1840000000,None,-1748000000,None,487000000
2009-03-31,USD,6626000000,3544000000,1352000000,1352000000,577000000,872000000,3082000000,2355000000,None,62000000,62000000,31000000,None,None,129000000,614000000,None,5042000000,2849000000,1389000000,None,None,670000000,2193000000,None,1680000000,None,None,2350000000,781000000,None,1584000000,None,-2036000000,3628000000,489000000
2009-06-30,USD,7087000000,4291000000,1427000000,1427000000,587000000,1033000000,2796000000,2229000000,None,42000000,42000000,31000000,None,None,114000000,1130000000,None,5563000000,3194000000,1573000000,None,None,771000000,2369000000,None,1956000000,None,None,2697000000,840000000,None,1524000000,None,-2148000000,None,491000000
2009-09-30,USD,6899000000,4307000000,1530000000,1530000000,622000000,1242000000,2592000000,2039000000,None,None,None,None,None,None,96000000,817000000,None,5120000000,2797000000,1674000000,None,None,322000000,2323000000,None,1910000000,None,None,2232000000,788000000,None,1779000000,None,-1969000000,3748000000,512000000
2009-12-31,USD,7388000000,4881000000,1891000000,1891000000,645000000,1333000000,2507000000,1983000000,None,None,None,None,None,None,201000000,811000000,None,5053000000,2793000000,1810000000,None,None,96000000,2260000000,None,1895000000,None,None,1991000000,874000000,None,2335000000,None,-1436000000,3776000000,520000000
2010-03-31,USD,7747000000,5156000000,2062000000,2062000000,685000000,1451000000,2591000000,2263000000,None,38000000,38000000,31000000,None,None,214000000,744000000,None,5090000000,3136000000,1895000000,None,None,377000000,1954000000,None,2173000000,None,None,1975000000,852000000,None,2657000000,None,-1169000000,3827000000,520000000
2010-06-30,USD,8247000000,5418000000,2263000000,2263000000,757000000,1400000000,2829000000,2275000000,None,1400000000,1400000000,0,None,None,252000000,746000000,None,5523000000,2997000000,1780000000,None,None,329000000,2526000000,None,1614000000,None,None,2502000000,874000000,335000000,2724000000,0,-1123000000,3873000000,500000000
2010-09-30,USD,7988000000,5156000000,1783000000,1783000000,743000000,1511000000,2832000000,2262000000,None,0,0,0,None,None,283000000,609000000,None,5065000000,3116000000,1776000000,None,None,560000000,1949000000,None,2365000000,None,None,2925000000,774000000,339000000,2923000000,0,-974000000,3873000000,487000000
2010-12-31,USD,8658000000,5826000000,2528000000,2528000000,808000000,1392000000,2832000000,2208000000,None,0,0,0,None,None,286000000,812000000,None,5882000000,3178000000,1832000000,None,None,560000000,2704000000,None,2352000000,None,None,2925000000,776000000,336000000,2776000000,0,-1129000000,3894000000,486000000
2011-03-31,USD,8280000000,5504000000,2201000000,2201000000,834000000,1394000000,2776000000,2208000000,None,31000000,31000000,31000000,None,None,279000000,796000000,None,5793000000,3105000000,1778000000,None,None,560000000,2688000000,None,2352000000,None,None,2912000000,753000000,336000000,2487000000,0,-1441000000,3930000000,453000000
2011-06-30,USD,9225000000,6425000000,2677000000,2677000000,872000000,2014000000,2800000000,2190000000,None,1000000,1000000,31000000,None,None,474000000,388000000,None,6762000000,3463000000,2063000000,None,None,560000000,3299000000,None,2924000000,None,None,3512000000,826000000,344000000,2463000000,0,-1511000000,4019000000,444000000
2011-09-30,USD,8732000000,5998000000,2474000000,2474000000,825000000,1449000000,2734000000,2210000000,None,576000000,576000000,468000000,None,None,426000000,639000000,None,6307000000,3039000000,1674000000,None,None,560000000,3268000000,None,2925000000,None,None,3485000000,793000000,409000000,2425000000,0,-1574000000,4019000000,433000000
2011-12-31,USD,9171000000,5400000000,1825000000,1825000000,827000000,2012000000,3771000000,2179000000,None,576000000,576000000,468000000,None,None,407000000,329000000,None,5706000000,2372000000,1461000000,None,None,None,3334000000,None,2862000000,None,None,2925000000,836000000,374000000,3465000000,0,-1150000000,4628000000,439000000
2012-03-31,USD,10064000000,6368000000,1638000000,1638000000,841000000,2478000000,3696000000,2284000000,None,541000000,541000000,464000000,None,None,408000000,1003000000,None,6390000000,3154000000,2172000000,None,None,None,3236000000,None,2863000000,None,None,2862000000,902000000,350000000,3674000000,0,-1121000000,4804000000,463000000
2012-06-30,USD,10106000000,6310000000,1707000000,1707000000,909000000,2920000000,3796000000,None,None,506000000,506000000,463000000,None,None,411000000,363000000,None,6609000000,3396000000,2286000000,None,None,None,3213000000,None,None,None,None,2863000000,1026000000,None,3497000000,None,-1444000000,None,427000000
2012-09-30,USD,9522000000,5749000000,1894000000,1894000000,845000000,2088000000,3773000000,2243000000,None,517000000,517000000,475000000,None,None,476000000,446000000,None,5987000000,2753000000,1808000000,None,None,3000000,3234000000,None,2867000000,None,None,2870000000,855000000,None,3483000000,0,-1658000000,5124000000,409000000
2012-12-31,USD,8742000000,5017000000,1383000000,1383000000,800000000,1945000000,3725000000,2256000000,None,480000000,480000000,476000000,None,None,489000000,400000000,None,5817000000,2643000000,1685000000,None,None,3000000,3174000000,None,2474000000,None,None,2818000000,871000000,356000000,2911000000,0,-2261000000,5154000000,379000000
2013-03-31,USD,8743000000,4987000000,1433000000,1433000000,833000000,1562000000,3756000000,2269000000,None,442000000,442000000,476000000,None,None,476000000,471000000,None,5431000000,2601000000,1698000000,None,None,4000000,2830000000,None,2774000000,2777000000,None,2778000000,899000000,352000000,3312000000,0,-1947000000,5239000000,369000000
2013-06-30,USD,9243000000,5412000000,1708000000,1708000000,854000000,1999000000,3831000000,2187000000,None,405000000,405000000,476000000,None,None,480000000,371000000,None,5737000000,2611000000,1690000000,None,None,3000000,3126000000,None,2772000000,None,None,2777000000,831000000,370000000,3495000000,0,-1778000000,5352000000,371000000
2013-09-30,USD,9345000000,5625000000,1924000000,1924000000,871000000,1937000000,3720000000,None,None,369000000,369000000,477000000,None,None,489000000,404000000,None,5656000000,2514000000,1683000000,None,None,1000000,3142000000,None,None,None,None,2773000000,737000000,None,3678000000,None,-1668000000,5352000000,368000000
2013-12-31,USD,8890000000,5289000000,2293000000,2293000000,948000000,1745000000,3601000000,2128000000,None,329000000,329000000,477000000,None,None,46000000,257000000,None,6395000000,2457000000,1577000000,None,None,None,3938000000,None,3572000000,None,None,3572000000,777000000,366000000,2495000000,0,-2902000000,5404000000,346000000
2014-03-31,USD,8659000000,5151000000,2259000000,2259000000,846000000,1633000000,3508000000,2136000000,None,304000000,304000000,477000000,None,None,47000000,246000000,None,6021000000,2162000000,1345000000,None,None,3920000000,3859000000,None,3920000000,3920000000,None,3514000000,817000000,342000000,2638000000,0,-2831000000,5471000000,338000000
2014-06-30,USD,9492000000,5777000000,2634000000,2634000000,985000000,1841000000,3715000000,None,None,359000000,359000000,537000000,None,None,20000000,297000000,None,6660000000,2398000000,1549000000,None,None,None,4262000000,None,None,None,None,3920000000,849000000,None,2832000000,None,-2677000000,None,337000000
2014-09-30,USD,9765000000,5583000000,2190000000,2190000000,1071000000,1909000000,4182000000,2156000000,None,468000000,468000000,873000000,None,None,11000000,402000000,None,6819000000,2596000000,1740000000,None,None,None,4223000000,None,3809000000,None,None,3809000000,769000000,414000000,2946000000,0,-2619000000,5580000000,337000000
2014-12-31,USD,10814000000,6632000000,3296000000,3296000000,1129000000,1829000000,4182000000,None,None,449000000,449000000,872000000,None,None,6000000,372000000,None,7099000000,2819000000,1736000000,None,None,None,4280000000,None,None,None,None,3932000000,1050000000,None,3715000000,None,-1881000000,5621000000,336000000
2015-03-31,USD,10036000000,5831000000,2604000000,2604000000,1083000000,1769000000,4205000000,2182000000,None,410000000,410000000,871000000,None,None,6000000,369000000,None,6845000000,3043000000,1683000000,None,None,474000000,3802000000,None,3457000000,None,None,3931000000,852000000,345000000,3191000000,0,-2472000000,5696000000,330000000
2015-06-30,USD,9845000000,5568000000,2479000000,2479000000,993000000,1735000000,4277000000,2278000000,None,370000000,370000000,874000000,None,120000000,6000000,226000000,None,6827000000,2343000000,1540000000,None,None,4155000000,4484000000,None,4155000000,4155000000,None,4155000000,803000000,329000000,3018000000,0,-2686000000,5803000000,323000000
2015-09-30,USD,9079000000,4882000000,1915000000,1915000000,1098000000,1522000000,4197000000,None,None,329000000,329000000,874000000,None,None,6000000,341000000,None,7157000000,2718000000,1890000000,None,None,None,4439000000,None,None,None,None,4140000000,802000000,None,1922000000,None,-3851000000,5803000000,308000000
2015-12-31,USD,8796000000,3931000000,1258000000,1258000000,1046000000,1398000000,4865000000,2247000000,None,535000000,535000000,1238000000,None,None,6000000,223000000,None,6975000000,2539000000,1759000000,None,None,None,4436000000,None,4140000000,None,None,4140000000,780000000,299000000,1821000000,0,-3983000000,5836000000,301000000
2016-03-31,USD,8374000000,3600000000,1193000000,1193000000,928000000,1250000000,4774000000,2165000000,None,492000000,492000000,1238000000,None,None,6000000,223000000,None,6691000000,2259000000,1504000000,None,None,None,4432000000,None,4130000000,None,None,4130000000,727000000,302000000,1683000000,0,-4192000000,5903000000,298000000
2016-06-30,USD,8252000000,3533000000,1125000000,1125000000,868000000,1318000000,4719000000,2160000000,None,448000000,448000000,1237000000,None,None,6000000,216000000,None,6659000000,2249000000,1517000000,None,None,4092000000,4410000000,None,4092000000,4092000000,None,8222000000,732000000,280000000,1593000000,0,-4311000000,6004000000,300000000
2016-09-30,USD,8495000000,3928000000,1489000000,1489000000,914000000,1307000000,4567000000,None,None,406000000,406000000,1237000000,None,None,5000000,213000000,None,6971000000,2608000000,1568000000,None,None,None,4363000000,None,None,None,None,4092000000,1029000000,None,1524000000,None,-4456000000,6004000000,301000000
2016-12-31,USD,8561000000,4140000000,1716000000,1716000000,1008000000,1211000000,4421000000,2012000000,None,364000000,364000000,1237000000,None,None,5000000,205000000,None,7038000000,2681000000,1631000000,None,None,4093000000,4357000000,None,4093000000,4093000000,None,4093000000,1050000000,264000000,1523000000,0,-4493000000,6049000000,298000000
2017-03-31,USD,9739000000,5460000000,3026000000,3026000000,1038000000,1156000000,4279000000,1875000000,None,323000000,323000000,1237000000,None,125000000,4000000,240000000,None,8131000000,2789000000,1591000000,None,None,158000000,5342000000,None,5021000000,5021000000,None,5231000000,1024000000,257000000,1608000000,0,-4487000000,6122000000,300000000
2017-06-30,USD,9268000000,5041000000,2539000000,2539000000,982000000,1199000000,4227000000,1817000000,None,281000000,281000000,1238000000,None,None,4000000,321000000,None,7904000000,2626000000,1626000000,None,None,609000000,5278000000,None,5002000000,5002000000,None,5611000000,1000000000,254000000,1364000000,0,-4771000000,6213000000,297000000
2017-09-30,USD,8956000000,4824000000,2285000000,2285000000,1014000000,1209000000,4132000000,None,None,255000000,255000000,1237000000,None,None,4000000,316000000,None,7714000000,2458000000,1539000000,None,None,None,5256000000,None,None,None,None,5002000000,904000000,None,1242000000,None,-4958000000,6213000000,292000000
2017-12-31,USD,8750000000,4910000000,2556000000,2556000000,1014000000,1055000000,3840000000,1720000000,None,222000000,222000000,1238000000,None,125000000,4000000,285000000,None,7689000000,3113000000,1620000000,None,None,560000000,4576000000,None,4319000000,503000000,None,4879000000,933000000,274000000,1061000000,0,-5174000000,6246000000,291000000
2018-03-31,USD,9012000000,5247000000,2926000000,2926000000,1002000000,1076000000,3765000000,1792000000,None,204000000,204000000,1238000000,None,1393000000,4000000,243000000,None,7648000000,3055000000,1645000000,None,None,503000000,4593000000,None,4320000000,499000000,None,4823000000,907000000,235000000,1364000000,0,-4975000000,6347000000,291000000
2018-06-30,USD,9410000000,4310000000,1853000000,1853000000,1053000000,1184000000,5100000000,1789000000,None,188000000,188000000,1237000000,None,1366000000,3000000,220000000,None,7745000000,3190000000,1728000000,None,None,499000000,4555000000,None,4322000000,499000000,None,4821000000,546000000,235000000,1665000000,0,-4696000000,6427000000,293000000
2018-09-30,USD,9578000000,4523000000,1942000000,1942000000,1116000000,1202000000,5055000000,1823000000,None,169000000,169000000,1237000000,None,1411000000,3000000,263000000,None,7732000000,3175000000,1776000000,None,None,499000000,4557000000,None,4324000000,None,None,4823000000,900000000,231000000,1846000000,None,-4569000000,6427000000,292000000
2018-12-31,USD,8789000000,3676000000,1357000000,1357000000,1097000000,1058000000,5113000000,1822000000,None,149000000,149000000,1237000000,None,1318000000,3000000,164000000,None,6855000000,2300000000,1442000000,None,None,None,4555000000,None,4522000000,None,None,4324000000,852000000,122000000,1934000000,None,-4502000000,6457000000,287000000
2019-03-31,USD,8596000000,3487000000,1388000000,1388000000,1001000000,897000000,5109000000,1890000000,None,129000000,129000000,1237000000,None,7000000,2000000,201000000,None,6907000000,2146000000,1310000000,None,None,None,4761000000,None,4253000000,None,None,4522000000,831000000,130000000,1689000000,None,-4808000000,6518000000,284000000
2019-06-30,USD,8885000000,4363000000,2220000000,2220000000,970000000,989000000,4522000000,2102000000,None,111000000,111000000,1237000000,None,10000000,2000000,184000000,None,6723000000,2232000000,1420000000,None,None,1114000000,4491000000,None,4140000000,None,None,5254000000,812000000,178000000,2162000000,None,-4349000000,6610000000,278000000
2019-09-30,USD,8738000000,4031000000,1784000000,1784000000,1041000000,1065000000,4707000000,2158000000,None,97000000,97000000,1237000000,None,14000000,2000000,137000000,None,6968000000,2549000000,1750000000,None,None,6000000,4419000000,None,4135000000,6000000,None,4141000000,799000000,175000000,1770000000,None,-4800000000,6610000000,270000000
2019-12-31,USD,8932000000,4152000000,1744000000,1744000000,1148000000,1112000000,4780000000,2158000000,None,83000000,83000000,1237000000,None,18000000,2000000,148000000,None,7102000000,2700000000,1870000000,None,None,6000000,4402000000,51000000,4091000000,12000000,None,4141000000,821000000,115000000,1830000000,None,-4804000000,6667000000,265000000
2020-03-31,USD,8829000000,4015000000,1612000000,1612000000,1102000000,1160000000,4814000000,2093000000,None,70000000,70000000,1237000000,None,None,2000000,139000000,None,7037000000,2690000000,1830000000,None,None,12000000,4347000000,63000000,4156000000,19000000,None,4154000000,845000000,132000000,1792000000,None,-4866000000,6725000000,263000000
2020-06-30,USD,8930000000,4114000000,1722000000,1722000000,1142000000,1115000000,4816000000,2232000000,None,58000000,58000000,1237000000,None,None,2000000,133000000,None,7143000000,2722000000,1808000000,None,None,33000000,4421000000,None,4138000000,25000000,None,4238000000,879000000,181000000,1787000000,None,-4904000000,6814000000,260000000
2020-09-30,USD,8862000000,3994000000,1664000000,1664000000,1323000000,866000000,4868000000,None,None,45000000,45000000,1237000000,None,None,5000000,141000000,None,7041000000,2644000000,1795000000,None,None,25000000,4397000000,None,None,None,None,4163000000,824000000,None,1821000000,None,-4947000000,6814000000,259000000
2020-12-31,USD,8986000000,4081000000,1799000000,1799000000,1318000000,801000000,4905000000,2167000000,None,40000000,40000000,1237000000,None,None,5000000,163000000,None,7996000000,2621000000,1730000000,None,None,19000000,5375000000,None,4138000000,25000000,None,5145000000,866000000,259000000,990000000,None,-5829000000,6855000000,251000000
2021-03-31,USD,8604000000,3692000000,1212000000,1212000000,1281000000,978000000,4912000000,2215000000,None,35000000,35000000,1237000000,None,None,2000000,221000000,None,8120000000,2993000000,1861000000,None,None,245000000,5127000000,54000000,4894000000,245000000,None,5365000000,887000000,154000000,484000000,None,-6417000000,6939000000,237000000
2021-06-30,USD,8675000000,3779000000,1209000000,1209000000,1204000000,1158000000,4896000000,2181000000,None,29000000,29000000,1237000000,None,None,2000000,206000000,None,8044000000,2921000000,1725000000,None,None,260000000,5123000000,None,4891000000,245000000,None,5193000000,936000000,154000000,631000000,None,-6305000000,7044000000,233000000
2021-09-30,USD,8613000000,3668000000,991000000,991000000,1188000000,1301000000,4945000000,None,None,24000000,24000000,1237000000,None,None,2000000,188000000,None,8012000000,2889000000,1766000000,None,None,245000000,5123000000,None,None,None,None,5136000000,878000000,None,601000000,None,-6398000000,7044000000,231000000
2021-12-31,USD,9375000000,4450000000,1535000000,1535000000,1287000000,1399000000,4925000000,2213000000,None,19000000,19000000,1237000000,None,None,2000000,229000000,None,8849000000,2992000000,1812000000,None,None,235000000,5857000000,None,5626000000,235000000,None,5861000000,945000000,149000000,526000000,None,-6533000000,7084000000,225000000
2022-03-31,USD,9145000000,4259000000,1138000000,1138000000,1479000000,1344000000,4886000000,2197000000,None,14000000,14000000,1237000000,None,None,1000000,298000000,None,8724000000,2881000000,1948000000,None,None,30000000,5843000000,50000000,5614000000,30000000,None,5644000000,903000000,145000000,421000000,None,-6767000000,7151000000,222000000
2022-06-30,USD,8944000000,4033000000,615000000,615000000,1565000000,1615000000,4911000000,2239000000,None,9000000,9000000,1237000000,None,None,2000000,236000000,None,8835000000,3555000000,2058000000,None,None,598000000,5280000000,50000000,5613000000,636000000,None,5696000000,899000000,128000000,109000000,None,-7117000000,7248000000,217000000
2022-09-30,USD,8611000000,3740000000,761000000,761000000,1606000000,1098000000,4871000000,2196000000,None,5000000,5000000,1237000000,None,None,2000000,275000000,None,8962000000,3138000000,1712000000,None,None,636000000,5824000000,None,5613000000,636000000,None,6249000000,790000000,128000000,-351000000,None,-7672000000,7248000000,210000000
2022-12-31,USD,7867000000,3081000000,770000000,770000000,1194000000,840000000,4786000000,2122000000,None,3000000,3000000,1237000000,None,None,2000000,277000000,None,8337000000,2725000000,1085000000,None,None,636000000,5612000000,None,5393000000,636000000,None,6029000000,1004000000,134000000,-470000000,None,-7850000000,7281000000,206000000
2023-03-31,USD,7967000000,3597000000,766000000,766000000,1200000000,994000000,4370000000,1753000000,None,1000000,1000000,1237000000,None,None,2000000,637000000,None,8971000000,3639000000,1697000000,None,None,1118000000,5332000000,None,4840000000,1118000000,None,5958000000,824000000,404000000,-1004000000,None,-8430000000,7342000000,207000000
2023-06-30,USD,7556000000,2905000000,786000000,786000000,1140000000,788000000,4651000000,1706000000,None,None,None,1237000000,None,None,2000000,191000000,None,8755000000,2592000000,1603000000,None,None,114000000,6163000000,384000000,5388000000,63000000,None,5835000000,875000000,685000000,-1199000000,None,-8670000000,None,207000000
2023-09-30,USD,7196000000,2636000000,795000000,795000000,1052000000,630000000,4560000000,1652000000,None,None,None,1237000000,None,None,2000000,157000000,None,8898000000,2473000000,1511000000,None,None,None,6425000000,None,5666000000,None,None,5666000000,962000000,667000000,-1702000000,None,-9025000000,7338000000,208000000
2023-12-31,USD,7149000000,2628000000,787000000,787000000,1053000000,593000000,4521000000,None,None,None,None,1237000000,None,None,2000000,195000000,None,8963000000,2529000000,1619000000,None,None,None,6434000000,None,5669000000,None,None,5669000000,910000000,679000000,-1814000000,None,-9194000000,7377000000,209000000
2024-03-31,USD,7096000000,2615000000,795000000,795000000,1191000000,457000000,4481000000,None,None,None,None,1237000000,None,None,2000000,172000000,None,8985000000,3062000000,1672000000,None,None,479000000,5923000000,None,5192000000,479000000,None,5671000000,911000000,653000000,-1889000000,None,-9319000000,7433000000,213000000
2024-06-30,USD,7739000000,3332000000,1358000000,1358000000,1239000000,539000000,4407000000,None,None,None,None,1219000000,None,None,None,196000000,None,9230000000,3099000000,1786000000,None,None,479000000,6131000000,None,5195000000,479000000,None,5674000000,834000000,861000000,-1491000000,None,-8960000000,7471000000,215000000
2024-09-30,USD,7972000000,3608000000,1239000000,1239000000,1383000000,753000000,4364000000,None,None,None,None,1219000000,None,None,None,233000000,None,9272000000,3161000000,1778000000,None,None,479000000,6111000000,None,5197000000,479000000,None,5676000000,904000000,844000000,-1300000000,None,-8831000000,7533000000,216000000
2024-12-31,USD,7959000000,3662000000,1238000000,1238000000,1473000000,737000000,4297000000,None,None,None,None,1219000000,None,None,1000000,214000000,None,9038000000,2969000000,1567000000,None,None,479000000,6069000000,None,5200000000,479000000,None,5679000000,923000000,796000000,-1079000000,None,-8654000000,7577000000,217000000
2025-03-31,USD,7564000000,3282000000,814000000,814000000,1472000000,756000000,4282000000,None,None,None,None,1219000000,None,None,None,240000000,None,8393000000,2412000000,1467000000,None,None,None,5981000000,None,5146000000,None,None,5146000000,945000000,762000000,-829000000,None,-8476000000,7648000000,216000000
2025-06-30,USD,8023000000,3653000000,891000000,891000000,1440000000,1080000000,4370000000,None,None,None,None,1221000000,None,None,None,242000000,None,8476000000,2648000000,1604000000,None,None,61000000,5828000000,None,4995000000,None,None,4995000000,1044000000,756000000,-453000000,None,-8151000000,None,218000000
2025-09-30,USD,8442000000,4032000000,1114000000,1114000000,1496000000,1203000000,4410000000,None,None,None,None,1221000000,None,None,None,219000000,None,8505000000,4117000000,1673000000,None,None,1496000000,4388000000,None,3498000000,1496000000,None,4994000000,948000000,807000000,-63000000,None,-7835000000,7780000000,226000000
2025-12-31,USD,8708000000,4209000000,1046000000,1046000000,1498000000,1246000000,4499000000,None,None,None,None,1221000000,None,None,None,419000000,None,8249000000,3761000000,1771000000,None,None,998000000,4488000000,305000000,3501000000,998000000,None,4499000000,992000000,None,459000000,None,-7423000000,7890000000,227000000
