fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-07-31,USD,121652000000,78719000000,7631000000,7631000000,1217000000,10119000000,42933000000,3506000000,None,2501000000,2501000000,26625000000,None,4158000000,58125000000,1627000000,None,58067000000,24911000000,1056000000,None,None,4160000000,33156000000,None,24483000000,4160000000,None,28643000000,9023000000,2356000000,63586000000,0,19396000000,44516000000,5088000000
2017-07-31,USD,129818000000,83703000000,11708000000,11708000000,1616000000,10002000000,46115000000,3322000000,None,2539000000,2539000000,29766000000,None,4738000000,58784000000,1593000000,None,63681000000,27583000000,1385000000,None,None,7992000000,36098000000,None,25725000000,7992000000,None,33717000000,7287000000,2700000000,66137000000,0,20838000000,45253000000,5049000000
2018-07-31,USD,108784000000,61837000000,8934000000,8934000000,1846000000,10503000000,46947000000,3006000000,None,2552000000,2552000000,31706000000,None,4882000000,37614000000,2940000000,None,65580000000,27035000000,1904000000,None,None,5238000000,38545000000,None,20331000000,5238000000,None,25569000000,7399000000,10019000000,43204000000,0,1233000000,42820000000,4881000000
2019-07-31,USD,97793000000,47755000000,11750000000,11750000000,1383000000,10586000000,50038000000,2789000000,None,2201000000,2201000000,33529000000,None,4958000000,21663000000,2373000000,None,64222000000,31712000000,2059000000,None,None,10191000000,32510000000,None,14475000000,10191000000,None,24666000000,7645000000,18035000000,33571000000,None,-5903000000,40266000000,4453000000
2020-07-31,USD,94853000000,43573000000,11809000000,11809000000,1282000000,10523000000,51280000000,3374000000,None,1576000000,1576000000,33806000000,None,5714000000,17610000000,2349000000,None,56933000000,25331000000,2218000000,None,None,3005000000,31602000000,None,11578000000,3005000000,None,14583000000,7863000000,2147000000,37920000000,None,-2763000000,41202000000,4254000000
2021-07-31,USD,97497000000,39112000000,9175000000,9175000000,1559000000,10146000000,58385000000,2338000000,None,3619000000,3619000000,38168000000,None,4884000000,15343000000,2889000000,None,56222000000,26257000000,2362000000,None,None,2508000000,29965000000,None,9018000000,2508000000,None,11526000000,8438000000,2393000000,41275000000,None,-654000000,42346000000,4236000000
2022-07-31,USD,94002000000,36717000000,7079000000,7079000000,2568000000,10527000000,57285000000,1997000000,None,2569000000,2569000000,38304000000,None,4009000000,12188000000,4355000000,None,54229000000,25640000000,2281000000,None,None,1421000000,28589000000,None,8416000000,1099000000,None,10561000000,8193000000,1968000000,39773000000,None,-1319000000,42714000000,4192000000
2023-07-31,USD,101852000000,43348000000,10123000000,10123000000,3644000000,9206000000,58504000000,2085000000,None,1818000000,1818000000,38535000000,None,None,16023000000,4352000000,None,57499000000,31309000000,2313000000,None,None,1733000000,26190000000,None,6658000000,1733000000,None,8391000000,9120000000,2134000000,44353000000,None,1639000000,44289000000,4105000000
2024-07-31,USD,124413000000,36862000000,7508000000,7508000000,3373000000,10023000000,87551000000,3156000000,None,11219000000,11219000000,58660000000,None,None,10346000000,5612000000,None,78956000000,40584000000,2304000000,None,None,11341000000,38372000000,None,19621000000,11341000000,None,30973000000,9251000000,2540000000,45457000000,None,1087000000,45800000000,4062000000
2025-07-31,USD,122291000000,34986000000,8346000000,8346000000,3164000000,9762000000,87305000000,3414000000,None,9175000000,9175000000,59136000000,None,None,7764000000,5950000000,None,75448000000,35064000000,2528000000,None,None,5232000000,40384000000,None,22861000000,5232000000,None,28093000000,10888000000,2995000000,46843000000,None,50000000,47747000000,3998000000
