fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,15021625000,6520387000,3696028000,3696028000,None,2163792000,8501238000,1124527000,None,554633000,554633000,6522767000,None,None,355336000,305231000,None,3649579000,3006234000,127844000,None,None,908001000,643345000,None,None,None,None,None,2691907000,None,11372046000,-4752548000,5110609000,1464000,1325136000
2008-09-30,USD,14240157000,6008346000,3342717000,3342717000,None,1992291000,8231811000,1215469000,None,467610000,467610000,6172133000,None,None,301136000,372202000,None,3546462000,2854733000,217272000,None,None,804634000,691729000,None,None,None,None,None,2456684000,None,10693695000,-5377070000,5602828000,1465000,1297484000
2008-12-31,USD,15592439000,6286590000,3188928000,3188928000,290778000,2473230000,9305849000,1198714000,None,736134000,736134000,7025398000,None,None,163734000,460698000,None,4508581000,3705087000,170332000,None,None,1000000000,803494000,None,None,None,None,1000000000,2252736000,None,11083858000,-5376970000,5970020000,1470000,1283810000
2009-03-31,USD,15127787000,6161034000,3057159000,3057159000,None,2484376000,8966753000,1197420000,None,657487000,657487000,6783093000,None,None,180285000,439214000,None,4012080000,3159924000,160174000,None,None,400000000,852156000,None,None,None,None,400000000,2376947000,None,11115707000,-5377090000,6327133000,1475000,1287814000
2009-06-30,USD,16566289000,6249900000,2573617000,2573617000,0,2835126000,10316389000,1254769000,None,954361000,954361000,7796090000,None,None,441202000,399955000,None,4644717000,3730364000,186491000,None,None,400000000,914353000,None,0,None,None,400000000,2890043000,None,11921572000,-5377090000,6654475000,1478000,1300434000
2009-09-30,USD,17356372000,6473587000,2557859000,2557859000,0,2925085000,10882785000,1293775000,None,909401000,909401000,8016465000,None,None,601443000,389200000,None,4605205000,3646678000,209333000,None,None,200000000,958527000,None,0,None,None,200000000,2955260000,None,12751167000,-5377258000,7004211000,1481000,1311274000
2009-12-31,USD,18408320000,8460208000,3999818000,3999818000,0,3188298000,9948112000,1314328000,None,767812000,767812000,6143086000,None,None,943986000,328106000,None,4620672000,3641968000,192412000,None,None,210522000,978704000,None,0,None,None,None,3139729000,None,13787648000,-5377258000,8359117000,1486000,1301248000
2010-03-31,USD,18690178000,8277438000,3593003000,3593003000,0,3303842000,10412740000,1346850000,None,703153000,703153000,6130156000,None,None,934898000,445695000,None,4565069000,3587011000,144266000,None,None,58581000,978058000,None,0,None,None,None,3286041000,None,14125109000,-5377490000,8756770000,1495000,1326021000
2010-06-30,USD,18747584000,8675313000,4037442000,4037442000,0,3293226000,10072271000,1429210000,None,610224000,610224000,5921852000,None,None,860440000,484205000,None,4578293000,3564261000,191919000,None,None,44848000,1014032000,None,0,None,None,None,3234943000,None,14169291000,-5377618000,9168962000,1500000,1329618000
2010-09-30,USD,19948062000,9454528000,4180907000,4180907000,0,3628245000,10493534000,1466047000,None,586533000,586533000,6121481000,None,None,1181615000,463761000,None,4914110000,3808909000,116114000,None,None,48550000,1105201000,None,0,None,None,None,3550137000,None,15033952000,-5678028000,9600891000,1505000,1328415000
2010-12-31,USD,22003762000,11065338000,5577411000,5577411000,0,3961286000,10938424000,1523333000,None,540711000,540711000,6193163000,None,2492012000,1045403000,481238000,None,6701583000,4516514000,184963000,None,None,300000000,2185069000,None,1494227000,None,None,1794227000,3894619000,45385000,15302179000,-6091435000,10160078000,1513000,1297278000
2011-03-31,USD,22003762000,11065338000,5577411000,5577411000,0,3961286000,10938424000,1547943000,None,540711000,540711000,6193163000,None,2715363000,1045403000,481238000,None,6701583000,4516514000,184963000,None,None,300000000,2185069000,None,1494482000,None,None,1794227000,3894619000,49819000,15944413000,-6447978000,10160078000,1513000,1320000000
2011-06-30,USD,24833954000,9861092000,3265826000,3265826000,0,5464166000,14972862000,1727081000,None,1443832000,1443832000,8263705000,None,3078398000,1131100000,493210000,None,8624072000,6143272000,246472000,None,None,1015484000,2480800000,None,1530211000,None,None,2545695000,4728845000,55792000,16209882000,-6872815000,10919350000,1528000,1315000000
2011-09-30,USD,24900537000,9762345000,2998950000,2998950000,0,5077701000,15138192000,1859190000,None,1452723000,1452723000,8341910000,None,3018596000,1013924000,671770000,None,8735211000,6145152000,269031000,None,None,1015830000,2590059000,None,1528158000,None,None,2543988000,4722821000,56169000,16165326000,-6905567000,11409853000,1531000,1309000000
2011-12-31,USD,27320000000,12661000000,4691000000,4691000000,0,6196000000,14659000000,1986216000,None,1406000000,1406000000,8365000000,None,None,1238000000,536000000,None,9390000000,6734000000,282000000,None,None,565000000,2656000000,None,1525047000,None,None,2090000000,5380000000,None,17929879000,-7155421000,13389465000,1535000,1308467000
2012-03-31,USD,28207000000,13089000000,4164000000,4164000000,0,6490000000,15118000000,2109000000,None,1316000000,1316000000,8440000000,None,None,1707000000,728000000,None,9498000000,6965000000,325000000,None,None,564000000,2533000000,None,1521000000,None,None,2085000000,5870000000,None,18709000000,-7395000000,13959000000,2000000,1308000000
2012-06-30,USD,28258000000,13278000000,4038000000,4038000000,0,7524000000,14980000000,2238000000,None,1272000000,1272000000,8417000000,None,None,1716000000,960000000,None,9346000000,6800000000,257000000,None,None,564000000,2546000000,None,1518000000,None,None,2082000000,5763000000,None,18912000000,-7750000000,14651000000,2000000,1309000000
2012-09-30,USD,32502000000,17410000000,7331000000,7331000000,-982000000,7293000000,15092000000,2393000000,None,1234000000,1234000000,8492000000,None,None,1804000000,982000000,None,12589000000,7061000000,271000000,None,None,12000000,5528000000,None,4506000000,None,None,4518000000,6583000000,None,19913000000,-7797000000,15248000000,2000000,1314000000
2012-12-31,USD,37074000000,21398000000,6817000000,6817000000,0,11076000000,15676000000,2491000000,None,1128000000,1128000000,8537000000,None,3044000000,2591000000,914000000,None,16209000000,10924000000,301000000,None,None,424000000,5285000000,None,4106000000,None,None,4536000000,9999000000,207000000,20875000000,-8053000000,15998000000,2000000,1318000000
2013-03-31,USD,38000000000,22336000000,6530000000,6530000000,0,11790000000,15664000000,2575000000,None,1023000000,1023000000,8455000000,None,3172000000,2872000000,1144000000,None,16888000000,11720000000,308000000,None,None,411000000,5168000000,None,4105000000,None,None,4516000000,10782000000,231000000,21112000000,-8529000000,16675000000,2000000,1319000000
2013-06-30,USD,38550000000,23446000000,6855000000,6855000000,0,12028000000,15104000000,2697000000,None,926000000,926000000,8394000000,None,2506000000,3569000000,994000000,None,16899000000,11670000000,313000000,None,None,410000000,5229000000,None,4123000000,None,None,4533000000,10723000000,217000000,21651000000,-8995000000,17315000000,2000000,1313000000
2013-09-30,USD,40067000000,23476000000,5280000000,5280000000,0,12279000000,16591000000,2763000000,None,863000000,863000000,8566000000,None,4138000000,4977000000,940000000,None,17300000000,12028000000,288000000,None,None,408000000,5272000000,None,4123000000,None,None,4531000000,11081000000,235000000,22767000000,-9141000000,18004000000,2000000,1310000000
2013-12-31,USD,41488000000,23283000000,4511000000,4511000000,0,12948000000,18205000000,2760000000,None,941000000,941000000,9267000000,None,4971000000,4514000000,1310000000,None,17841000000,12639000000,309000000,None,None,6000000,5202000000,None,4117000000,None,None,4123000000,12059000000,244000000,23647000000,-9396000000,18854000000,2000000,1310000000
2014-03-31,USD,40545000000,22359000000,4415000000,4415000000,0,13202000000,18186000000,2686000000,None,805000000,805000000,9257000000,None,5211000000,3410000000,1332000000,None,20936000000,15741000000,277000000,None,None,4000000,5195000000,None,4124000000,None,None,4128000000,15171000000,243000000,19609000000,-11207000000,16528000000,2000000,1276000000
2014-06-30,USD,41640000000,22378000000,3834000000,3834000000,0,13741000000,19262000000,2685000000,None,714000000,714000000,9367000000,None,6217000000,3503000000,1300000000,None,22670000000,17538000000,312000000,None,None,1203000000,5132000000,None,4118000000,None,None,5321000000,15730000000,240000000,18970000000,-12864000000,17204000000,2000000,1267000000
2014-09-30,USD,44476000000,25654000000,4790000000,4790000000,0,13879000000,18822000000,2825000000,None,642000000,642000000,9220000000,None,5875000000,5563000000,1422000000,None,24666000000,16491000000,339000000,None,None,250000000,8175000000,None,7346000000,None,None,7596000000,15579000000,120000000,19810000000,-12872000000,17877000000,2000000,1251000000
2014-12-31,USD,45132000000,26531000000,4105000000,4105000000,0,600000000,18601000000,2902000000,None,133000000,133000000,4671000000,None,5777000000,3730000000,18096000000,None,25226000000,17531000000,107000000,None,None,850000000,7695000000,None,6777000000,850000000,None,7627000000,16341000000,126000000,19906000000,-14054000000,18900000000,2000000,1241000000
2015-03-31,USD,44841000000,26514000000,5473000000,5473000000,0,15172000000,18327000000,2947000000,None,481000000,481000000,8965000000,None,5647000000,4206000000,1663000000,None,25303000000,17611000000,393000000,None,None,868000000,7692000000,None,6795000000,None,None,7663000000,16036000000,129000000,19538000000,-15054000000,19526000000,2000000,1229000000
2015-06-30,USD,45658000000,28549000000,4971000000,4971000000,1186000000,15166000000,17109000000,2781000000,None,283000000,283000000,7902000000,None,5881000000,5583000000,2829000000,None,25853000000,17060000000,368000000,None,None,865000000,8793000000,None,6757000000,None,None,7622000000,15601000000,123000000,19805000000,-15054000000,19609000000,2000000,1225000000
2015-09-30,USD,18338000000,8280000000,2387000000,2387000000,1232000000,595000000,10058000000,1535000000,None,90000000,90000000,4442000000,None,3572000000,2914000000,2384000000,None,11846000000,4436000000,175000000,None,None,625000000,7410000000,None,6814000000,None,None,7439000000,3442000000,85000000,6338000000,-15653000000,7255000000,2000000,1223000000
2015-12-31,USD,17785000000,7904000000,1832000000,1832000000,0,619000000,9881000000,1554000000,None,90000000,90000000,4451000000,None,3391000000,4299000000,1154000000,None,11209000000,2263000000,349000000,None,None,72000000,8946000000,None,6779000000,6749000000,None,6851000000,1736000000,75000000,6576000000,-16203000000,7713000000,2000000,1204000000
2016-03-31,USD,19608000000,9703000000,2686000000,2686000000,0,599000000,9905000000,1497000000,None,82000000,82000000,4519000000,None,3370000000,5327000000,1091000000,None,13291000000,2107000000,275000000,None,None,6000000,11184000000,None,9030000000,None,None,9036000000,1651000000,74000000,6317000000,-17204000000,8207000000,2000000,1170000000
2016-06-30,USD,19993000000,9914000000,2001000000,2001000000,0,628000000,10079000000,1502000000,None,74000000,74000000,4487000000,None,3541000000,6085000000,1200000000,None,13540000000,2206000000,304000000,None,None,68000000,11334000000,None,9054000000,1449000000,None,9122000000,1718000000,76000000,6453000000,-17704000000,8642000000,2000000,1149000000
2016-09-30,USD,20502000000,9783000000,1777000000,1777000000,0,626000000,10719000000,1526000000,None,117000000,117000000,4727000000,None,3921000000,6268000000,1112000000,None,13683000000,3763000000,278000000,None,None,1449000000,9920000000,None,7582000000,1449000000,None,9031000000,1813000000,70000000,6819000000,-18205000000,9036000000,2000000,1139000000
2016-12-31,USD,23847000000,8875000000,1835000000,1835000000,0,1182000000,14972000000,1516000000,None,102000000,102000000,4501000000,None,3969000000,5314000000,544000000,None,13308000000,3847000000,283000000,None,None,1451000000,9461000000,None,7509000000,1449000000,None,8960000000,1893000000,64000000,10539000000,-19205000000,14959000000,2000000,1119000000
2017-03-31,USD,24808000000,8493000000,1999000000,1999000000,0,592000000,16315000000,1496000000,None,86000000,86000000,4648000000,None,4540000000,4755000000,1147000000,None,13213000000,4433000000,296000000,None,None,2210000000,8780000000,None,6756000000,2210000000,None,8966000000,1693000000,66000000,11595000000,-19555000000,15994000000,2000000,1102000000
2017-06-30,USD,27483000000,10906000000,2657000000,2657000000,0,619000000,16577000000,1538000000,None,92000000,92000000,4665000000,None,4754000000,6360000000,1270000000,None,16009000000,4596000000,284000000,None,None,2215000000,11413000000,None,9251000000,11466000000,None,11466000000,1870000000,64000000,11474000000,-20063000000,16021000000,2000000,1091000000
2017-09-30,USD,25943000000,7858000000,1782000000,1782000000,0,626000000,18085000000,1546000000,None,78000000,78000000,4669000000,None,6302000000,4248000000,1202000000,None,14660000000,3190000000,260000000,None,None,749000000,11470000000,None,9249000000,749000000,None,9998000000,1964000000,64000000,11283000000,-20970000000,16544000000,2000000,1078000000
2017-12-31,USD,25986000000,7744000000,2140000000,2140000000,None,1358000000,18242000000,1597000000,None,69000000,69000000,4773000000,None,6331000000,3723000000,523000000,None,17937000000,3559000000,330000000,None,None,781000000,14378000000,None,9234000000,750000000,None,10015000000,2134000000,1720000000,8063000000,-21892000000,13943000000,2000000,1035000000
2018-03-31,USD,24555000000,6763000000,2546000000,2546000000,0,683000000,17792000000,1548000000,None,53000000,53000000,4815000000,None,5919000000,2260000000,1274000000,None,16959000000,2568000000,252000000,None,None,20000000,14391000000,None,9208000000,9256000000,None,9228000000,1918000000,1869000000,7596000000,-22903000000,14335000000,2000000,1029000000
2018-06-30,USD,23988000000,6184000000,1636000000,1636000000,None,745000000,17804000000,1576000000,None,123000000,123000000,5199000000,None,5418000000,2371000000,1432000000,None,16842000000,2608000000,253000000,None,None,3000000,14234000000,None,9201000000,9241000000,None,9204000000,2117000000,1743000000,7146000000,-23892000000,14977000000,2000000,1004000000
2018-09-30,USD,23652000000,6963000000,2101000000,2101000000,None,761000000,16689000000,1580000000,None,106000000,106000000,5170000000,None,4276000000,2737000000,1364000000,None,16723000000,4006000000,225000000,None,None,1546000000,12717000000,None,7661000000,1548000000,None,9207000000,1989000000,1740000000,6929000000,-24893000000,15699000000,2000000,983000000
2018-12-31,USD,22819000000,7126000000,2219000000,2219000000,None,1382000000,15693000000,1597000000,None,92000000,92000000,5160000000,None,3778000000,2696000000,829000000,None,16538000000,4454000000,286000000,None,None,1546000000,12084000000,None,7685000000,1542000000,None,9231000000,2106000000,1474000000,6281000000,-26394000000,16459000000,2000000,950000000
2019-03-31,USD,22329000000,6665000000,1712000000,1712000000,None,716000000,15664000000,1582000000,None,108000000,108000000,5208000000,None,2969000000,2729000000,1508000000,None,17126000000,4500000000,251000000,None,None,1550000000,12626000000,547000000,7700000000,1550000000,None,9966000000,2418000000,2033000000,5203000000,-27895000000,16847000000,2000000,908000000
2019-06-30,USD,21169000000,6844000000,1521000000,1521000000,None,797000000,14325000000,1573000000,None,94000000,94000000,5185000000,None,1936000000,2956000000,1570000000,None,17063000000,5209000000,303000000,None,None,2063000000,11854000000,519000000,7243000000,2063000000,None,9995000000,2515000000,1408000000,4106000000,-29396000000,17125000000,2000000,867000000
2019-09-30,USD,18714000000,5209000000,909000000,909000000,None,714000000,13505000000,2150000000,None,79000000,79000000,5097000000,None,1446000000,2177000000,1409000000,None,15444000000,3685000000,296000000,None,None,680000000,11759000000,659000000,7235000000,518000000,None,8412000000,2345000000,1407000000,3270000000,-30396000000,17315000000,2000000,837000000
2019-12-31,USD,18174000000,4706000000,922000000,922000000,None,1180000000,13468000000,2138000000,None,39000000,39000000,4533000000,None,1316000000,1829000000,775000000,None,15304000000,4066000000,229000000,None,None,1020000000,11238000000,492000000,6738000000,1022000000,None,8372000000,2429000000,1362000000,2870000000,-31396000000,17754000000,2000000,812000000
2020-03-31,USD,18929000000,6248000000,899000000,899000000,None,635000000,12681000000,1409000000,None,50000000,50000000,4850000000,None,1077000000,3531000000,1183000000,None,16814000000,4673000000,268000000,None,None,1015000000,12141000000,456000000,7724000000,1015000000,None,9195000000,2175000000,1798000000,2115000000,-34946000000,21051000000,2000000,757000000
2020-06-30,USD,20014000000,7394000000,1025000000,1025000000,None,845000000,12620000000,1364000000,None,56000000,56000000,4910000000,None,832000000,4278000000,1246000000,None,17112000000,4692000000,305000000,None,None,516000000,12420000000,411000000,8161000000,516000000,None,9088000000,2440000000,1262000000,2902000000,-34946000000,21681000000,2000000,711000000
2020-09-30,USD,18421000000,6739000000,1089000000,1089000000,1116000000,477000000,11682000000,1301000000,None,19000000,19000000,4537000000,None,663000000,2571000000,2602000000,None,15501000000,3840000000,307000000,None,None,17000000,11661000000,379000000,7738000000,17000000,None,8134000000,3032000000,1264000000,2920000000,-36096000000,22230000000,2000000,708000000
2020-12-31,USD,19310000000,7190000000,1238000000,1238000000,1188000000,652000000,12120000000,1358000000,None,12000000,12000000,4285000000,None,833000000,2255000000,3045000000,None,15749000000,4002000000,278000000,None,None,159000000,11747000000,380000000,7745000000,18000000,None,8215000000,2977000000,1643000000,3561000000,-36515000000,22961000000,2000000,697000000
2021-03-31,USD,18731000000,6691000000,1690000000,1690000000,1171000000,1364000000,12040000000,1798000000,None,5000000,5000000,4591000000,None,1059000000,1677000000,1960000000,None,14961000000,5130000000,324000000,None,None,1172000000,9831000000,344000000,5855000000,1172000000,None,7371000000,3385000000,1251000000,3770000000,-36807000000,23476000000,2000000,693000000
2021-06-30,USD,31823000000,20061000000,2143000000,2143000000,1414000000,622000000,11762000000,1626000000,None,3000000,3000000,4212000000,None,1323000000,4723000000,12573000000,None,18807000000,5063000000,285000000,None,None,761000000,13744000000,255000000,8331000000,761000000,None,9347000000,3408000000,1156000000,13016000000,-38308000000,34086000000,2000000,685000000
2021-09-30,USD,29257000000,17756000000,1266000000,1266000000,1570000000,660000000,11501000000,1563000000,None,3000000,3000000,4138000000,None,933000000,4016000000,11814000000,None,18312000000,5296000000,265000000,None,None,1355000000,13016000000,224000000,7727000000,1355000000,None,9306000000,3415000000,1161000000,10945000000,-40559000000,34230000000,2000000,658000000
2021-12-31,USD,26626000000,9111000000,1401000000,1401000000,None,779000000,17515000000,1525000000,None,8000000,8000000,4178000000,None,7966000000,5922000000,1009000000,None,16848000000,4622000000,262000000,None,None,1505000000,12226000000,200000000,7727000000,1355000000,None,9432000000,2009000000,1183000000,9778000000,-43371000000,36090000000,2000000,606000000
2022-03-31,USD,22980000000,7349000000,1818000000,1818000000,-4000000,713000000,15631000000,1192000000,None,None,None,4141000000,None,5961000000,3751000000,1067000000,None,15926000000,4982000000,245000000,None,None,1901000000,10944000000,627000000,6578000000,1755000000,None,8960000000,1971000000,1665000000,7054000000,-44809000000,34615000000,2000000,587000000
2022-06-30,USD,19653000000,5067000000,1768000000,1768000000,-7000000,687000000,14586000000,1714000000,None,None,None,4113000000,None,5065000000,1457000000,1155000000,None,14410000000,3972000000,249000000,None,None,1293000000,10438000000,448000000,6579000000,1149000000,None,8320000000,1846000000,1459000000,5243000000,-46101000000,33960000000,2000000,556000000
2022-09-30,USD,19097000000,5289000000,2065000000,2065000000,-23000000,843000000,13808000000,1194000000,None,18000000,18000000,4058000000,None,4386000000,1429000000,952000000,None,14244000000,3974000000,224000000,None,None,1291000000,10270000000,573000000,6579000000,1150000000,None,8302000000,1928000000,1460000000,4853000000,-46402000000,33766000000,2000000,548000000
2022-12-31,USD,20850000000,9290000000,2154000000,2154000000,-2000000,763000000,11560000000,1238000000,None,115000000,115000000,4262000000,None,1797000000,5317000000,1056000000,None,15697000000,4271000000,261000000,None,None,1150000000,11426000000,418000000,7721000000,1150000000,None,9289000000,2826000000,1042000000,5153000000,-46702000000,34315000000,2000000,544000000
2023-03-31,USD,20004000000,8598000000,2123000000,2123000000,-2000000,903000000,11406000000,1235000000,None,134000000,134000000,4287000000,None,1657000000,4747000000,825000000,None,14617000000,3206000000,280000000,None,None,125000000,11411000000,395000000,7721000000,None,None,8241000000,2065000000,1464000000,5387000000,-46954000000,34744000000,2000000,541000000
2023-06-30,USD,19956000000,8717000000,2268000000,2268000000,None,789000000,11239000000,1227000000,None,127000000,127000000,4244000000,None,1499000000,4864000000,796000000,None,14688000000,3555000000,294000000,None,None,1150000000,11133000000,378000000,7721000000,None,None,8871000000,1473000000,897000000,5268000000,None,34775000000,2000000,537000000
2023-09-30,USD,21184000000,10314000000,2575000000,2575000000,None,1095000000,10870000000,None,None,122000000,122000000,4238000000,None,1352000000,6142000000,502000000,None,15285000000,4782000000,303000000,None,None,864000000,10503000000,355000000,6973000000,750000000,None,8192000000,2437000000,911000000,5899000000,None,35941000000,2000000,532000000
2023-12-31,USD,21620000000,11016000000,2008000000,2008000000,None,1206000000,10604000000,None,None,114000000,114000000,4267000000,None,1133000000,7007000000,795000000,None,15224000000,4520000000,1321000000,None,None,868000000,10704000000,505000000,6973000000,750000000,None,8228000000,2297000000,936000000,6396000000,None,36531000000,2000000,521000000
2024-03-31,USD,21418000000,10406000000,2209000000,2209000000,None,1294000000,11012000000,None,None,106000000,106000000,4235000000,None,1546000000,5983000000,920000000,None,15145000000,5233000000,300000000,None,None,1672000000,9912000000,483000000,6174000000,1551000000,None,8208000000,2464000000,959000000,6273000000,None,36826000000,2000000,519000000
2024-06-30,USD,20378000000,7269000000,2197000000,2197000000,None,1134000000,13109000000,None,None,139000000,139000000,4285000000,None,3632000000,3203000000,735000000,None,14853000000,5799000000,319000000,None,None,1671000000,9054000000,452000000,6174000000,1551000000,None,8177000000,2486000000,734000000,5525000000,None,36926000000,2000000,507000000
2024-09-30,USD,19915000000,7061000000,1876000000,1876000000,185000000,1059000000,12854000000,None,None,129000000,129000000,4321000000,None,3444000000,3302000000,824000000,None,14495000000,5639000000,283000000,None,None,1358000000,8856000000,441000000,6175000000,1243000000,None,7859000000,2509000000,578000000,5420000000,None,37407000000,2000000,494000000
2024-12-31,USD,19365000000,7567000000,2759000000,2759000000,None,947000000,11798000000,None,None,119000000,119000000,4269000000,None,2439000000,3457000000,404000000,None,14207000000,6098000000,257000000,None,None,1791000000,8109000000,438000000,5752000000,1673000000,None,7863000000,2364000000,632000000,5158000000,None,37951000000,2000000,501000000
2025-03-31,USD,18954000000,6872000000,3530000000,3530000000,None,1167000000,12082000000,None,None,146000000,146000000,4357000000,None,2586000000,1760000000,415000000,None,14004000000,5880000000,292000000,None,None,1125000000,8124000000,433000000,5751000000,994000000,None,7178000000,2681000000,658000000,4950000000,None,38314000000,2000000,475000000
2025-06-30,USD,17961000000,5919000000,2587000000,2587000000,None,1256000000,12042000000,None,None,131000000,131000000,4386000000,None,2520000000,1680000000,396000000,None,13212000000,5940000000,336000000,None,None,1873000000,7272000000,414000000,5002000000,1746000000,None,7162000000,2880000000,687000000,4749000000,None,38542000000,2000000,470000000
2025-09-30,USD,17791000000,5393000000,2423000000,2423000000,None,1262000000,12398000000,None,None,None,None,4376000000,None,2848000000,955000000,753000000,None,13072000000,5831000000,1673000000,None,None,1748000000,7241000000,382000000,5003000000,1748000000,None,7015000000,2237000000,597000000,4719000000,None,39037000000,2000000,467000000
2025-12-31,USD,17610000000,5086000000,1867000000,1867000000,None,1280000000,12524000000,None,None,None,None,4467000000,None,2767000000,1052000000,887000000,None,12995000000,4637000000,1522000000,None,None,750000000,8358000000,434000000,5996000000,750000000,None,7376000000,2257000000,575000000,4615000000,None,39428000000,None,460000000
