fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,23847000000,8875000000,1835000000,1835000000,0,1182000000,14972000000,1516000000,None,102000000,102000000,4501000000,None,3969000000,5314000000,544000000,None,13308000000,3847000000,283000000,None,None,1451000000,9461000000,None,7509000000,1451000000,None,8960000000,1893000000,64000000,10539000000,-19205000000,14959000000,2000000,1144000000
2017-12-31,USD,25986000000,7744000000,2140000000,2140000000,None,1358000000,18242000000,1597000000,None,69000000,69000000,4773000000,None,6331000000,3723000000,523000000,None,17937000000,3559000000,330000000,None,None,781000000,14378000000,None,9234000000,781000000,None,10015000000,2134000000,1720000000,8063000000,-21892000000,13943000000,2000000,1064000000
2018-12-31,USD,22819000000,7126000000,2219000000,2219000000,None,1382000000,15693000000,1597000000,None,92000000,92000000,5160000000,None,3778000000,2696000000,829000000,None,16538000000,4454000000,286000000,None,None,1546000000,12084000000,None,7685000000,1546000000,None,9231000000,2106000000,1474000000,6281000000,-26394000000,16459000000,2000000,991000000
2019-12-31,USD,18174000000,4706000000,922000000,922000000,None,1180000000,13468000000,2043000000,None,39000000,39000000,4533000000,None,1316000000,1829000000,775000000,None,15304000000,4066000000,229000000,None,None,1020000000,11238000000,492000000,6738000000,1022000000,None,8372000000,2429000000,1362000000,2870000000,-31396000000,17754000000,2000000,856000000
2020-12-31,USD,19310000000,7190000000,1238000000,1238000000,1188000000,652000000,12120000000,1358000000,None,12000000,12000000,4285000000,None,833000000,2255000000,3045000000,None,15749000000,4002000000,278000000,None,None,159000000,11747000000,380000000,7745000000,18000000,None,8215000000,2977000000,1643000000,3561000000,-36515000000,22961000000,2000000,718000000
2021-12-31,USD,26626000000,9111000000,1401000000,1401000000,None,779000000,17515000000,1525000000,None,8000000,8000000,4178000000,None,7966000000,5922000000,1009000000,None,16848000000,4622000000,262000000,None,None,1505000000,12226000000,200000000,7727000000,1355000000,None,9432000000,2009000000,1183000000,9778000000,-43371000000,36090000000,2000000,652000000
2022-12-31,USD,20850000000,9290000000,2190000000,2190000000,-2000000,975000000,11560000000,1238000000,None,115000000,115000000,4262000000,None,1797000000,5317000000,808000000,None,15697000000,4271000000,261000000,None,None,1281000000,11426000000,418000000,7721000000,1150000000,None,9420000000,2123000000,1042000000,5153000000,-46702000000,34315000000,2000000,558000000
2023-12-31,USD,21620000000,11016000000,2008000000,2008000000,None,1206000000,10604000000,None,None,114000000,114000000,4267000000,None,1133000000,7007000000,795000000,None,15224000000,4520000000,267000000,None,None,868000000,10704000000,505000000,6973000000,750000000,None,8228000000,2659000000,936000000,6396000000,None,36531000000,2000000,533000000
2024-12-31,USD,19365000000,7567000000,2759000000,2759000000,None,947000000,11798000000,None,None,119000000,119000000,4269000000,None,2439000000,3457000000,404000000,None,14207000000,6098000000,257000000,None,None,1791000000,8109000000,438000000,5752000000,1673000000,None,7863000000,2364000000,632000000,5158000000,None,37951000000,2000000,501000000
2025-12-31,USD,17610000000,5086000000,1867000000,1867000000,None,1280000000,12524000000,None,None,None,None,4467000000,None,2767000000,1052000000,887000000,None,12995000000,4637000000,1522000000,None,None,750000000,8358000000,434000000,5996000000,750000000,None,7376000000,2257000000,575000000,4615000000,None,39428000000,None,460000000
