fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,9977000000,2050000000,328000000,328000000,47000000,302000000,7927000000,5666000000,-2929000000,155000000,155000000,1917000000,None,None,1252000000,470000000,None,7046000000,2537000000,92000000,None,None,318000000,4509000000,None,2645000000,319000000,None,2963000000,1278000000,1851000000,2931000000,-443000000,3568000000,1000000,124389000
2017-12-31,USD,10746000000,2152000000,194000000,194000000,57000000,341000000,8594000000,6284000000,-2991000000,133000000,133000000,1943000000,None,8000000,1427000000,2019000000,None,7286000000,2686000000,120000000,None,None,307000000,4600000000,None,2262000000,307000000,None,2569000000,818000000,2057000000,3460000000,-518000000,4193000000,1000000,123854000
2018-12-31,USD,10912000000,1787000000,105000000,105000000,60000000,366000000,9125000000,6781000000,-3242000000,127000000,127000000,1943000000,None,7000000,1131000000,125000000,None,7161000000,2942000000,132000000,None,None,486000000,4219000000,None,1617000000,486000000,None,2103000000,2324000000,2602000000,3751000000,-568000000,4534000000,1000000,123975000
2019-12-31,USD,14001000000,2037000000,221000000,221000000,72000000,323000000,11964000000,8080000000,None,122000000,122000000,1943000000,None,2000000,1300000000,121000000,None,9670000000,3201000000,146000000,None,None,504000000,6469000000,1708000000,1264000000,235000000,None,3207000000,901000000,232000000,4331000000,-643000000,5133000000,1000000,124289000
2020-12-31,USD,14046000000,4006000000,1370000000,1370000000,57000000,480000000,10040000000,6211000000,-3531000000,107000000,107000000,1943000000,None,None,1976000000,123000000,None,11058000000,4293000000,108000000,None,None,1438000000,6770000000,1558000000,2357000000,1138000000,None,5053000000,941000000,4408000000,2988000000,-674000000,3764000000,1000000,123450000
2021-12-31,USD,14964000000,3920000000,470000000,470000000,62000000,546000000,11044000000,7207000000,-3862000000,2044000000,2044000000,2044000000,None,None,2646000000,196000000,None,11163000000,3991000000,200000000,None,None,634000000,7172000000,1547000000,2173000000,366000000,None,4086000000,1082000000,378000000,3801000000,-674000000,4242000000,1000000,126775000
2022-12-31,USD,15346000000,3040000000,338000000,338000000,104000000,296000000,12306000000,8823000000,-4127000000,2038000000,2038000000,2038000000,None,None,2079000000,223000000,None,11530000000,4493000000,221000000,None,None,504000000,7037000000,1716000000,1883000000,276000000,None,3780000000,1465000000,305000000,3816000000,-674000000,4300000000,1000000,127899000
2023-12-31,USD,15834000000,2705000000,281000000,281000000,116000000,383000000,13129000000,9583000000,None,90000000,90000000,1943000000,None,None,1510000000,415000000,None,11721000000,4459000000,207000000,None,None,511000000,7262000000,1347000000,2182000000,289000000,None,3818000000,1384000000,295000000,4113000000,None,4535000000,1000000,128708000
2024-12-31,USD,19768000000,3760000000,1201000000,1201000000,199000000,558000000,16008000000,12077000000,None,873000000,873000000,2721000000,None,None,1274000000,528000000,None,15396000000,6145000000,186000000,None,None,657000000,9251000000,1460000000,4491000000,442000000,None,6393000000,1998000000,457000000,4372000000,None,4930000000,1000000,128372000
2025-12-31,USD,20361000000,3266000000,627000000,627000000,203000000,565000000,17095000000,13125000000,None,815000000,815000000,2723000000,None,None,1496000000,375000000,None,16243000000,6589000000,324000000,None,None,918000000,9654000000,1338000000,4834000000,721000000,None,6893000000,3625000000,595000000,4118000000,None,5030000000,1000000,117356000
