fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,5066000000,1679000000,259200000,259200000,83500000,143000000,3387000000,3217500000,None,None,None,None,None,None,808200000,384800000,None,4140000000,1540000000,81100000,None,None,715700000,2600000000,None,1613100000,None,None,1613000000,743200000,None,926000000,-161400000,268600000,43100000,144276000
2008-12-31,USD,4835600000,1508900000,283100000,283100000,51900000,116700000,3326700000,3167700000,None,None,None,None,None,None,794300000,262900000,None,4173700000,1360600000,59600000,None,None,617600000,2813100000,None,1596300000,None,None,2213900000,683400000,None,661900000,-161400000,193400000,43200000,145304000
2009-03-31,USD,4779000000,1465900000,237100000,237100000,43400000,113500000,3313100000,3127200000,None,None,None,None,None,None,805900000,266000000,None,4121700000,1285600000,63800000,None,None,564000000,2836100000,None,1619300000,None,None,2183300000,657800000,None,657300000,-161000000,174200000,43300000,145304000
2009-06-30,USD,4941000000,1594000000,163300000,163300000,43600000,156500000,3347000000,3154200000,None,None,None,None,None,None,958500000,272000000,None,4253000000,1340000000,52500000,None,None,588800000,2913000000,None,1669700000,None,None,1670000000,698700000,None,688000000,-172800000,203300000,43300000,146364000
2009-09-30,USD,5006000000,1686000000,1230000000,1230000000,47400000,128300000,3320000000,3136300000,None,None,None,None,None,None,1059600000,280500000,None,4232000000,1282000000,55100000,None,None,545600000,2950000000,None,1657500000,None,None,1658000000,681300000,None,774000000,-184800000,290900000,43500000,142724000
2009-12-31,USD,4985000000,1634300000,164200000,164200000,45800000,111800000,3350700000,3167900000,None,None,None,None,None,None,1027900000,284600000,None,4112900000,1258300000,63300000,None,None,156000000,2854600000,None,1699200000,None,None,1855200000,1039000000,None,872100000,-5700000,315000000,35800000,145572000
2010-03-31,USD,5016000000,1664000000,1171000000,1171000000,49100000,137300000,3352000000,3136000000,None,None,None,None,None,None,1053500000,294000000,None,4131000000,1340000000,53300000,None,None,158200000,2791000000,None,1657200000,None,None,1657000000,1128500000,None,885000000,-13800000,320300000,36200000,145572000
2010-06-30,USD,5107000000,1739000000,1273000000,1273000000,48500000,145200000,3368000000,3163900000,-1422900000,None,None,None,None,41200000,1164600000,466000000,None,4167000000,1441000000,58000000,None,None,154300000,2726000000,None,1570000000,None,None,1724300000,529000000,948600000,940000000,-27800000,378900000,36500000,146788000
2010-09-30,USD,5120000000,1768000000,1318000000,1318000000,41600000,139600000,3352000000,3147000000,-1456100000,0,0,0,None,57100000,1188500000,450000000,None,4046000000,1472000000,50800000,None,None,233800000,2574000000,None,1390100000,None,None,1623900000,462000000,932800000,1074000000,-32400000,501300000,36800000,147320000
2010-12-31,USD,5016600000,1662000000,89500000,89500000,45100000,120100000,3354600000,3117100000,-1509500000,0,0,0,None,None,1118700000,288600000,None,3911200000,1424700000,60200000,None,None,221200000,2486500000,None,1313000000,None,None,1534200000,720900000,893600000,1105400000,-46000000,566100000,37000000,147364000
2011-03-31,USD,5111400000,1596000000,60200000,60200000,45700000,161200000,3515400000,3202200000,-1561600000,0,0,0,None,None,982300000,346600000,None,3941300000,1484400000,59200000,None,None,169800000,2456900000,None,1275200000,None,None,1445000000,670000000,860400000,1170100000,-72200000,640300000,37400000,147364000
2011-06-30,USD,5233800000,1675700000,1153500000,1153500000,52600000,167800000,3558100000,3249900000,-1603100000,0,0,0,None,None,1086500000,522200000,None,4027300000,1628000000,71300000,None,None,253900000,2399300000,None,1154900000,None,None,1408800000,708300000,896500000,1206500000,-79200000,669100000,37700000,146946000
2011-09-30,USD,5260200000,1726300000,1265800000,1265800000,44300000,148300000,3533900000,3350100000,-1646100000,0,0,0,None,47200000,1198300000,460500000,None,3995900000,1518300000,88000000,None,None,213600000,2477600000,None,1178800000,None,None,1392400000,675600000,506600000,1264300000,-107400000,746600000,37800000,146476000
2011-12-31,USD,5195000000,1595500000,102200000,102200000,44300000,136000000,3599500000,3401500000,-1665100000,0,0,0,None,70200000,1038700000,275000000,None,4021800000,1509600000,104000000,None,None,207900000,2512200000,None,1099000000,None,None,1306900000,708700000,640100000,1173200000,-125300000,810600000,37900000,145318000
2012-03-31,USD,5382000000,1656900000,1141200000,1141200000,45300000,168300000,3725100000,3503700000,-1727200000,0,0,0,None,72800000,1093000000,515700000,None,4164000000,1673200000,129000000,None,None,210100000,2490800000,None,1036900000,None,None,1247000000,680100000,642500000,1218000000,0,851400000,71200000,145318000
2012-06-30,USD,5423600000,1698400000,1185400000,1185400000,47800000,169400000,3725200000,3547400000,-1740600000,0,0,0,None,39300000,1150000000,513000000,None,4140600000,1664300000,110800000,None,None,183400000,2476300000,None,957100000,None,None,1140500000,702900000,657700000,1283000000,0,918900000,70700000,144400000
2012-09-30,USD,5436100000,1716500000,1185600000,1185600000,52500000,185400000,3719600000,7158100000,-1805300000,0,0,0,None,43100000,1158100000,530900000,None,3996900000,1528800000,70200000,None,None,167200000,2468100000,None,898900000,None,None,1066100000,707800000,660900000,1439200000,0,1082300000,70200000,143766000
2012-12-31,USD,5505000000,1737000000,122000000,122000000,58000000,130000000,3768000000,3609000000,-1863000000,0,0,0,None,39000000,1130000000,297000000,None,4084000000,1501000000,65000000,None,None,161000000,2583000000,None,871000000,None,None,1032000000,741000000,823000000,1421000000,0,1127000000,70000000,144298000
2013-03-31,USD,5644000000,1839000000,95000000,95000000,61000000,188000000,3805000000,3639000000,-1925000000,0,0,0,None,23000000,1170000000,325000000,None,4182000000,1598000000,101000000,None,None,106000000,2584000000,None,840000000,None,None,946000000,700000000,811000000,1462000000,0,1164000000,70000000,142828000
2013-06-30,USD,5852000000,1986000000,57000000,57000000,59000000,195000000,3866000000,3725000000,-1990000000,0,0,0,None,13000000,1372000000,303000000,None,4309000000,1756000000,71000000,None,None,110000000,2553000000,None,814000000,None,None,924000000,851000000,788000000,1543000000,0,1268000000,70000000,142319000
2013-09-30,USD,5862000000,1935000000,41000000,41000000,60000000,182000000,3927000000,3792000000,-2034000000,0,0,0,None,9000000,1404000000,248000000,None,4060000000,1650000000,60000000,None,None,111000000,2410000000,None,782000000,None,None,893000000,852000000,779000000,1802000000,-21000000,1542000000,70000000,141383000
2013-12-31,USD,5838000000,1762000000,80000000,80000000,60000000,152000000,4076000000,3893000000,-2068000000,0,0,0,None,4000000,1250000000,220000000,None,3809000000,1580000000,64000000,None,None,117000000,2229000000,None,754000000,None,None,871000000,835000000,431000000,2029000000,-2000000,1607000000,69000000,140484000
2014-03-31,USD,6061000000,1934000000,90000000,90000000,58000000,212000000,4127000000,3930000000,-2138000000,0,0,0,None,None,1330000000,244000000,None,3966000000,1755000000,75000000,None,None,113000000,2211000000,None,721000000,None,None,834000000,818000000,431000000,2095000000,-1000000,1684000000,69000000,138822000
2014-06-30,USD,6314000000,2020000000,22000000,22000000,61000000,203000000,4294000000,4102000000,-2189000000,0,0,0,None,None,1488000000,246000000,None,4114000000,1864000000,71000000,None,None,114000000,2250000000,None,745000000,None,None,859000000,872000000,438000000,2200000000,-5000000,1831000000,1000000,138711000
2014-09-30,USD,6236000000,1799000000,34000000,34000000,64000000,178000000,4437000000,4244000000,-2250000000,0,0,0,None,None,1309000000,214000000,None,4007000000,1767000000,68000000,None,None,115000000,2240000000,None,710000000,None,None,825000000,881000000,436000000,2229000000,-5000000,2012000000,1000000,136158000
2014-12-31,USD,6181000000,1756000000,107000000,107000000,58000000,259000000,4425000000,4299000000,-2317000000,0,0,0,None,None,1110000000,105000000,None,4054000000,1671000000,62000000,None,None,117000000,2383000000,None,686000000,123000000,None,803000000,861000000,573000000,2127000000,-4000000,2144000000,1000000,133705000
2015-03-31,USD,6410000000,1776000000,51000000,51000000,52000000,187000000,4634000000,4497000000,-2384000000,0,0,0,None,None,1261000000,225000000,None,4244000000,1880000000,57000000,None,None,118000000,2364000000,None,650000000,None,None,768000000,891000000,579000000,2166000000,-7000000,2266000000,1000000,132230000
2015-06-30,USD,6480000000,1654000000,45000000,45000000,58000000,194000000,4826000000,4705000000,-2460000000,0,0,0,None,None,1147000000,210000000,None,4261000000,1927000000,56000000,None,None,116000000,2334000000,None,629000000,None,None,745000000,915000000,586000000,2219000000,-8000000,2474000000,1000000,130255000
2015-09-30,USD,6564000000,1715000000,88000000,88000000,52000000,205000000,4849000000,4734000000,-2534000000,0,0,0,None,None,1170000000,200000000,None,4199000000,1854000000,61000000,None,None,117000000,2345000000,None,593000000,None,None,710000000,916000000,590000000,2365000000,-127000000,2724000000,1000000,128205000
2015-12-31,USD,6533000000,1663000000,73000000,73000000,51000000,212000000,4870000000,4802000000,-2614000000,0,0,0,None,None,1255000000,72000000,None,4122000000,1806000000,63000000,None,None,115000000,2316000000,None,571000000,119000000,None,686000000,959000000,1745000000,2411000000,-250000000,2890000000,1000000,126818000
2016-03-31,USD,6829000000,1923000000,78000000,78000000,45000000,235000000,4906000000,4830000000,-2699000000,0,0,0,None,None,1486000000,79000000,None,4374000000,2069000000,63000000,None,None,116000000,2305000000,None,531000000,116000000,None,647000000,1022000000,629000000,2455000000,-377000000,3039000000,1000000,125328000
2016-06-30,USD,7035000000,2003000000,81000000,81000000,45000000,254000000,5032000000,4959000000,-2784000000,0,0,0,None,None,1526000000,97000000,None,4408000000,2061000000,78000000,None,None,117000000,2347000000,None,509000000,117000000,None,626000000,996000000,637000000,2627000000,-444000000,3266000000,1000000,123988000
2016-09-30,USD,8699000000,3600000000,1818000000,1818000000,44000000,232000000,5099000000,5031000000,-2877000000,0,0,0,None,None,1408000000,98000000,None,5835000000,2123000000,71000000,None,None,275000000,3712000000,None,1861000000,275000000,None,2136000000,992000000,627000000,2864000000,-444000000,3488000000,1000000,123833000
2016-12-31,USD,9977000000,2050000000,328000000,328000000,47000000,302000000,7927000000,5666000000,-2929000000,155000000,155000000,1917000000,None,None,1252000000,470000000,None,7046000000,2537000000,92000000,None,None,318000000,4509000000,None,2645000000,324000000,None,2963000000,1278000000,1851000000,2931000000,-443000000,3568000000,1000000,124102000
2017-03-31,USD,10302000000,2213000000,183000000,183000000,50000000,321000000,8089000000,5809000000,-3008000000,139000000,139000000,1942000000,None,None,1527000000,132000000,None,7288000000,2835000000,95000000,None,None,332000000,4453000000,None,2531000000,332000000,None,2863000000,1190000000,772000000,3014000000,-443000000,3629000000,1000000,124299000
2017-06-30,USD,10720000000,2425000000,198000000,198000000,52000000,326000000,8295000000,6002000000,-3059000000,137000000,137000000,1940000000,None,None,1724000000,125000000,None,7456000000,2974000000,95000000,None,None,337000000,4482000000,None,2469000000,2806000000,None,2806000000,1287000000,763000000,3264000000,-466000000,3888000000,1000000,124332000
2017-09-30,USD,10739000000,2214000000,144000000,144000000,57000000,301000000,8525000000,6230000000,-3078000000,135000000,135000000,1934000000,None,None,1596000000,116000000,None,7248000000,2765000000,97000000,None,None,334000000,4483000000,None,2367000000,334000000,None,2701000000,1231000000,752000000,3491000000,-494000000,4117000000,1000000,124220000
2017-12-31,USD,10746000000,2152000000,194000000,194000000,57000000,341000000,8594000000,6284000000,-2991000000,133000000,133000000,1943000000,None,8000000,1427000000,2019000000,None,7286000000,2686000000,120000000,None,None,307000000,4600000000,None,2262000000,310000000,None,2569000000,818000000,2057000000,3460000000,-518000000,4193000000,1000000,123529412
2018-03-31,USD,10848000000,2114000000,177000000,177000000,62000000,350000000,8734000000,6403000000,-3011000000,132000000,132000000,1943000000,None,None,1351000000,174000000,None,7409000000,2992000000,102000000,None,None,-1384000000,4417000000,None,2062000000,387000000,None,2449000000,732000000,881000000,3439000000,-531000000,4219000000,1000000,123630000
2018-06-30,USD,11055000000,2216000000,102000000,102000000,57000000,411000000,8839000000,6493000000,-3091000000,130000000,130000000,1943000000,None,None,1466000000,180000000,None,7462000000,3036000000,115000000,None,None,-1465000000,4426000000,None,1998000000,314000000,None,2312000000,828000000,881000000,3593000000,-544000000,4373000000,1000000,124036000
2018-09-30,USD,10893000000,2056000000,174000000,174000000,57000000,422000000,8837000000,6495000000,-3167000000,128000000,128000000,1943000000,None,None,1223000000,180000000,None,7102000000,2888000000,114000000,None,None,-1298000000,4214000000,None,1684000000,345000000,None,2029000000,786000000,898000000,3791000000,-556000000,4550000000,1000000,123864000
2018-12-31,USD,10912000000,1787000000,105000000,105000000,60000000,366000000,9125000000,6781000000,-3242000000,127000000,127000000,1943000000,None,7000000,1131000000,125000000,None,7161000000,2942000000,132000000,None,None,486000000,4219000000,None,1617000000,489000000,None,2103000000,2324000000,2602000000,3751000000,-568000000,4534000000,1000000,124095000
2019-03-31,USD,12640000000,2001000000,215000000,215000000,58000000,358000000,10639000000,6629000000,-3233000000,127000000,127000000,1943000000,None,None,1221000000,149000000,None,8894000000,3386000000,157000000,None,None,850000000,5508000000,1718000000,1664000000,300000000,None,3682000000,1622000000,2166000000,3746000000,-581000000,4498000000,1000000,123915000
2019-06-30,USD,12951000000,2218000000,244000000,244000000,55000000,389000000,10733000000,6744000000,-3307000000,125000000,125000000,1943000000,None,None,1383000000,147000000,None,8978000000,3534000000,156000000,None,None,834000000,5444000000,1697000000,1538000000,288000000,None,3523000000,1776000000,2143000000,3973000000,-593000000,4717000000,1000000,124301000
2019-09-30,USD,12983000000,2202000000,237000000,237000000,63000000,377000000,10781000000,6834000000,-3393000000,123000000,123000000,1943000000,None,None,1382000000,143000000,None,8731000000,3346000000,120000000,None,None,801000000,5385000000,1644000000,1444000000,265000000,None,3353000000,1631000000,2056000000,4252000000,-621000000,4996000000,1000000,124067000
2019-12-31,USD,14001000000,2037000000,221000000,221000000,72000000,323000000,11964000000,8080000000,None,122000000,122000000,1943000000,None,2000000,1300000000,121000000,None,9670000000,3201000000,146000000,None,None,504000000,6469000000,1708000000,1264000000,235000000,None,3207000000,901000000,232000000,4331000000,-643000000,5133000000,1000000,124245000
2020-03-31,USD,13363000000,2572000000,811000000,811000000,68000000,279000000,10791000000,7848000000,None,110000000,110000000,1943000000,None,None,1314000000,100000000,None,9348000000,3730000000,119000000,None,None,1325000000,5618000000,1641000000,1203000000,1059000000,None,3903000000,698000000,253000000,4015000000,-674000000,4856000000,1000000,122818000
2020-06-30,USD,13998000000,3244000000,1509000000,1509000000,56000000,280000000,10754000000,6795000000,-3434000000,109000000,109000000,1943000000,None,None,1294000000,105000000,None,10137000000,4120000000,102000000,None,None,1360000000,6017000000,1649000000,1549000000,1087000000,None,4285000000,972000000,2330000000,3861000000,-674000000,4642000000,1000000,123296000
2020-09-30,USD,14749000000,4465000000,1855000000,1855000000,57000000,321000000,10284000000,6381000000,-3460000000,107000000,107000000,1943000000,None,None,1904000000,328000000,None,11295000000,4207000000,93000000,None,None,1433000000,7088000000,1603000000,2672000000,1150000000,None,5425000000,947000000,2397000000,3454000000,-674000000,4211000000,1000000,123647000
2020-12-31,USD,15228000000,4006000000,1370000000,1370000000,57000000,480000000,11222000000,6211000000,-3531000000,107000000,107000000,1943000000,None,None,1976000000,123000000,None,12240000000,4293000000,108000000,None,None,1428000000,7947000000,1558000000,2357000000,1138000000,None,5053000000,951000000,4408000000,2988000000,-674000000,3764000000,1000000,124013000
2021-03-31,USD,14262000000,4284000000,1076000000,1076000000,57000000,517000000,9978000000,6144000000,-3616000000,105000000,105000000,1943000000,None,None,2473000000,161000000,None,11387000000,4762000000,133000000,None,None,1517000000,6625000000,1554000000,2325000000,1246000000,None,5125000000,997000000,4300000000,2875000000,-674000000,3633000000,1000000,124299000
2021-06-30,USD,14656000000,4771000000,1025000000,1025000000,52000000,567000000,9885000000,7101000000,-3703000000,103000000,103000000,1943000000,None,None,2926000000,201000000,None,11332000000,4846000000,159000000,None,None,1132000000,6486000000,1485000000,2319000000,869000000,None,4673000000,1100000000,2945000000,3324000000,-674000000,4030000000,1000000,126825000
2021-09-30,USD,13882000000,4001000000,495000000,495000000,62000000,536000000,9881000000,7112000000,-3780000000,102000000,102000000,1943000000,None,None,2700000000,208000000,None,10351000000,4024000000,181000000,None,None,685000000,6327000000,1466000000,2225000000,425000000,None,4116000000,1029000000,392000000,3531000000,-674000000,4224000000,1000000,127188000
2021-12-31,USD,14964000000,3920000000,470000000,470000000,62000000,546000000,11044000000,7207000000,-3862000000,2044000000,2044000000,2044000000,None,None,2646000000,196000000,None,11163000000,3991000000,200000000,None,None,634000000,7172000000,1547000000,2173000000,366000000,None,4086000000,1082000000,378000000,3801000000,-674000000,4242000000,1000000,127284000
2022-03-31,USD,14210000000,3974000000,652000000,652000000,78000000,658000000,10236000000,7500000000,-3814000000,2042000000,2042000000,None,None,None,2262000000,324000000,None,10573000000,4570000000,299000000,None,None,564000000,6003000000,1629000000,2078000000,292000000,None,3999000000,1026000000,363000000,3637000000,-674000000,4099000000,1000000,125984000
2022-06-30,USD,14800000000,4232000000,778000000,778000000,93000000,401000000,10568000000,7848000000,-3922000000,2041000000,2041000000,2041000000,None,None,2647000000,313000000,None,11001000000,4902000000,286000000,None,None,616000000,6099000000,1779000000,1961000000,342000000,None,4082000000,1210000000,353000000,3799000000,-674000000,4238000000,1000000,127795000
2022-09-30,USD,14531000000,3810000000,688000000,688000000,94000000,345000000,10721000000,8259000000,-4046000000,2040000000,2040000000,2040000000,None,None,2462000000,221000000,None,10705000000,4709000000,202000000,None,None,584000000,5996000000,1745000000,1889000000,321000000,None,3955000000,1388000000,345000000,3826000000,-674000000,4278000000,1000000,128370000
2022-12-31,USD,15346000000,3040000000,338000000,338000000,104000000,296000000,12306000000,8823000000,-4127000000,2038000000,2038000000,2038000000,None,None,2079000000,223000000,None,11530000000,4493000000,221000000,None,None,504000000,7037000000,1716000000,1883000000,276000000,None,3780000000,1465000000,305000000,3816000000,-674000000,4300000000,1000000,128470000
2023-03-31,USD,14296000000,3099000000,516000000,516000000,105000000,340000000,11197000000,8786000000,-4178000000,2037000000,2037000000,2037000000,None,None,1913000000,225000000,None,10607000000,4857000000,206000000,None,None,481000000,5750000000,1668000000,1795000000,268000000,None,3731000000,1339000000,297000000,3689000000,-692000000,4158000000,1000000,127501000
2023-06-30,USD,14829000000,3244000000,536000000,536000000,107000000,351000000,11585000000,9281000000,-4219000000,2036000000,2036000000,2036000000,None,None,1906000000,344000000,None,10878000000,5176000000,212000000,None,None,849000000,5702000000,1425000000,1889000000,572000000,None,3886000000,1334000000,327000000,3951000000,-731000000,4398000000,1000000,128919000
2023-09-30,USD,15165000000,3644000000,647000000,647000000,122000000,341000000,11521000000,9197000000,None,2034000000,2034000000,2034000000,None,None,1804000000,730000000,None,11072000000,5074000000,229000000,None,None,886000000,5998000000,1263000000,2128000000,736000000,None,4127000000,1367000000,361000000,4093000000,None,4537000000,1000000,129187999
2023-12-31,USD,15834000000,2705000000,281000000,281000000,116000000,383000000,13129000000,None,None,90000000,90000000,2033000000,None,None,1510000000,415000000,None,11721000000,4459000000,207000000,None,None,511000000,7262000000,1347000000,None,289000000,None,3818000000,1384000000,None,4113000000,None,4535000000,1000000,127376000
2024-03-31,USD,14813000000,3129000000,885000000,885000000,104000000,384000000,11684000000,None,None,2033000000,2033000000,2033000000,None,None,1393000000,363000000,None,10836000000,4829000000,181000000,None,None,459000000,6007000000,1256000000,2264000000,301000000,None,3821000000,1272000000,311000000,3977000000,None,4403000000,1000000,125970000
2024-06-30,USD,15342000000,3376000000,1115000000,1115000000,106000000,370000000,11966000000,None,None,2033000000,2033000000,2033000000,None,None,1394000000,391000000,None,11116000000,4968000000,203000000,None,None,512000000,6148000000,1203000000,2313000000,359000000,None,3875000000,1365000000,352000000,4226000000,None,4623000000,1000000,128310000
2024-09-30,USD,19559000000,3737000000,1015000000,1015000000,202000000,510000000,15822000000,11868000000,None,888000000,888000000,2703000000,None,None,1490000000,520000000,None,15080000000,6248000000,242000000,None,None,734000000,8832000000,1460000000,4159000000,523000000,None,6142000000,3658000000,452000000,4479000000,None,4859000000,1000000,128590000
2024-12-31,USD,19768000000,3760000000,1201000000,1201000000,199000000,558000000,16008000000,12077000000,None,873000000,873000000,2721000000,None,None,1274000000,528000000,None,15396000000,6145000000,186000000,None,None,657000000,9251000000,1460000000,4491000000,442000000,None,6393000000,1998000000,457000000,4372000000,None,4930000000,1000000,128931000
2025-03-31,USD,19818000000,3721000000,1072000000,1072000000,206000000,569000000,16097000000,12180000000,None,859000000,859000000,2724000000,None,None,1420000000,173000000,None,15681000000,6700000000,237000000,None,None,741000000,8981000000,1467000000,4290000000,519000000,None,1986000000,3995000000,531000000,4137000000,None,4764000000,1000000,123134000
2025-06-30,USD,19885000000,3507000000,778000000,778000000,218000000,737000000,16378000000,12494000000,None,844000000,844000000,2724000000,None,None,1374000000,400000000,None,15943000000,6709000000,240000000,None,None,725000000,9234000000,1425000000,4448000000,500000000,None,6373000000,3920000000,548000000,3942000000,None,4936000000,1000000,123183000
2025-09-30,USD,20012000000,3466000000,806000000,806000000,229000000,586000000,16546000000,12558000000,None,829000000,829000000,2723000000,None,None,1494000000,580000000,None,15983000000,6659000000,322000000,None,None,744000000,9324000000,1462000000,4490000000,519000000,None,6471000000,3756000000,586000000,4029000000,None,5009000000,1000000,121193000
2025-12-31,USD,20361000000,3266000000,627000000,627000000,203000000,565000000,17095000000,13125000000,None,815000000,815000000,2723000000,None,None,1496000000,375000000,None,16243000000,6589000000,324000000,None,None,918000000,9654000000,1338000000,4834000000,721000000,None,6893000000,3625000000,595000000,4118000000,None,5030000000,1000000,117356000
2026-03-31,None,20298000000,3017000000,451000000,451000000,232000000,630000000,17281000000,None,None,801000000,801000000,2723000000,None,None,1317000000,387000000,None,16567000000,7056000000,409000000,None,None,710000000,9511000000,None,None,None,None,6668000000,1778000000,None,3731000000,None,4837000000,1000000,114294000
