fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-09-30,USD,1568977000,62751000,16829000,16829000,1,45776000,1506226000,1387329000,None,0,0,0,None,20200000,0,146000,None,301210000,4710000,4000,None,None,None,296500000,None,296500000,None,None,296500000,4706000,None,571217000,0,-572217000,571217000,48304000
2018-12-31,USD,1654064000,65245000,22676000,22676000,None,42312000,1588819000,1474105000,None,None,None,None,None,14531000,None,257000,None,417022000,6022000,6022000,None,None,None,411000000,None,411000000,None,None,411000000,983000,None,541102000,None,-542102000,541102000,51724000
2019-03-31,USD,1767442000,55850000,10133000,10133000,1,45459000,1711592000,1539872000,None,None,None,None,None,None,None,258000,None,159780000,2780000,8000,None,None,None,157000000,None,157000000,None,None,157000000,2772000,None,818004000,None,-819004000,818004000,55475000
2019-06-30,USD,1820433000,68872000,12804000,12804000,1,55857000,1751561000,1566712000,None,None,None,None,None,18167000,None,211000,None,216392000,3892000,3892000,None,None,None,212500000,None,212500000,None,None,212500000,3892000,None,796893000,None,-797893000,796893000,62664000
2019-09-30,USD,2006938000,77525000,19952000,19952000,None,57321000,1929413000,1742545000,None,None,None,None,None,18503000,None,252000,None,414870000,5370000,5370000,None,None,None,409500000,None,409500000,None,None,409500000,5370000,None,775805000,None,-776805000,775805000,62678000
2019-12-31,USD,2785626000,72664000,3602000,3602000,1,68665000,2712962000,2547673000,None,None,None,None,None,None,None,397000,None,600206000,13432000,150000,None,None,None,586774000,None,586774000,None,None,586774000,7800000,None,930246000,None,-931135000,930246000,66159000
2020-03-31,USD,2679481000,79341000,40271000,40271000,776000,37960000,2600140000,2587657000,None,None,None,None,None,62000,None,334000,None,689314000,24309000,324000,None,None,7362000,665005000,None,664040000,None,None,671402000,23985000,None,758382000,None,-758382000,757513000,67823000
2020-06-30,USD,2624273000,43180000,9663000,9663000,2,33035000,2581093000,2565521000,None,None,None,None,None,None,None,482000,None,682788000,46406000,11000,None,None,33956000,636382000,None,630507000,None,None,664463000,46395000,None,730078000,None,-730078000,729229000,67831000
2020-09-30,USD,2600700000,54764000,7374000,7374000,None,47019000,2545936000,2537879000,None,None,None,None,None,None,None,371000,None,647556000,44189000,95000,None,None,23263000,603367000,None,597880000,None,None,621143000,44094000,None,727509000,None,None,726680000,67847000
2020-12-31,USD,2461375000,53994000,19121000,19121000,None,34208000,2407381000,2405054000,None,None,None,None,None,None,None,665000,None,600542000,44898000,43000,None,None,26593000,555644000,None,555644000,None,None,582237000,44855000,None,635255000,None,None,634446000,67253000
2021-03-31,USD,2441804000,59544000,11727000,11727000,1,47312000,2382260000,2380242000,None,None,None,None,None,None,None,505000,None,591766000,62855000,21000,None,None,43155000,528911000,None,528911000,None,None,572066000,62834000,None,612967000,None,-612967000,612178000,65360000
2021-06-30,USD,2450162000,88770000,42422000,42422000,None,42011000,2361392000,2357009000,None,None,None,None,None,None,None,4337000,None,603140000,68960000,39000,None,None,51762000,534180000,None,534180000,None,None,585942000,68921000,None,596527000,None,-596527000,595758000,64795000
2021-09-30,USD,2482468000,111324000,41515000,41515000,1,69155000,2371144000,2337552000,None,None,None,None,None,None,None,654000,None,626714000,61565000,208000,None,None,35357000,565149000,None,564452000,None,None,599809000,61357000,None,582697000,None,None,581948000,64241000
2021-12-31,USD,3034021000,111149000,39448000,39448000,1,68568000,2922872000,2920115000,None,None,None,None,None,None,None,3133000,None,801193000,24466000,69000,None,None,3417000,776727000,None,776727000,None,None,780144000,24397000,None,814821000,None,234566000,814092000,79058000
2022-03-31,USD,3001085000,136702000,33066000,33066000,None,102692000,2864383000,2860747000,None,None,None,None,None,1705000,None,944000,None,758109000,37104000,14000,None,None,13217000,721005000,None,721005000,None,None,734222000,37090000,None,770362000,None,330.07,769653000,77214000
2022-06-30,USD,2971985000,139857000,4312000,4312000,1010000,133033000,2832128000,2829544000,None,None,None,None,None,1439000,None,1502000,None,701225000,26842000,9000,None,None,9085000,674383000,None,674383000,None,None,683468000,26833000,None,735568,None,149224000,734879000,76729000
2022-09-30,USD,2985757000,124290000,11616000,11616000,4686000,104482000,2861467000,2810671000,None,None,None,None,None,839000,None,3506000,None,694844000,25081000,17000,None,None,1016000,669763000,None,669638000,None,None,670654000,25064000,None,723923000,None,79340000,723254000,74943000
2022-12-31,USD,2920373000,118620000,18179000,18179000,9328000,88645000,2801753000,2750273000,None,None,None,None,None,None,None,11796000,None,598848000,21946000,1129000,None,None,576902000,576902000,None,576895000,None,None,576895000,7414000,None,690010000,None,568611000,690010000,73884000
2023-03-31,USD,3019736000,133270000,9106000,9106000,1357000,119362000,2886466000,2837068000,None,None,None,None,None,None,None,3445000,None,727308000,29771000,436000,None,None,4482000,697537000,None,695154000,None,None,699636000,29335000,None,667695000,None,None,667066000,72815000
2023-06-30,USD,2967038000,105794000,13079000,13079000,None,85149000,2861244000,2810878000,None,None,None,None,None,None,None,7566000,None,680868000,28079000,19000,None,None,11722000,652789000,None,649416000,None,None,661138000,28060000,None,666902000,None,None,666293000,71771000
2023-09-30,USD,3143366000,262130000,146814000,146814000,None,111235000,2881236000,None,None,None,None,None,None,None,None,4081000,None,724791000,47491000,197000,None,None,None,677300000,None,675681000,None,None,675681000,21615000,None,713485000,None,None,713485000,70925000
2023-12-31,USD,3974093000,143517000,25869000,25869000,358000,112823000,3830576000,None,None,None,None,None,None,None,None,4825000,None,1116539000,33256000,19000,None,None,None,1083283000,None,1083082000,None,None,1083082000,18013000,None,1014292000,None,-16786000,None,81219000
2024-03-31,USD,4012566000,189820000,20005000,20005000,None,165118000,3822746000,None,None,None,None,None,None,None,None,4697000,None,1148432000,54885000,17000,None,None,None,1093547000,None,1093547000,None,None,1093547000,35049000,None,1079545000,None,-21763000,None,87629000
2024-06-30,USD,3900422000,205384000,35211000,35211000,1,166705000,3695038000,None,None,None,None,None,None,None,None,3468000,None,1027112000,29091000,19000,None,None,None,998021000,None,998021000,None,None,998021000,16808000,None,1089800000,None,-18939000,None,91424000
2024-09-30,USD,4206010000,320180000,168649000,168649000,None,144854000,3885830000,None,None,None,None,None,None,None,None,6677000,None,870502000,44208000,26000,None,None,None,826294000,None,821505000,None,None,821505000,28093000,4789000,1400958000,None,-28691000,None,93747000
2024-12-31,USD,5069040000,238044000,26851000,26851000,None,182443000,4830996000,None,None,None,None,None,None,None,None,28750000,None,1161821000,48694000,85000,None,None,None,1113127000,None,1082979000,None,None,1082979000,26762000,30148000,1687004000,None,118444000,None,102977000
2025-03-31,USD,6238000000,792000000,560000000,560000000,None,189000000,5446000000,None,None,None,None,None,None,None,None,43000000,None,915000000,91000000,2000000,None,None,None,824000000,None,822000000,None,None,822000000,65000000,None,2674000000,None,108000000,None,121030000
2025-06-30,USD,13688000000,887000000,443000000,443000000,None,386000000,12801000000,None,None,None,None,None,None,None,None,58000000,None,2747000000,472000000,None,None,None,380000000,2275000000,None,1098000000,None,None,2621000000,92000000,None,4620000000,None,-76000000,None,148882000
2025-09-30,USD,13688000000,887000000,53000000,53000000,None,384000000,12801000000,None,None,None,None,None,None,None,None,36000000,None,2747000000,472000000,None,None,None,None,2275000000,None,2241000000,380000000,None,None,27000000,5000000,4620000000,None,-76000000,None,169261023
2025-12-31,USD,12671000000,413000000,13000000,13000000,None,350000000,12258000000,None,None,None,None,None,None,None,None,50000000,None,2308000000,111000000,None,None,None,None,2197000000,None,2186000000,None,None,2186000000,111000000,11000000,4448000000,None,-278000000,None,168613000
