fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-08-31,USD,7517858000,3580612000,124485000,124485000,3140100000,200899000,3937246000,3310475000,-2190199000,74868000,74868000,367829000,None,None,10400000,115128000,None,9119020000,4541094000,3609199000,None,None,217415000,4577926000,None,4245988000,4359611000,None,4359611000,595948000,435731000,-1621857000,-807674000,-1529123000,339000,33129000
2014-11-30,USD,7717101000,3707581000,117192000,117192000,3280228000,195521000,4009520000,3358064000,-2240330000,81115000,81115000,383917000,None,None,12240000,114640000,None,9379911000,5090964000,3690754000,None,None,559235000,4288947000,None,3862865000,None,None,4422100000,726425000,426082000,-1662810000,-1107281000,-1290812000,340000,32761000
2015-02-28,USD,7949965000,3913863000,151539000,151539000,3456812000,196650000,4036102000,3376480000,-2272150000,79029000,79029000,384013000,None,None,4873000,108862000,None,9418644000,4623323000,3716519000,None,None,87156000,4795321000,None,4361144000,None,None,4448300000,727318000,434177000,-1468679000,-26061000,-2128946000,319000,32540000
2015-05-31,USD,8032440000,3950490000,153288000,153288000,3468249000,212068000,4081950000,3426388000,-2321513000,76380000,76380000,384613000,None,None,14088000,116885000,None,9675685000,4693102000,3845129000,None,None,None,4982583000,None,4533329000,None,None,4533329000,729866000,449254000,-1643245000,-541312000,-1819875000,321000,32301000
2015-08-31,USD,8107172000,3970294000,175309000,175309000,3421635000,247872000,4136878000,3505632000,-2386075000,69730000,69730000,391887000,None,79637000,8790000,125478000,None,9803739000,4713892000,3864168000,None,None,40528000,5090866000,None,4624876000,4665404000,None,4665404000,663271000,465990000,-1701390000,-971810000,-1418738000,321000,31469000
2015-11-30,USD,8217528000,4053871000,165486000,165486000,3515703000,248120000,4163657000,3537055000,-2442389000,67711000,67711000,391887000,None,None,10440000,124562000,None,9995649000,4775241000,3889849000,None,None,None,5220408000,None,4754101000,None,None,4754101000,777574000,466307000,-1778121000,-1371910000,-1160626000,322000,31138000
2016-02-29,USD,8366414000,4209813000,207958000,207958000,3590687000,295792000,4156601000,3544882000,-2476802000,65692000,65692000,391887000,None,None,2401000,115376000,None,10107727000,4994661000,3912107000,None,None,457404000,5113066000,None,4387811000,None,None,4845215000,535237000,476602000,-1741313000,-30368000,-2356468000,301000,30778000
2016-05-31,USD,8464105000,4225486000,213380000,213380000,3597251000,294529000,4238619000,3619305000,-2537756000,63673000,63673000,391887000,None,None,6605000,120326000,None,10327387000,4647589000,3991030000,None,None,None,5679798000,None,4953697000,None,None,4953697000,527432000,480805000,-1863282000,-563036000,-2028953000,302000,30405000
2016-08-31,USD,8599787000,4239573000,189734000,189734000,3631916000,287680000,4360214000,3733254000,-2596861000,60981000,60981000,391887000,None,91025000,7326000,130243000,None,10387325000,4690320000,4095854000,None,None,44834000,5697005000,None,4924119000,4968953000,None,4968953000,411498000,488386000,-1787538000,-932773000,-1602186000,303000,29847000
2016-11-30,USD,8742544000,4368686000,195538000,195538000,3773242000,270768000,4373858000,3750511000,-2647073000,58963000,58963000,391887000,None,None,10524000,129138000,None,10637769000,4850219000,4162316000,None,None,None,5787550000,None,4997446000,None,None,4997446000,550940000,496863000,-1895225000,-1295407000,-1324062000,304000,29703000
2017-02-28,USD,8902630000,4492767000,210649000,210649000,3902121000,246882000,4409863000,3803803000,-2697269000,58963000,58963000,391887000,None,None,10865000,133115000,None,10730070000,4784272000,4114960000,None,None,None,5945798000,None,5151862000,None,None,5151862000,545458000,502962000,-1827440000,-107363000,-2407986000,286000,29340000
2017-05-31,USD,9028264000,4507249000,227141000,227141000,3861052000,276110000,4521015000,3904152000,-2756340000,55084000,55084000,391887000,None,None,17097000,142946000,None,10742478000,4793540000,4140690000,None,None,None,5948938000,None,5152843000,None,None,5152843000,516831000,497556000,-1714214000,-390925000,-2076287000,287000,29005000
2017-08-31,USD,9259781000,4611255000,293270000,293270000,3882086000,280733000,4648526000,4031018000,-2842175000,52499000,52499000,391887000,None,82300000,18573000,155166000,None,10688158000,4766301000,4168940000,None,None,48134000,5921857000,None,5081238000,5129372000,None,5129372000,416387000,469508000,-1428377000,-618391000,-1642387000,287000,28424000
2017-11-30,USD,9397084000,4717192000,257677000,257677000,4012104000,272450000,4679892000,4060951000,-2891743000,51068000,51068000,391887000,None,None,43034000,174961000,None,10922183000,5067640000,4326737000,None,None,4982984000,5854543000,None,4982984000,4982984000,None,4982984000,740903000,489315000,-1525099000,-970963000,-1361385000,288000,28096000
2018-02-28,USD,9403719000,4826307000,288522000,288522000,4085528000,282532000,4577412000,4081301000,-2960261000,12036000,12036000,302645000,None,85782000,31935000,169725000,None,10734266000,4947228000,4365666000,None,None,5043541000,5787038000,None,5043541000,5043541000,None,5043541000,581562000,520565000,-1330547000,-166869000,-1990317000,275000,27882000
2018-05-31,USD,9301769000,4671277000,218386000,218386000,4005820000,261299000,4630492000,4122966000,-3001637000,11073000,11073000,302645000,None,83313000,26895000,185772000,None,10663372000,4918336000,4296677000,None,None,4954697000,5745036000,None,4954697000,4954697000,None,4954697000,621659000,552316000,-1361603000,-566569000,-1623595000,275000,27329000
2018-08-31,USD,9346980000,4635869000,217824000,217824000,3943670000,258136000,4711111000,4218400000,-3073223000,9789000,9789000,302645000,None,75232000,59444000,216239000,None,10867335000,5028681000,4409372000,None,None,52290000,5838654000,None,5005930000,5005930000,None,5058220000,448554000,547520000,-1520355000,-1231427000,-1208824000,275000,26649000
2018-11-30,USD,9523581000,4806156000,252086000,252086000,4090376000,275194000,4717425000,4228801000,-3095207000,8827000,8827000,302645000,None,71745000,57197000,188500000,None,11182197000,5168172000,4455330000,None,None,None,6014025000,None,5156037000,None,None,5156037000,637274000,569550000,-1658616000,-1728487000,-864191000,277000,26097000
2019-02-28,USD,9745095000,4997072000,195665000,195665000,4305469000,298319000,4748023000,4269923000,None,7864000,7864000,302645000,None,70183000,51561000,197619000,None,11339457000,5334303000,4669568000,None,None,None,6005154000,None,5111201000,None,None,5111201000,613158000,603327000,-1594362000,-246084000,-2276525000,253000,25643000
2019-05-31,USD,9773740000,4971340000,174058000,174058000,4325659000,281610000,4802400000,4324930000,None,6901000,6901000,302645000,None,69337000,43998000,190013000,None,11363253000,5316889000,4693094000,None,None,None,6046364000,None,5151917000,None,None,5151917000,595618000,593367000,-1589513000,-712103000,-1870576000,254000,25394000
2019-08-31,USD,9895913000,5028685000,176300000,176300000,4319113000,308995000,4867228000,4398751000,-3314445000,5616000,5616000,302645000,None,70968000,67958000,224277000,None,11609764000,5512141000,4864912000,None,None,56246000,6097623000,56246000,5206344000,None,None,5262590000,443314000,579299000,-1713851000,-1403884000,-1305347000,254000,25019000
2019-11-30,USD,12700456000,5156975000,158089000,158089000,4463124000,333246000,7543481000,4450656000,-3393648000,4654000,4654000,302645000,None,76006000,52365000,202516000,None,14476546000,5868236000,4922148000,None,None,232549000,8608310000,2739378000,5287324000,None,None,5519873000,713539000,498555000,-1776090000,-1853883000,-955009000,254000,24493000
2020-02-29,USD,12863749000,5300547000,152970000,152970000,4606211000,340280000,7563202000,4476426000,-3471805000,3691000,3691000,302645000,None,76496000,47951000,201086000,None,14574868000,5779560000,4869914000,None,None,234506000,8795308000,2729346000,5451471000,250000000,None,5685977000,675140000,523734000,-1711119000,-190430000,-2534322000,237000,24160000
2020-05-31,USD,12902131000,5397993000,509118000,509118000,4440602000,266920000,7504138000,4384586000,-3514597000,2728000,2728000,302645000,None,None,34381000,181353000,None,14534867000,5769076000,4806329000,None,None,236759000,8765791000,2718039000,5418272000,None,None,5655031000,725988000,540320000,-1632736000,-356487000,-2191427000,237000,23828000
2020-08-31,USD,14423872000,6811872000,1750815000,1750815000,4473282000,364774000,7612000000,4509221000,-3627321000,1443000,1443000,302645000,None,None,76118000,223001000,None,15301849000,6307091000,5156324000,None,None,291344000,8994758000,2477560000,5513371000,None,None,5804715000,859423000,649641000,-877977000,-356487000,-1450970000,237000,23942000
2020-11-30,USD,14568574000,6836795000,1664005000,1664005000,4628334000,350915000,7731779000,4586002000,-3697674000,None,None,302645000,None,None,41279000,193541000,None,15595554000,6456703000,5282313000,None,None,246332000,9138851000,2524008000,5514874000,None,None,5761206000,928058000,729893000,-1026980000,-1034811000,-1008537000,238000,23778000
2021-02-28,USD,14159993000,6326845000,1026164000,1026164000,4736826000,352517000,7833148000,7288660000,-3782104000,None,None,302645000,None,None,42743000,211338000,None,15683566000,6554271000,5351096000,None,None,502523000,9129295000,2566974000,5266396000,250000000,None,5768919000,700652000,687764000,-1523573000,-735622000,-1801764000,228000,23168000
2021-05-31,USD,14137946000,6224396000,975646000,975646000,4665477000,359669000,7913550000,4683149000,-3855705000,None,None,302645000,None,None,50579000,223604000,None,15901338000,7013249000,5778222000,None,None,256382000,8888089000,2594506000,5267896000,None,None,5524278000,978645000,659190000,-1763392000,-1635621000,-1205600000,229000,22515000
2021-08-31,USD,14516199000,6415303000,1171335000,1171335000,4639813000,378392000,8100896000,7575603000,-3950287000,None,None,302645000,None,None,46007000,225763000,None,16313735000,7369754000,6013924000,None,None,326500000,8943981000,2632842000,5269820000,None,None,5596320000,1029330000,704194000,-1797536000,-2535620000,-419829000,230000,22000000
2021-11-30,USD,14460949000,6349146000,961125000,961125000,4768258000,379276000,8111803000,7575494000,-3996944000,None,None,302645000,None,None,55520000,240487000,None,16585699000,8087893000,6171344000,None,None,763899000,8497806000,2624676000,4771266000,500000000,None,5535165000,1152650000,746554000,-2124750000,-3435617000,135406000,231000,21609000
2022-02-28,USD,14078473000,5903770000,239423000,239423000,5031222000,405585000,8174703000,7622850000,-4085947000,None,None,302645000,None,None,40854000,227540000,None,17215950000,7684645000,6378606000,None,None,268921000,9531305000,2641555000,5840884000,None,None,6109805000,1037118000,669690000,-3137477000,-1362804000,-2730731000,206000,21158000
2022-05-31,USD,14520565000,6254721000,263044000,263044000,5313114000,439820000,8265844000,7736257000,-4167950000,None,None,302645000,None,None,58262000,238743000,None,17907795000,8064076000,6793205000,None,None,268975000,9843719000,2928510000,6057444000,None,None,6326419000,1001896000,707871000,-3387230000,-2262803000,-2138160000,207000,20414000
2022-08-31,USD,15275043000,6627984000,264380000,264380000,5638004000,504886000,8647059000,8089236000,-4282752000,None,None,302645000,None,None,49768000,220714000,None,18813956000,8588393000,7301347000,None,None,336284000,10225563000,2837973000,6122092000,None,None,6458376000,93797000,731614000,-3538913000,-3262769000,-1330067000,207000,19996000
2022-11-30,USD,15315933000,6633118000,269790000,269790000,5607690000,501798000,8682815000,8116694000,-4376950000,None,None,302645000,None,None,51799000,253840000,None,19153856000,8708989000,7345981000,None,None,271667000,10444867000,2838433000,6328344000,None,None,9438444000,982560000,729008000,-3837923000,-4162767000,-790749000,208000,19645000
2023-02-28,USD,15545142000,6794805000,301286000,301286000,5731255000,484767000,8750337000,5236129000,-4487726000,None,None,302645000,None,None,62455000,277497000,None,19729312000,8614618000,7321551000,None,None,275269000,11114694000,2854227000,7042302000,None,None,10171798000,933735000,682063000,-4184170000,-767462000,-4471842000,188000,19337000
2023-05-31,USD,15597922000,6708872000,274916000,274916000,5703688000,471009000,8889050000,5334023000,-4603277000,None,None,302645000,None,None,42557000,259259000,None,19899499000,8464947000,7215566000,None,None,281964000,11434552000,2862152000,7340484000,None,None,10484600000,906415000,693652000,-4301577000,None,-3824119000,189000,18983000
2023-08-31,USD,15985878000,6779426000,277054000,277054000,5764143000,520385000,9206452000,8594645000,None,None,None,302645000,None,None,39639000,217844000,None,20335772000,8511856000,7201281000,None,None,344172000,11823916000,2917046000,7668549000,None,None,10929767000,748194000,702043000,-4349894000,None,-2959278000,189000,18613000
2023-11-30,USD,16292570000,6956801000,282981000,282981000,5774467000,511907000,9335769000,8711829000,None,None,None,302645000,None,None,50437000,387446000,None,21506241000,8785622000,7182948000,None,None,288854000,12720619000,2910727000,8583523000,None,None,11783104000,1202508000,691897000,-5213671000,None,-2365815000,190000,18234000
2024-02-29,USD,16717654000,7157056000,304096000,304096000,5970175000,501117000,9560598000,None,None,None,None,302645000,None,None,53314000,381668000,None,21554975000,8772609000,7149882000,None,None,296509000,12782366000,3198145000,8630553000,None,None,11828698000,1214996000,710266000,-4837321000,None,-5978916000,174000,17828000
2024-05-31,USD,17108432000,7289452000,275358000,275358000,6155300000,586775000,9818980000,None,None,None,None,302645000,None,None,60641000,272019000,None,21946669000,9192587000,7369673000,None,None,803179000,12754082000,3266205000,8496288000,500000000,None,12262493000,989472000,751722000,-4838237000,None,-5327190000,174000,17761000
2024-08-31,USD,17176538000,7306759000,298172000,298172000,6155218000,545575000,9869779000,None,None,None,None,302645000,None,None,38431000,307794000,None,21926152000,8714243000,7355701000,None,None,382414000,13211909000,3342588000,9024381000,None,None,12366969000,754870000,780287000,-4749614000,None,-4424982000,175000,17389000
2024-11-30,USD,17465762000,7420550000,304018000,304018000,6274070000,533485000,10045212000,9367960000,None,None,None,302645000,None,None,34335000,308977000,None,22138683000,8888570000,7498696000,None,None,270077000,13250113000,3253054000,9012539000,None,None,12265593000,1034313000,758594000,-4672921000,None,-3860049000,175000,17370000
2025-02-28,USD,18116279000,7802598000,300905000,300905000,6588586000,597404000,10313681000,9569955000,None,None,None,302645000,None,None,28814000,315703000,None,22574052000,9267357000,7784717000,None,None,306185000,13306695000,3313640000,9052099000,None,None,12365739000,1023860000,771862000,-4457773000,None,-5421243000,168000,17245000
2025-05-31,USD,18621983000,7985711000,268625000,268625000,6822881000,588514000,10636272000,9872808000,None,None,None,302645000,None,None,18993000,305691000,None,22596388000,9465535000,7887417000,None,None,314919000,13130853000,3335583000,8853110000,None,None,12188693000,1095921000,844650000,-3974405000,None,-4812803000,169000,17207000
2025-08-31,USD,19355324000,8341379000,271803000,271803000,7025688000,670137000,11013945000,10257175000,None,None,None,302645000,None,None,18661000,373751000,None,22769637000,9519397000,8025590000,None,None,395085000,13250240000,3489021000,8799775000,None,None,12288796000,876694000,836019000,-3414313000,None,-3975852000,169000,17181000
2025-11-30,USD,19665585000,8442513000,287639000,287639000,7144353000,637839000,11223071999,10487638000,None,None,None,302645000,None,None,21712000,350970000,None,22894192000,9813934000,8262343000,None,None,287244000,13080258000,3426471000,8623112000,None,None,12049583000,1264346999,785774000,-3228607000,None,-3445029000,170000,17102000
2026-02-28,USD,20438595000,8832074000,285492000,285492000,7449330000,698376000,11606521000,10854733000,None,None,None,302645000,None,None,28486000,335678000,None,23347365000,9886491000,8262824000,None,None,329115000,13426162000,3504225000,8907052000,None,None,12411277000,1294552000,839818000,-2908770000,None,-4391569000,166000,17102000
