fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-03-31,USD,69304000000,24248000000,3514000000,3514000000,9335000000,11050000000,45056000000,17268000000,-36876000000,4577000000,4577000000,12695000000,None,6811000000,None,349000000,None,47161000000,12440000000,11107000000,None,None,1333000000,34721000000,None,None,None,None,None,None,15968000000,20998000000,None,18662000000,3024000000,None
2013-06-30,USD,70142000000,25327000000,4883000000,4883000000,8836000000,11213000000,44815000000,17202000000,-37164000000,4454000000,4454000000,12721000000,None,6877000000,None,395000000,None,45795000000,12613000000,11262000000,None,None,1351000000,33182000000,None,None,None,None,None,None,15707000000,23211000000,-80000000,20620000000,3031000000,None
2013-09-30,USD,70206000000,25009000000,5272000000,5272000000,8892000000,10527000000,45197000000,17360000000,-37535000000,4383000000,4383000000,12767000000,None,7241000000,None,318000000,None,45041000000,11993000000,10861000000,None,None,1132000000,33048000000,None,None,None,None,None,None,15561000000,24005000000,-134000000,20830000000,3042000000,1358000000
2013-12-31,USD,69501000000,24977000000,5940000000,5940000000,8303000000,10390000000,44524000000,17454000000,-37660000000,4314000000,4314000000,12798000000,None,7493000000,None,344000000,None,41421000000,11971000000,10831000000,None,None,1140000000,29450000000,None,None,None,None,None,None,12630000000,26898000000,-307000000,21407000000,3054000000,1612307700
2014-03-31,USD,69233000000,25062000000,4385000000,4385000000,9102000000,11213000000,44171000000,17573000000,-37812000000,4224000000,4224000000,12797000000,None,7172000000,None,362000000,None,41327000000,12226000000,11349000000,None,None,877000000,29101000000,None,None,None,None,None,None,12165000000,26741000000,-1514000000,21929000000,3092000000,1327848100
2014-06-30,USD,68756000000,24283000000,3843000000,3843000000,8926000000,11129000000,44473000000,17901000000,-38068000000,4152000000,4152000000,12786000000,None,7321000000,None,385000000,None,40830000000,11879000000,11084000000,None,None,795000000,28951000000,None,None,None,None,None,None,11915000000,26753000000,-2327000000,22372000000,3107000000,1306756800
2014-09-30,USD,69573000000,25730000000,5768000000,5768000000,9019000000,10620000000,43843000000,17694000000,-37378000000,3976000000,3976000000,12688000000,None,7344000000,None,323000000,None,42671000000,12087000000,11306000000,None,None,781000000,30584000000,None,None,None,None,None,None,11583000000,25731000000,-3201000000,22792000000,3107000000,1301388900
2014-12-31,USD,68796000000,24267000000,5654000000,5654000000,8101000000,10184000000,44529000000,18051000000,-37179000000,3768000000,3768000000,12632000000,None,7322000000,None,328000000,None,45240000000,11593000000,10648000000,None,None,945000000,33647000000,None,None,None,None,None,None,14809000000,22423000000,-4233000000,23045000000,3107000000,963529400
2015-03-31,USD,67789000000,24394000000,6288000000,6288000000,8087000000,9647000000,43395000000,18066000000,-36135000000,3618000000,3618000000,12183000000,None,6916000000,None,372000000,None,44373000000,12387000000,10465000000,None,None,1922000000,31986000000,None,None,None,None,None,None,14119000000,22237000000,-4488000000,23956000000,3107000000,1759523800
2015-06-30,USD,69334000000,24764000000,6224000000,6224000000,8061000000,10011000000,44570000000,18580000000,-36700000000,3971000000,3971000000,12358000000,None,7251000000,None,468000000,None,44567000000,12765000000,10850000000,None,None,1915000000,31802000000,None,None,None,None,None,None,13969000000,23612000000,-4246000000,24606000000,3107000000,1487804900
2015-09-30,USD,69884000000,24852000000,7623000000,7623000000,7822000000,8974000000,45032000000,18858000000,-36893000000,3743000000,3743000000,12261000000,None,7523000000,None,433000000,None,44610000000,13205000000,10929000000,None,None,2276000000,31405000000,None,None,None,None,None,None,13943000000,24333000000,-4222000000,25411000000,3107000000,1478494600
2015-12-31,USD,68026000000,24475000000,8577000000,8577000000,6871000000,8673000000,43551000000,17854000000,-32948000000,3617000000,3617000000,12154000000,None,7697000000,None,354000000,None,25628000000,11215000000,10220000000,None,None,454000000,14413000000,None,None,None,None,None,541000000,14413000000,25374000000,-6155000000,28425000000,3107000000,3883871000
2016-03-31,USD,68440000000,23334000000,6610000000,6610000000,7298000000,8761000000,45106000000,18420000000,-33732000000,3591000000,3591000000,12214000000,None,7756000000,None,665000000,None,42006000000,11682000000,10935000000,None,None,747000000,30324000000,None,None,None,None,None,None,14095000000,25599000000,-5865000000,28074000000,3107000000,285393300
2016-06-30,USD,81524000000,26310000000,7309000000,7309000000,8212000000,9273000000,55214000000,22783000000,-33917000000,6463000000,6463000000,15442000000,None,7353000000,None,1516000000,None,51290000000,12881000000,12387000000,None,None,494000000,38409000000,None,20852000000,494000000,None,None,None,17557000000,28936000000,-5664000000,30680000000,3107000000,883516500
2016-09-30,USD,80624000000,24778000000,7032000000,7032000000,8013000000,9108000000,55846000000,23311000000,-34188000000,6326000000,6326000000,15491000000,None,7588000000,None,625000000,None,50275000000,12655000000,11786000000,None,None,869000000,37620000000,None,20423000000,869000000,None,None,None,17197000000,29035000000,-5965000000,30884000000,3107000000,883516500
2016-12-31,USD,79511000000,23659000000,6607000000,6607000000,7363000000,9024000000,55852000000,23486000000,-33952000000,6026000000,6026000000,15272000000,None,7424000000,None,665000000,None,31826000000,12604000000,11697000000,None,None,272000000,19222000000,None,20456000000,907000000,None,None,635000000,19222000000,25987000000,-1659000000,30338000000,3107000000,883516500
2017-03-31,USD,80828000000,24640000000,5848000000,5848000000,8210000000,9710000000,56188000000,23768000000,-34591000000,5928000000,5928000000,15334000000,None,7467000000,None,872000000,None,52494000000,13193000000,12194000000,None,None,999000000,39301000000,None,20471000000,999000000,None,None,None,18830000000,27060000000,-1126000000,30659000000,3107000000,853846200
2017-06-30,USD,82247000000,25935000000,6218000000,6218000000,8163000000,10864000000,56312000000,24116000000,-35457000000,5812000000,5812000000,15439000000,None,7405000000,None,690000000,None,52658000000,13429000000,11994000000,None,None,1435000000,39229000000,None,20072000000,1435000000,None,None,None,19157000000,28421000000,-1033000000,31417000000,3107000000,853846200
2017-09-30,USD,83929000000,28032000000,8394000000,8394000000,8477000000,10388000000,24548000000,24317000000,-35887000000,None,None,None,None,7032000000,None,773000000,None,53658000000,14975000000,13813000000,None,None,1162000000,38683000000,None,None,None,None,None,None,18679000000,29082000000,None,31636000000,None,747000000
2017-12-31,USD,79940000000,27244000000,6188000000,6188000000,8376000000,12049000000,52696000000,23812000000,-36614000000,5549000000,5549000000,13938000000,None,6846000000,4000000,627000000,None,33166000000,14377000000,13141000000,None,None,484000000,18789000000,None,19765000000,None,None,None,752000000,18789000000,25823000000,None,28050000000,None,747000000
2018-03-31,USD,81371000000,28514000000,5186000000,5186000000,9577000000,13082000000,22250000000,23714000000,-37484000000,4479000000,4479000000,8888000000,None,6893000000,11000000,658000000,None,53400000000,15094000000,13382000000,None,None,1712000000,38306000000,None,17113000000,2833000000,None,None,500000000,18710000000,26781000000,None,28261000000,None,750000000
2018-06-30,USD,66274000000,22569000000,4823000000,4823000000,6957000000,6356000000,43705000000,23392000000,-37369000000,4479000000,4479000000,8888000000,None,6732000000,133000000,4300000000,None,48838000000,14231000000,7172000000,None,None,3683000000,34607000000,None,17113000000,2833000000,None,20805000000,3376000000,18190000000,16550000000,None,18505000000,None,750000000
2018-09-30,USD,68443000000,23471000000,5435000000,5435000000,7172000000,6435000000,44972000000,23396000000,-37710000000,4345000000,4345000000,9863000000,None,6902000000,106000000,4323000000,None,47574000000,14334000000,7320000000,None,None,3502000000,33240000000,None,17079000000,2601000000,None,20587000000,3512000000,16802000000,19956000000,None,19521000000,None,750000000
2018-12-31,USD,77378000000,25263000000,2724000000,2724000000,9260000000,9035000000,52115000000,23662000000,-37775000000,4913000000,4913000000,13848000000,None,6865000000,100000000,20612000000,None,49409000000,13755000000,4456000000,None,None,636000000,35654000000,None,19317000000,338000000,None,19899000000,9664000000,16400000000,26831000000,None,29808000000,None,748800000
2019-03-31,USD,79737000000,25661000000,2969000000,2969000000,9508000000,12375000000,54076000000,26076000000,None,4743000000,4743000000,13812000000,None,6403000000,101000000,708000000,None,51591000000,15373000000,5103000000,None,None,3163000000,36218000000,2603000000,17160000000,2686000000,None,22449000000,6408000000,5975000000,26966000000,None,29701000000,None,747200000
2019-06-30,USD,64889000000,18637000000,2446000000,2446000000,6841000000,8569000000,46252000000,23433000000,None,4000000000,4000000000,9848000000,None,5526000000,20000000,761000000,None,46389000000,11605000000,4188000000,None,None,1262000000,34784000000,2200000000,16791000000,841000000,None,20196000000,5785000000,5563000000,17911000000,-305000000,20110000000,7000000,747900000
2019-09-30,USD,64937000000,18949000000,2823000000,2823000000,6416000000,8808000000,45988000000,23133000000,None,3859000000,3859000000,9785000000,None,5744000000,11000000,891000000,None,46951000000,11201000000,3855000000,None,None,1313000000,35750000000,2153000000,16826000000,895000000,None,20261000000,5543000000,6888000000,17399000000,-406000000,19873000000,7000000,743000000
2019-12-31,USD,60524000000,16815000000,2367000000,2367000000,6214000000,7555000000,43709000000,23068000000,None,3759000000,3759000000,8796000000,None,3992000000,21000000,679000000,None,46430000000,10679000000,3889000000,None,None,1442000000,35751000000,2160000000,15612000000,1021000000,None,19156000000,4826000000,6547000000,13541000000,-500000000,17045000000,8000000,740200000
2020-03-31,USD,60686000000,18138000000,3633000000,3633000000,6324000000,7611000000,42548000000,22748000000,None,3636000000,3636000000,8780000000,None,3371000000,1000000,569000000,None,47225000000,11121000000,3769000000,None,None,2258000000,36104000000,2006000000,15944000000,1874000000,None,20193000000,4626000000,6937000000,12906000000,-625000000,16763000000,8000000,742000000
2020-06-30,USD,59276000000,16997000000,3724000000,3724000000,5784000000,6881000000,42279000000,22499000000,None,3532000000,3532000000,8801000000,None,3482000000,2000000,606000000,None,46179000000,9786000000,3296000000,None,None,1692000000,36393000000,1950000000,15923000000,1304000000,None,19542000000,4467000000,7404000000,12537000000,-625000000,16017000000,8000000,739300000
2020-09-30,USD,59945000000,17789000000,4549000000,4549000000,5609000000,7072000000,42156000000,22222000000,None,3442000000,3442000000,8854000000,None,3464000000,739000000,559000000,None,47013000000,10207000000,3400000000,None,None,1081000000,36806000000,1893000000,16251000000,676000000,None,19267000000,5372000000,8524000000,12354000000,-625000000,15472000000,8000000,740500000
2020-12-31,USD,61470000000,19084000000,5104000000,5104000000,5701000000,7390000000,42386000000,22095000000,None,3352000000,3352000000,8908000000,None,4102000000,465000000,889000000,None,48465000000,11108000000,3763000000,None,None,1032000000,37357000000,1937000000,16491000000,616000000,None,19044000000,5916000000,7292000000,12435000000,-625000000,16361000000,8000000,745000000
2021-03-31,USD,60437000000,19163000000,4133000000,4133000000,6157000000,8265000000,41274000000,21707000000,None,3199000000,3199000000,8819000000,None,4056000000,449000000,608000000,None,45874000000,11354000000,4200000000,None,None,1049000000,34520000000,1882000000,16200000000,644000000,None,18726000000,5800000000,7326000000,14003000000,-625000000,16829000000,8000000,749800000
2021-06-30,USD,61768000000,20352000000,3491000000,3491000000,6952000000,9106000000,41416000000,21609000000,None,3093000000,3093000000,8833000000,None,4518000000,480000000,803000000,None,45615000000,12308000000,4664000000,None,None,1050000000,33307000000,1821000000,15093000000,648000000,None,17562000000,6132000000,7403000000,15573000000,-825000000,18200000000,8000000,752900000
2021-09-30,USD,61749000000,20393000000,2911000000,2911000000,7111000000,9409000000,41356000000,21375000000,None,2962000000,2962000000,8801000000,None,4963000000,472000000,962000000,None,44721000000,12793000000,4601000000,None,None,974000000,31928000000,1841000000,13553000000,561000000,None,16429000000,6597000000,7386000000,16439000000,-1225000000,19357000000,8000000,750000000
2021-12-31,USD,62990000000,20848000000,2988000000,2988000000,7372000000,9554000000,42142000000,21967000000,None,2881000000,2881000000,8764000000,None,5238000000,478000000,934000000,None,44251000000,13226000000,5577000000,None,None,706000000,31025000000,1463000000,14280000000,392000000,None,16135000000,6320000000,7533000000,18165000000,-1625000000,20623000000,8000000,743300000
2022-03-31,USD,63335000000,22165000000,3143000000,3143000000,7760000000,9959000000,41170000000,21686000000,None,2761000000,2761000000,8716000000,None,4888000000,454000000,1303000000,None,43910000000,13054000000,5769000000,None,None,753000000,30856000000,1398000000,14108000000,447000000,None,15953000000,6005000000,7682000000,18880000000,None,21672000000,8000000,739800000
2022-06-30,USD,62143000000,21769000000,2367000000,2367000000,8225000000,9717000000,40374000000,21432000000,None,2616000000,2616000000,8605000000,None,4644000000,537000000,1460000000,None,42636000000,13309000000,5693000000,None,None,946000000,29327000000,1333000000,13065000000,656000000,None,15054000000,6208000000,7533000000,18973000000,None,22827000000,8000000,731500000
2022-09-30,USD,59557000000,19777000000,2216000000,2216000000,7571000000,8530000000,39780000000,21263000000,None,2483000000,2483000000,8524000000,None,4517000000,148000000,1460000000,None,40928000000,12315000000,5008000000,None,None,826000000,28613000000,1289000000,12921000000,549000000,None,14759000000,5902000000,7423000000,18117000000,None,23068000000,8000000,718100000
2022-12-31,USD,60603000000,20477000000,3886000000,3886000000,6988000000,7755000000,40126000000,21669000000,None,2442000000,2442000000,8644000000,None,4382000000,939000000,1848000000,None,39356000000,11331000000,4940000000,None,None,1011000000,28025000000,1284000000,14698000000,724000000,None,16706000000,5046000000,7412000000,20718000000,None,23180000000,8000000,713000000
2023-03-31,USD,59316000000,19356000000,3319000000,3319000000,6825000000,7812000000,39960000000,21580000000,None,2336000000,2336000000,8653000000,None,4323000000,627000000,1400000000,None,38601000000,10489000000,4575000000,None,None,829000000,28112000000,1311000000,14739000000,525000000,None,16575000000,4750000000,7823000000,20181000000,None,22584000000,8000000,708200000
2023-06-30,USD,58294000000,18549000000,2924000000,2924000000,6487000000,7658000000,39745000000,21699000000,None,2231000000,2231000000,8615000000,None,4158000000,1896000000,1480000000,None,37785000000,9649000000,4286000000,None,None,526000000,28136000000,1353000000,14735000000,209000000,None,16297000000,4498000000,7959000000,19997000000,None,22570000000,8000000,709900000
2023-09-30,USD,58288000000,18298000000,3080000000,3080000000,6211000000,7382000000,39990000000,21848000000,None,2132000000,2132000000,8580000000,None,4193000000,914000000,1625000000,None,38208000000,10248000000,4293000000,None,None,658000000,27960000000,1345000000,14592000000,333000000,None,16270000000,4904000000,8063000000,19567000000,None,22376000000,8000000,707500000
2023-12-31,USD,57967000000,17614000000,2987000000,2987000000,6076000000,6614000000,40353000000,None,None,2072000000,2072000000,8641000000,None,4007000000,1300000000,1937000000,None,38859000000,9957000000,4529000000,None,None,508000000,28902000000,2234000000,14034000000,179000000,None,16447000000,4501000000,7632000000,18607000000,None,21774000000,8000000,703600000
2024-03-31,USD,58817000000,18448000000,3723000000,3723000000,6373000000,7069000000,40369000000,None,None,1967000000,1967000000,8590000000,None,4071000000,771000000,1283000000,None,39900000000,10249000000,4940000000,None,None,497000000,29651000000,1395000000,16170000000,173000000,None,17738000000,4364000000,7227000000,18425000000,None,21796000000,8000000,705500000
2024-06-30,USD,58526000000,18053000000,3341000000,3341000000,6459000000,7079000000,40473000000,None,None,1875000000,1875000000,8559000000,None,4083000000,570000000,1174000000,None,39726000000,10308000000,4979000000,None,None,673000000,29418000000,1353000000,16016000000,352000000,None,17721000000,4347000000,7323000000,18318000000,None,21739000000,8000000,705300000
2024-09-30,USD,59389000000,17977000000,2883000000,2883000000,6741000000,7316000000,41412000000,23394000000,None,1840000000,1840000000,8684000000,None,4157000000,361000000,1037000000,None,40548000000,10827000000,5093000000,None,None,723000000,29721000000,1339000000,16164000000,407000000,None,17910000000,4754000000,7448000000,18311000000,None,21459000000,8000000,703600000
2024-12-31,USD,57312000000,16590000000,2189000000,2189000000,6544000000,6864000000,40722000000,23272000000,None,1721000000,1721000000,8565000000,None,4299000000,383000000,993000000,None,39461000000,10288000000,4847000000,None,None,950000000,29173000000,2241000000,14771000000,632000000,None,17645000000,4215000000,7351000000,17355000000,None,20909000000,8000000,705100000
2025-03-31,USD,57499000000,16328000000,1465000000,1465000000,6765000000,7184000000,41171000000,23650000000,None,1652000000,1652000000,8619000000,None,4087000000,None,914000000,None,40204000000,10586000000,4925000000,None,None,968000000,29618000000,2336000000,14947000000,638000000,None,17921000000,4389000000,7558000000,16788000000,None,20101000000,8000000,706900000
2025-06-30,USD,58991000000,17712000000,2516000000,2516000000,6701000000,7654000000,41279000000,23722000000,None,1606000000,1606000000,8698000000,None,4050000000,307000000,534000000,None,40399000000,10486000000,4944000000,None,None,875000000,29913000000,2373000000,16247000000,550000000,None,18104000000,4353000000,7542000000,17231000000,None,18766000000,8000000,705300000
2025-09-30,USD,60990000000,19646000000,4609000000,4609000000,6675000000,7161000000,41344000000,23853000000,None,1546000000,1546000000,8690000000,None,4067000000,None,1201000000,None,41926000000,10104000000,4535000000,None,None,870000000,31822000000,2449000000,16629000000,546000000,None,19625000000,4428000000,8029000000,17541000000,None,18576000000,8000000,713200000
2025-12-31,USD,58538000000,18062000000,3816000000,3816000000,6595000000,6638000000,40476000000,23606000000,None,1486000000,1486000000,7978000000,None,4281000000,None,1013000000,None,41016000000,9183000000,4151000000,None,None,652000000,31833000000,2563000000,17849000000,312000000,None,19598000000,4043000000,7829000000,16008000000,None,16781000000,8000000,718200000
2026-03-31,USD,59780000000,19469000000,4110000000,4110000000,6775000000,7409000000,40311000000,None,None,1426000000,1426000000,7947000000,None,4146000000,None,1175000000,None,43017000000,10536000000,4769000000,None,None,1229000000,32481000000,1494000000,17254000000,881000000,None,19629000000,4194000000,9191000000,15249000000,None,15992000000,8000000,721200000
