fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-12-31,USD,14132319000,10428173000,1400895000,1400895000,5440751000,3551315000,3704146000,None,None,71700000,71700000,3551315000,None,None,None,35212000,None,11170313000,9640905000,8467004000,None,None,115379000,1529408000,None,None,None,None,1402789000,1058522000,None,2962006000,None,3598651000,4920000,280693000
2011-03-31,USD,14681016000,10956246000,1912436000,1912436000,5195946000,3802240000,3724770000,None,None,295919000,295919000,2550287000,None,None,None,45624000,None,11547986000,9950172000,8909481000,None,None,278000,1597814000,None,None,None,None,1342859000,1040413000,None,3133030000,None,3786274000,4939000,279766000
2011-06-30,USD,14855729000,11121305000,2000453000,2000453000,5157796000,3907112000,3734424000,None,None,292901000,292901000,2551030000,None,None,None,55944000,None,11652649000,10007785000,8893332000,None,None,175000,1644864000,None,None,None,None,1362064000,1114278000,None,3203080000,None,3939044000,4958000,279015000
2011-09-30,USD,14982671000,11217623000,1825990000,1825990000,5466534000,3837203000,3765048000,None,None,297857000,297857000,2565227000,None,None,None,87896000,None,12115813000,10855120000,9202115000,None,None,392089000,1260693000,None,None,None,None,1364952000,422917000,None,2866858000,None,4055664000,4965000,271357000
2011-12-31,USD,15978266000,11955780000,2370335000,2370335000,5824358000,3724456000,4022486000,None,None,362504000,362504000,2740507000,None,None,None,36631000,None,13073667000,11246377000,9589019000,None,None,392081000,1827290000,None,None,None,None,1929020000,1265277000,None,2904599000,None,812605000,2584000,263084000
2012-03-31,USD,15645036000,11603641000,2327094000,2327094000,5354338000,3868647000,4041395000,None,None,357502000,357502000,2750916000,None,None,None,53562000,None,12698561000,10915000000,9249766000,None,None,392164000,1783561000,None,None,None,None,1882135000,1273070000,None,2946475000,None,990989000,2608000,262363000
2012-06-30,USD,15747592000,11170422000,1655748000,1655748000,5447126000,3943347000,4577170000,None,None,601670000,601670000,2984981000,None,None,None,124201000,None,12817877000,10951363000,9170863000,None,None,392246000,1866514000,None,None,None,None,1875972000,1388254000,None,2929715000,None,1139608000,2616000,255725000
2012-09-30,USD,15444126000,10987151000,1066608000,1066608000,5689147000,3938597000,4456975000,None,None,580448000,580448000,2973097000,None,None,None,292799000,None,12987414000,11214482000,9630110000,None,None,None,1772932000,None,None,None,None,1446770000,1584372000,None,2456712000,None,1270423000,2625000,246400000
2012-12-31,USD,15495532000,11022199000,417404000,417404000,5965563000,4361266000,4473333000,None,None,573637000,573637000,2975298000,None,None,None,277966000,None,13158297000,11435737000,9879850000,None,None,None,1722560000,None,None,None,None,1396107000,1555887000,None,2337235000,None,1389439000,2640000,235992000
2013-03-31,USD,16111431000,11724784000,1347297000,1347297000,5662556000,4180449000,4386647000,None,None,566755000,566755000,2945245000,None,None,None,534482000,None,13765151000,12042651000,10362227000,None,None,None,1722500000,None,None,None,None,1396272000,1680424000,None,2346280000,None,1386465000,2651000,234587000
2013-06-30,USD,16579332000,12139073000,1567585000,1567585000,5895089000,4585488000,4440259000,None,None,560256000,560256000,2944547000,None,None,None,90911000,None,14161138000,12441648000,11009224000,None,None,None,1719490000,None,None,None,None,1396439000,1432424000,None,2418194000,None,1506102000,2671000,235669000
2013-09-30,USD,18918638000,14393651000,1231006000,1231006000,6981494000,6051920000,4524987000,None,None,554743000,554743000,2944970000,None,None,None,129231000,None,16598893000,14870635000,13335792000,None,None,None,1728258000,None,None,None,None,1396606000,1534843000,None,2319745000,None,1508414000,2678000,235127000
2013-12-31,USD,19796095000,15228345000,347465000,347465000,8602809000,6214193000,4567750000,None,None,551482000,551482000,2949859000,None,None,None,63878000,None,17548293000,15405898000,13858659000,None,None,423000000,2142395000,None,None,None,None,1819776000,1547239000,None,2247802000,None,1495432000,2686000,237012000
2014-03-31,USD,20361247000,15760027000,696730000,696730000,8493269000,6506412000,4601220000,None,None,545889000,545889000,2949256000,None,None,None,63616000,None,18215732000,16499931000,14909626000,None,None,None,1715801000,None,None,None,None,1396948000,1590305000,None,2145515000,None,1621479000,2695000,236268000
2014-06-30,USD,20630606000,15891386000,1261864000,1261864000,8421977000,6133228000,4739220000,None,None,539367000,539367000,2949948000,None,None,None,74317000,None,18644251000,16339359000,14809789000,None,None,None,2304892000,None,None,None,None,1995482000,1529570000,None,1986355000,None,1555538000,2707000,225727000
2014-09-30,USD,21532183000,16800205000,1808513000,1808513000,8593852000,6312883000,4731978000,None,None,533242000,533242000,2948502000,None,None,None,84957000,None,19575284000,17250160000,15592834000,None,None,None,2325124000,None,None,None,None,1995632000,1657326000,None,1956899000,None,1570429000,2711000,235074000
2014-12-31,USD,24904916000,20144710000,2298756000,2298756000,10628342000,7144031000,4760206000,None,None,540658000,540658000,2960393000,None,None,None,73581000,None,23136570000,20805033000,19031658000,None,None,None,2331537000,None,None,None,None,1995885000,1773375000,None,1768346000,None,1306457000,2720000,219456000
2015-03-31,USD,27005530000,19556823000,2336979000,2336979000,9517312000,7560122000,7448707000,None,None,1985716000,1985716000,4136421000,None,None,None,142410000,None,25089275000,20225906000,18395154000,None,None,64205000,4863369000,None,None,None,None,4006722000,1766547000,None,1916255000,None,728973000,2741000,220243000
2015-06-30,USD,27333504000,19902034000,2555183000,2555183000,9639961000,7596558000,7431470000,None,None,1998694000,1998694000,4116805000,None,None,None,110332000,None,25757880000,21117291000,19348994000,None,None,7370000,4640589000,None,None,None,None,3750151000,1760927000,None,1575624000,None,879201000,2747000,240236000
2015-09-30,USD,27736157000,20334488000,2167442000,2167442000,9755094000,8222951000,7401669000,None,None,1993119000,1993119000,4130825000,None,None,50800000,189001000,None,27102637000,22700765000,20886439000,None,None,None,4401872000,None,None,None,None,3493048000,1814326000,None,633520000,None,1181623000,2750000,233395000
2015-12-31,USD,30755802000,20361675000,978090000,978090000,10863974000,8380652000,10394127000,None,None,3071093000,3071093000,5981744000,None,None,None,138959000,None,29455783000,24024341000,22536323000,None,None,108412000,5431442000,None,None,None,None,4501729000,1379606000,None,1300019000,None,1440801000,2759000,226718000
2016-03-31,USD,32495355000,22070068000,2525287000,2525287000,10644586000,8766994000,10425287000,None,None,3047989000,3047989000,5980499000,None,None,None,133201000,None,30304193000,23770910000,22986172000,None,None,119553000,6533283000,None,None,None,None,4488139000,665185000,None,2191162000,None,1974306000,2765000,225450000
2016-06-30,USD,31914243000,21457255000,1865202000,1865202000,10492561000,8984533000,10456988000,None,None,3007326000,3007326000,5978780000,None,None,None,114959000,None,30034926000,23997255000,22692064000,None,None,613180000,6037671000,None,None,None,None,4407216000,692011000,None,1879317000,None,2250868000,2770000,224802000
2016-09-30,USD,33656200000,22851847000,2741832000,2741832000,10723920000,9175876000,10804353000,None,None,2967849000,2967849000,5991497000,None,None,26100000,210219000,None,31526796000,25281308000,23926320000,None,None,611149000,6245487999,None,None,None,None,4481393000,743839000,None,2129404000,None,2303941000,2778000,226898000
2016-12-31,USD,33919272000,23078756000,1791134000,1791134000,11414771000,9696200000,10840516000,None,None,2927193000,2927193000,5987106000,None,None,None,176651000,None,31802715000,25542758000,24172341000,None,None,607980000,6259957000,None,None,None,None,4479564000,762437000,None,2116557000,None,2518081000,2783000,221979000
2017-03-31,USD,34397013000,23493921000,2404433000,2404433000,11335816000,9583520000,10903092000,None,None,2888920000,2888920000,5987729000,None,None,None,170152000,None,31867721000,25531426000,24276019000,None,None,615847000,6336295000,None,None,None,None,4455445000,639560000,None,2529292000,None,2849630000,2796000,221221000
2017-06-30,USD,34654010000,23677224000,1311467000,1311467000,11669529000,10553258000,10976786000,None,None,2871426000,2871426000,6042552000,None,None,None,142970000,None,32100496000,25751076000,24804544000,None,None,4119000,6349420000,None,None,None,None,3785912000,942413000,None,2553514000,None,2819907000,2804000,221873000
2017-09-30,USD,35316470000,24303299000,2435115000,2435115000,11461428000,10303324000,11013171000,None,None,2833281000,2833281000,6044281000,None,None,None,118563000,None,33252009000,26768165000,25404042000,None,None,12121000,6433844000,None,None,None,None,3793690000,1402002000,None,2064461000,None,2395218000,2806000,218501000
2017-12-31,USD,36361510000,25296432000,3037747000,3037747000,12020660000,10127783000,11065078000,None,None,2825035000,2825035000,6076110000,None,None,None,110242000,None,33486928000,26740291000,25346694000,None,None,20061000,6746637000,None,None,None,None,4637320000,982429000,None,2874582000,None,3173516000,2814000,220822000
2018-03-31,USD,38395732000,26397211000,2091359000,2091359000,12867481000,11265014000,11998521000,None,None,3062323000,3062323000,6697566000,None,None,None,173357000,None,35032136000,28094404000,26403594000,None,None,252894000,6937732000,None,None,None,None,4892915000,1070119000,None,3187550000,None,3376993000,2831000,222303000
2018-06-30,USD,38309592000,26404401000,2388928000,2388928000,12074347000,11764614000,11905191000,None,None,3000912000,3000912000,6712729000,None,None,None,176512000,None,35033660000,28099671000,26449542000,None,None,195592000,6933989000,None,None,None,None,4765354000,1454537000,None,3097821000,None,3569371000,2833000,220760000
2018-09-30,USD,37669838000,25894372000,2492516000,2492516000,11918508000,11314226000,11775466000,None,None,2947828000,2947828000,6664272000,None,None,None,169122000,None,34968179000,27869687000,26836873000,None,None,151657000,7098491999,None,None,None,None,4662485000,581557000,None,2932824000,None,3720582000,2836000,217453000
2018-12-31,USD,39267823000,27476207000,2540156000,2540156000,11800185000,11979382000,11791616000,None,None,2924698000,2924698000,6697547000,None,None,None,1156484000,None,36103090000,29351737000,28336293000,None,None,156276000,6751352999,None,None,None,None,4672858999,589262000,None,3048453000,None,4027217000,2842000,213969000
2019-03-31,USD,38810310000,27622183000,2875750000,2875750000,11373730000,12222271000,11188127000,None,None,2355997000,2355997000,6699681000,None,None,None,1150432000,None,35771979000,29211899000,28189390000,None,None,282973000,6560079999,None,None,None,None,4642873000,465874000,None,2921215000,None,3969459000,2846000,212563000
2019-06-30,USD,38478538000,27401778000,2999559000,2999559000,11247776000,11989030000,11076760000,None,None,2330457000,2330457000,6706506000,None,None,None,1165413000,None,35371341000,28788871000,27807403000,None,None,166137000,6582470000,None,None,None,None,4506066000,815331000,None,2989422000,None,4186782000,2849000,211161000
2019-09-30,USD,39171980000,28132054000,3374194000,3374194000,11060254000,12386879000,11039926000,None,None,2294836000,2294836000,6705507000,None,None,None,1310727000,None,36466412000,29581294000,28385074000,None,None,139012000,6885117999,None,None,None,None,4493410000,773133000,None,2878917000,None,4235491000,2853000,209680000
2019-12-31,USD,40016738000,28954816000,3232604000,3232604000,11686466000,12568816000,11061922000,None,None,2138398000,2138398000,6707764000,None,None,None,1466930000,None,36947657000,30630456000,29181860000,None,None,630424000,6317201000,None,None,None,None,5146786000,529125000,None,2954626000,None,4375181000,2860000,207517000
2020-03-31,USD,42042262000,31180650000,3691938000,3691938000,11102566000,14909664000,10861612000,None,None,1935448000,1935448000,6704133000,None,None,None,1476482000,None,38337149000,32111790000,30719987000,None,None,620704000,6225358999,None,None,None,None,5099213000,491696000,None,3590590000,None,5248005000,2868000,207062000
2020-06-30,USD,40789703000,29918572000,3420272000,3420272000,11849201000,13144423000,10871131000,None,None,1910547000,1910547000,6705130000,None,None,None,1504676000,None,36821752000,30631571000,29145149000,None,None,616857000,6190181000,None,None,None,None,5086194000,869565000,None,3857252000,None,5451221000,2875000,205544000
2020-09-30,USD,44274830000,33019853000,4597746000,4597746000,12589278000,14298880000,11219128000,None,None,1886107000,1886107000,6706719000,None,None,None,1533949000,None,45114466000,33853077000,31705055000,None,None,593846000,11261389000,None,None,None,None,4983121000,1269330999,None,-1018924000,None,518335000,2878000,204094000
2020-12-31,USD,45846768000,34700221000,4890918000,4890918000,13178958000,15203908000,11146547000,None,None,1862190000,1862190000,6709471000,None,None,None,1426437000,None,46358316000,35044451000,33449690000,None,None,95348000,11313864999,None,None,None,None,3832071000,1212169000,None,-697222000,None,780971000,2891000,206801000
2021-03-31,USD,47003250000,35469149000,6641180000,6641180000,12954676000,14465617000,11534101000,None,None,1839085000,1839085000,6709821000,None,None,None,1407676000,None,47106032000,32996446000,31420390000,None,None,43885000,14109585999,None,None,None,None,6294087000,1259140000,None,-281756000,None,1124976000,2900000,207315000
2021-06-30,USD,55930936000,37259766000,2553217000,2553217000,14996364000,17949235000,18671170000,None,None,5437825000,5437825000,9132723000,None,None,None,1760950000,None,55522495000,39589838000,36502816000,None,None,455609000,15932657000,None,None,None,None,7102792000,2347678000,None,37962000,None,1325422000,2903000,208912000
2021-09-30,USD,57337805000,38802609000,2547142000,2547142000,15368352000,18389050000,18535196000,None,None,5256927000,5256927000,9030531000,None,None,None,2498065000,None,56753394000,41358641000,38009954000,None,None,475565000,15394752999,None,None,None,None,8751586000,2592052000,None,223354000,None,1670513000,2907000,210810000
2021-12-31,USD,57577564000,39378885000,3168881000,3168881000,16293933000,17329294000,18198679000,None,None,5080673000,5080673000,8921790000,None,None,None,2586777000,None,56976443000,41613605000,38617734000,None,None,268563000,15362838000,None,None,None,None,6681100000,2438393000,None,241546000,None,2019077000,2920000,211168000
2022-03-31,USD,57308153000,39409740000,3412773000,3412773000,16966538000,18246365000,17898413000,None,None,4888039000,4888039000,8798265000,None,None,None,784064000,None,56402088000,42797581000,38210623000,None,None,1809660000,13604507000,None,None,None,None,6456372000,2484349000,None,550309000,None,2469709000,2924000,211991000
2022-06-30,USD,57173630000,39744526000,3241955000,3241955000,17389243000,18752080000,17429104000,None,None,4607974000,4607974000,8632124000,None,None,None,361248000,None,56655766000,43154310000,39305668000,None,None,1421566000,13501456000,None,4640131000,1421566000,None,6061697000,2120720000,1033018000,224299000,None,2779357000,2925000,211738000
2022-09-30,USD,56560616000,39589758000,3533169000,3533169000,17088455000,18625243000,16970858000,3079977000,None,4332737000,4332737000,8503886000,None,None,None,342891000,None,56489343000,43477955000,40192890000,None,None,1228657000,13011388000,None,4632360000,1070473000,None,7589593000,1736134000,976583000,-211559000,None,2977646000,2927000,209941000
2022-12-31,USD,57906893000,40708125000,1851804000,1851804000,16779873000,18627397000,17198768000,2139782000,None,4429882000,4429882000,8597145000,None,None,None,3608650000,None,57833334000,44760623000,41757949000,None,None,988275000,13072711000,None,4656029000,988275000,None,5644304000,1685270000,991609000,-178131000,None,3357678000,2942000,206327000
2023-03-31,USD,58766183000,39989641000,1627146000,1627146000,16955245000,19491097000,18776542000,2149937000,None,4884843000,4884843000,9633540000,None,None,None,2003893000,None,58255046000,45071097000,42734822000,None,None,266279000,13183949000,None,4666532000,266279000,None,4932811000,1797704000,1055255000,281686000,None,3691314000,2944000,204256000
2023-06-30,USD,61177196000,40986584000,1485968000,1485968000,16852340000,20796648000,20190612000,2147881000,None,4766820000,4766820000,9658445000,None,None,None,1948251000,None,60255152000,46783211000,43752080000,None,None,860861000,13471941000,None,4159853000,860861000,None,5020714000,1886250000,1856708000,686018000,None,4071961000,2947000,204375000
2023-09-30,USD,62558746000,42798826000,2689773000,2689773000,17454768000,20911081000,19759920000,2135171000,None,4431783000,4431783000,9574117000,None,None,None,1840926000,None,61892459000,48831198000,45836037000,None,None,823806000,13061261000,None,4146113000,641344000,None,6818413000,1860679000,1884733000,522003000,None,4324187000,2948000,203395000
2023-12-31,USD,64690297000,44858731000,2972147000,2972147000,18652240000,21576594000,19831566000,None,None,4376431000,4376431000,9660542000,None,None,None,1757546000,None,63629041000,50773472000,47743474000,None,None,592779000,12855569000,None,4185944000,592779000,None,4778723000,2101926000,1911602000,911703000,None,4819997000,2957000,201837000
2024-03-31,USD,63868046000,44161052000,2220304000,2220304000,17630985000,22754255000,19706994000,None,None,4175587000,4175587000,9619024000,None,None,None,1706954000,None,62641024000,49761811000,46320774000,None,None,1069152000,12879213000,None,4180306000,1069152000,None,5249458000,2371885000,1962068000,1083142000,None,5133770000,2959000,201177000
2024-06-30,USD,66772423000,47307262000,3410663000,3410663000,18301546000,24051478000,19465161000,None,None,4010892000,4010892000,9613671000,None,None,None,1648038000,None,65711920000,52973867000,49883049000,None,None,565108000,12738053000,None,4165910000,565108000,None,4731018000,2193346000,1934423000,925209000,None,5514702000,2961000,200047000
2024-09-30,USD,67101667000,47717813000,3231244000,3231244000,18998833000,23871815000,19383854000,2181410000,None,4001046000,4001046000,9318027000,None,None,None,1714517000,None,66314925000,54277053000,50942162000,None,None,781098000,12037872000,None,3811745000,576331000,None,6652799000,2261997000,1993683000,645938000,None,5417139000,2962000,200284000
2024-12-31,USD,69054314000,49986634000,3327512000,3327512000,20508020000,24545724000,19067680000,2099787000,None,3682211000,3682211000,9177245000,None,None,None,1708630000,None,68692412000,54509105000,49910853000,None,None,2213226000,14183307000,None,5935321000,2213226000,None,8148547000,2081593000,2061715000,226580000,None,5794851000,2971000,195188000
2025-03-31,USD,71193874000,46534973000,2110359000,2110359000,18965502000,23715008000,24658901000,2302809000,None,3862835000,3862835000,14091412000,None,None,None,1876402000,None,70014075000,53328382000,50110563000,None,None,770321000,16685693000,None,7085886000,770321000,None,7856207000,2169760000,3421715000,1012837000,None,6401534000,2972000,195094000
2025-06-30,USD,73956905000,48814161000,2275326000,2275326000,20137849000,24561733000,25142744000,2431376000,None,3929054000,3929054000,14326057000,None,None,None,1882727000,None,71747014000,53958034000,51043874000,None,None,196787000,17788980000,None,8043699000,196787000,None,8240486000,2411076000,3539659000,1980193000,None,6981443000,2973000,195230000
2025-09-30,USD,76590112000,52239073000,4394549000,4394549000,20492480000,25225299000,24351039000,2539076000,None,3774181000,3774181000,13676520000,None,None,None,2165156000,None,74843027000,57820539000,54719761000,None,None,371555000,17022488000,None,7542988000,117785000,None,10747809000,2391592000,3639862000,1508019000,None,6534227000,2974000,193899000
2025-12-31,USD,78361214000,54151576000,1808693000,1808693000,24078494000,25979920000,24209638000,2450799000,None,3678727000,3678727000,13730761000,None,None,None,2284469000,None,76265246000,59132139000,56063820000,None,None,342276000,17133107000,None,7579459000,342276000,None,7921735000,2374553000,3697605000,1908328000,None,6967358000,2983000,195319000
