fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-09-30,USD,37761000000,29437000000,2330000000,2330000000,0,23797000000,8324000000,1485000000,None,226000000,226000000,4326000000,None,2217000000,2591000000,719000000,None,22329000000,20703000000,18949000000,None,None,974000000,1626000000,None,None,None,None,974000000,1665000000,1626000000,15432000000,-1701000000,3204000000,0,1223000000
2017-12-31,USD,40774000000,32645000000,2883000000,2883000000,6398000000,26237000000,8129000000,1528000000,None,168000000,168000000,4339000000,None,1961000000,2812000000,713000000,None,24780000000,22863000000,19999000000,None,None,1000000000,1917000000,None,None,None,None,1000000000,1781000000,1917000000,15994000000,-2001000000,3823000000,0,1228000000
2018-03-31,USD,42322000000,34742000000,2879000000,2879000000,6537000000,27536000000,7580000000,1523000000,None,138000000,138000000,4338000000,None,1487000000,3427000000,900000000,None,27681000000,25714000000,20849000000,None,None,3000000000,1967000000,None,None,None,None,3000000000,1767000000,1967000000,14641000000,-3811000000,4334000000,0,1217000000
2018-06-30,USD,41677000000,34184000000,2840000000,2840000000,6870000000,28144000000,7493000000,1567000000,None,125000000,125000000,4331000000,None,1369000000,2125000000,1075000000,None,26658000000,24809000000,20889000000,None,None,2000000000,1849000000,None,None,None,None,2000000000,1836000000,1849000000,15019000000,-4311000000,4860000000,0,1202000000
2018-09-30,USD,43724000000,33990000000,8147000000,8147000000,0,23475000000,9734000000,1646000000,None,684000000,684000000,6054000000,None,946000000,1440000000,928000000,None,28609000000,26640000000,22698000000,None,None,2000000000,1969000000,None,None,None,None,2000000000,1942000000,None,15115000000,-4911000000,5296000000,0,1199000000
2018-12-31,USD,43332000000,32963000000,7575000000,7575000000,None,22907000000,10369000000,1724000000,None,825000000,825000000,6284000000,None,971000000,1534000000,947000000,None,27946000000,25904000000,21843000000,None,None,1998000000,2042000000,None,None,None,None,1998000000,2002000000,None,15386000000,-5511000000,5880000000,None,1196000000
2019-03-31,USD,46280000000,34891000000,4515000000,4515000000,None,26003000000,11389000000,1731000000,None,750000000,750000000,6234000000,None,1695000000,3334000000,1039000000,None,31123000000,28635000000,24464000000,None,None,1999000000,2488000000,None,None,None,None,1999000000,2097000000,None,15157000000,-6216000000,6550000000,None,1188000000
2019-06-30,USD,48391000000,36435000000,4909000000,4909000000,None,27118000000,11956000000,1720000000,None,699000000,699000000,6236000000,None,2278000000,3506000000,902000000,None,32252000000,29847000000,25272000000,None,None,2499000000,2405000000,None,None,None,None,2499000000,2022000000,None,16139000000,-6216000000,7373000000,None,1187000000
2019-09-30,USD,50223000000,37748000000,6877000000,6877000000,None,26405000000,12475000000,1701000000,None,629000000,629000000,6178000000,None,2771000000,3585000000,881000000,None,33740000000,26340000000,24204000000,None,None,None,7400000000,None,4964000000,None,None,4964000000,2038000000,None,16483000000,-6566000000,7835000000,None,1188000000
2019-12-31,USD,51333000000,38495000000,7349000000,7349000000,None,26934000000,12838000000,1693000000,None,778000000,778000000,6212000000,None,2863000000,3412000000,800000000,None,34404000000,26919000000,24759000000,None,None,104000000,7485000000,None,4965000000,403000000,None,5472000000,2087000000,None,16885000000,-6872000000,8342000000,None,1187000000
2020-03-31,USD,54266000000,38184000000,7854000000,7854000000,None,26941000000,16082000000,1646000000,None,1369000000,1369000000,9124000000,None,2366000000,2332000000,1057000000,None,38255000000,27449000000,25034000000,None,None,122000000,10806000000,None,7967000000,608000000,None,8697000000,2276000000,None,15967000000,-7672000000,8258000000,None,1185000000
2020-06-30,USD,63166000000,46500000000,6353000000,6353000000,None,32612000000,16666000000,1717000000,None,1254000000,1254000000,9118000000,None,3175000000,6695000000,840000000,None,45482000000,33729000000,31283000000,None,None,129000000,11753000000,None,8934000000,611000000,None,9674000000,2119000000,None,17640000000,-7892000000,9788000000,None,1184000000
2020-09-30,USD,65582000000,48704000000,6112000000,6112000000,None,33609000000,16878000000,1757000000,None,1146000000,1146000000,9119000000,None,3439000000,8046000000,937000000,None,47055000000,35246000000,32689000000,None,None,133000000,11809000000,None,8937000000,594000000,None,9664000000,2457000000,None,18483000000,-8242000000,10809000000,None,1190000000
2020-12-31,USD,70379000000,50995000000,4794000000,4794000000,None,36764000000,19384000000,1807000000,None,1048000000,1048000000,9135000000,None,6089000000,8289000000,1148000000,None,50316000000,38447000000,35670000000,None,None,144000000,11869000000,None,8939000000,642000000,None,9725000000,2648000000,None,20019000000,-8507000000,12366000000,None,1172000000
2021-03-31,USD,72517000000,53432000000,5717000000,5717000000,None,39028000000,19085000000,1806000000,None,938000000,938000000,9117000000,None,5994000000,7369000000,1318000000,None,53076000000,41340000000,38514000000,None,None,141000000,11736000000,None,8942000000,630000000,None,9713000000,2731000000,None,19441000000,-9830000000,13463000000,None,1190000000
2021-06-30,USD,73816000000,53231000000,5745000000,5745000000,None,39646000000,20585000000,1848000000,None,920000000,920000000,9564000000,None,6968000000,6650000000,1190000000,None,52911000000,41268000000,38630000000,None,None,137000000,11643000000,None,8945000000,608000000,None,9690000000,2489000000,None,20905000000,-10030000000,14647000000,None,1186000000
2021-09-30,USD,74534000000,54130000000,7782000000,7782000000,None,39553000000,20404000000,1900000000,None,808000000,808000000,9550000000,None,6753000000,5510000000,1285000000,None,52444000000,41695000000,37990000000,None,None,135000000,10749000000,None,7949000000,616000000,None,8700000000,2556000000,None,22090000000,-10380000000,15734000000,None,1187000000
2021-12-31,USD,75803000000,52574000000,5197000000,5197000000,None,41787000000,23229000000,1909000000,None,1332000000,1332000000,11454000000,None,6797000000,4303000000,1287000000,None,54076000000,43029000000,39038000000,None,None,142000000,11047000000,None,8049000000,620000000,None,8811000000,2756000000,None,21727000000,-11880000000,16535000000,None,1187000000
2022-03-31,USD,75805000000,52382000000,4861000000,4861000000,None,43119000000,23423000000,1861000000,None,1185000000,1185000000,11370000000,None,7145000000,3104000000,1298000000,None,55202000000,43967000000,39886000000,None,None,155000000,11235000000,None,8222000000,651000000,None,9028000000,2829000000,None,20603000000,-13380000000,17044000000,None,1172000000
2022-06-30,USD,77810000000,55252000000,4583000000,4583000000,22000000,43837000000,22558000000,1832000000,None,1001000000,1001000000,11146000000,None,6270000000,4723000000,2109000000,None,58043000000,45095000000,40377000000,None,None,158000000,12948000000,None,10198000000,607000000,None,10963000000,3704000000,None,19767000000,-14130000000,16703000000,None,1158000000
2022-09-30,USD,76435000000,55105000000,6659000000,6659000000,21000000,41715000000,21330000000,1773000000,None,855000000,855000000,11053000000,None,5215000000,4169000000,2562000000,None,56171000000,43228000000,37938000000,None,None,152000000,12943000000,None,10241000000,566000000,None,10959000000,4220000000,None,20264000000,None,18033000000,None,1157000000
2022-12-31,USD,78717000000,57517000000,7776000000,7776000000,17000000,44751000000,21200000000,1730000000,None,788000000,788000000,11209000000,None,5018000000,3075000000,1915000000,None,58443000000,45101000000,40140000000,None,None,151000000,13342000000,None,10417000000,569000000,None,11137000000,4055000000,2925000000,20274000000,None,18954000000,None,1158000000
2023-03-31,USD,77186000000,56560000000,7101000000,7101000000,13000000,43738000000,20626000000,1633000000,None,730000000,730000000,11195000000,None,4632000000,3546000000,2162000000,None,57328000000,43909000000,39168000000,None,None,151000000,13419000000,None,10481000000,529000000,None,11161000000,4741000000,None,19858000000,None,19749000000,None,1134000000
2023-06-30,USD,74579000000,54125000000,5504000000,5504000000,11000000,42021000000,20454000000,1589000000,None,640000000,640000000,11067000000,None,4543000000,4387000000,2202000000,None,54918000000,41754000000,37530000000,None,None,152000000,13164000000,None,10549000000,509000000,None,11210000000,4224000000,None,19661000000,None,20778000000,None,1114000000
2023-09-30,USD,76440000000,56635000000,6816000000,6816000000,2171000000,40695000000,19805000000,None,None,564000000,564000000,10935000000,None,3855000000,4725000000,4399000000,None,56700000000,43442000000,38772000000,None,None,147000000,13258000000,None,10640000000,None,None,10640000000,3533000000,None,19740000000,None,21798000000,None,1098000000
2023-12-31,USD,82166000000,62569000000,9081000000,9081000000,3000000,46000000000,19597000000,None,None,537000000,537000000,11026000000,None,3273000000,4976000000,2512000000,None,61115000000,48466000000,42074000000,None,None,1393000000,12649000000,None,9676000000,None,None,9676000000,6392000000,2973000000,21051000000,None,23200000000,None,1084000000
2024-03-31,USD,83347000000,63706000000,9693000000,9693000000,-4418000000,44970000000,19641000000,None,None,465000000,465000000,10916000000,None,3409000000,4622000000,4421000000,None,62645000000,49846000000,41461000000,None,None,1291000000,12799000000,None,9683000000,None,None,9683000000,8385000000,3116000000,20702000000,None,24088000000,None,1072000000
2024-06-30,USD,84016000000,62972000000,7701000000,7701000000,None,45402000000,21044000000,None,None,403000000,403000000,10816000000,None,4653000000,5912000000,3957000000,None,63394000000,50713000000,41860000000,None,None,2564000000,12681000000,None,9727000000,None,None,9727000000,8853000000,2954000000,20622000000,None,25216000000,None,1047000000
2024-09-30,USD,83511000000,62673000000,7272000000,7272000000,None,46694000000,20838000000,None,None,393000000,393000000,10996000000,None,4282000000,4646000000,4061000000,None,63337000000,50268000000,41347000000,None,None,2601000000,13069000000,None,9976000000,None,None,9976000000,8921000000,3093000000,20174000000,None,26226000000,None,1024000000
2024-12-31,USD,81611000000,61092000000,6561000000,6561000000,None,45618000000,20519000000,None,None,326000000,326000000,10837000000,None,4583000000,4261000000,4652000000,None,61194000000,48376000000,39898000000,None,None,None,12818000000,None,9879000000,None,None,9879000000,8478000000,2939000000,20417000000,None,27347000000,None,1014000000
2025-03-31,USD,81274000000,60611000000,7449000000,7449000000,None,47512000000,20663000000,None,None,296000000,296000000,10910000000,None,4613000000,3762000000,1888000000,None,61020000000,46622000000,41380000000,None,None,None,14398000000,None,11417000000,None,None,11417000000,5242000000,2981000000,20254000000,None,28654000000,None,999000000
2025-06-30,USD,79777000000,59879000000,6688000000,6688000000,None,47777000000,19898000000,None,None,271000000,271000000,10976000000,None,3645000000,3320000000,2094000000,None,59576000000,45050000000,41144000000,None,None,None,14526000000,None,11296000000,None,None,11296000000,3906000000,3230000000,20201000000,None,29915000000,None,977000000
2025-09-30,USD,79801000000,60176000000,8995000000,8995000000,None,47441000000,19625000000,None,None,226000000,226000000,10941000000,None,3601000000,1760000000,1980000000,None,59603000000,44924000000,40876000000,None,None,None,14679000000,None,11276000000,None,None,11276000000,4048000000,3403000000,20198000000,None,31163000000,None,978000000
2025-12-31,USD,80173000000,59759000000,8049000000,8049000000,None,47510000000,20414000000,None,None,208000000,208000000,10864000000,None,4330000000,2373000000,1827000000,None,59917000000,46443000000,40438000000,None,None,None,13474000000,None,9987000000,None,None,9987000000,6005000000,3487000000,20256000000,None,32470000000,None,939000000
