fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-07-31,USD,45099000000,15834000000,1051000000,1051000000,11864000000,1506000000,29265000000,26782000000,None,1175000000,1175000000,1218000000,None,None,11000000,1402000000,None,26450000000,12637000000,7122000000,None,None,300000000,13813000000,None,10353000000,None,None,11666000000,3798000000,None,18649000000,-372000000,12183000000,85000000,1685000000
2008-10-31,USD,44162000000,15607000000,864000000,864000000,11869000000,1490000000,28555000000,26234000000,None,1134000000,1134000000,1175000000,None,None,10000000,1374000000,None,25766000000,12881000000,6773000000,None,None,3033000000,12885000000,None,9667000000,None,None,13386000000,1812000000,None,18396000000,-372000000,12518000000,85000000,1687000000
2009-01-31,USD,41164000000,13362000000,519000000,519000000,10673000000,972000000,27802000000,25894000000,None,1134000000,1134000000,1134000000,None,None,6000000,1192000000,None,23387000000,11153000000,4822000000,None,None,1767000000,12234000000,None,9667000000,None,None,11434000000,2773000000,None,17777000000,-372000000,12093000000,85000000,1681000000
2009-04-30,USD,43767000000,16314000000,519000000,519000000,11428000000,1283000000,27453000000,None,None,None,None,1134000000,None,None,6000000,3078000000,None,25773000000,13548000000,6901000000,None,None,1768000000,12225000000,None,None,None,None,11435000000,2776000000,None,17994000000,None,12226000000,85000000,1689000000
2009-07-31,USD,43998000000,16563000000,3107000000,3107000000,10797000000,1225000000,27435000000,25851000000,None,1168000000,1168000000,1168000000,None,34000000,6000000,1428000000,None,24829000000,12563000000,6018000000,None,None,1769000000,12266000000,None,9661000000,None,None,11430000000,2845000000,2251000000,19169000000,-372000000,12958000000,86000000,1691000000
2009-10-31,USD,43050000000,15899000000,2719000000,2719000000,10817000000,1188000000,27151000000,25581000000,-11416000000,1163000000,1163000000,1163000000,None,33000000,6000000,1169000000,None,23670000000,12455000000,5829000000,None,None,1769000000,11215000000,None,8656000000,None,None,10425000000,2764000000,2226000000,19380000000,-470000000,13265000000,86000000,1693000000
2010-01-31,USD,40877000000,13900000000,1421000000,1421000000,10188000000,964000000,26977000000,25550000000,-11795000000,1171000000,1171000000,1171000000,None,33000000,6000000,1327000000,None,21484000000,10363000000,4863000000,None,None,1020000000,11121000000,None,8662000000,None,None,9682000000,2852000000,2140000000,19393000000,-585000000,13226000000,86000000,1693000000
2010-04-30,USD,43619000000,16646000000,2436000000,2436000000,11479000000,1342000000,26973000000,25404000000,-12249000000,1192000000,1192000000,1192000000,None,None,6000000,1383000000,None,24248000000,13977000000,7051000000,None,None,2021000000,10271000000,None,7676000000,None,None,9697000000,2736000000,2356000000,19371000000,-1094000000,13552000000,86000000,1688000000
2010-07-31,USD,42535000000,15757000000,2395000000,2395000000,10759000000,1218000000,26778000000,25050000000,-12992000000,1180000000,1180000000,1187000000,None,None,0,1385000000,None,23090000000,12739000000,5919000000,None,None,2022000000,10351000000,None,7727000000,None,None,10774000000,3648000000,2330000000,19445000000,-2594000000,14350000000,86000000,1663000000
2010-10-31,USD,41741000000,15076000000,1425000000,1425000000,10993000000,1295000000,26665000000,25060000000,-13325000000,1187000000,1187000000,1180000000,None,139000000,0,1363000000,None,22626000000,11360000000,5714000000,None,None,1023000000,11266000000,None,8707000000,None,None,9775000000,3462000000,2135000000,19115000000,-3193000000,14793000000,86000000,1646000000
2011-01-31,USD,40125000000,13479000000,545000000,545000000,10625000000,1085000000,26646000000,None,None,None,None,1187000000,None,None,272000000,1224000000,None,21236000000,10122000000,4717000000,None,None,1042000000,11114000000,None,None,None,None,9749000000,2805000000,None,18889000000,None,14995000000,86000000,1626000000
2011-04-30,USD,42797000000,16161000000,1806000000,1806000000,11694000000,1456000000,26636000000,24798000000,-14099000000,1209000000,1209000000,1209000000,None,None,0,1205000000,None,24599000000,11458000000,6543000000,None,None,43000000,13141000000,None,10731000000,None,None,10774000000,3624000000,2136000000,18198000000,-5493000000,15404000000,86000000,1611000000
2011-07-31,USD,42277000000,15857000000,2551000000,2551000000,10756000000,1332000000,26420000000,24532000000,-14282000000,1072000000,1072000000,1177000000,None,None,0,1218000000,None,24044000000,10947000000,5890000000,None,None,44000000,13097000000,None,10739000000,None,None,10783000000,3835000000,2205000000,18233000000,-6294000000,16372000000,86000000,1577000000
2011-10-31,USD,40125000000,13479000000,545000000,545000000,10625000000,1085000000,26646000000,24448000000,-14527000000,1120000000,1120000000,1187000000,None,None,0,1224000000,None,21236000000,10122000000,4717000000,None,None,1042000000,11114000000,None,10758000000,None,None,11800000000,3210000000,2146000000,18889000000,-6694000000,16917000000,86000000,1548000000
2012-01-31,USD,40518000000,14520000000,1987000000,1987000000,10325000000,1245000000,25998000000,24371000000,-14935000000,1139000000,1139000000,1120000000,None,None,475000000,963000000,None,22620000000,9376000000,4856000000,None,None,30000000,13244000000,None,10792000000,None,None,10822000000,3343000000,2112000000,17898000000,-7623000000,17246000000,87000000,1535000000
2012-04-30,USD,43300000000,17352000000,3191000000,3191000000,11582000000,1519000000,25948000000,None,None,None,None,1139000000,None,None,None,1060000000,None,25325000000,12099000000,7135000000,None,None,33000000,13226000000,None,None,None,None,10825000000,2717000000,None,17975000000,None,17837000000,87000000,1531000000
2012-07-31,USD,41983000000,16231000000,2810000000,2810000000,10910000000,1505000000,25752000000,24154000000,-15273000000,1157000000,1157000000,1157000000,None,None,0,1006000000,None,24349000000,11234000000,6137000000,None,None,34000000,13115000000,None,10771000000,None,None,10805000000,2922000000,2046000000,17634000000,-8956000000,18933000000,87000000,1512000000
2012-10-31,USD,41661000000,15955000000,2554000000,2554000000,10960000000,1645000000,25706000000,24124000000,-15668000000,1141000000,1141000000,1141000000,None,None,0,796000000,None,23923000000,10666000000,6010000000,None,None,34000000,13257000000,None,10779000000,None,None,10813000000,2873000000,2107000000,17738000000,-9869000000,19448000000,88000000,1498000000
2013-01-31,USD,41084000000,15372000000,2494000000,2494000000,10710000000,1395000000,25712000000,24069000000,-14422000000,1170000000,1170000000,1170000000,None,None,459000000,773000000,None,23307000000,11462000000,5376000000,None,None,1321000000,11845000000,None,9475000000,None,None,10796000000,3001000000,2051000000,17777000000,-10694000000,20038000000,88000000,1491000000
2013-04-30,USD,44195000000,18620000000,4337000000,4337000000,11825000000,1658000000,25575000000,None,None,None,None,1187000000,None,None,None,800000000,None,27802000000,14018000000,7384000000,None,None,1332000000,13784000000,None,None,None,None,12792000000,2814000000,None,16393000000,None,20687000000,88000000,1478000000
2013-07-31,USD,42192000000,16895000000,3419000000,3419000000,11086000000,1542000000,25297000000,23906000000,-14782000000,1187000000,1187000000,1170000000,None,None,0,848000000,None,26714000000,12995000000,6585000000,None,None,1308000000,13719000000,None,11460000000,None,None,12768000000,3723000000,2054000000,15478000000,-12605000000,21916000000,88000000,1443000000
2013-10-31,USD,43814000000,18598000000,4853000000,4853000000,11348000000,1606000000,25216000000,23557000000,-15432000000,1172000000,1172000000,1172000000,None,None,0,791000000,None,29600000000,12529000000,6366000000,None,None,1317000000,17071000000,None,14692000000,None,None,16009000000,3044000000,2019000000,14214000000,-16818000000,22711000000,88000000,1417000000
2014-01-31,USD,40518000000,15279000000,1929000000,1929000000,11057000000,1398000000,25239000000,23348000000,-15716000000,1289000000,1289000000,1289000000,None,None,0,895000000,None,27996000000,10749000000,5797000000,None,None,33000000,17247000000,None,14691000000,None,None,14724000000,3174000000,2042000000,12522000000,-19194000000,23180000000,88000000,1391000000
2014-04-30,USD,42629000000,17515000000,2511000000,2511000000,12343000000,1831000000,25114000000,None,None,None,None,1293000000,None,None,None,830000000,None,30483000000,13265000000,7739000000,None,None,34000000,17218000000,None,None,None,None,14741000000,2908000000,None,12146000000,None,23913000000,88000000,1376000000
2014-07-31,USD,43479000000,18491000000,4216000000,4216000000,11665000000,1637000000,24988000000,23238000000,-16088000000,1293000000,1293000000,1295000000,None,None,0,973000000,None,32022000000,12839000000,7165000000,None,None,34000000,19183000000,None,14707000000,None,None,16736000000,3197000000,2013000000,11457000000,-20444000000,25324000000,88000000,1353000000
2014-10-31,USD,41512000000,16749000000,2181000000,2181000000,12008000000,1611000000,24763000000,22940000000,-16801000000,1283000000,1283000000,1283000000,None,None,0,949000000,None,31402000000,12260000000,6897000000,None,None,34000000,19142000000,None,16693000000,None,None,16727000000,3315000000,1937000000,10110000000,-24936000000,26234000000,88000000,1334000000
2015-01-31,USD,39946000000,15302000000,1723000000,1723000000,11079000000,1484000000,24644000000,22720000000,-15793000000,1353000000,1353000000,1353000000,None,None,0,1016000000,None,30624000000,11269000000,5807000000,None,None,328000000,19355000000,None,16869000000,38000000,None,17197000000,3197000000,1844000000,9322000000,-26194000000,26995000000,88000000,1314000000
2015-04-30,USD,42510000000,17995000000,2827000000,2827000000,12306000000,1839000000,24515000000,None,None,None,None,1359000000,None,None,None,1023000000,None,33306000000,17005000000,8070000000,None,None,3054000000,16301000000,None,None,None,None,16872000000,3015000000,None,9204000000,None,27805000000,88000000,1305000000
2015-07-31,USD,43798000000,19531000000,4936000000,4936000000,11859000000,1696000000,24267000000,22562000000,-16238000000,1359000000,1359000000,1340000000,None,None,0,1040000000,None,35161000000,16399000000,7495000000,None,None,3057000000,18762000000,None,13818000000,None,None,19375000000,3412000000,1883000000,8637000000,-27319000000,29275000000,88000000,1289000000
2015-10-31,USD,44152000000,18606000000,3040000000,3040000000,12495000000,1942000000,25546000000,22194000000,-16922000000,563000000,563000000,2111000000,None,None,0,1129000000,None,36533000000,15976000000,7236000000,None,None,3047000000,20557000000,None,17815000000,None,None,20862000000,3432000000,1949000000,7619000000,-31019000000,30246000000,88000000,1274000000
2016-01-31,USD,42549000000,16993000000,2216000000,2216000000,11809000000,1890000000,25556000000,22191000000,-17075000000,2102000000,2102000000,2102000000,None,None,0,1078000000,None,36233000000,15501000000,6565000000,None,None,3402000000,20732000000,None,20888000000,77000000,None,24290000000,3968000000,1965000000,6316000000,-33194000000,30973000000,88000000,1259000000
2016-04-30,USD,44576000000,19010000000,3257000000,3257000000,13219000000,1989000000,25566000000,None,None,None,None,2123000000,None,None,None,545000000,None,38241000000,15149000000,8711000000,None,None,44000000,23092000000,None,None,None,None,20948000000,3279000000,None,6335000000,None,31907000000,88000000,1252000000
2016-07-31,USD,44247000000,18941000000,4018000000,4018000000,12323000000,1995000000,25306000000,21975000000,-17859000000,2106000000,2106000000,2106000000,None,None,0,605000000,None,37590000000,14525000000,8273000000,None,None,43000000,23065000000,None,20900000000,None,None,20943000000,3534000000,1874000000,6657000000,-35694000000,33492000000,88000000,1240000000
2016-10-31,USD,44502000000,19348000000,3589000000,3589000000,13241000000,1995000000,25154000000,21914000000,-18512000000,2093000000,2093000000,2095000000,None,None,0,523000000,None,38880000000,14431000000,8054000000,None,None,543000000,24449000000,None,22349000000,542000000,None,22892000000,4202000000,1855000000,5622000000,-40194000000,34612000000,88000000,1229000000
2017-01-31,USD,42966000000,17724000000,2538000000,2538000000,12549000000,2029000000,25242000000,21789000000,-18867000000,2095000000,2095000000,2093000000,None,None,0,608000000,None,38633000000,14133000000,7000000000,None,None,1252000000,24500000000,None,22393000000,544000000,None,23645000000,4212000000,1916000000,4333000000,-41444000000,35519000000,88000000,1211000000
2017-04-30,USD,44944000000,19896000000,3565000000,3565000000,13609000000,2164000000,25048000000,None,None,None,None,2095000000,None,None,None,558000000,None,40982000000,16438000000,9138000000,None,None,544000000,24544000000,None,None,None,None,22937000000,3310000000,None,3962000000,None,36461000000,89000000,1204000000
2017-07-31,USD,45959000000,20511000000,4830000000,4830000000,12868000000,2187000000,25448000000,22035000000,-19370000000,2235000000,2235000000,2235000000,None,None,0,626000000,None,42405000000,15823000000,8541000000,None,None,545000000,26582000000,None,24422000000,24967000000,None,24967000000,3766000000,1923000000,3554000000,-44084000000,38073000000,89000000,1189000000
2017-10-31,USD,45023000000,19682000000,3549000000,3549000000,13419000000,2166000000,25341000000,22075000000,-19654000000,2275000000,2275000000,2217000000,None,None,0,548000000,None,42480000000,16002000000,8570000000,None,None,1323000000,26478000000,None,24267000000,1150000000,None,25590000000,4321000000,2174000000,2543000000,-48196000000,39193000000,89000000,1174000000
2018-01-31,USD,44529000000,18933000000,3595000000,3595000000,12748000000,1952000000,25596000000,21928000000,None,2281000000,2281000000,2275000000,None,None,0,638000000,None,43075000000,16194000000,7244000000,None,None,2761000000,26881000000,None,24244000000,1199000000,None,27028000000,3810000000,2586000000,1454000000,-49044000000,39935000000,89000000,1167000000
2018-04-30,USD,46650000000,21214000000,3599000000,3599000000,14432000000,2296000000,25436000000,None,None,None,None,2281000000,None,None,None,887000000,None,44963000000,18133000000,9726000000,None,None,1549000000,26830000000,None,None,None,None,25793000000,4217000000,None,1687000000,None,41221000000,89000000,1158000000
2018-07-31,USD,46232000000,20802000000,3490000000,3490000000,14044000000,2164000000,25430000000,21909000000,None,2251000000,2251000000,2251000000,None,None,0,1104000000,None,44223000000,18426000000,9407000000,None,None,2203000000,25797000000,None,23295000000,2203000000,None,25498000000,4077000000,2502000000,2009000000,-50928000000,43543000000,89000000,1149000000
2018-10-31,USD,45200000000,19809000000,1764000000,1764000000,14754000000,2171000000,25391000000,22375000000,None,2258000000,2258000000,2258000000,None,None,0,1120000000,None,43880000000,18196000000,9054000000,None,None,2452000000,25684000000,None,26807000000,2395000000,None,29259000000,4832000000,1867000000,1320000000,-58196000000,45235000000,89000000,1141000000
2019-01-31,USD,44003000000,18529000000,1778000000,1778000000,13925000000,1936000000,25474000000,22375000000,None,None,None,2252000000,None,None,None,890000000,None,45881000000,16716000000,7755000000,None,None,2395000000,29165000000,None,None,None,None,29202000000,4117000000,1867000000,-1878000000,-58196000000,46423000000,89000000,1121000000
2019-04-30,USD,51515000000,20553000000,1882000000,1882000000,15495000000,2317000000,30962000000,None,None,None,None,2250000000,None,None,None,859000000,None,53658000000,19673000000,10311000000,None,None,2249000000,33985000000,None,None,None,None,34198000000,4309000000,None,-2143000000,None,47459000000,89000000,1106000000
2019-07-31,USD,52010000000,20699000000,2547000000,2547000000,14741000000,2274000000,31311000000,22270000000,None,None,None,2254000000,None,None,None,1137000000,None,53170000000,18798000000,9494000000,None,None,2146000000,34372000000,6094000000,27064000000,1315000000,None,34473000000,4159000000,7181000000,-1160000000,-59446000000,49446000000,89000000,1099000000
2019-10-31,USD,52309000000,21174000000,2193000000,2193000000,15711000000,2231000000,31135000000,28110000000,None,None,None,2253000000,None,None,None,1039000000,None,53391000000,19565000000,9240000000,None,None,3341000000,33826000000,5894000000,25562000000,2813000000,None,35051000000,4177000000,1535000000,-1082000000,-61846000000,50729000000,89000000,1094000000
2020-01-31,USD,51236000000,19810000000,2133000000,2133000000,14531000000,2106000000,31426000000,28365000000,None,None,None,2254000000,None,None,None,1040000000,None,54352000000,18375000000,7787000000,None,None,3641000000,35977000000,5928000000,31622000000,4200000000,None,37377000000,4171000000,6601000000,-3116000000,-65196000000,51729000000,89000000,1088000000
2020-04-30,USD,58737000000,27277000000,8696000000,8696000000,14989000000,2610000000,31460000000,None,None,None,None,2220000000,None,None,None,982000000,None,62227000000,23348000000,10056000000,None,None,5053000000,38879000000,None,None,None,None,41750000000,5205000000,None,-3490000000,None,52354000000,89000000,1077000000
2020-07-31,USD,63349000000,31361000000,14139000000,14139000000,13498000000,2562000000,31988000000,22697000000,None,None,None,2233000000,None,None,None,1162000000,None,63763000000,24199000000,11691000000,None,None,3307000000,39564000000,5928000000,31622000000,4200000000,None,40572000000,5783000000,7257000000,-414000000,-65793000000,55074000000,89000000,1077000000
2020-10-31,USD,66919000000,34505000000,14652000000,14652000000,16155000000,2666000000,32414000000,23848000000,None,None,None,2236000000,None,None,None,1032000000,None,65384000000,25395000000,12899000000,None,None,3333000000,39989000000,6184000000,30241000000,1416000000,None,41044000000,5638000000,7158000000,1535000000,-65793000000,56892000000,89000000,1078000000
2021-01-31,USD,70581000000,28477000000,7895000000,7895000000,16627000000,2992000000,42104000000,30667000000,None,3612000000,3612000000,7126000000,None,None,None,963000000,None,67282000000,23166000000,11606000000,None,None,2244000000,44116000000,6082000000,34697000000,1164000000,None,43422000000,5526000000,3085000000,3299000000,-65793000000,58134000000,89000000,1078000000
2021-04-30,USD,72567000000,30672000000,6648000000,6648000000,19178000000,3624000000,41895000000,30537000000,None,None,None,7137000000,None,None,None,1222000000,None,70819000000,27758000000,14494000000,None,None,1967000000,43061000000,6082000000,34697000000,1164000000,None,41943000000,6733000000,3085000000,1748000000,-69793000000,60504000000,90000000,1075000000
2021-07-31,USD,70769000000,28262000000,4566000000,4566000000,18909000000,3322000000,42507000000,30710000000,None,None,None,7454000000,None,None,None,1465000000,None,68700000000,26666000000,12817000000,None,None,3242000000,42034000000,6174000000,33746000000,2428000000,None,42348000000,6095000000,2928000000,2069000000,-72793000000,63560000000,90000000,1062000000
2021-10-31,USD,73031000000,30466000000,5067000000,5067000000,20582000000,3533000000,42565000000,30838000000,None,None,None,7445000000,None,None,None,1284000000,None,71996000000,26903000000,13375000000,None,None,3263000000,45093000000,6117000000,36712000000,2436000000,None,45265000000,5798000000,3091000000,1035000000,-76293000000,65951000000,90000000,1053000000
2022-01-31,USD,71876000000,29055000000,2343000000,2343000000,22068000000,3426000000,42821000000,31167000000,None,3503000000,3503000000,7449000000,None,None,None,1218000000,None,73572000000,28693000000,13462000000,None,None,4312000000,44879000000,6183000000,36604000000,3482000000,None,46269000000,6317000000,2922000000,-1696000000,-80794000000,67580000000,90000000,1043000000
2022-04-30,USD,76567000000,33867000000,2844000000,2844000000,25297000000,3936000000,42700000000,31146000000,None,None,None,7450000000,None,None,None,1790000000,None,78276000000,30387000000,15367000000,None,None,3322000000,47889000000,6194000000,39158000000,2463000000,None,47815000000,6884000000,3396000000,-1709000000,-83044000000,69849000000,90000000,1034000000
2022-07-31,USD,75825000000,32941000000,1259000000,1259000000,26088000000,3725000000,42884000000,31379000000,None,None,None,7451000000,None,None,None,1869000000,None,75588000000,27834000000,14348000000,None,None,2676000000,47754000000,6350000000,39271000000,1757000000,None,47378000000,6195000000,3052000000,237000000,-84564000000,73074000000,90000000,1025000000
2022-10-31,USD,76866000000,33681000000,2462000000,2462000000,25719000000,3732000000,43185000000,31763000000,None,None,None,7434000000,None,None,None,1768000000,None,75568000000,24280000000,12402000000,None,None,2166000000,51288000000,6749000000,41740000000,1224000000,None,49713000000,5899000000,3741000000,1298000000,-85788000000,75467000000,90000000,1023000000
2023-01-31,USD,76445000000,32471000000,2757000000,2757000000,24886000000,3317000000,43974000000,32572000000,None,3323000000,3323000000,7444000000,None,None,None,1511000000,None,74883000000,23110000000,11443000000,None,None,2176000000,51773000000,7171000000,41962000000,1231000000,None,50364000000,5849000000,3585000000,1562000000,-87298000000,76896000000,90000000,1018000000
2023-04-30,USD,76386000000,32423000000,1260000000,1260000000,25371000000,4213000000,43963000000,25674000000,None,None,None,7447000000,None,None,None,1579000000,None,76024000000,25446000000,12630000000,None,None,2304000000,50578000000,7175000000,40915000000,1338000000,None,49428000000,5656000000,3454000000,362000000,-90326000000,78651000000,90000000,1013000000
2023-07-31,USD,76387000000,31830000000,2814000000,2814000000,23265000000,3836000000,44557000000,33018000000,None,None,None,7664000000,None,None,None,1915000000,None,75052000000,24227000000,12104000000,None,None,2363000000,50825000000,7387000000,40754000000,1352000000,None,49493000000,6031000000,3695000000,1335000000,-92343000000,81213000000,90000000,1003000000
2023-10-31,USD,75577000000,30682000000,2058000000,2058000000,22805000000,3932000000,44895000000,32806000000,None,None,None,7937000000,None,None,None,1887000000,None,74147000000,23572000000,11478000000,None,None,2388000000,50575000000,7326000000,40567000000,1362000000,None,49255000000,6028000000,3708000000,1430000000,None,82934000000,90000000,999000000
2024-01-31,USD,76530000000,29775000000,3760000000,3760000000,20976000000,3328000000,46755000000,None,None,3606000000,3606000000,8455000000,None,None,None,1711000000,None,75486000000,22015000000,10037000000,None,None,2418000000,53471000000,8132000000,42743000000,1368000000,None,52243000000,6321000000,2127000000,1044000000,None,83656000000,90000000,994000000
2024-04-30,USD,79230000000,32622000000,4264000000,4264000000,22416000000,4105000000,46608000000,None,None,None,None,8464000000,None,None,None,1837000000,None,77410000000,24359000000,12563000000,None,None,1844000000,53051000000,8180000000,42060000000,771000000,None,51011000000,5798000000,2938000000,1820000000,None,85027000000,90000000,992000000
2024-07-31,USD,96846000000,32273000000,1613000000,1613000000,23060000000,5503000000,64573000000,None,None,9214000000,9214000000,19414000000,None,None,None,2097000000,None,92426000000,28123000000,13206000000,None,None,5108000000,64303000000,8877000000,51869000000,3866000000,None,64612000000,6370000000,2725000000,4420000000,None,87357000000,90000000,992000000
2024-10-31,USD,97264000000,32949000000,1531000000,1531000000,23897000000,5782000000,64315000000,35094000000,None,9112000000,9112000000,19428000000,None,None,None,1739000000,None,91478000000,29092000000,13506000000,None,None,5782000000,62386000000,8800000000,50058000000,4520000000,None,63378000000,6460000000,2707000000,5786000000,None,88771000000,90000000,993000000
2025-01-31,USD,96119000000,31683000000,1659000000,1659000000,23451000000,4903000000,64436000000,35294000000,None,8983000000,8983000000,19475000000,None,None,None,1670000000,None,89479000000,28661000000,11938000000,None,None,6172000000,60818000000,8907000000,48485000000,4898000000,None,62290000000,6481000000,2738000000,6640000000,None,89533000000,90000000,994000000
2025-04-30,USD,99157000000,34529000000,1369000000,1369000000,25763000000,5886000000,64628000000,35479000000,None,8888000000,8888000000,19568000000,None,None,None,1511000000,None,91202000000,31589000000,14696000000,None,None,6234000000,59613000000,9025000000,47343000000,4923000000,None,61291000000,6283000000,2562000000,7955000000,None,90680000000,90000000,994000000
2025-07-31,USD,100049000000,35391000000,2804000000,2804000000,24843000000,5878000000,64658000000,35558000000,None,8770000000,8770000000,19619000000,None,None,None,1866000000,None,89384000000,30846000000,13086000000,None,None,7736000000,58538000000,9004000000,45917000000,6400000000,None,61321000000,7419000000,2462000000,10665000000,None,92943000000,90000000,994000000
2025-10-31,USD,106274000000,36115000000,1684000000,1684000000,26203000000,6765000000,70159000000,36724000000,None,10416000000,10416000000,22267000000,None,None,None,1463000000,None,94158000000,34367000000,13237000000,None,None,4617000000,59791000000,9403000000,46343000000,9671000000,None,58946000000,10042000000,2579000000,12116000000,None,94255000000,90000000,994000000
2026-01-31,USD,105095000000,34391000000,1389000000,1389000000,25817000000,5597000000,70704000000,37225000000,None,10329000000,10329000000,22344000000,None,None,None,1588000000,None,92282000000,32424000000,11491000000,None,None,10849000000,59858000000,9578000000,46341000000,9431000000,None,65350000000,7509000000,2512000000,12813000000,None,94537000000,90000000,997000000
