fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-04-30,USD,8978801000,1962148000,434584000,434584000,1454692000,3479000,7016653000,1280835000,None,1314425000,1314425000,4338589000,None,None,None,69393000,None,6062216000,1092662000,700438000,None,None,19526000,4969554000,None,4117190000,None,None,4136716000,344664000,None,2916585000,None,186370000,278159000,318298002
2009-07-31,USD,9139944000,2145779000,515375000,515375000,1552586000,5450000,6994165000,1273452000,None,1303196000,1303196000,4338589000,None,None,None,72368000,None,6123406000,1165825000,800308000,None,None,26797000,4957581000,None,4111023000,None,None,4137820000,319416000,None,3016538000,None,279960000,278217000,319505002
2009-10-31,USD,9132532000,2117314000,337019000,337019000,1680273000,31268000,7015218000,1305858000,None,1293280000,1293280000,4338589000,None,None,None,68754000,None,6277118000,1310933000,852988000,None,None,26762000,4966185000,None,4105252000,None,None,4132014000,427524000,None,2855414000,None,115878000,278202000,320558002
2010-01-31,USD,8863519000,1845449000,222076000,222076000,1519578000,7543000,7018070000,1328386000,None,1284283000,1284283000,4338589000,None,None,1600000,96252000,None,5473221000,1206500000,830953000,None,None,3671000,4266721000,None,3399715000,None,None,3403386000,367351000,None,3390298000,None,203075000,298013000,341000000
2010-04-30,USD,8977076000,1938578000,222709000,222709000,1604754000,None,7038498000,1360868000,None,1276173000,1276173000,4338589000,None,None,2111000,111115000,None,5440550000,1206040000,789274000,None,None,3547000,4234510000,None,3399887000,None,None,3403434000,378533000,None,3536526000,None,339071000,298371000,344397002
2010-07-31,USD,9179474000,2134684000,281421000,281421000,1738439000,None,7044790000,1377630000,None,1268990000,1268990000,4338589000,None,None,2063000,114824000,None,5496630000,1319160000,941742000,None,None,1595000,4177470000,None,3350807000,None,None,3352402000,360959000,None,3682844000,None,480266000,298399000,344746002
2010-10-31,USD,9349574000,2272758000,237906000,237906000,1885753000,27677000,7076816000,1414700000,None,1262834000,1262834000,4338589000,None,None,1869000,121422000,None,5532184000,1410315000,971538000,None,None,1358000,4121869000,None,3286907000,None,None,3288265000,423351000,None,3817390000,None,608386000,298459000,344739002
2011-01-31,USD,9546222000,2367825000,497446000,497446000,1765433000,None,7178397000,1524575000,None,1256922000,1256922000,4338589000,None,None,2200000,104946000,None,5491743000,1365373000,953641000,None,None,1157000,4126370000,None,3287070000,None,None,3288227000,384595000,None,4054479000,None,830932000,298819000,345300000
2011-04-30,USD,9714864000,2506897000,602463000,602463000,1767121000,None,7207967000,1562596000,None,1251289000,1251289000,4338589000,None,None,1369000,137313000,None,5495208000,1387230000,933710000,None,None,1039000,4107978000,None,3262597000,None,None,3263636000,420264000,230043000,4219656000,0,987901000,298844000,345393002
2011-07-31,USD,9529103000,2272781000,113050000,113050000,1973863000,43435000,7256322000,1622991000,None,1245773000,1245773000,4338589000,None,None,1738000,142433000,None,5155539000,1526951000,1122949000,None,None,963000,3628588000,None,2779408000,None,None,2780371000,402229000,215875000,4373564000,0,1133943000,298842000,345625002
2011-10-31,USD,9735882000,2392855000,118580000,118580000,2089722000,48807000,7343027000,1716797000,None,1240733000,1240733000,4338589000,None,None,1756000,135746000,None,5181870000,1572221000,1132544000,None,None,763000,3609649000,None,2721061000,None,None,2721824000,437803000,233950000,4554012000,0,1305107000,299514000,345777002
2012-01-31,USD,9688520000,2275074000,126126000,126126000,2009206000,None,7413446000,1794960000,None,1235954000,1235954000,4338589000,None,None,1377000,139742000,None,5020025000,1509902000,1064087000,None,None,590000,3504036000,None,2617891000,None,None,2618481000,292844000,229149000,4668495000,0,1416918000,295828000,343800000
2012-04-30,USD,9770208000,2273735000,132530000,132530000,2000864000,5210000,7496473000,1878172000,None,1231866000,1231866000,4338589000,None,None,1637000,135131000,None,5178776000,1411253000,985924000,None,None,459000,3767523000,None,2880920000,None,None,2881379000,374515000,231427000,4591432000,0,1336298000,290782000,339490002
2012-07-31,USD,10103474000,2514444000,134157000,134157000,2147837000,89473000,7589030000,1972205000,None,1227499000,1227499000,4338589000,None,None,2676000,142977000,None,5293064000,1526683000,1143857000,None,None,344000,3766381000,None,2887251000,None,None,2887595000,381817000,222008000,4810410000,0,1550438000,291983000,335521002
2012-10-31,USD,10273677000,2618192000,142580000,142580000,2330436000,13554000,7655485000,2047434000,None,1223407000,1223407000,4338589000,None,None,4047000,131622000,None,5538815000,1633839000,1199727000,None,None,891000,3904976000,None,3023367000,None,None,3024258000,432224000,225699000,4734862000,0,1468534000,287613000,334004002
2013-01-31,USD,10367682000,2677113000,140809000,140809000,2397175000,1,7690569000,2088665000,None,1219543000,1219543000,4338589000,None,None,4285000,139129000,None,5382352000,1738547000,1261607000,None,None,892000,3643805000,None,2771336000,None,None,2772228000,291332000,225399000,4985330000,0,1710732000,286185000,328900000
2013-04-30,USD,10493697000,2724476000,155526000,155526000,2414411000,-154539000,7769221000,2177264000,None,1215999000,1215999000,4338589000,None,None,5558000,309078000,None,5314798000,1600402000,1138395000,None,None,909000,3714396000,None,2835303000,None,None,2836212000,390558000,232631000,5178899000,0,1911160000,286464000,328132002
2013-07-31,USD,10699630000,2864743000,169220000,169220000,2533766000,7894000,7834887000,2244651000,None,1212821000,1212821000,4338589000,None,None,1973000,153863000,None,5468154000,1740190000,1254856000,None,None,25927000,3727964000,None,2845138000,None,None,2871065000,441427000,235046000,5231476000,0,1960068000,283120000,325639002
2013-10-31,USD,10775974000,2904302000,165717000,165717000,2591552000,9786000,7871672000,2287410000,None,1210077000,1210077000,4338589000,None,None,1688000,137247000,None,5501020000,1753049000,1251394000,None,None,50945000,3747971000,None,2873968000,None,None,2924912000,450071000,230798000,5274954000,0,2000488000,280215000,322543002
2014-01-31,USD,10867524000,3205607000,505566000,505566000,2552993000,None,7661917000,2080305000,None,1207645000,1207645000,4338589000,None,None,621000,147048000,None,5465331000,1811971000,1286484000,None,None,75966000,3653360000,None,2742788000,None,None,2818754000,390373000,296546000,5402193000,0,2125453000,277424000,319104002
2014-04-30,USD,10601884000,2943346000,166330000,166330000,2605356000,-375999,7658538000,2079832000,None,1205598000,1205598000,4338589000,None,None,376000,171660000,None,5769657000,1863318000,1222680000,None,None,100989000,3906339000,None,3006404000,None,None,3107393000,418372000,299696000,4832227000,0,1560098000,265379000,310295002
2014-07-31,USD,10825794000,3140631000,172474000,172474000,2788872000,4237000,7685163000,2106963000,None,1203904000,1203904000,4338589000,None,None,0,175048000,None,5729801000,1969418000,1395780000,None,None,101013000,3760383000,None,2881217000,None,None,2982230000,448703000,296283000,5095993000,0,1811358000,265458000,303888002
2014-10-31,USD,10877372000,3179132000,216155000,216155000,2788996000,1,7698240000,2120572000,None,1202651000,1202651000,4338589000,None,None,0,173981000,None,5533735000,2010846000,1394873000,None,None,101041000,3522889000,None,2666022000,None,None,2767063000,481717000,287812000,5343637000,0,2047674000,265495000,304108002
2015-01-31,USD,11208642000,3532609000,579823000,579823000,2782521000,1,7676033000,2116075000,None,1201870000,1201870000,4338589000,None,None,0,170265000,None,5514066000,1987740000,1388154000,None,None,101158000,3536132000,None,2639427000,101158000,None,2740585000,413760000,285309000,5710038000,0,2403045000,265514000,304435002
2015-04-30,USD,10956550000,3244900000,225116000,225116000,2839198000,None,7711650000,2135436000,None,1201428000,1201428000,4338589000,None,None,0,180586000,None,5570692000,2072939000,1435367000,None,None,101309000,3497753000,None,2614005000,None,None,2715314000,427315000,285500000,5385858000,0,2061798000,260111000,302089002
2015-07-31,USD,11195195000,3424847000,180525000,180525000,3029731000,14646000,7770348000,2195857000,None,1201241000,1201241000,4338589000,None,None,0,199945000,None,5776261000,2154763000,1536610000,None,None,101335000,3621498000,None,2761794000,None,None,2863129000,475470000,281620000,5418934000,0,2081543000,257968000,296528002
2015-10-31,USD,11288293000,3488775000,182514000,182514000,3101908000,11877000,7799518000,2237068000,None,1201110000,1201110000,4338589000,None,None,0,192476000,None,5944700000,1991583000,1470107000,None,None,1358000,3953117000,None,3105332000,None,None,3106690000,489656000,279547000,5343593000,0,1999119000,254697000,292904002
2016-01-31,USD,11257885000,3432410000,157947000,157947000,3074153000,6843000,7825475000,2264062000,None,1200994000,1200994000,4338589000,None,None,0,193467000,None,5880009000,1995596000,1494225000,None,None,1379000,3884413000,None,2969175000,1379000,None,2970554000,467122000,275283000,5377876000,0,2025545000,250855000,289322002
2016-04-30,USD,11316384000,3477346000,187687000,187687000,3072063000,6827000,7839038000,2278081000,None,1200904000,1200904000,4338589000,None,None,0,210769000,None,5928001000,2011594000,1447223000,None,None,1526000,3916407000,None,2989663000,1526000,None,2991189000,440697000,279118000,5388383000,0,2020784000,249096000,286978002
2016-07-31,USD,11617370000,3708051000,185033000,185033000,3270685000,22985000,7909319000,2349119000,None,1200816000,1200816000,4338589000,None,None,0,229348000,None,6204009000,2719406000,1720772000,None,None,501548000,3484603000,None,2556464000,501548000,None,3058012000,474426000,280767000,5413361000,0,2035101000,246983000,284116002
2016-10-31,USD,11917076000,3968512000,200236000,200236000,3488247000,54586000,7948564000,2388463000,None,1200734000,1200734000,4338589000,None,None,0,225443000,None,6555224000,2959739000,1948111000,None,None,501480000,3595485000,None,2673210000,501480000,None,3174690000,504427000,285140000,5361852000,0,1977969000,244457000,281283002
2017-01-31,USD,11672298000,3677771000,187915000,187915000,3258785000,11050000,7994527000,2434456000,None,1200659000,1200659000,4338589000,None,None,0,220021000,None,6266004000,2622805000,1557596000,None,None,500950000,3643199000,None,2710576000,500950000,None,3211526000,500866000,279782000,5406294000,0,2015867000,240811000,277059002
2017-04-30,USD,11796355000,3748949000,205977000,205977000,3300082000,10492000,8047406000,2487292000,None,1200597000,1200597000,4338589000,None,None,0,232398000,None,6267474000,2692041000,1622776000,None,None,401188000,3575433000,None,2632090000,401188000,None,3033278000,459105000,280858000,5528881000,0,2136401000,239947000,275215002
2017-07-31,USD,12120824000,3979991000,214173000,214173000,3463004000,44255000,8140833000,2574816000,None,1200537000,1200537000,4338589000,None,None,0,258559000,None,6433729000,2806755000,1880668000,None,None,401402000,3626974000,None,2683105000,3084507000,None,3084507000,521027000,284025000,5687095000,0,2286060000,239101000,274132002
2017-10-31,USD,12374756000,4153334000,226192000,226192000,3597195000,99678000,8221422000,2654936000,None,1200481000,1200481000,4338589000,None,None,0,230269000,None,6630601000,2937806000,1978032000,None,None,401532000,3692795000,None,2719568000,401532000,None,3121100000,553596000,282432000,5744155000,0,2334534000,237598000,272881002
2018-01-31,USD,12516911000,4247852000,267441000,267441000,3609025000,108265000,8269059000,2701282000,None,1200428000,1200428000,4338589000,None,None,0,263121000,None,6391137000,2964878000,2009771000,None,None,401345000,3426259000,None,2604613000,401345000,None,3005958000,549658000,305944000,6125774000,0,2698352000,235141000,271218002
2018-04-30,USD,12493230000,4166036000,283970000,283970000,3594529000,28637000,8327194000,2758369000,None,1200375000,1200375000,4338589000,None,None,0,258900000,None,6256912000,2525332000,2018320000,None,None,1889000,3731580000,None,2851869000,525000,None,2864386000,495371000,303933000,6236318000,0,2795620000,234109000,269135002
2018-07-31,USD,12943949000,4517826000,265288000,265288000,3896432000,68353000,8426123000,2857274000,None,1200322000,1200322000,4338589000,None,None,0,287753000,None,6565007000,2915544000,2294996000,None,None,1909000,3649463000,None,2776811000,1909000,None,2778720000,611389000,302962000,6378942000,0,2928064000,232340000,267226002
2018-10-31,USD,13121021000,4630344000,260688000,260688000,3979105000,114647000,8490677000,2921943000,None,1200270000,1200270000,4338589000,None,None,0,275904000,None,6765133000,2982182000,2336772000,None,None,1929000,3782951000,None,2902439000,1929000,None,2904368000,638644000,297446000,6355888000,0,2890147000,230022000,265522002
2019-01-31,USD,13204038000,4663020000,235487000,235487000,4097004000,57804000,8541018000,2970806000,None,1200217000,1200217000,4338589000,None,None,None,272725000,None,6786645000,3015857000,2385469000,None,None,1950000,3770788000,None,2862740000,1950000,None,2864690000,618405000,298361000,6417393000,None,2941107000,227072000,262536002
2019-04-30,USD,21304284000,4583769000,271111000,271111000,4109759000,25164000,16720515000,3008425000,None,1200164000,1200164000,4338589000,None,None,None,177735000,None,14731615000,3956716000,2452898000,None,None,895024000,10774899000,8133414000,2732105000,555000,None,10866074000,560007000,173985000,6572669000,None,3074584000,226032000,260265002
2019-07-31,USD,21917529000,4919138000,259568000,259568000,4419628000,61692000,16998391000,11425752000,None,1200111000,1200111000,4338589000,None,None,None,178250000,None,15168369000,4312270000,2727079000,None,None,915630000,10856099000,8395946000,2573483000,555000,None,10969984000,666251000,173980000,6749160000,None,3234944000,224935000,259102002
2019-10-31,USD,22412790000,5068542000,276076000,276076000,4496377000,103188000,17344248000,11770451000,None,1200059000,1200059000,4338589000,None,None,None,192901000,None,15764495000,4506038000,2844171000,None,None,941059000,11258457000,8629427000,2762490000,555000,None,11392472000,717467000,173003000,6648295000,None,3120738000,222775000,257699002
2020-01-31,USD,22825084000,5177868000,240320000,240320000,4676848000,76537000,17647216000,3278359000,None,1200006000,1200006000,4338589000,None,None,None,184163000,None,16122584000,4543560000,2860682000,None,None,965360000,11579579000,8784488000,2911438000,555000,None,11696481000,708601000,172676000,6702500000,None,3162660000,220444000,255146002
2020-04-30,USD,24848313000,6992483000,2673912000,2673912000,4107331000,17191000,17855830000,3320141000,None,1199961000,1199961000,4338589000,None,None,None,194049000,None,17638859000,4843228000,2954361000,None,None,991634000,12795631000,8947813000,3967221000,580000,None,12915614000,791368000,171553000,7209454000,None,3659804000,220259000,253627002
2020-07-31,USD,25847433000,7597408000,2959604000,2959604000,4391157000,36176000,18250025000,12675787000,None,1199931000,1199931000,4338589000,None,None,None,210471000,None,18491362000,5411188000,3400642000,None,None,1015733000,13080174000,9140617000,4089001000,None,None,13229618000,978567000,176396000,7356071000,None,3758995000,217906000,252190002
2020-10-31,USD,26153442000,7533432000,2199443000,2199443000,5025810000,111139000,18620010000,3701782000,None,1199900000,1199900000,4338589000,None,None,None,197040000,None,19167923000,5886211000,3770528000,None,None,1044368000,13281712000,9329395000,4131573000,None,None,13460968000,1060602000,178418000,6985519000,None,3346821000,214375000,249063001
2021-01-31,USD,25862624000,6914219000,1376577000,1376577000,5247477000,90760000,18948405000,13373327000,None,1199870000,1199870000,4338589000,None,None,None,199405000,None,19201386000,5710783000,3614089000,None,None,1074079000,13490603000,9459467000,4130975000,None,None,13590442000,1006552000,263691000,6661238000,None,3006102000,210687000,245423001
2021-04-30,USD,25236698000,6041745000,688055000,688055000,5099465000,16637000,19194953000,3999170000,None,1199840000,1199840000,4338589000,None,None,None,237588000,None,18986773000,5315398000,3294423000,None,None,1101369000,13671375000,9600811000,4130710000,None,None,13731521000,861653000,271793000,6249925000,None,2588006000,206680000,240301001
2021-07-31,USD,25487808000,5992718000,313666000,313666000,5279273000,127011000,19495090000,13909274000,None,1199810000,1199810000,4338589000,None,None,None,272768000,None,19350673000,5479084000,3369984000,None,None,1127841000,13871589000,9789557000,4156765000,None,None,13946322000,973025000,271631000,6137135000,None,2429821000,204142000,236406001
2021-10-31,USD,25925302000,6181834000,488662000,488662000,5298859000,120374000,19743468000,14160537000,None,1199780000,1199780000,4338589000,None,None,None,273939000,None,19735501000,5740499000,3532639000,None,None,1157245000,13995002000,9965759000,4127426000,None,None,14093185000,1039222000,277831000,6189801000,None,2461208000,202743000,234026001
2022-01-31,USD,26327371000,6303843000,344829000,344829000,5614325000,97394000,20023528000,14439057000,None,1199750000,1199750000,4338589000,None,None,None,247295000,None,20065385000,5979357000,3738604000,None,None,1183559000,14086028000,10074268000,4172068000,None,None,14246336000,1049139000,197997000,6261986000,None,2473999000,201265000,232513001
2022-04-30,USD,26956308000,6736870000,335613000,335613000,6087399000,33576000,20219438000,4451028000,None,1199720000,1199720000,4338589000,None,None,None,280282000,None,20994684000,6951841000,3906852000,None,None,2105678000,14042843000,10164217000,3947462000,900635000,None,15012314000,930260000,229187000,5961624000,None,2157589000,198623000,229609000
2022-07-31,USD,28239256000,7682892000,326263000,326263000,6935856000,93283000,20556364000,4648187000,None,1199700000,1199700000,4338589000,None,None,None,327490000,None,22050765000,7566786000,4358388000,None,None,2131699000,14483979000,10301392000,4290700000,900635000,None,15492727000,1069926000,216105000,6188491000,None,2364098000,197372000,227456000
2022-10-31,USD,29007158000,8017016000,362731000,362731000,7144722000,188082000,20990142000,15396824000,None,1199700000,1199700000,4338589000,None,None,None,321481000,None,22913352000,6502647000,4127076000,None,None,1257060000,16410705000,10452102000,5985728000,None,None,16437830000,1110505000,237456000,6093806000,None,2222823000,195629000,225697001
2023-01-31,USD,29083367000,7581009000,381576000,381576000,6760733000,135775000,21502358000,15906323000,None,1199700000,1199700000,4338589000,None,None,None,302925000,None,23541595000,5887768000,3552991000,None,None,1288939000,17653827000,10651700000,7009399000,None,None,17661099000,1036919000,220761000,5541772000,None,1656140000,191718000,222702000
2023-04-30,USD,29803933000,8055460000,313064000,313064000,7335845000,50863000,21748473000,5420134000,None,1199700000,1199700000,4338589000,None,None,None,355688000,None,23868682000,6100679000,3679170000,None,None,1561753000,17768003000,10711586000,7028767000,250000000,None,17990353000,848757000,227969000,5935251000,None,2041118000,191921000,220107000
2023-07-31,USD,30395557000,8413979000,353018000,353018000,7531459000,151730000,21981578000,16379301000,None,1199700000,1199700000,4338589000,None,None,None,377772000,None,24097852000,6033922000,3681634000,None,None,1331433000,18063930000,10740626000,7295215000,None,None,18035841000,1013594000,240408000,6297705000,None,2380451000,192039000,219952000
2023-10-31,USD,30624626000,8271078000,365447000,365447000,7356065000,197555000,22353548000,16752708000,None,1199700000,1199700000,4338589000,None,None,None,352011000,None,24172742000,6787090000,3651778000,None,None,2105316000,17385652000,10895889000,6440845000,750000000,None,18086734000,1020759000,252109000,6451884000,None,2527201000,192053000,219799000
2024-01-31,USD,30795591000,8010724000,537283000,537283000,6994266000,112262000,22784867000,None,None,1199700000,1199700000,4338589000,None,None,None,366913000,None,24046472000,6725701000,3587374000,None,None,2155728000,17320771000,11090582000,6231539000,768645000,None,18090766000,971890000,251949000,6749119000,None,2799415000,192206000,219893000
2024-04-30,USD,31009499000,8096971000,720700000,720700000,6934389000,34946000,22912528000,None,None,1199700000,1199700000,4338589000,None,None,None,406936000,None,24009320000,6641862000,3472487000,None,None,2176109000,17367458000,11130284000,6222387000,769139000,None,18121810000,976076000,264097000,7000179000,None,3032996000,192407000,220052000
2024-07-31,USD,31813765000,8724242000,1222691000,1222691000,7000569000,61495000,23089523000,None,None,1199700000,1199700000,4338589000,None,None,None,439487000,None,24553527000,7141187000,3869267000,None,None,2194874000,17412340000,11209634000,6235166000,769194000,None,18213994000,1064845000,254391000,7260238000,None,3277439000,192423000,220065000
2024-10-31,USD,31460415000,8176516000,537257000,537257000,7118974000,115698000,23283899000,17686567000,None,1199700000,1199700000,4338589000,None,None,None,404587000,None,24117830000,7110697000,4045404000,None,None,1964422000,17007133000,11323778000,5723053000,519351000,None,17566182000,1086412000,267287000,7342585000,None,3344211000,192435000,219997000
2025-01-31,USD,31132733000,8163925000,932576000,932576000,6711242000,127132000,22968808000,17373244000,None,1199700000,1199700000,4338589000,None,None,None,392975000,None,23719026000,6868702000,3833133000,None,None,1979577000,16850324000,11224897000,5719025000,519463000,None,17463385000,735288000,262815000,7413707000,None,3405683000,192447000,219996000
2025-04-30,USD,30987661000,7896303000,850018000,850018000,6590096000,31896000,23091358000,17497769000,None,1199700000,1199700000,4338589000,None,None,0,424293000,None,23283998000,6403665000,3836222000,None,None,1498486000,16880333000,11273684000,5724739000,19591000,None,17018014000,1031210000,264757000,7703663000,None,3667792000,192557000,220135000
2025-07-31,USD,31653111000,8398679000,1284567000,1284567000,6609690000,81728000,23254432000,17660347000,None,1199700000,1199700000,4338589000,None,None,None,422694000,None,23640980000,6701666000,3970610000,None,None,1521897000,16939314000,11322832000,5725776000,19326000,None,17067934000,1197867000,265484000,8012131000,None,3949306000,192593000,220854000
2025-10-31,USD,31718582000,8379087000,1240623000,1240623000,6653880000,65360000,23339495000,17746124000,None,1199700000,1199700000,4338589000,None,None,None,419224000,None,23532442000,7153034000,4295378000,None,None,1539901000,16379408000,11373160000,5119464000,15799000,None,16508423000,1306555000,276978000,8186140000,None,4102091000,192604000,220955000
2026-01-31,USD,30963730000,7897803000,1138501000,1138501000,6331861000,17158000,23065927000,17471089000,None,1200050000,1200050000,4338589000,None,None,None,410283000,None,22451768000,6961135000,4051592000,None,None,1546890000,15490633000,11138374000,4565881000,14401000,None,15718656000,1263296000,280004000,8511962000,None,4398466000,192694000,221311000
