fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-01-31,USD,11672298000,3677771000,187915000,187915000,3258785000,11050000,7994527000,2434456000,None,1200659000,1200659000,4338589000,None,None,0,220021000,None,6266004000,2622805000,1557596000,None,None,500950000,3643199000,None,2710576000,500950000,None,3211526000,500866000,31698000,5406294000,0,2015867000,240811000,282261002
2018-01-31,USD,12516911000,4247852000,267441000,267441000,3609025000,108265000,8269059000,2701282000,None,1200428000,1200428000,4338589000,None,None,0,263121000,None,6391137000,2964878000,2009771000,None,None,401345000,3426259000,None,2604613000,401345000,None,3005958000,549658000,61051000,6125774000,0,2698352000,235141000,273362002
2019-01-31,USD,13204038000,4663020000,235487000,235487000,4097004000,57804000,8541018000,2970806000,None,1200217000,1200217000,4338589000,None,None,None,272725000,None,6786645000,3015857000,2385469000,None,None,1950000,3770788000,None,2862740000,1950000,None,2864690000,618405000,57897000,6417393000,None,2941107000,227072000,266105002
2020-01-31,USD,22825084000,5177868000,240320000,240320000,4676848000,76537000,17647216000,3278359000,None,1200006000,1200006000,4338589000,None,None,None,184163000,None,16122584000,4543560000,2860682000,None,None,965360000,11579579000,8784488000,2911438000,555000,None,11696481000,708601000,172676000,6702500000,None,3162660000,220444000,258053000
2021-01-31,USD,25862624000,6914219000,1376577000,1376577000,5247477000,90760000,18948405000,13373327000,None,1199870000,1199870000,4338589000,None,None,None,199405000,None,19201386000,5710783000,3614089000,None,None,1074079000,13490603000,9459467000,4130975000,None,None,13590442000,1006552000,263691000,6661238000,None,3006102000,210687000,250076000
2022-01-31,USD,26327371000,6303843000,344829000,344829000,5614325000,97394000,20023528000,4346127000,None,1199750000,1199750000,4338589000,None,None,None,247295000,None,20065385000,5979357000,3738604000,None,None,1183559000,14086028000,10074268000,4172068000,None,None,14246336000,1049139000,197997000,6261986000,None,2473999000,201265000,235812000
2023-01-31,USD,29083367000,7581009000,381576000,381576000,6760733000,135775000,21502358000,15906323000,None,1199700000,1199700000,4338589000,None,None,None,302925000,None,23541595000,5887768000,3552991000,None,None,1288939000,17653827000,10651700000,7009399000,None,None,17661099000,1036919000,220761000,5541772000,None,1656140000,191718000,226297000
2024-01-31,USD,30795591000,8010724000,537283000,537283000,6994266000,112262000,22784867000,17185950000,None,1199700000,1199700000,4338589000,None,None,None,366913000,None,24046472000,6725701000,3587374000,None,None,2155728000,17320771000,11090582000,6231539000,768645000,None,18090766000,971890000,251949000,6749119000,None,2799415000,192206000,219938000
2025-01-31,USD,31132733000,8163925000,932576000,932576000,6711242000,127132000,22968808000,17373244000,None,1199700000,1199700000,4338589000,None,None,None,392975000,None,23719026000,6868702000,3833133000,None,None,1979577000,16850324000,11224897000,5719025000,519463000,None,17463385000,735288000,262815000,7413707000,None,3405683000,192447000,220027000
2026-01-31,USD,30963730000,7897803000,1138501000,1138501000,6331861000,17158000,23065927000,17471089000,None,1200050000,1200050000,4338589000,None,None,None,410283000,None,22451768000,6961135000,4051592000,None,None,1546890000,15490633000,11138374000,4565881000,14401000,None,15718656000,1263296000,280004000,8511962000,None,4398466000,192694000,220814000
