fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,1049876000000,91771000000,2229000000,2229000000,35326000000,20050000000,588913000000,49579000000,None,10661000000,10661000000,10661000000,None,None,69492000000,-91771000000,None,960639000000,25346000000,4120000000,None,None,15061000000,935293000000,None,163577000000,None,None,178638000000,-24778000000,None,78088000000,-8568000000,73743000000,7370000000,130248736
2008-09-30,USD,1022237000000,90160000000,18570000000,18570000000,36222000000,19106000000,932077000000,49291000000,None,10334000000,10334000000,10334000000,None,None,52484000000,-90160000000,None,939342000000,17102000000,5556000000,None,None,5600000000,922240000000,None,218950000000,None,None,224550000000,-16733000000,None,71182000000,-8500000000,49291000000,7370000000,135169101
2008-12-31,USD,860418000000,74539000000,8642000000,8642000000,27841000000,21088000000,784022000000,48961000000,None,6952000000,6952000000,6952000000,None,None,46666000000,-76396000000,None,799613000000,7244000000,2133000000,None,None,613000000,792369000000,None,152273000000,None,None,193203000000,-8182000000,None,52710000000,-8450000000,-12368000000,368000000,133483557
2009-03-31,USD,819758000000,76596000000,4029000000,4029000000,23609000000,19157000000,469552000000,49175000000,None,6798000000,6798000000,6798000000,None,None,53410000000,-76596000000,None,766549000000,6868000000,2579000000,None,None,196000000,760549000000,None,148766000000,None,None,187203000000,-7762000000,None,45759000000,-8382000000,-16706000000,7370000000,135252869
2009-06-30,USD,830412000000,83337000000,5802000000,5802000000,22064000000,18199000000,479437000000,49676000000,None,6439000000,6439000000,6439000000,None,None,59336000000,-83337000000,None,768279000000,5770000000,2886000000,None,None,197000000,762509000000,None,109387000000,None,None,179693000000,-8286000000,None,57958000000,-8314000000,-3073000000,368000000,135336440
2009-09-30,USD,844344000000,76854000000,4957000000,4957000000,20255000000,16727000000,767490000000,48926000000,None,5847000000,5847000000,5847000000,None,None,55170000000,-76854000000,None,766649000000,15042000000,2254000000,None,None,9607000000,761919000000,None,134812000000,None,None,172813000000,-16591000000,None,72712000000,-8273000000,-2618000000,368000000,135456372
2009-12-31,USD,847585000000,68024000000,4400000000,4400000000,20407000000,16549000000,779373000000,48233000000,None,6195000000,6195000000,6195000000,None,None,47263000000,-68212000000,None,748550000000,10773000000,4393000000,None,None,4739000000,737777000000,None,111766000000,None,None,141472000000,-14082000000,None,69824000000,-874000000,-11491000000,354000000,135324896
2010-03-31,USD,863697000000,66111000000,2133000000,2133000000,19927000000,18718000000,797586000000,46517000000,None,2565000000,2565000000,2565000000,None,None,38800000000,-59651000000,None,760038000000,146955000000,708000000,None,None,2285000000,613083000000,None,121018000000,None,None,139429000000,-5867000000,None,75001000000,-874000000,-9871000000,354000000,135724939
2010-06-30,USD,850531000000,60278000000,2840000000,2840000000,18382000000,18329000000,790253000000,44581000000,None,2640000000,2640000000,2640000000,None,None,39109000000,-60278000000,None,745884000000,1655000000,705000000,None,None,None,742180000000,None,119900000000,None,None,134743000000,-4409000000,None,75470000000,-873000000,-12120000000,354000000,135900000
2010-09-30,USD,871965000000,18771000000,1668000000,1668000000,93000000,17035000000,818800000000,43112000000,None,1447000000,1447000000,1447000000,None,None,34462000000,-53165000000,None,761225000000,4316000000,3380000000,None,None,None,756909000000,None,101162000000,None,None,113889000000,-6835000000,None,80842000000,-873000000,-14486000000,354000000,135879125
2010-12-31,USD,683443000000,59456000000,1558000000,1558000000,342000000,15713000000,622434000000,2845000000,None,1333000000,1333000000,1333000000,None,526742000000,43738000000,-61009000000,None,569770000000,3721000000,2829000000,None,None,None,566950000000,None,91821000000,None,None,106461000000,-5649000000,376925000000,85319000000,-873000000,-3466000000,368000000,136649280
2011-03-31,USD,611247000000,60364000000,1801000000,1801000000,58000000,17509000000,1908000000,38100000000,None,0,0,0,None,476060000000,38872000000,-58182000000,None,513800000000,122775000000,10000000,None,None,None,391025000000,None,87666000000,None,None,82166000000,122775000000,371898000000,85026000000,-873000000,-3202000000,3873000000,1557748353
2011-06-30,USD,616798000000,52332000000,2590000000,2590000000,181000000,16629000000,567090000000,37688000000,None,0,0,0,None,481088000000,30489000000,-49708000000,None,511593000000,444656000000,7000000,None,None,None,511593000000,None,84808000000,None,None,79461000000,57150000000,369635000000,92681000000,-872000000,-1357000000,4128000000,1836771513
2011-09-30,USD,544257000000,49919000000,1542000000,1542000000,0,15590000000,498027000000,35758000000,None,0,0,0,None,421058000000,29098000000,-46230000000,None,448047000000,380837000000,7000000,None,None,None,448047000000,None,82455000000,None,None,77389000000,-1612000000,365592000000,86031000000,-872000000,-5466000000,3209000000,1899500628
2011-12-31,USD,553054000000,4303000000,1474000000,1474000000,0,14721000000,635000000,37846000000,None,276000000,276000000,1373000000,None,None,286553000000,-302748000000,None,441444000000,376263000000,6000000,None,None,None,441444000000,None,68287000000,None,None,75253000000,None,None,104951000000,-942000000,10774000000,4766000000,1837730636
2012-03-31,USD,554403000000,41623000000,1315000000,1315000000,0,15648000000,15955000000,35452000000,None,0,0,0,None,None,20789000000,-37752000000,None,449938000000,126376000000,0,None,None,None,323562000000,None,70238000000,None,None,76096000000,126376000000,None,103451000000,-3942000000,13982000000,3026000000,1876002775
2012-06-30,USD,555383000000,44984000000,1232000000,1232000000,0,14550000000,16195000000,35095000000,None,0,0,0,None,None,24365000000,-40147000000,None,449742000000,376777000000,0,None,None,None,449742000000,None,69116000000,None,None,73897000000,None,None,104709000000,-5926000000,16314000000,2947000000,1756714475
2012-09-30,USD,550723000000,43495000000,1608000000,1608000000,0,28683000000,497875000000,34932000000,None,8204000000,8204000000,0,None,None,22557000000,-52848000000,None,448150000000,375309000000,0,None,None,None,448150000000,None,66907000000,None,None,73748000000,None,None,101666000000,-13925000000,18170000000,4766000000,1642502251
2012-12-31,USD,548633000000,313907000000,1151000000,1151000000,0,13989000000,17466000000,2213000000,None,8182000000,8182000000,1469000000,None,414514000000,298767000000,-313907000000,None,449630000000,402131000000,0,None,None,None,449630000000,None,52561000000,None,None,48500000000,27366000000,369703000000,98002000000,-13924000000,14176000000,4766000000,1476865671
2013-03-31,USD,548880000000,310124000000,1227000000,1227000000,0,15310000000,547653000000,0,None,7972000000,7972000000,0,None,407898000000,293587000000,-310124000000,None,448309000000,404094000000,0,None,None,None,448309000000,None,48977000000,None,None,45266000000,27164000000,372168000000,99520000000,-13923000000,16382000000,4766000000,1476678931
2013-06-30,USD,537438000000,297409000000,1762000000,1762000000,0,14203000000,535676000000,0,None,8770000000,8770000000,0,None,395096000000,281444000000,-297409000000,None,439203000000,397361000000,0,None,None,None,439203000000,None,45738000000,None,None,42614000000,26496000000,366969000000,97463000000,-13923000000,19113000000,4766000000,1482246618
2013-09-30,USD,540744000000,44222000000,2058000000,2058000000,0,13715000000,538686000000,0,None,9188000000,9188000000,0,None,393153000000,282358000000,-298131000000,None,441229000000,399720000000,0,None,None,None,441229000000,None,44953000000,None,None,42231000000,25448000000,370828000000,98793000000,-14115000000,21136000000,4766000000,1485322858
2013-12-31,USD,541329000000,44623000000,2241000000,2241000000,0,12939000000,539088000000,2315000000,None,9436000000,9436000000,1475000000,None,390534000000,279891000000,-295071000000,None,440218000000,399166000000,0,None,None,None,440218000000,None,44204000000,None,None,41693000000,24548000000,371466000000,100470000000,-14520000000,22965000000,4766000000,1481206797
2014-03-31,USD,547111000000,41717000000,2490000000,2490000000,0,14269000000,544621000000,0,None,9217000000,9217000000,0,None,392827000000,280595000000,-297354000000,None,442691000000,403770000000,0,None,None,None,442691000000,None,42547000000,None,None,39508000000,25815000000,374329000000,103833000000,-15386000000,24393000000,4766000000,1472510813
2014-06-30,USD,529109000000,45652000000,1827000000,1827000000,0,14077000000,527282000000,0,None,9106000000,9106000000,0,None,374439000000,287192000000,-303096000000,None,420528000000,382534000000,0,None,None,None,420528000000,None,40830000000,None,None,38414000000,None,379698000000,108161000000,-16369000000,27286000000,4766000000,1464676330
2014-09-30,USD,527190000000,43182000000,1933000000,1933000000,0,13236000000,525257000000,0,None,9603000000,9603000000,0,None,370899000000,283638000000,-298807000000,None,418207000000,382386000000,0,None,None,None,418207000000,None,38725000000,None,None,36223000000,None,379482000000,108581000000,-17720000000,29300000000,4766000000,1442067842
2014-12-31,USD,515581000000,37991000000,1758000000,1758000000,0,12031000000,477590000000,2700000000,None,1454000000,1454000000,1454000000,None,360082000000,271102000000,28300000000,None,408309000000,19339000000,0,None,None,31217000000,388970000000,None,33490000000,31217000000,None,64707000000,23597000000,374819000000,106898000000,-19218000000,29775000000,4766000000,1386263549
2015-03-31,USD,520701000000,39097000000,1823000000,1823000000,0,13450000000,518878000000,0,None,9708000000,9708000000,0,None,361160000000,272783000000,-288056000000,None,412334000000,380723000000,0,None,None,None,412334000000,None,34650000000,None,None,31999000000,None,377684000000,107979000000,-20820000000,32073000000,4766000000,1386263549
2015-06-30,USD,509987000000,42945000000,1937000000,1937000000,None,13258000000,508050000000,None,None,10270000000,10270000000,None,None,352467000000,268931000000,-284126000000,None,405345000000,375369000000,None,None,None,None,405345000000,None,31906000000,None,None,30360000000,None,373439000000,104258000000,-23165000000,33707000000,4766000000,1365390431
2015-09-30,USD,501985000000,42213000000,1569000000,1569000000,0,12078000000,500416000000,0,None,10537000000,10537000000,0,None,349097000000,265362000000,-279009000000,None,402366000000,372267000000,0,None,None,None,402366000000,None,30719000000,None,None,30719000000,None,371647000000,98999000000,-26881000000,33122000000,4766000000,1279072748
2015-12-31,USD,496943000000,41326000000,1629000000,1629000000,0,11451000000,455617000000,3135000000,None,1613000000,1613000000,1613000000,None,340977000000,258377000000,24515000000,None,406733000000,20394000000,0,None,None,29249000000,386339000000,None,29350000000,29249000000,None,58599000000,23338000000,377383000000,89658000000,-30098000000,30943000000,4766000000,1156548459
2016-03-31,USD,502777000000,43089000000,1499000000,1499000000,0,12414000000,501278000000,0,None,10800000000,10800000000,0,None,345503000000,264699000000,-278612000000,None,413696000000,382307000000,0,None,None,None,413696000000,None,31952000000,None,None,31952000000,None,381744000000,88518000000,-33584000000,30396000000,4766000000,1156548459
2016-06-30,USD,510349000000,45379000000,1784000000,1784000000,0,12078000000,508565000000,0,None,10487000000,10487000000,0,None,353257000000,274423000000,-288285000000,None,419812000000,387074000000,0,None,None,None,419812000000,None,33329000000,None,None,33329000000,None,386483000000,89946000000,-36262000000,31951000000,4766000000,1140045973
2016-09-30,USD,514568000000,285498000000,2498000000,2498000000,0,11606000000,512070000000,0,None,10537000000,10537000000,0,None,348976000000,271394000000,-285498000000,None,425403000000,393628000000,0,None,None,None,425403000000,None,32277000000,None,None,32277000000,None,393126000000,88663000000,-38518000000,32077000000,4766000000,1102400770
2016-12-31,USD,498264000000,47410000000,1868000000,1868000000,0,10465000000,450854000000,2660000000,None,1528000000,1528000000,1528000000,None,330670000000,253839000000,33597000000,None,421406000000,21332000000,77077000000,None,None,30912000000,400074000000,None,30912000000,30912000000,None,30912000000,27756000000,390494000000,76300000000,-41471000000,28711000000,4766000000,1005315030
2017-03-31,USD,500162000000,46869000000,1918000000,1918000000,0,11130000000,20881000000,0,None,11091000000,11091000000,0,None,317891000000,241771000000,44574000000,None,425495000000,395346000000,0,None,None,30747000000,425495000000,None,30747000000,30747000000,None,30747000000,26872000000,394748000000,74069000000,-44915000000,29591000000,4766000000,1005315030
2017-06-30,USD,499762000000,49253000000,2517000000,2517000000,0,10921000000,20171000000,0,None,11063000000,11063000000,0,None,323083000000,247383000000,38632000000,None,425438000000,394218000000,0,None,None,31812000000,425438000000,None,31812000000,31812000000,None,31812000000,21933000000,393626000000,73732000000,-47329000000,30420000000,4766000000,948248771
2017-09-30,USD,503073000000,48297000000,2433000000,2433000000,0,11156000000,20954000000,0,None,10938000000,10938000000,0,None,323539000000,247546000000,37964000000,None,430061000000,399566000000,0,None,None,762000000,430061000000,None,31039000000,762000000,None,31801000000,21247000000,399022000000,72468000000,-47602000000,28389000000,4766000000,908667044
2017-12-31,USD,498301000000,49771000000,2362000000,2362000000,0,10248000000,448530000000,2522000000,None,1594000000,1594000000,1594000000,None,324648000000,249378000000,36619000000,None,432593000000,14033000000,78393000000,None,None,2285000000,418560000000,None,31640000000,2285000000,None,33925000000,20065000000,400953000000,65171000000,-47595000000,21457000000,4766000000,925266577
2018-03-31,USD,499143000000,40643000000,2103000000,2103000000,0,11107000000,14558000000,0,None,11631000000,11631000000,0,None,324765000000,248530000000,38176000000,None,435786000000,402732000000,78098000000,None,None,1070000000,435786000000,None,33619000000,1070000000,None,34689000000,21171000000,402167000000,62792000000,-47706000000,22671000000,4766000000,925266577
2018-06-30,USD,496829000000,42113000000,2135000000,2135000000,0,10860000000,14753000000,0,None,11997000000,11997000000,0,None,322207000000,245683000000,37910000000,None,435032000000,401859000000,76713000000,None,None,627000000,435032000000,None,33784000000,627000000,None,34411000000,20946000000,401248000000,61186000000,-48052000000,23318000000,4766000000,916572481
2018-09-30,USD,504860000000,44619000000,2741000000,2741000000,0,12238000000,15088000000,0,None,12683000000,12683000000,0,None,318587000000,241583000000,41034000000,None,445683000000,411680000000,81959000000,None,None,345000000,445683000000,None,34594000000,345000000,None,34939000000,22131000000,411089000000,58586000000,-48401000000,21749000000,4766000000,895237359
2018-12-31,USD,491984000000,46008000000,2873000000,2873000000,None,11011000000,445976000000,None,None,13623000000,13623000000,4082000000,None,316598000000,239065000000,41819000000,None,434675000000,15221000000,83639000000,None,None,1388000000,419454000000,None,34540000000,1388000000,None,35928000000,20486000000,400135000000,56361000000,-49144000000,20884000000,4766000000,877512244
2019-03-31,USD,512922000000,46399000000,2565000000,2565000000,None,12655000000,14545000000,724000000,None,12128000000,12128000000,None,None,327345000000,249334000000,44546000000,None,450829000000,416359000000,82496000000,None,None,1253000000,450829000000,None,35776000000,1253000000,None,37029000000,26896000000,415053000000,60787000000,-48999000000,21259000000,4766000000,877512244
2019-06-30,USD,522269000000,46491000000,2935000000,2935000000,None,12614000000,13337000000,724000000,None,11386000000,11386000000,None,None,337287000000,260577000000,44032000000,None,456164000000,421439000000,81057000000,None,None,1241000000,456164000000,None,36291000000,1241000000,None,37532000000,27781000000,419873000000,64539000000,-48991000000,22077000000,4766000000,888325042
2019-09-30,USD,525122000000,48436000000,3361000000,3361000000,None,11786000000,13054000000,724000000,None,11000000000,11000000000,None,None,343384000000,267334000000,43408000000,None,457677000000,424257000000,79883000000,None,None,96000000,457677000000,None,35262000000,96000000,None,35358000000,28184000000,422415000000,65603000000,-48989000000,22439000000,4766000000,895814410
2019-12-31,USD,525064000000,49840000000,2856000000,2856000000,None,10274000000,475224000000,648000000,None,12076000000,12076000000,4038000000,None,339949000000,264316000000,43955000000,None,457637000000,13146000000,78328000000,None,None,35350000000,444491000000,None,35350000000,1536000000,None,35350000000,26218000000,422287000000,65675000000,-48987000000,23084000000,4766000000,878866213
2020-03-31,USD,510477000000,49582000000,2738000000,2738000000,None,12072000000,507739000000,None,None,11889000000,11889000000,None,None,334648000000,261549000000,-276359000000,None,448634000000,414894000000,77747000000,None,None,10142000000,448634000000,None,25268000000,None,None,35410000000,28910000000,413224000000,60173000000,-49334000000,24062000000,4766000000,878866213
2020-06-30,USD,569388000000,49930000000,3408000000,3408000000,None,12829000000,565980000000,None,None,10003000000,10003000000,None,None,352445000000,279821000000,-296058000000,None,506570000000,467874000000,77853000000,None,None,None,506570000000,None,71281000000,None,None,39280000000,71922000000,425257000000,62234000000,-49327000000,15847000000,4766000000,866968305
2020-09-30,USD,577230000000,48781000000,3191000000,3191000000,None,11827000000,574039000000,None,None,10176000000,10176000000,None,None,358728000000,286613000000,-301631000000,None,512623000000,151822000000,78584000000,None,None,None,512623000000,None,71274000000,None,None,38237000000,72526000000,431843000000,64108000000,-49327000000,15838000000,4766000000,873130950
2020-12-31,USD,586481000000,48389000000,2827000000,2827000000,None,11333000000,538092000000,906000000,None,10747000000,10747000000,4074000000,None,362939000000,289699000000,-303859000000,None,519282000000,12624000000,77720000000,None,None,None,519282000000,None,80594000000,None,None,37534000000,-12624000000,438688000000,66362000000,-49322000000,15504000000,4766000000,869309458
2021-03-31,USD,584390000000,48264000000,2796000000,2796000000,None,13808000000,581594000000,None,None,11144000000,11144000000,None,None,350766000000,277466000000,-294070000000,None,520830000000,2948000000,78832000000,None,None,None,520830000000,None,66613000000,None,None,35648000000,22906000000,445001000000,62679000000,-49412000000,19121000000,4766000000,876269924
2021-06-30,USD,598250000000,47976000000,2760000000,2760000000,-300747000000,14303000000,12628000000,None,None,10723000000,10723000000,None,None,294184000000,288239000000,79196000000,None,531342000000,151665000000,78981000000,None,None,0,531342000000,None,35727000000,None,None,67564000000,72594000000,454212000000,66083000000,-49634000000,18935000000,4766000000,872877303
2021-09-30,USD,594800000000,48520000000,2699000000,2699000000,-296170000000,13593000000,12385000000,None,None,10607000000,10607000000,None,None,357908000000,288112000000,77068000000,None,529141000000,-17614000000,79274000000,None,None,17614000000,529141000000,None,72438000000,None,None,90052000000,62133000000,456703000000,64863000000,-50641000000,20320000000,4766000000,864019494
2021-12-31,USD,596112000000,305166000000,2198000000,2198000000,-37837000000,12409000000,301632000000,1000000000,None,11383000000,11383000000,4056000000,None,361531000000,290559000000,76523000000,None,527200000000,11714000000,79026000000,None,None,17319000000,527200000000,None,70934000000,None,None,88253000000,60084000000,456266000000,65956000000,-51618000000,23785000000,4766000000,864019494
2022-03-31,USD,573513000000,284301000000,2537000000,2537000000,-36968000000,14827000000,274214000000,None,None,12915000000,12915000000,None,None,340142000000,266937000000,78722000000,None,515410000000,36481000000,36481000000,None,None,0,515410000000,None,66419000000,None,None,66419000000,66671000000,448991000000,55944000000,-52791000000,27764000000,86871000000,826012610
2022-06-30,USD,538938000000,259559000000,2378000000,2378000000,-37784000000,15000000000,249708000000,None,None,14838000000,14838000000,None,None,317294000000,242181000000,37784000000,None,492114000000,14353000000,-2313000000,None,None,51000000,477761000000,None,61408000000,None,None,61459000000,2262000000,430706000000,45344000000,-54480000000,30550000000,86930000000,800730746
2022-09-30,USD,522932000000,62787000000,2294000000,2294000000,-172750000000,13476000000,15250000000,None,None,15822000000,15822000000,None,None,308373000000,234430000000,-14663000000,None,481931000000,54932000000,30424000000,None,None,1502000000,426999000000,None,60856000000,1502000000,None,62358000000,7756000000,421075000000,39023000000,-55745000000,33009000000,85552000000,771132401
2022-12-31,USD,526634000000,61981000000,2043000000,2043000000,-179461000000,13243000000,15144000000,880000000,None,16316000000,16316000000,3927000000,None,311526000000,238532000000,-12376000000,None,484399000000,51682000000,30383000000,None,None,1500000000,432717000000,None,57562000000,1500000000,None,59062000000,4655000000,426837000000,40002000000,-56473000000,33032000000,4766000000,754900000
2023-03-31,USD,536627000000,66006000000,1923000000,1923000000,-236293000000,15523000000,14480000000,None,None,13304000000,13304000000,None,None,317388000000,242650000000,42203000000,None,490321000000,22100000000,None,None,None,1500000000,468221000000,None,56412000000,1500000000,None,57912000000,20600000000,433909000000,43317000000,None,34690000000,84813000000,744099186
2023-06-30,USD,537138000000,64843000000,2283000000,2283000000,-220562000000,12428000000,14103000000,None,None,12702000000,12702000000,None,None,309264000000,233485000000,37209000000,None,490647000000,21352000000,None,None,None,1500000000,469295000000,None,53733000000,1500000000,None,55233000000,19852000000,436914000000,42454000000,None,35916000000,4766000000,730547112
2023-09-30,USD,521521000000,65964000000,1994000000,1994000000,-212566000000,11388000000,519527000000,None,None,11999000000,11999000000,None,None,233343000000,81893000000,-95275000000,None,478308000000,1000000000,69823000000,None,None,1000000000,477308000000,None,23055000000,1000000000,None,24055000000,-1000000000,None,39984000000,None,37689000000,4766000000,718727312
2023-12-31,USD,539306000000,261649000000,1540000000,1540000000,-40409000000,9967000000,254902000000,None,None,12479000000,12479000000,3751000000,None,254902000000,78107000000,-89614000000,None,488005000000,250000000,6219000000,None,None,250000000,468209000000,None,22137000000,250000000,None,10856000000,-8167000000,None,45351000000,None,37516000000,4766000000,708000000
2024-03-31,USD,544121000000,1816000000,1816000000,1816000000,-230467000000,11293000000,544121000000,None,None,12111000000,12111000000,None,None,253764000000,92131000000,-105240000000,None,495011000000,29039000000,None,None,None,250000000,495011000000,None,21685000000,250000000,None,21935000000,-250000000,None,43385000000,None,38466000000,4766000000,687961518
2024-06-30,USD,167890000000,25613000000,1381000000,1381000000,-18291000000,11669000000,167890000000,None,None,2123000000,2123000000,3407000000,None,76350000000,31530000000,-44580000000,None,123415000000,1395000000,7729000000,None,None,None,123415000000,None,9940000000,None,None,9940000000,-9499000000,None,44445000000,None,34225000000,4766000000,666955168
2024-09-30,USD,169449000000,85087000000,1472000000,1472000000,None,52096000000,84362000000,None,None,2191000000,2191000000,3453000000,None,79358000000,31504000000,15000000,None,124376000000,105505000000,6715000000,None,None,0,18871000000,None,10054000000,None,None,10054000000,78344000000,None,45039000000,None,34429000000,4766000000,647365442
2024-12-31,USD,161322000000,128892000000,1302000000,1302000000,None,49107000000,32430000000,None,None,2065000000,2065000000,3373000000,None,79917000000,78413000000,70000000,None,118772000000,101038000000,6052000000,None,None,240000000,17734000000,None,8922000000,None,None,8922000000,75806000000,None,42521000000,None,35079000000,4766000000,627289135
2025-03-31,USD,161864000000,85577000000,1393000000,1393000000,None,51081000000,76287000000,None,None,2009000000,2009000000,3398000000,None,78115000000,33090000000,13000000,None,120405000000,103537000000,7343000000,None,None,1000000,16868000000,None,8753000000,None,None,8753000000,76343000000,None,41431000000,None,35540000000,4766000000,599240000
2025-06-30,USD,165971000000,88773000000,1825000000,1825000000,None,52841000000,77198000000,None,None,2151000000,2151000000,3453000000,None,80459000000,34093000000,14000000,None,124442000000,106299000000,7693000000,None,None,0,18143000000,None,9258000000,None,None,9258000000,77417000000,None,41501000000,None,36424000000,4766000000,588500000
2025-09-30,USD,163415000000,87592000000,1589000000,1589000000,None,50704000000,75823000000,None,None,2135000000,2135000000,3439000000,None,82173000000,35297000000,2000000,None,122298000000,104142000000,6209000000,None,None,0,18156000000,None,9243000000,None,None,9243000000,76004000000,None,41085000000,None,36698000000,4766000000,578400000
2025-12-31,USD,161254000000,87607000000,1274000000,1274000000,None,49128000000,73647000000,None,None,2106000000,2106000000,3435000000,None,83361000000,37134000000,71000000,None,120092000000,102655000000,5448000000,None,None,0,17437000000,None,9191000000,None,None,9191000000,76119000000,None,41139000000,None,37186000000,4766000000,546400000
