fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-12-31,USD,1665649000,256815000,214922000,214922000,0,30923000,1408834000,1282035000,None,75164000,75164000,0,None,None,0,10970000,None,1020734000,59493000,2741000,None,None,30801000,961241000,None,836268000,None,None,867069000,19635000,None,769888000,0,0,0,10602800
2012-03-31,USD,1671874000,155151000,107404000,107404000,0,34075000,1516723000,1335124000,None,1384799000,1384799000,0,None,None,0,13672000,None,1037717000,74813000,1139000,None,None,52230000,962904000,None,846648000,None,None,898878000,17620000,None,750413000,0,0,0,10602800
2012-06-30,USD,1694360000,168426000,121974000,121974000,0,33029000,1465108000,1349169000,None,72972000,72972000,0,None,None,0,13423000,None,1069757000,113852000,398000,None,None,87230000,829731000,None,829731000,None,None,916961000,20490000,None,611845000,0,0,611845000,10602800
2012-09-30,USD,1713678000,169475000,122419000,122419000,0,36761000,1483183000,1386768000,None,71900000,71900000,0,None,55741000,0,10295000,None,1096846000,112203000,573000,None,None,87230000,852039000,None,852039000,None,None,939269000,18798000,8915000,604430000,0,0,604430000,10602800
2012-12-31,USD,1764672000,196195000,149424000,149424000,1,35116000,1507980000,1412829000,None,70766000,70766000,0,None,55576000,0,11655000,None,1147225000,117815000,4650000,None,None,87230000,897039000,None,897039000,None,None,984269000,17983000,8865000,605019000,0,0,605019000,10602800
2013-03-31,USD,1985371000,124524000,76153000,76153000,1,34591000,1799574000,1406806000,None,69808000,69808000,0,None,353641000,0,13780000,None,1306538000,82764000,3777000,None,None,58858000,1088789000,None,1088789000,None,None,1147647000,14577000,7091000,666523000,0,0,666523000,10888700
2013-06-30,USD,1975851000,152893000,105204000,105204000,0,29995000,1762935000,1389654000,None,69064000,69064000,0,None,333957000,0,17694000,None,1317545000,87384000,4871000,None,None,59175000,1088556000,None,1088556000,None,None,1147731000,16745000,8308000,646356000,0,0,646356000,10981200
2013-09-30,USD,1950635000,139145000,99675000,99675000,0,30639000,1745424000,1410567000,None,68110000,68110000,0,None,296010000,0,8831000,None,1317791000,83249000,6032000,None,None,56175000,1088884000,None,1088884000,None,None,1145059000,15916000,8981000,621363000,0,0,621363000,10981200
2013-12-31,USD,1991856000,135607000,92513000,92513000,0,33737000,1792518000,1431890000,None,66950000,66950000,0,None,321070000,0,9357000,None,1375067000,123388000,8659000,None,None,80983000,1084226000,None,1084226000,None,None,1165209000,-108840000,24867000,606774000,0,0,606774000,10981200
2014-03-31,USD,1331361000,105681000,54826000,54826000,1,49270000,1778290000,1420489000,None,66102000,66102000,0,None,318494000,0,1585000,None,1332011000,125392000,6461000,None,None,80983000,1045209000,None,1045209000,None,None,1126192000,32655000,15082000,605711000,0,0,605711000,10984800
2014-06-30,USD,1320325000,115040000,70013000,70013000,0,43736000,1762024000,1415474000,None,59549000,59549000,0,None,313448000,0,1291000,None,1320975000,122466000,6865000,None,None,80983000,1033041000,None,1033041000,None,None,1114024000,27637000,15783000,609001000,0,0,609001000,11040300
2014-09-30,USD,1315428000,123526000,78126000,78126000,1,44501000,1754206000,1408758000,None,58696000,58696000,0,None,312825000,0,899000,None,1316078000,128050000,9007000,None,None,80983000,1017498000,None,1017498000,None,None,1098481000,32296000,16599000,613176000,0,0,613176000,11124400
2014-12-31,USD,2444724000,136118000,50076000,50076000,5814000,75949000,2243953000,1841945000,None,60733000,60733000,52012000,None,314028000,0,4279000,None,1724569000,147931000,22465000,None,None,80983000,1394240000,None,1394240000,80983000,None,1475223000,36165000,22138000,709019000,0,0,709019000,12144900
2015-03-31,USD,2393925000,101393000,33275000,33275000,5790000,58174000,2229176000,1852033000,None,59713000,59713000,29465000,None,312332000,0,4154000,None,1701586000,224553000,16862000,None,None,155983000,1303263000,None,1283352000,None,None,1459246000,51708000,28314000,683354000,0,0,683354000,12230000
2015-06-30,USD,2385105000,99927000,27525000,27525000,7126000,62422000,2218625000,1865741000,None,59182000,59182000,4840000,None,312855000,0,2854000,None,1673292000,219538000,16692000,None,None,155983000,1276135000,None,1256218000,None,None,1432118000,46863000,29714000,703055000,0,0,703055000,12230000
2015-09-30,USD,1766394000,133004000,61156000,61156000,6849000,62338000,1566481000,1241025000,None,58269000,58269000,4840000,None,310867000,0,2661000,None,1666187000,149821000,11377000,None,None,80983000,1343631000,None,1343631000,None,None,1424614000,57461000,29762000,106011000,0,0,106011000,12232000
2015-12-31,USD,1684075000,121129000,41204000,41204000,7835000,49978000,1389088000,1155266000,None,56927000,56927000,0,None,309301000,0,22112000,None,1597093000,136409000,5022000,None,None,80745000,1206611000,None,1284083000,80745000,None,1384996000,50642000,26738000,79094000,0,0,79094000,12230000
2016-03-31,USD,1624893000,119017000,52097000,52097000,7406000,55679000,1458209000,1118273000,None,55975000,55975000,0,None,304870000,0,3835000,None,1534618000,203267000,7595000,None,None,154441000,1166894000,None,1146958000,154441000,None,1321335000,41231000,25775000,96615000,0,0,96615000,12232000
2016-06-30,USD,1585086000,196649000,21391000,21391000,7832000,49431000,1341956000,1002118000,None,55040000,55040000,0,None,304350000,0,117995000,None,1453452000,277819000,5260000,None,None,157996000,1050562000,None,1050562000,157996000,None,1208558000,114563000,3670000,136695000,0,0,136695000,12232000
2016-09-30,USD,1521406000,160965000,92391000,92391000,7160000,51196000,1313285000,976697000,None,53907000,53907000,0,None,301885000,0,10218000,None,1372401000,211300000,6223000,None,None,158597000,1041984000,None,1041984000,158597000,None,1200581000,46480000,4404000,154315000,0,0,154315000,12232000
2016-12-31,USD,1444681000,105386000,40371000,40371000,6893000,49860000,1291835000,957635000,None,53047000,53047000,0,None,299686000,0,8262000,None,1300513000,189151000,7174000,None,None,138903000,990234000,None,987400000,140037000,None,1126303000,43074000,4565000,152309000,0,0,152309000,12232000
2017-03-31,USD,1509250000,195257000,112945000,112945000,7624000,52075000,1261152000,943650000,None,52108000,52108000,0,None,295422000,0,22613000,None,1191735000,305049000,6538000,None,None,263502000,707424000,None,707424000,263502000,None,970926000,35009000,64519000,163304000,0,-159292000,163304000,14945000
2017-06-30,USD,1429052000,107096000,40783000,40783000,7841000,54289000,1269881000,944464000,None,51226000,51226000,0,None,290557000,0,4183000,None,1068704000,217411000,5257000,None,None,173901000,700252000,None,700252000,874153000,None,874153000,38253000,40156000,204230000,0,-160377000,204230000,13582011
2017-09-30,USD,1495513000,186462000,121244000,121244000,7671000,49031000,1259207000,938194000,None,50370000,50370000,0,None,286593000,0,8516000,None,1081296000,209737000,5812000,None,None,174138000,762441000,None,762441000,174138000,None,936579000,29787000,2727000,182760000,0,-169606000,182760000,13582011
2017-12-31,USD,1389164000,91396000,26980000,26980000,7553000,24211000,1096028000,930055000,None,46820000,46820000,0,None,286209000,0,32652000,None,953916000,120549000,1500000,None,None,79740000,729608000,None,729608000,79740000,None,809348000,39309000,3154000,199851000,0,-605366000,199851000,12219022
2018-03-31,USD,1377206000,89047000,21152000,21152000,8071000,56203000,1241339000,926082000,None,48769000,48769000,0,None,282010000,0,3621000,None,848367000,106399000,5911000,None,None,77630000,724854000,None,724854000,79723000,None,804577000,19211000,None,301344000,0,-164587000,301344000,13950513
2018-06-30,USD,1411806000,125854000,52975000,52975000,8048000,61615000,1239890000,921633000,None,47924000,47924000,0,None,285402000,0,3216000,None,857299000,114631000,7801000,None,None,75188000,723147000,None,723147000,75188000,None,798335000,28910000,None,326125000,0,-164587000,326125000,13950513
2018-09-30,USD,1411934000,134368000,63387000,63387000,9572000,58429000,1231962000,917254000,None,46998000,46998000,0,None,282317000,0,2980000,None,863581000,104224000,8075000,None,None,75201000,716514000,None,716514000,75201000,None,791715000,19545000,None,319673000,0,-164587000,319673000,13950513
2018-12-31,USD,1341647000,242543000,101839000,101839000,None,34541000,1056684000,744096000,None,42513000,42513000,None,None,285996000,None,106163000,None,756514000,148746000,2414000,None,None,115184000,557574000,None,557574000,115184000,None,672758000,27639000,1150000,355113000,None,-164587000,355113000,13950513
2019-03-31,USD,1272171000,171869000,112374000,112374000,None,37023000,1059661000,764471000,None,41754000,41754000,None,None,249936000,None,22472000,None,662544000,63674000,1797000,None,None,46024000,541677000,None,541677000,46024000,None,587701000,11239000,4720000,378140000,None,-164587000,378140000,13950513
2019-06-30,USD,1219443000,121275000,70850000,70850000,None,28553000,1056889000,761246000,None,41008000,41008000,None,None,251135000,None,21872000,None,614595000,68545000,1211000,None,None,46040000,498029000,None,498029000,46040000,None,544069000,14715000,4731000,374275000,None,-164587000,374275000,13950513
2019-09-30,USD,1243904000,143709000,99636000,99636000,None,27447000,1059948000,733916000,None,40461000,40461000,None,None,295536000,None,16626000,None,613063000,74255000,1591000,None,None,45789000,490378000,None,490378000,45789000,None,536167000,21828000,4843000,400266000,None,-164587000,400266000,13950513
2019-12-31,USD,1085907000,132084000,98265000,98265000,None,30959000,953823000,629104000,None,17687000,17687000,None,None,300043000,None,2860000,None,585292000,62708000,1179000,None,None,45776000,522584000,None,470422000,45776000,None,519698000,15753000,4949000,500280000,None,-164587000,271471000,12257086
2020-03-31,USD,1083422000,135785000,100506000,100506000,1,34362000,947637000,627216000,None,17607000,17607000,None,None,296040000,None,917000,None,746006000,68440000,1272000,None,None,45767000,677566000,None,454110000,45767000,None,667968000,15380000,4804000,337046000,None,-164587000,273847000,12261000
2020-06-30,USD,943565000,137803000,110828000,110828000,1,22044000,805762000,492871000,None,17608000,17608000,None,None,286729000,None,4931000,None,574357000,63924000,1228000,None,None,45786000,510433000,None,452101000,45786000,None,501388000,16910000,4901000,368662000,None,-164587000,139517000,12261000
2020-09-30,USD,942558000,137007000,115573000,115573000,None,21158000,805551000,489878000,None,17601000,17601000,None,None,290625000,256834000,276000,None,576012000,67611000,1372000,None,None,39072000,508401000,None,452401000,39072000,None,494973000,27167000,5020000,366118000,None,-164587000,134545000,12261000
2020-12-31,USD,921877000,117192000,99790000,99790000,1,15629000,804685000,487881000,None,17459000,17459000,None,None,262514000,262514000,1773000,None,549016000,61372000,1385000,None,None,39055000,487643999,None,432444000,39055000,None,471499000,9447000,5131000,372402000,None,-168337000,136927000,12382143
2021-03-31,USD,909160000,115708000,96767000,96767000,None,17698000,793452000,475618000,None,17131000,17131000,None,None,294025000,261299000,1243000,None,536376000,64672000,1375000,None,None,39042000,471703999,None,416121000,39042000,None,455163000,13700000,4730000,372390000,None,-172143000,132377000,14001246
2021-06-30,USD,910205000,117268000,97908000,97908000,None,18642000,792937000,471163000,None,16742000,16742000,None,None,266433000,266433000,718000,None,528525999,57815000,1293000,None,None,39060000,470710999,None,414099000,39060000,None,453159000,7169000,4819000,381245000,None,-176006000,134836000,14001246
2021-09-30,USD,941006000,143230000,118989000,118989000,1,24102000,797776000,466462000,None,16242999,16242999,None,None,309257000,277309000,139000,None,534259000,66670000,1474000,None,None,39082000,467589000,None,414437000,39082000,None,453519000,14913000,4920000,405993000,None,-179927000,151459000,14001246
2021-12-31,USD,953823000,162781000,135520000,135520000,1,25307000,791041999,461705000,None,16129999,16129999,None,None,307375000,None,1954000,None,513890999,64385000,1956000,None,None,39102000,449506000,None,394443000,39102000,None,433545000,11510000,5018000,438145000,None,-183908000,203062000,12363660
2022-03-31,USD,962288000,171829000,135590000,135590000,None,32729000,790459000,457973000,None,16018999,16018999,None,None,310939000,None,3510000,None,490305000,68213000,1896000,None,None,39046000,422092000,None,378163000,39046000,None,417209000,11851000,4803000,469074000,None,-164587000,250767000,20160000
2022-06-30,USD,883141000,99848000,59356000,59356000,None,37288000,783293000,452513000,None,15634000,15634000,None,None,310482000,None,3204000,None,364190000,59071000,1969000,None,None,39070000,305119000,None,259296000,39070000,None,298366000,6557000,5012000,515047000,None,-164587000,300753000,19913000
2022-09-30,USD,879010000,96891000,60937000,60937000,None,34726000,782119000,445359000,None,15168000,15168000,None,None,314376000,None,1228000,None,301041000,111194000,2179000,None,None,89989000,189846999,None,148734000,89989000,None,238723000,10140000,5231000,572915000,None,-164587000,358332000,19718000
2022-12-31,USD,877131000,83614000,39091000,39091000,None,42701000,793517000,436320000,None,14713000,14713000,None,None,335416000,None,1822000,None,235087000,60229000,1992000,None,None,39076000,174858000,None,129205000,39076000,None,171781000,19161000,5472000,636067000,None,-164587000,404799000,19793290
2023-03-31,USD,835668000,57384000,17655000,17655000,None,36513000,778284000,432379000,None,14613000,14613000,None,None,295361000,None,3216000,None,231453000,52675000,1452000,None,None,39055000,178778000,None,133821000,39055000,None,172876000,4718000,6124000,597815000,None,-133316000,417401000,16063372
2023-06-30,USD,820259000,50715000,10730000,10730000,None,37120000,769544000,428749000,None,14432000,14432000,None,None,318559000,None,2865000,None,240400000,51430000,1524000,None,None,36743000,188970000,None,145693000,36743000,None,182436000,6340000,6462000,572946000,None,-524892000,444838000,14855422
2023-09-30,USD,815209000,59550000,18411000,18411000,1,38569000,755659000,424556000,None,14014000,14014000,None,None,282491000,None,2570000,None,264701000,52057000,1143000,None,None,36780000,212644000,None,170735000,36780000,None,207515000,7735000,6833000,543312000,None,-508224000,461043000,14759794
2023-12-31,USD,797876000,55293000,11989000,11989000,None,41215000,742583000,None,None,13682000,13682000,None,None,276549000,None,2089000,None,219641000,49840000,885000,None,None,30785000,169801000,None,124273000,30785000,None,159358000,18170000,7172000,570230000,None,-550257000,503076000,14964710
2024-03-31,USD,778182000,48358000,10990000,10990000,1,36095000,729824000,None,None,13340000,13340000,None,None,268634000,None,1273000,None,246658000,27410000,1514000,None,None,14202000,219248000,None,174595000,14202000,None,192297000,11694000,6305000,523803000,None,-521276000,474095000,13833420
2024-06-30,USD,789558000,66078000,32340000,32340000,1,32843000,723480000,None,None,13143000,13143000,None,None,265935000,None,895000,None,270304000,27140000,933000,None,None,14214000,243164000,None,196112000,14214000,None,213726000,11993000,6619000,510686000,None,-511724000,490877000,13247162
2024-09-30,USD,789865000,69269000,30900000,30900000,None,37933000,720596000,406282000,None,13109000,13109000,None,None,267806000,None,436000,None,272672001,29720000,984000,None,None,14226000,242952001,None,183137000,14226000,None,200863000,14510000,5903000,508301999,None,0,509258000,13289000
2024-12-31,USD,772907000,63874000,30444000,30444000,None,31469000,709033000,403646000,None,12924000,12924000,None,None,257355000,None,1961000,None,221799000,31865000,909000,None,None,14192000,189934000,None,127876000,14192000,None,142068000,12423000,6244000,541561000,None,None,543231000,13306984
2025-03-31,USD,772473000,64400000,30876000,30876000,None,31387000,708073000,401253000,None,12602000,12602000,None,None,261286000,None,2137000,None,208116001,26268000,1455000,None,None,14210000,181848001,None,124594000,14210000,None,142204000,10603000,5275000,554343999,None,None,553754000,13304000
2025-06-30,USD,761966000,60721000,30344000,30344000,None,29048000,701245000,397725000,None,12381000,12381000,None,None,258498000,None,1329000,None,171521000,27643000,930000,None,None,14228000,143878000,None,87112000,14228000,None,101340000,7818000,5491000,579949000,None,None,579773000,13304365
2025-09-30,USD,753554000,61916000,31019000,31019000,None,30442000,691638000,393910000,None,12332000,12332000,None,None,253717000,None,455000,None,142304000,28942000,886000,None,None,14246000,113362000,None,55131000,14246000,None,69377000,13810000,5717000,600337000,None,None,602552000,13283771
2025-12-31,USD,748365000,60912000,30141000,30141000,None,28666000,687453000,390995000,None,11908000,11908000,None,None,250244000,None,2105000,None,115846000,32986000,1159000,None,None,14198000,82860000,None,18884000,14198000,None,33082000,10966000,5909000,621187000,None,None,625188000,13382378
