fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,12123000000,4338000000,1315000000,1315000000,1171000000,1411000000,7785000000,3840000000,None,1313000000,1313000000,2107000000,None,39000000,71000000,441000000,None,12106000000,3305000000,1124000000,None,None,13000000,8801000000,None,6520000000,13000000,None,6533000000,1615000000,2035000000,17000000,-19135000000,19922000000,1466000000,898400000
2017-12-31,USD,12676000000,4639000000,1535000000,1535000000,1221000000,1480000000,8037000000,4072000000,None,1341000000,1341000000,2218000000,None,42000000,14000000,403000000,None,12433000000,3408000000,1212000000,None,None,11000000,9025000000,None,6566000000,11000000,None,6577000000,1708000000,2255000000,243000000,-20181000000,20531000000,1466000000,887800000
2018-12-31,USD,12161000000,3793000000,726000000,726000000,1250000000,1400000000,8368000000,3881000000,None,1637000000,1637000000,2530000000,None,46000000,10000000,417000000,None,11964000000,3341000000,1222000000,None,None,12000000,8623000000,None,6354000000,12000000,None,6366000000,1569000000,2034000000,197000000,-21196000000,21615000000,1466000000,873000000
2019-12-31,USD,15034000000,4179000000,883000000,883000000,1400000000,1440000000,10855000000,3750000000,None,2667000000,2667000000,3508000000,None,54000000,23000000,456000000,None,14476000000,11371000000,1237000000,None,None,7847000000,3105000000,636000000,7333000000,514000000,None,15180000000,3524000000,2598000000,558000000,-22063000000,22501000000,1466000000,861100000
2020-12-31,USD,15920000000,4338000000,888000000,888000000,1673000000,1264000000,11582000000,3716000000,None,2894000000,2894000000,3824000000,None,None,37000000,513000000,None,14819000000,4137000000,1393000000,None,None,404000000,10682000000,613000000,7334000000,267000000,None,7738000000,4137000000,2655000000,1101000000,-23045000000,23699000000,1466000000,859300000
2021-12-31,USD,15040000000,4397000000,832000000,832000000,1692000000,1297000000,10643000000,3730000000,None,2462000000,2462000000,3284000000,None,None,34000000,576000000,None,14069000000,4000000000,1479000000,None,None,188000000,10069000000,588000000,7245000000,51000000,None,7433000000,4000000000,2824000000,971000000,-24089000000,24350000000,1466000000,848300000
2022-12-31,USD,15731000000,5113000000,775000000,775000000,2074000000,1504000000,10618000000,4307000000,None,1920000000,1920000000,3352000000,None,None,175000000,760000000,None,14925000000,4004000000,1551000000,None,None,133000000,10921000000,505000000,8741000000,25000000,None,9271000000,1870000000,2180000000,806000000,None,24573000000,1466000000,838800000
2023-12-31,USD,16393000000,5279000000,966000000,966000000,1934000000,1586000000,11114000000,5073000000,None,1887000000,1887000000,3410000000,None,None,179000000,793000000,None,15436000000,4741000000,1698000000,None,None,425000000,10695000000,515000000,8219000000,330000000,None,9064000000,2115000000,305000000,957000000,None,25289000000,1466000000,829200000
2024-12-31,USD,16046000000,5317000000,1096000000,1096000000,1987000000,1521000000,10729000000,4951000000,None,1756000000,1756000000,3272000000,None,None,160000000,553000000,None,15502000000,5759000000,1805000000,None,None,767000000,9743000000,563000000,7289000000,660000000,None,8512000000,2622000000,320000000,544000000,None,26145000000,1466000000,822500000
2025-12-31,USD,16330000000,5709000000,1288000000,1288000000,2032000000,1675000000,10621000000,4660000000,None,1536000000,1536000000,3122000000,None,None,107000000,714000000,None,15965000000,5736000000,2089000000,None,None,1235000000,10229000000,566000000,6871000000,1117000000,None,8554000000,5736000000,362000000,365000000,None,26595000000,1466000000,811100000
