fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-08-31,USD,3826599000,1286948000,58243000,58243000,242094000,431681000,2539651000,987582000,None,146197000,146197000,1320501000,None,None,122652000,432278000,None,1535748000,343863000,87418000,None,None,957000,1191885000,None,949588000,None,None,950545000,209831000,None,2290851000,-797888000,2862938000,129182000,613576000
2008-11-30,USD,3766791000,1245281000,62413000,62413000,251864000,433831000,2521510000,982331000,None,138143000,138143000,1320248000,None,None,64933000,432240000,None,1442045000,324598000,101060000,None,None,836000,1117447000,None,869721000,None,None,870557000,230964000,None,2324746000,-797888000,2934775000,129182000,611152000
2009-02-28,USD,3719444000,1201922000,54251000,54251000,252483000,384912000,2517522000,980646000,None,131288000,131288000,1325377000,None,None,97653000,412623000,None,1399458000,374209000,75677000,None,None,592000,1025249000,None,786204000,None,None,786796000,297045000,None,2319986000,-797888000,2934354000,129215000,611972000
2009-05-31,USD,3720951000,1270273000,129745000,129745000,202351000,718637000,2450678000,914627000,None,124330000,124330000,1331388000,None,None,120393000,434594000,None,1353542000,317465000,69965000,None,None,598000,1036077000,None,786058000,None,None,786656000,204794000,None,2367409000,-797888000,2938419000,129215000,611312000
2009-08-31,USD,3779070000,1340254000,227311000,227311000,185349000,688586000,2438816000,901286000,None,117337000,117337000,1333319000,None,None,130568000,108440000,None,1354029000,314613000,73362000,None,None,578000,1039416000,None,785899000,None,None,786477000,233932000,None,2425041000,-798847000,2992403000,131925000,611312000
2009-11-30,USD,3886348000,1465170000,342014000,342014000,166373000,715618000,2421178000,888005000,None,110104000,110104000,1334773000,None,None,138226000,102939000,None,1390263000,345560000,73574000,None,None,588000,1044703000,None,785748000,None,None,786336000,262492000,None,2496085000,-798847000,3049579000,132034000,611468000
2010-02-28,USD,3959909000,1515745000,406503000,406503000,167814000,694505000,2444164000,894578000,None,109402000,109402000,1352096000,None,None,145593000,101330000,None,1484721000,439249000,80406000,None,None,598000,1045472000,None,785595000,None,None,786193000,342157000,None,2475188000,-798848000,3024601000,132058000,611476000
2010-05-31,USD,3969736000,1524944000,411281000,411281000,169484000,710016000,2444792000,894522000,None,103445000,103445000,1356925000,None,None,154806000,75275000,None,1435707000,383682000,71747000,None,None,609000,1052025000,None,785444000,None,None,786053000,295635000,None,2534029000,-798857000,3080079000,132058000,608656000
2010-08-31,USD,3890904000,1372153000,290646000,290646000,184363000,731531000,2518751000,915358000,None,102661000,102661000,1400797000,None,None,78803000,86810000,None,1420926000,359479000,81307000,None,None,1765000,1061447000,None,785682000,None,None,787447000,265579000,127585000,2469978000,-930193000,3141356000,135170000,608656000
2010-11-30,USD,3928295000,1354846000,260953000,260953000,208380000,780690000,2573449000,923535000,None,104751000,104751000,1435352000,None,None,23624000,81199000,None,1533182000,468795000,92206000,None,None,1817000,1064387000,None,785222000,None,None,787039000,361007000,134086000,2395113000,-1002064000,3125411000,135254000,582044000
2011-02-28,USD,3972100000,1322900000,184700000,184700000,232300000,429300000,2649200000,941773000,None,121400000,121400000,1491100000,None,None,32000000,444600000,None,1499100000,391600000,115566000,None,None,1631000,1107500000,None,806447000,None,None,808100000,230568000,135774000,2472900000,-1002071000,3184500000,135300000,581212000
2011-05-31,USD,4351940000,1700777000,438106000,438106000,249658000,856499000,2651163000,946218000,None,102312000,102312000,1487882000,None,None,87220000,69294000,None,2049291000,434139000,110279000,None,None,1335000,1615152000,None,1284790000,None,None,1286125000,288983000,134041000,2302649000,-1242547000,3255256000,135401000,525236000
2011-08-31,USD,4127892000,1482615000,150312000,150312000,280214000,844119000,2645277000,946466000,None,94431000,94431000,1488152000,None,None,126728000,81242000,None,2013407000,618646000,100745000,None,None,226033000,1394761000,None,1059648000,None,None,1285681000,277607000,140503000,2114485000,-1505186000,3323894000,144523000,525352000
2011-11-30,USD,4215312000,1591868000,207772000,207772000,287950000,881938000,2623444000,938664000,None,86661000,86661000,1483635000,None,None,129833000,84375000,None,2112693000,720201000,111136000,None,None,225732000,1392492000,None,1059490000,None,None,1285222000,370758000,138570000,2102619000,-1505229000,3327111000,144842000,518960000
2012-02-29,USD,4253167000,1625536000,217983000,217983000,275673000,911511000,2627631000,944034000,None,81666000,81666000,1486465000,None,None,134631000,85738000,None,2056540000,648561000,115566000,None,None,225633000,1407979000,None,1059276000,None,None,1284909000,269976000,142656000,2196627000,-1505229000,3403459000,145120000,519780000
2012-05-31,USD,4160906000,1541568000,339825000,339825000,251205000,925834000,2619338000,944305000,None,99460000,99460000,1485375000,None,None,0,21222000,None,2021771000,670891000,94840000,None,None,225636000,1350880000,None,1059166000,None,None,1284802000,333027000,87133000,2139135000,-1634875000,3482073000,148255000,504440000
2012-08-31,USD,4152235000,1523877000,319217000,319217000,241699000,459302000,2628358000,953761000,None,72297000,72297000,1489104000,None,None,10948000,492711000,None,1997820000,384111000,110906000,None,None,636000,1613709000,None,1309012000,None,None,1309648000,264639000,97841000,2154415000,-1712828000,3558806000,171091000,505832000
2012-11-30,USD,4217882000,1519662000,242487000,242487000,236195000,982083000,2698220000,967260000,None,90480000,90480000,1522411000,None,None,33862000,25035000,None,2137238000,555179000,118534000,None,None,661000,1582059000,None,1308829000,None,None,1309490000,415008000,66448000,2080644000,-1794050000,3557088000,173127000,498436000
2013-02-28,USD,4221299000,1509452000,217470000,217470000,728533000,495124000,2711847000,976844000,None,93573000,93573000,1519987000,None,None,28216000,40109000,None,2091053000,500752000,109064000,None,None,674000,1590301000,None,1308656000,None,None,1309330000,375683000,72190000,2130246000,-1821951000,3631793000,178290000,495428000
2013-05-31,USD,4345632000,1624826000,352273000,352273000,737192000,505151000,2720806000,986703000,None,92153000,92153000,1517560000,None,None,5680000,24530000,None,2144140000,556256000,121029000,None,None,8187000,1587884000,None,1300979000,None,None,1309166000,419264000,76422000,2201492000,-1850556000,3717771000,186332000,492412000
2013-08-31,USD,4311177000,1572289000,278670000,278670000,745854000,511642000,2738888000,991331000,None,93119000,93119000,1531006000,None,None,4189000,31934000,None,2115166000,515695000,124952000,None,None,8200000,1599471000,None,1300799000,None,None,1308999000,359176000,84451000,2196011000,-1957533000,3795525000,217107000,491568000
2013-11-30,USD,4365398000,1618782000,309334000,309334000,758155000,520523000,2746616000,988897000,None,88394000,88394000,1532961000,None,None,4156000,26614000,None,2217426000,614561000,103242000,None,None,714000,1602865000,None,1300615000,None,None,1301329000,506367000,92063000,2147972000,-2014756000,3787067000,225372000,484200000
2014-02-28,USD,4400441000,1664909000,348859000,348859000,754781000,529668000,2735532000,981197000,None,83972000,83972000,1532568000,None,None,4840000,26761000,None,2156408000,552802000,117336000,None,None,633000,1603606000,None,1300523000,None,None,1301156000,425815000,93168000,2244033000,-2015018000,3871675000,233927000,485120000
2014-05-31,USD,4462452000,1805681000,513288000,513288000,757776000,508427000,2656771000,855702000,None,55675000,55675000,1267411000,None,458357000,0,26190000,None,2269594000,630131000,150070000,None,None,503000,1639463000,None,1300477000,1300980000,None,1300980000,473598000,92942000,2192858000,-2221155000,3998893000,251753000,483544000
2014-08-31,USD,4556270000,2012949000,581453000,581453000,763432000,489211000,2543321000,838493000,None,44185000,44185000,1189968000,None,451897000,0,27590000,None,2284296000,636011000,141795000,None,None,1300000000,1648285000,None,1300000000,None,None,1300000000,15171000,105826000,2271974000,-2282594000,4109001000,294795000,118030000
2014-11-30,USD,4697571000,2145980000,826724000,826724000,764192000,510153000,2551591000,845127000,None,41590000,41590000,1189360000,None,456864000,0,23591000,None,2494237000,851764000,171629000,None,None,1300000000,1642473000,None,1300000000,None,None,1300000000,1054000,108876000,2203334000,-2284728000,4027464000,309915000,118655000
2015-02-28,USD,4353340000,1797119000,445314000,445314000,758706000,504611000,2556221000,853391000,None,44824000,44824000,1194389000,None,445538000,44874000,22482000,None,2305674000,666225000,198946000,None,None,1300000000,1639449000,None,1300000000,None,None,1300000000,612000,107217000,2047666000,-2535803000,4122354000,320248000,117867000
2015-05-31,USD,4192460000,1735807000,417073000,417073000,760216000,497066000,2456653000,871421000,None,42434000,42434000,1195612000,None,329692000,16081000,24030000,None,2260005000,621058000,109607000,None,None,1300000000,1638947000,None,1300000000,1300000000,None,1300000000,-788549000,112009000,1932455000,-2773125000,4227620000,329248000,115383000
2015-08-31,USD,4122949000,1733952000,146860000,146860000,777166000,531127000,2388997000,896786000,None,75306000,75306000,1272503000,None,123494000,53354000,225445000,None,2274280000,959326000,131956000,None,None,250000000,1314954000,None,1050000000,None,None,1300000000,529730000,116161000,1848669000,-2994723000,4327807000,387314000,448916000
2015-11-30,USD,4450792000,2043280000,606785000,606785000,794008000,549190000,2407512000,916544000,None,70183000,70183000,1273594000,None,126547000,65826000,27471000,None,2526264000,1130981000,134843000,None,None,250000000,1395283000,None,1050000000,None,None,1300000000,509599000,117818000,1924528000,-3175418000,4557245000,394728000,440452000
2016-02-29,USD,4231210000,1758824000,315116000,315116000,794604000,550748000,2472386000,964680000,None,86380000,86380000,1284434000,None,118607000,71703000,26653000,None,2281104000,858804000,151833000,None,None,250000000,1422300000,None,1050000000,None,None,1300000000,404430000,131586000,1950106000,-3275564000,4674975000,399927000,437852000
2016-05-31,USD,4104393000,1590035000,139357000,139357000,789318000,548200000,2514358000,994237000,None,83715000,83715000,1291593000,None,124952000,70405000,44969000,None,2261734000,815555000,110940000,None,None,250000000,1446179000,None,1050000000,250000000,None,1300000000,448832000,136704000,1842659000,-3553276000,4805867000,409682000,431188000
2016-08-31,USD,4167145000,1052624000,99209000,99209000,262156000,586372000,3114521000,1033160000,None,99986000,99986000,1298375000,None,140876000,64558000,40329000,None,2179743000,710859000,129650000,None,None,163800000,1468884000,None,1044628000,163800000,None,1208428000,378580000,168876000,1987402000,-3572146000,4970647000,463375000,428456000
2016-11-30,USD,4214578999,1057018000,143573000,143573000,263301000,608680000,3157560999,1067214000,None,104782000,104782000,1301391000,None,140530000,0,41464000,None,2188874000,748757000,127815000,None,None,66000000,1440116999,None,1044834000,66000000,None,1110834000,553714000,130192000,2025705000,-3572506000,4968437000,468392000,430588000
2017-02-28,USD,4271163999,1090211000,147244000,147244000,272181000,619423000,3180952999,1090209000,None,99808000,99808000,1303038000,None,148168000,0,51363000,None,2092906000,943968000,127940000,None,None,399351000,1148938000,None,745189000,399351000,None,1144540000,396117000,136684000,2178258000,-3573330000,5086584000,476373000,431568000
2017-05-31,USD,7040993000,1318776000,169266000,169266000,278218000,780328000,5722217000,1323501000,None,618955000,618955000,2782335000,None,164800000,22219000,68745000,None,4738200000,1130852000,177051000,None,None,362900000,3607348000,None,2770624000,362900000,None,3133524000,582844000,170460000,2302793000,-3574000000,5170830000,485068000,436092000
2017-08-31,USD,6851606000,1270304000,191414000,191414000,283197000,731577000,5581302000,1340660000,None,612258000,612258000,2810504000,None,163631000,21626000,42490000,None,4285725000,1044795000,189571000,None,None,307450000,3240930000,None,2533672000,2841122000,None,2841122000,522222000,185484000,2565881000,-3609040000,5388040000,586364000,434148000
2017-11-30,USD,6978801000,1368877000,236002000,236002000,272830000,799255000,5609924000,1353159000,None,594734000,594734000,2811796000,None,175663000,22732000,38058000,None,4425768000,1154371000,162981000,None,None,300000000,3271397000,None,2534222000,300000000,None,2834222000,655690000,198132000,2553033000,-3609697000,5349539000,600563000,439272000
2018-02-28,USD,6928593000,1297138000,152563000,152563000,274819000,800871000,5631455000,1367580000,None,583043000,583043000,2819867000,None,178500000,33693000,35192000,None,4034596000,917573000,172181000,None,None,187500000,3117023000,None,2534760000,187500000,None,2722260000,536241000,205598000,2893997000,-3611050000,5651656000,611485000,440700000
2018-05-31,USD,6958214000,1977932000,138724000,138724000,982608000,824217000,4980282000,1382730000,None,545768000,545768000,2846888000,None,175600000,0,32383000,None,3941688000,775857000,215074000,None,None,2535309000,3165831000,None,2535309000,2535309000,None,2535309000,-1974526000,277941000,3016526000,-3701319000,5837827000,618464000,110574000
2018-08-31,USD,7287204000,2104378000,118356000,118356000,1028478000,845070000,5182826000,1394634000,None,535865000,535865000,2850082000,None,180300000,0,724708000,None,3941236000,679094000,214011000,None,None,2535859000,3262142000,None,2535859000,4169000,None,2535859000,465083000,301939000,3345968000,-3840787000,6239535000,796988000,110648000
2018-11-30,USD,7405083000,1457624000,88479000,88479000,321874000,940657000,5947459000,1410530000,None,749891000,749891000,2845244000,None,183548000,0,106614000,None,4377839000,1114686000,211900000,None,None,173500000,3263153000,None,2536408000,173500000,None,2709908000,692691000,291284000,3027244000,-4209448000,6261756000,804234000,439496000
2019-02-28,USD,7433673000,1450222000,80859000,80859000,339805000,920589000,5983451000,1424063000,None,746253000,746253000,2847783000,None,191800000,None,108969000,None,4254180999,994351000,214567000,None,None,217500000,3259829999,None,2536958000,217500000,None,2754458000,519732000,283861000,3179492000,-4309543000,6465121000,826175000,432648000
2019-05-31,USD,7634979000,1382547000,96645000,96645000,334589000,917595000,6252432000,1430685000,None,528956000,528956000,2842441000,None,192346000,None,33718000,None,4632258000,1127733000,226020000,None,None,312264000,3504524999,None,2537507000,312264000,None,2849771000,581733000,330522000,3002721000,-4717619000,6691236000,840328000,433356000
2019-08-31,USD,7661900000,1493631000,102131000,102131000,336290000,917535000,6168268999,1422351000,None,728042000,728042000,2849613000,None,208987000,None,137675000,None,4611194000,1122882000,237242000,None,None,381786000,3488312000,168694000,2538057000,338776000,None,3045527000,494616000,513500000,3050706000,-4974449000,6939240000,1036125000,428332000
2019-11-30,USD,7887337000,1672428000,226535000,226535000,348304000,974000000,6214909000,1425584000,None,730559000,730559000,2852801000,None,218873000,None,123589000,None,4782367000,1297251000,254611000,None,None,244051000,3485116000,174843000,2538606000,199788000,None,2913237000,773711000,502653000,3104970000,-4976360000,6917310000,1066814000,429340000
2020-02-29,USD,7901980000,1679220000,234441000,234441000,352924000,966338000,6222759999,1434866000,None,717445000,717445000,2873996000,None,212798000,None,125517000,None,4577671000,1066646000,243248000,None,None,243843000,3511025000,171037000,2539156000,199800000,None,2909993000,556070000,548192000,3324309000,-4978946000,7151838000,1092074000,430352000
2020-05-31,USD,7978391000,1463088000,145402000,145402000,408898000,870369000,6515303000,1403065000,None,485228000,485228000,2870020000,None,214847000,None,38419000,None,4743189000,885195000,230995000,None,None,43031000,3857994000,165726000,2539705000,None,None,2705431000,584070000,621204000,3235202000,-5182137000,7296509000,1102689000,424924000
2020-08-31,USD,8043381000,1909813000,421542000,421542000,488165000,866414000,6133568000,1378385000,None,483264000,483264000,2886048000,None,240431000,240431000,133692000,None,4438577000,1093350000,252513000,None,None,293222000,3345227000,165141000,2290447000,249808000,None,2705396000,524364000,669631000,3604804000,-5251148000,7596514000,1345233000,428516000
2020-11-30,USD,8454753000,2329836000,703175000,703175000,534128000,967068000,6124917000,1344333000,None,479412000,479412000,2889754000,None,252454000,252454000,125465000,None,4856793000,1508472000,274021000,None,None,292554000,3348321000,160176000,2290932000,249872000,None,2700980000,885095000,680975000,3597960000,-5253519000,7509544000,1387734000,431924000
2021-02-28,USD,8347496999,2201192000,553611000,553611000,533211000,987421000,6146304999,1329930000,None,492989000,492989000,2895251000,None,264581000,264581000,126949000,None,4530987000,1270360000,237857000,None,None,293703000,3260627000,162838000,2291418000,249936000,None,2704192000,680871000,579656000,3816510000,-5336627000,7688425000,1403229000,431984000
2021-05-31,USD,8555477999,1953805000,493640000,493640000,481797000,923992000,6601672999,1402270000,None,491720000,491720000,2913069000,None,274616000,274616000,54376000,None,4867631000,1934085000,230786000,None,None,942920000,2933546000,174624000,1642833000,899070000,None,2716527000,738097000,585411000,3687847000,-5736258000,7877015000,1417343000,430904000
2021-08-31,USD,7857750000,1631010000,79749000,79749000,463692000,938609000,6226740000,1460522000,None,472064000,472064000,2924993000,None,295268000,295268000,148960000,None,4548547000,2269039000,202968000,None,None,1318475000,2279507999,165599000,1343222000,1275167000,None,2783988000,736347000,540687000,3309203000,-6395493000,8109368000,1625594000,423776000
2021-11-30,USD,8017410000,1779409000,113170000,113170000,464864000,1064577000,6238001000,1455052000,None,457525000,457525000,2931307000,None,289123000,None,136798000,None,4454283000,2177928000,240322000,None,None,1159663000,2276355000,162048000,1343367000,1116507000,None,2621922000,688808000,527117000,3563127000,-6400984000,8305075999,1686293000,424488000
2022-02-28,USD,8168600000,1805007000,84136000,84136000,486750000,1070679000,6363593000,1480171000,None,476349000,476349000,3032738000,None,259930000,None,163441999,None,4874700000,2623490000,235051000,None,None,1553161000,2251210000,175329000,1343513000,1509056000,None,3027898000,769231000,477002000,3293900000,-6970099000,8522326999,1729525000,422564000
2022-05-31,USD,8429958000,1631577000,90471000,90471000,472150000,1027928000,6798381000,1493676000,None,503524000,503524000,3042976000,None,242873000,None,41027999,None,5121762000,1432890000,251504000,None,None,355446000,3688871999,172936000,2483932000,311574000,None,2968442000,804232000,448461000,3308196000,-7290801000,8719163000,1771917000,417708000
2022-08-31,USD,8261026000,1794073000,74558000,74558000,473888000,1082783000,6466952999,1503828000,None,379379000,379379000,3037278000,None,239335000,None,162844000,None,5031400000,1599541000,292321000,None,None,551006000,3431858999,177549000,2484602000,507467000,None,3169618000,720431000,459502000,3229626000,-7690726000,8953391000,1878837000,413348000
2022-11-30,USD,8427007000,1906665000,89799000,89799000,514839000,1149490000,6520342000,1340658000,None,367612000,367612000,3037506000,None,243574000,None,152537000,None,4996469000,1553737000,310986000,None,None,478198000,3442732000,179312000,2485277000,435406000,None,3099995000,750896000,464076000,3430538000,None,9160346000,1933145000,413424000
2023-02-28,USD,8466001000,1911127000,88563000,88563000,531270000,1136086000,6554874000,1358181000,None,485015000,485015000,3043578000,None,241796000,None,155208000,None,4832745000,1388261000,281649000,None,None,292023000,3444484000,182077000,2485952000,249053000,None,2917082000,814589000,461754000,3633256000,None,9368678000,1981610000,413672000
2023-05-31,USD,8828875000,1834041000,124149000,124149000,506604000,1152993000,6994834000,1396476000,None,477540000,477540000,3056201000,None,247191000,None,50295000,None,4964889000,1230062000,302292000,None,None,43710000,3734827000,181988000,2486405000,None,None,2668393000,871590000,467547000,3863986000,None,9597315000,2031542000,413672000
2023-08-31,USD,8719681000,1871913000,88126000,88126000,498354000,1197342000,6847768000,1620943000,None,484259000,484259000,3104955000,None,266930000,None,88091000,None,4642046000,1168839000,314743000,None,None,43803000,3473207000,185262000,2477093000,None,None,2662355000,709262000,None,4077635000,None,9844128000,2121475000,414288000
2023-11-30,USD,8813869000,1907122000,85556000,85556000,474840000,1273974000,6906747000,1642980000,None,485024000,485024000,3120506000,None,270006000,None,72752000,None,4819388000,1357602000,316697000,None,None,254063000,3461786000,182999000,2474287000,210000000,None,2867286000,773740000,None,3994481000,None,10081267000,2179951000,413064000
2024-02-29,USD,8978875000,1911099000,128483000,128483000,451215000,1262077000,7067776000,None,None,488037000,488037000,3212432000,None,294261000,None,69324000,None,4744792000,1273895000,307941000,None,None,44430000,3470897000,190490000,2474908000,None,None,2665398000,903214000,None,4234083000,None,10341248000,2246329000,412748000
2024-05-31,USD,9481298000,2050463000,342015000,342015000,410201000,1244182000,7430835000,None,None,484359000,484359000,3212424000,None,302212000,None,54065000,None,5164926000,1828519000,339166000,None,None,495322000,3336407000,192551000,2025934000,449595000,None,2668080000,975413000,None,4316372000,None,10617955000,2305301000,413328000
2024-08-31,USD,9068707000,1887327000,101373000,101373000,399078000,1293791000,7181380000,None,None,464645000,464645000,3223528000,None,325651000,None,93085000,None,5047284000,1984889000,395931000,None,None,662239000,3062394999,195882000,2026448000,615702000,None,2838032000,842097000,None,4021423000,None,10912033000,2415723000,410496000
2024-11-30,USD,9366529000,1981352000,122395000,122395000,394605000,1381413000,7385177000,None,None,489241000,489241000,3323043000,None,340134000,None,82939000,None,5073423000,2007767000,418259000,None,None,677729000,3065656000,188894000,2026963000,630808000,None,2846665000,900859000,None,4293106000,None,11202524000,2474313000,410667000
2025-02-28,USD,9611136000,2146589000,243428000,243428000,420826000,1398487000,7464547000,None,None,489378000,489378000,3353553000,None,336892000,None,83848000,None,5018888000,1941146000,408461000,None,None,498701000,3077742000,214450000,2027477000,449915000,None,2691842000,1033321000,None,4592248000,None,11507826000,2525876000,410307000
2025-05-31,USD,9825241000,3436169000,263973000,263973000,447408000,1417381000,6389072000,None,None,309828000,309828000,3400227000,None,339518000,None,1307407000,None,5140760000,1644502000,485109000,None,None,50744000,3496258000,229482000,2424999000,None,None,2654481000,1104615000,None,4684481000,None,11798451000,2593479000,409685000
2025-08-31,USD,9837690000,3375926000,138143000,138143000,449739000,1421047000,6461764000,None,None,298025000,298025000,3410729000,None,369503000,None,1366997000,None,5081990000,1507819000,462315000,None,None,51691000,3574171000,249509000,2425757000,None,None,2675266000,914857000,None,4755700000,None,12107250000,2694077000,409294000
2025-11-30,USD,10132881000,3540088000,200842000,200842000,447611000,1484328000,6592793000,None,None,297729000,297729000,3483504000,None,386281000,None,1407307000,None,5677534000,2075985000,503273000,None,None,603476000,3601549000,259786000,2426529000,550750000,None,3237065000,965582000,None,4455347000,None,12421850000,2743927000,406433000
2026-02-28,USD,10233721000,3602934000,183204000,183204000,450501000,1542973000,6630786999,None,None,286746000,286746000,3499028000,None,407138000,None,1426256000,None,5445338000,1816902000,481010000,None,None,283620000,3628435999,261396000,2427301000,229490000,None,2918187000,1041032000,None,4788383000,None,12743710000,2807548000,406836000
