fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,53707000000,12959000000,6081000000,6081000000,354000000,1873000000,40748000000,2246000000,None,2416000000,2416000000,20051000000,None,None,719000000,3932000000,None,33822000000,19633000000,13096000000,None,None,1938000000,14189000000,None,10876000000,None,None,12814000000,17695000000,None,19885000000,None,20055000000,12000000,1227000000
2008-12-31,USD,55815000000,14990000000,7426000000,7426000000,938000000,3644000000,40825000000,2181000000,None,2329000000,2329000000,20088000000,None,None,783000000,2199000000,None,35035000000,19761000000,8664000000,None,None,1456000000,15274000000,None,11338000000,None,None,12794000000,9217000000,None,20780000000,None,20782000000,12000000,1214000000
2009-03-31,USD,56085000000,16123000000,7887000000,7887000000,903000000,4188000000,39962000000,2106000000,None,2300000000,2300000000,20078000000,None,None,958000000,2187000000,None,34710000000,19549000000,14969000000,None,None,514000000,15161000000,None,11223000000,None,None,11737000000,17957000000,None,21375000000,None,21357000000,12000000,1210000000
2009-06-30,USD,55890000000,15684000000,7247000000,7247000000,-8155000000,4226000000,40206000000,2080000000,None,2397000000,2397000000,20358000000,None,13163000000,908000000,3303000000,None,34345000000,19652000000,8557000000,None,None,1012000000,14693000000,None,10707000000,None,None,11719000000,17664000000,3986000000,21545000000,0,21440000000,11000000,1198000000
2009-09-30,USD,57449000000,17304000000,9535000000,9535000000,-10501000000,3574000000,40145000000,2054000000,None,2330000000,2330000000,20362000000,None,13231000000,966000000,3229000000,None,34551000000,19745000000,8241000000,None,None,500000000,14806000000,None,10690000000,None,None,11190000000,18194000000,4116000000,22898000000,0,22476000000,12000000,1184000000
2009-12-31,USD,59045000000,18200000000,9800000000,9800000000,986000000,3792000000,40845000000,2140000000,None,3575000000,3575000000,20727000000,None,13311000000,1239000000,2383000000,None,35439000000,22163000000,9362000000,None,None,2164000000,13276000000,None,9009000000,None,None,11173000000,9420000000,4267000000,23606000000,0,23342000000,11000000,1164000000
2010-03-31,USD,59541000000,18379000000,9920000000,9920000000,-11075000000,3973000000,41162000000,2070000000,None,2297000000,2297000000,20830000000,None,13835000000,1155000000,3331000000,None,35222000000,22942000000,8137000000,None,None,2522000000,12280000000,None,8001000000,None,None,12846000000,19276000000,4279000000,24319000000,0,24056000000,11000000,1156000000
2010-06-30,USD,60424000000,18982000000,9983000000,9983000000,-11073000000,4576000000,41442000000,2069000000,None,2257000000,2257000000,20985000000,None,14019000000,1090000000,3333000000,None,35595000000,23103000000,8430000000,None,None,2676000000,12492000000,None,8036000000,None,None,13036000000,19435000000,4456000000,24829000000,0,24465000000,11000000,1145000000
2010-09-30,USD,63023000000,18256000000,9577000000,9577000000,-11003000000,3790000000,44767000000,2033000000,None,3008000000,3008000000,22855000000,None,14749000000,1426000000,3463000000,None,37412000000,24442000000,8067000000,None,None,2929000000,12970000000,None,8076000000,None,None,11005000000,20403000000,4894000000,25611000000,0,25109000000,11000000,1124000000
2010-12-31,USD,63063000000,18393000000,9123000000,9123000000,944000000,3704000000,44670000000,2200000000,None,2910000000,2910000000,22745000000,None,14707000000,2072000000,2550000000,None,37238000000,23700000000,9220000000,None,None,2480000000,13538000000,None,8662000000,None,None,13503000000,10467000000,4876000000,25825000000,0,25562000000,11000000,1107000000
2011-03-31,USD,65335000000,19818000000,9790000000,9790000000,-12150000000,4322000000,45517000000,2189000000,None,2893000000,2893000000,23393000000,None,14932000000,2360000000,3346000000,None,38764000000,24527000000,9543000000,None,None,2286000000,14237000000,None,9359000000,None,None,11645000000,11316000000,2442000000,26571000000,0,26353000000,11000000,1099000000
2011-06-30,USD,66115000000,20429000000,9775000000,9775000000,-12307000000,4812000000,45686000000,2302000000,None,2878000000,2878000000,23423000000,None,14935000000,2532000000,3310000000,None,38752000000,24374000000,9521000000,None,None,1689000000,14378000000,None,9442000000,None,None,11131000000,11690000000,2448000000,27363000000,0,27020000000,11000000,1094000000
2011-09-30,USD,70910000000,24508000000,13679000000,13679000000,-16377000000,4376000000,46402000000,2388000000,None,2855000000,2855000000,23723000000,None,15398000000,2698000000,3755000000,None,43038000000,28618000000,9448000000,None,None,2364000000,14420000000,None,9555000000,None,None,11919000000,13175000000,2443000000,27872000000,0,27464000000,11000000,1083000000
2011-12-31,USD,67889000000,20350000000,9429000000,9429000000,1087000000,4549000000,47539000000,2515000000,None,2795000000,2795000000,23975000000,None,16166000000,2577000000,2708000000,None,39597000000,23922000000,16652000000,None,None,982000000,15675000000,None,10656000000,None,None,11638000000,5063000000,2445000000,28292000000,0,27821000000,10000000,1075000000
2012-03-31,USD,72690000000,22690000000,11661000000,11661000000,-14326000000,4666000000,50000000000,2560000000,None,3103000000,3103000000,25754000000,None,16492000000,2665000000,3698000000,None,43834000000,27462000000,10221000000,None,None,1771000000,16372000000,None,11083000000,None,None,12854000000,11654000000,2444000000,28856000000,0,28388000000,10000000,1060000000
2012-06-30,USD,73465000000,22727000000,11578000000,11578000000,-14430000000,2648000000,50738000000,2589000000,None,3141000000,3141000000,26191000000,None,16698000000,2852000000,20079000000,None,44090000000,28108000000,10491000000,None,None,1946000000,15982000000,None,11156000000,None,None,13102000000,11818000000,2441000000,29375000000,0,28896000000,10000000,1049000000
2012-09-30,USD,71700000000,20331000000,8916000000,8916000000,-11954000000,4548000000,51369000000,2619000000,None,3049000000,3049000000,26339000000,None,17227000000,3038000000,3829000000,None,41477000000,24853000000,10393000000,None,None,1852000000,16624000000,None,11146000000,None,None,12998000000,11422000000,2445000000,30223000000,0,29638000000,10000000,1039000000
2012-12-31,USD,80885000000,21052000000,8406000000,8406000000,0,5598000000,59833000000,3939000000,None,4682000000,4682000000,31286000000,None,17711000000,3031000000,4017000000,None,47586000000,27116000000,17988000000,None,None,2713000000,20470000000,None,14041000000,None,None,16754000000,4910000000,3979000000,31178000000,0,30664000000,10000000,1037000000
2013-03-31,USD,83126000000,22717000000,10038000000,10038000000,0,5799000000,60409000000,3945000000,None,4309000000,4309000000,31810000000,None,17998000000,3019000000,3861000000,None,49181000000,27183000000,18285000000,None,None,2390000000,21998000000,None,15659000000,None,None,18049000000,5122000000,4018000000,31757000000,0,31359000000,10000000,1029000000
2013-06-30,USD,80201000000,20618000000,7654000000,7654000000,0,6694000000,59583000000,3785000000,None,4079000000,4079000000,31427000000,None,17976000000,2443000000,3827000000,None,48051000000,26405000000,18901000000,None,None,1086000000,21646000000,None,15543000000,None,None,16629000000,5176000000,4027000000,31381000000,0,31906000000,10000000,1026000000
2013-09-30,USD,81863000000,21194000000,8286000000,8286000000,0,6625000000,60669000000,3829000000,None,4019000000,4019000000,31751000000,None,18783000000,2433000000,3850000000,None,48717000000,27867000000,18963000000,None,None,1895000000,20850000000,None,14888000000,None,None,16783000000,5484000000,4081000000,32016000000,0,32593000000,10000000,1024000000
2013-12-31,USD,81882000000,20380000000,7276000000,7276000000,0,3052000000,61502000000,4010000000,None,3844000000,3844000000,31604000000,None,19605000000,1937000000,8115000000,None,48558000000,27881000000,19033000000,None,None,1969000000,20677000000,None,14891000000,None,None,16860000000,5279000000,3990000000,32149000000,0,33047000000,10000000,1014000000
2014-03-31,USD,84622000000,22364000000,7514000000,7514000000,0,7826000000,62258000000,4065000000,None,3867000000,3867000000,32150000000,None,19377000000,1869000000,5155000000,None,50805000000,30716000000,21390000000,None,None,2241000000,20089000000,None,14524000000,None,None,16765000000,5247000000,3734000000,32549000000,0,33112000000,10000000,996000000
2014-06-30,USD,85466000000,22851000000,6412000000,6412000000,0,9424000000,62615000000,4267000000,None,3791000000,3791000000,32462000000,None,19274000000,1877000000,5138000000,None,51228000000,30776000000,21930000000,None,None,2117000000,20452000000,None,14630000000,None,None,16747000000,5247000000,3811000000,32935000000,0,33215000000,10000000,991000000
2014-09-30,USD,85426000000,22963000000,7233000000,7233000000,0,9015000000,62463000000,4309000000,None,3579000000,3579000000,32357000000,None,19346000000,1979000000,4736000000,None,51436000000,31130000000,20722000000,None,None,2925000000,20306000000,None,14592000000,None,None,17517000000,5792000000,3813000000,32604000000,0,33578000000,10000000,982000000
2014-12-31,USD,86382000000,23556000000,7495000000,7495000000,0,4252000000,62826000000,4418000000,None,3669000000,3669000000,32940000000,None,18827000000,1741000000,10068000000,None,52540000000,30623000000,21287000000,None,None,1399000000,21917000000,None,16007000000,1078000000,None,17406000000,5965000000,3845000000,32454000000,0,33836000000,10000000,973000000
2015-03-31,USD,89719000000,26774000000,8650000000,8650000000,0,10386000000,62945000000,4245000000,None,3441000000,3441000000,32782000000,None,19416000000,1780000000,5958000000,None,56389000000,34978000000,24055000000,None,None,2797000000,21411000000,None,15577000000,None,None,18374000000,6392000000,3778000000,31878000000,0,34153000000,10000000,969000000
2015-06-30,USD,91423000000,27566000000,7887000000,7887000000,0,12194000000,63857000000,4473000000,None,3316000000,3316000000,34154000000,None,18996000000,1915000000,5570000000,None,56788000000,35741000000,24768000000,None,None,2693000000,21047000000,None,15378000000,None,None,18071000000,6772000000,3792000000,33020000000,0,35262000000,10000000,966000000
2015-09-30,USD,108272000000,29935000000,7983000000,7983000000,0,14419000000,78337000000,4532000000,None,8405000000,8405000000,43680000000,None,18535000000,1942000000,5591000000,None,73579000000,39953000000,25206000000,None,None,5767000000,33626000000,None,26015000000,None,None,31782000000,7249000000,4018000000,33114000000,0,36382000000,10000000,967000000
2015-12-31,USD,111383000000,31639000000,10923000000,10923000000,0,6523000000,79744000000,4861000000,None,8391000000,8391000000,44453000000,None,18792000000,1988000000,12205000000,None,75922000000,42898000000,26324000000,None,None,6634000000,33024000000,None,25460000000,2647000000,None,32094000000,7798000000,3977000000,33830000000,0,37125000000,10000000,967000000
2016-03-31,USD,117855000000,33745000000,10596000000,10596000000,0,14642000000,84110000000,4976000000,None,8861000000,8861000000,46294000000,None,20895000000,2418000000,6089000000,None,80964000000,46285000000,29563000000,None,None,6504000000,34679000000,None,27218000000,6504000000,None,33722000000,8317000000,4395000000,35169000000,0,37963000000,10000000,967000000
2016-06-30,USD,119603000000,33298000000,8217000000,8217000000,0,16701000000,86305000000,5189000000,None,8878000000,8878000000,46881000000,None,22211000000,2757000000,5623000000,None,81572000000,47376000000,30998000000,None,None,6364000000,34196000000,None,26834000000,6364000000,None,33198000000,8447000000,4505000000,36386000000,0,38579000000,10000000,967000000
2016-09-30,USD,123642000000,35768000000,12796000000,12796000000,0,14849000000,87874000000,5524000000,None,8719000000,8719000000,47183000000,None,23324000000,2871000000,5252000000,None,84151000000,51096000000,12994000000,None,None,7202000000,33055000000,None,26022000000,7202000000,None,33224000000,25170000000,4541000000,37652000000,0,39945000000,10000000,969000000
2016-12-31,USD,122679000000,33748000000,10430000000,10430000000,0,8152000000,88931000000,5901000000,None,8541000000,8541000000,47584000000,None,23868000000,2845000000,12321000000,None,82270000000,49215000000,29752000000,None,None,7193000000,33055000000,None,25777000000,3560000000,None,32970000000,10302000000,4831000000,38274000000,0,40945000000,10000000,970000000
2017-03-31,USD,137157000000,40989000000,16142000000,16142000000,0,16204000000,96168000000,6329000000,None,8618000000,8618000000,52376000000,None,25760000000,3210000000,5433000000,None,91495000000,57543000000,31123000000,None,None,7747000000,33952000000,None,26154000000,7747000000,None,33901000000,12198000000,4904000000,41903000000,0,42521000000,10000000,975000000
2017-06-30,USD,138097000000,41239000000,14582000000,14582000000,0,17770000000,96858000000,6324000000,None,8338000000,8338000000,52498000000,None,26397000000,3388000000,5499000000,None,91104000000,57121000000,32224000000,None,None,5739000000,33983000000,None,26197000000,31936000000,None,31936000000,13043000000,4942000000,43161000000,0,44081000000,10000000,985000000
2017-09-30,USD,140432000000,40921000000,16269000000,16269000000,0,15464000000,99511000000,6562000000,None,8457000000,8457000000,53402000000,None,27703000000,3525000000,5663000000,None,90952000000,58088000000,33841000000,None,None,4539000000,32864000000,None,24723000000,29262000000,None,29262000000,13073000000,5444000000,45298000000,0,45840000000,10000000,989000000
2017-12-31,USD,139057000000,37084000000,11981000000,11981000000,0,9568000000,101973000000,7013000000,None,8489000000,8489000000,54556000000,None,28341000000,3509000000,12026000000,None,87035000000,50463000000,33051000000,None,None,2857000000,36572000000,None,28835000000,2707000000,None,31692000000,12286000000,5556000000,47776000000,0,48730000000,10000000,991000000
2018-03-31,USD,155569000000,48353000000,18243000000,18243000000,0,18290000000,107216000000,8144000000,None,9033000000,9033000000,56850000000,None,29441000000,3798000000,8022000000,None,103643000000,67667000000,37799000000,None,None,7379000000,35976000000,None,28206000000,2956000000,None,35585000000,14806000000,5557000000,47553000000,0,50494000000,10000000,987000000
2018-06-30,USD,154611000000,46634000000,18368000000,18368000000,0,17646000000,107977000000,7906000000,None,8680000000,8680000000,56271000000,None,31237000000,3492000000,7128000000,None,101989000000,62052000000,36866000000,None,None,2959000000,39937000000,None,32096000000,2959000000,None,35055000000,14999000000,5746000000,48293000000,0,52363000000,10000000,982000000
2018-09-30,USD,151087000000,38754000000,10263000000,10263000000,0,18262000000,112333000000,8042000000,None,9498000000,9498000000,58703000000,None,31929000000,3586000000,6643000000,None,96722000000,56377000000,38841000000,None,None,1500000000,40345000000,None,32053000000,1480000000,None,33553000000,13648000000,5858000000,50010000000,0,54386000000,10000000,983000000
2018-12-31,USD,152221000000,38692000000,10866000000,10866000000,None,11388000000,113529000000,8458000000,None,9325000000,9325000000,58910000000,None,32510000000,3458000000,12980000000,None,95994000000,53209000000,36596000000,None,None,1973000000,42785000000,None,34581000000,1973000000,None,36554000000,12244000000,5730000000,51696000000,None,55846000000,10000000,982000000
2019-03-31,USD,161197000000,42815000000,12407000000,12407000000,None,20457000000,118382000000,8230000000,None,9245000000,9245000000,59379000000,None,33553000000,3303000000,6648000000,None,104692000000,58933000000,38039000000,None,None,3919000000,45759000000,None,34419000000,3919000000,None,38338000000,14445000000,8554000000,51724000000,None,55472000000,10000000,975000000
2019-06-30,USD,167200000000,42038000000,13745000000,13745000000,None,18175000000,125162000000,8681000000,None,9999000000,9999000000,62000000000,None,35696000000,3524000000,6594000000,None,109144000000,62328000000,38035000000,None,None,7800000000,46816000000,None,34473000000,7800000000,None,42273000000,14474000000,9435000000,53103000000,None,56367000000,9000000,964000000
2019-09-30,USD,173709000000,43541000000,12363000000,12363000000,None,21116000000,130168000000,8501000000,None,10521000000,10521000000,65205000000,None,36840000000,3455000000,6607000000,None,113962000000,62641000000,39509000000,None,None,6387000000,51321000000,None,38507000000,6387000000,None,44894000000,14245000000,9912000000,54996000000,None,58696000000,9000000,963000000
2019-12-31,USD,173889000000,42634000000,10985000000,10985000000,None,11822000000,131255000000,8704000000,None,10349000000,10349000000,65659000000,None,37209000000,3260000000,16567000000,None,111727000000,61782000000,40695000000,None,None,3870000000,49945000000,None,36808000000,3870000000,None,40678000000,14595000000,10144000000,57616000000,None,61178000000,9000000,962000000
2020-03-31,USD,189067000000,58807000000,21569000000,21569000000,None,24888000000,130260000000,8173000000,None,10199000000,10199000000,65302000000,None,36578000000,2876000000,9474000000,None,127463000000,78606000000,45617000000,None,None,15828000000,48857000000,None,35779000000,15828000000,None,51607000000,14652000000,10048000000,56977000000,None,62327000000,10000000,962000000
2020-06-30,USD,192483000000,58918000000,22327000000,22327000000,None,23976000000,133565000000,8126000000,None,10552000000,10552000000,67872000000,None,36778000000,3266000000,9349000000,None,124126000000,69883000000,44623000000,None,None,6156000000,54243000000,None,39901000000,6156000000,None,46057000000,16805000000,11056000000,63624000000,None,67776000000,10000000,960000000
2020-09-30,USD,190969000000,54821000000,17550000000,17550000000,None,25402000000,136148000000,8151000000,None,10373000000,10373000000,68088000000,None,39184000000,3259000000,8610000000,None,121018000000,66597000000,42340000000,None,None,3899000000,54421000000,None,39895000000,3899000000,None,43794000000,17967000000,11186000000,65231000000,None,69715000000,10000000,962000000
2020-12-31,USD,197289000000,53718000000,16921000000,16921000000,None,12870000000,143571000000,8626000000,None,10856000000,10856000000,71337000000,None,41242000000,2860000000,21067000000,None,126750000000,72420000000,44367000000,None,None,4819000000,54330000000,None,38648000000,4819000000,None,43467000000,20392000000,12315000000,65491000000,None,69295000000,10000000,961000000
2021-03-31,USD,205171000000,59508000000,19955000000,19955000000,None,27526000000,145663000000,8496000000,None,10842000000,10842000000,72162000000,None,42406000000,2962000000,9065000000,None,134589000000,80641000000,47830000000,None,None,8838000000,53948000000,None,37420000000,8838000000,None,46258000000,21361000000,12926000000,66404000000,None,71220000000,10000000,957000000
2021-06-30,USD,210292000000,58916000000,19832000000,19832000000,None,27217000000,151376000000,8735000000,None,10806000000,10806000000,75827000000,None,44061000000,2729000000,9138000000,None,136971000000,76557000000,23013000000,None,None,3868000000,60414000000,None,44348000000,3868000000,None,48216000000,47311000000,16066000000,69014000000,None,73090000000,10000000,956000000
2021-09-30,USD,213045000000,61610000000,21085000000,21085000000,None,28232000000,151435000000,8730000000,None,10436000000,10436000000,75435000000,None,44777000000,2786000000,9507000000,None,138413000000,79575000000,24292000000,None,None,3620000000,58838000000,None,43345000000,3620000000,None,46965000000,49107000000,15493000000,70278000000,None,75124000000,10000000,955000000
2021-12-31,USD,212206000000,61758000000,21375000000,21375000000,None,14216000000,150448000000,8969000000,None,10044000000,10044000000,75795000000,None,43114000000,2532000000,23635000000,None,135727000000,78292000000,49126000000,None,None,3620000000,57435000000,None,42383000000,3620000000,None,46003000000,22975000000,15052000000,71760000000,None,77134000000,10000000,955000000
2022-03-31,USD,221238000000,69029000000,25482000000,25482000000,None,30865000000,152209000000,9183000000,None,9918000000,9918000000,77548000000,None,42353000000,2914000000,9768000000,None,143591000000,88170000000,53734000000,None,None,6697000000,55421000000,None,40796000000,6697000000,None,47493000000,25064000000,14625000000,72766000000,None,78782000000,10000000,954000000
2022-06-30,USD,230172000000,68356000000,24612000000,24612000000,None,31157000000,161816000000,9421000000,None,11285000000,11285000000,84159000000,None,42427000000,3352000000,9235000000,None,149045000000,88698000000,54123000000,None,None,5592000000,60347000000,None,45799000000,5592000000,None,51391000000,26771000000,14548000000,72820000000,None,80540000000,10000000,950000000
2022-09-30,USD,243064000000,82937000000,38845000000,38845000000,None,30731000000,160127000000,9469000000,None,10785000000,10785000000,83904000000,None,41557000000,3682000000,9679000000,None,160143000000,100935000000,56296000000,None,None,3229000000,59208000000,None,45438000000,3229000000,None,48667000000,28563000000,13770000000,74646000000,None,83722000000,10000000,948000000
2022-12-31,USD,245705000000,69069000000,23365000000,23365000000,None,17681000000,176636000000,10128000000,None,14401000000,14401000000,93352000000,None,43728000000,4546000000,23477000000,None,159358000000,89237000000,56771000000,None,None,3110000000,70121000000,None,54513000000,3110000000,None,57623000000,26281000000,15608000000,77772000000,None,86156000000,9000000,947000000
2023-03-31,USD,283679000000,93895000000,41913000000,41913000000,None,37110000000,189784000000,10637000000,None,16165000000,16165000000,100406000000,None,46884000000,4584000000,10288000000,None,193057000000,116482000000,61665000000,None,None,9931000000,76575000000,None,60657000000,9931000000,None,70588000000,30399000000,15918000000,81312000000,None,88852000000,9000000,943000000
2023-06-30,USD,280164000000,89869000000,41813000000,41813000000,None,34083000000,190295000000,10926000000,None,15643000000,15643000000,101669000000,None,45988000000,4466000000,9507000000,None,188008000000,112981000000,61463000000,None,None,6321000000,75027000000,None,59268000000,6321000000,None,65589000000,30345000000,15759000000,82353000000,None,89994000000,9000000,940000000
2023-09-30,USD,282063000000,91905000000,38915000000,38915000000,None,38425000000,190158000000,11070000000,None,15200000000,15200000000,101703000000,None,45474000000,5182000000,9383000000,None,188083000000,114179000000,63956000000,None,None,5290000000,73904000000,None,58079000000,5290000000,None,63369000000,29622000000,15825000000,84494000000,None,93173000000,9000000,936000000
2023-12-31,USD,273720000000,78437000000,25427000000,25427000000,-68598000000,38970000000,195283000000,None,None,15194000000,15194000000,103732000000,None,47609000000,4201000000,9839000000,None,174801000000,99054000000,31958000000,None,None,5312000000,80442000000,None,58263000000,4274000000,None,67435000000,58429000000,14463000000,88756000000,None,95774000000,9000000,935000000
2024-03-31,USD,284210000000,88942000000,28414000000,28414000000,-74895000000,46481000000,195268000000,None,None,15543000000,15543000000,105664000000,None,45928000000,4296000000,9751000000,None,187292000000,104431000000,64770000000,None,None,9787000000,82861000000,None,63850000000,9787000000,None,73637000000,26668000000,14844000000,86688000000,None,90118000000,9000000,922000000
2024-06-30,USD,286056000000,92038000000,26286000000,26286000000,None,49877000000,194018000000,None,None,14729000000,14729000000,105436000000,None,46113000000,5037000000,10838000000,None,186822000000,104670000000,63433000000,None,None,11371000000,63727000000,None,63727000000,11371000000,None,75098000000,27294000000,14794000000,89359000000,None,92400000000,9000000,928000000
2024-09-30,USD,299309000000,92258000000,32400000000,32400000000,-55124000000,47485000000,207051000000,10139000000,None,23594000000,23594000000,105978000000,None,48689000000,4734000000,7639000000,None,194854000000,101565000000,67031000000,None,None,3909000000,93289000000,None,74101000000,3909000000,None,78010000000,27305000000,15174000000,94535000000,None,96518000000,9000000,930000000
2024-12-31,USD,298278000000,85779000000,25312000000,25312000000,None,48454000000,212499000000,10553000000,None,23268000000,23268000000,106734000000,None,52354000000,3801000000,8212000000,None,195687000000,103769000000,68561000000,None,None,4545000000,91918000000,None,72359000000,4545000000,None,76904000000,27346000000,15939000000,92658000000,None,96036000000,9000000,927000000
2025-03-31,USD,309790000000,96285000000,34291000000,34291000000,None,26936000000,213505000000,10734000000,None,22947000000,22947000000,107566000000,None,51863000000,3574000000,35058000000,None,204621000000,113471000000,70702000000,None,None,9986000000,91150000000,None,71285000000,9986000000,None,9986000000,103485000000,15963000000,95038000000,None,97934000000,9000000,918000000
2025-06-30,USD,308573000000,93699000000,28596000000,28596000000,None,52724000000,214874000000,10923000000,None,22510000000,22510000000,107677000000,None,52466000000,3424000000,8955000000,None,203789000000,110781000000,72757000000,None,None,5698000000,93008000000,None,73495000000,5698000000,None,79193000000,29294000000,15709000000,94724000000,None,97250000000,9000000,910000000
2025-09-30,USD,315269000000,95067000000,27210000000,27210000000,None,55434000000,220202000000,11104000000,None,22785000000,22785000000,110340000000,None,52996000000,3404000000,9019000000,None,209456000000,115526000000,76214000000,None,None,7737000000,93930000000,None,72399000000,7737000000,None,80136000000,28209000000,18369000000,95787000000,None,97595000000,9000000,912000000
2025-12-31,USD,309581000000,90582000000,24365000000,24365000000,None,52715000000,218999000000,10762000000,None,20474000000,20474000000,110499000000,None,54251000000,3756000000,9746000000,None,207883000000,114897000000,38032000000,None,None,6069000000,92986000000,None,72320000000,6069000000,None,78389000000,67383000000,18245000000,94110000000,None,95603000000,9000000,910000000
2026-03-31,None,312644000000,91127000000,28001000000,28001000000,None,26587000000,221517000000,None,None,None,None,None,None,None,3228000000,33311000000,None,207325000000,114124000000,39659000000,None,None,6477000000,93201000000,None,None,None,None,77917000000,67988000000,None,103895000000,None,None,None,910000000
