fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-11-30,USD,3220300000,968300000,38900000,38900000,439000000,380700000,2252000000,461100000,None,374800000,374800000,1230200000,None,None,None,109700000,None,2165000000,1034100000,266100000,None,None,354000000,1130900000,None,885200000,None,None,1239200000,414000000,None,1055300000,None,425400000,88164501,260600000
2009-02-28,USD,3161000000,921000000,23400000,23400000,447800000,342000000,2240000000,451700000,None,369400000,369400000,1227700000,None,None,None,107800000,None,2066600000,932300000,253100000,None,None,395800000,1134300000,None,884400000,None,None,1280200000,283400000,None,1094400000,None,481600000,588700000,263800000
2009-05-31,USD,3236100000,885500000,12900000,12900000,450000000,316800000,2350600000,473000000,None,374600000,374600000,1300900000,None,None,None,105800000,None,1976700000,856700000,239600000,None,None,321000000,1120000000,None,885400000,None,None,1206400000,296100000,None,1259400000,None,499500000,598200000,263600000
2009-08-31,USD,3306400000,920400000,27900000,27900000,447400000,328600000,2386000000,472700000,None,235700000,235700000,1450200000,None,None,None,116500000,None,1974700000,854300000,238500000,None,None,288600000,1120400000,None,870900000,None,None,1159500000,327200000,None,1331700000,None,542300000,608200000,264800000
2009-11-30,USD,3387800000,970500000,39500000,39500000,457600000,365300000,2417300000,489800000,None,237300000,237300000,1479700000,None,None,None,108100000,None,2044300000,818200000,298700000,None,None,116100000,1226100000,None,875000000,None,None,991100000,403400000,None,1334600000,None,591500000,634000000,264600000
2010-02-28,USD,3245400000,901800000,21900000,21900000,434800000,325300000,2343600000,469700000,None,234500000,234500000,1424100000,None,None,None,119800000,None,1913800000,715500000,237200000,None,None,144400000,1198300000,None,872300000,None,None,1016700000,333900000,None,1322400000,None,653400000,656000000,268000000
2010-05-31,USD,3192400000,907800000,23100000,23100000,448800000,310800000,2284600000,463900000,None,231900000,231900000,1372600000,None,None,None,125100000,None,1905000000,709300000,254600000,None,None,129500000,1195700000,None,874600000,None,None,1004100000,325200000,None,1279100000,None,670100000,685700000,269600000
2010-08-31,USD,3264700000,955600000,23600000,23600000,480100000,319700000,2309100000,464800000,None,231900000,231900000,1392100000,None,None,0,132200000,None,1882900000,798500000,248900000,None,None,197700000,1084400000,None,779500000,None,None,977200000,351900000,None,1373000000,0,709600000,700400000,269800000
2010-11-30,USD,3419700000,1015900000,50800000,50800000,477600000,386700000,2403800000,488000000,None,232500000,232500000,1417400000,None,None,0,100800000,None,1957000000,834800000,302700000,None,None,100400000,1122200000,None,779900000,None,None,880300000,431700000,342300000,1453700000,0,700900000,756500000,265800000
2011-02-28,USD,3477600000,1015600000,40600000,40600000,544900000,326800000,2462000000,491400000,-707600000,234100000,234100000,1455100000,None,None,0,103300000,None,1901100000,806700000,286800000,None,None,194500000,1094400000,None,775700000,None,None,970200000,325400000,318700000,1567400000,0,731300000,483900000,269200000
2011-05-31,USD,3589400000,1079600000,47900000,47900000,577300000,342600000,2509800000,494800000,-734000000,234700000,234700000,1480300000,None,300000000,0,111800000,None,1947300000,846500000,301800000,None,None,208500000,1100800000,None,781200000,None,None,989700000,336200000,319600000,1632900000,0,732700000,787800000,268200000
2011-08-31,USD,3714600000,1163300000,52200000,52200000,600300000,391700000,2551300000,497600000,-746700000,236000000,236000000,1511200000,None,306500000,0,119100000,None,1994200000,639500000,303200000,None,None,300000,1354700000,None,1031700000,None,None,1032000000,336000000,323000000,1711300000,0,785700000,806800000,268200000
2011-11-30,USD,4087800000,1222900000,53900000,53900000,613700000,427000000,2864900000,523100000,None,350000000,350000000,1694200000,None,None,-95700000,128300000,None,2469300000,993300000,366600000,None,None,222400000,1476000000,None,1029700000,None,None,1252100000,404300000,None,1601700000,0,838800000,821900000,268600000
2012-02-29,USD,4079700000,1192800000,54400000,54400000,640400000,381100000,2886900000,523400000,None,355000000,355000000,1697400000,None,None,0,116900000,None,2387100000,959900000,342300000,None,None,283100000,1427200000,None,1028700000,None,None,1311800000,334500000,None,1674300000,0,869000000,840900000,269000000
2012-05-31,USD,3965700000,1167200000,61400000,61400000,611000000,378000000,2798500000,507500000,None,341100000,341100000,1651800000,None,None,0,116800000,None,2326800000,900300000,321900000,None,None,244400000,1426500000,None,1027700000,None,None,1272100000,334000000,None,1621300000,-1638900000,885900000,862700000,268200000
2012-08-31,USD,4057000000,1219400000,72200000,72200000,628600000,411200000,2837600000,518500000,None,345400000,345400000,1667000000,None,None,0,107400000,None,2333000000,902600000,317500000,None,None,231300000,1430400000,None,1026200000,None,None,1257500000,353800000,None,1705900000,0,909600000,885800000,268600000
2012-11-30,USD,4165400000,1285400000,79000000,79000000,615000000,465900000,2880000000,547300000,None,323500000,323500000,1695300000,None,313900000,-86100000,125500000,None,2465200000,1187600000,375800000,None,None,392600000,1277600000,None,779200000,None,None,1171800000,419200000,498400000,1682900000,0,934600000,908200000,268200000
2013-02-28,USD,4086100000,1211500000,68600000,68600000,606500000,403900000,2874600000,532500000,-802700000,321300000,321300000,1693000000,None,327800000,15400000,132500000,None,2361300000,1115500000,340200000,None,None,453800000,1245800000,None,776000000,None,None,1229800000,321500000,469800000,1707200000,0,948300000,921900000,268000000
2013-05-31,USD,4208800000,1217500000,72100000,72100000,611400000,399900000,2991300000,554300000,-809700000,353300000,353300000,1754200000,None,329500000,18400000,134100000,None,2475100000,1226200000,322100000,None,None,551900000,1248900000,None,774400000,None,None,1326300000,352200000,474500000,1716700000,0,953200000,947700000,267200000
2013-08-31,USD,4353000000,1370900000,146800000,146800000,640800000,462400000,2982100000,549700000,-818500000,347500000,347500000,1756400000,None,328500000,11500000,120900000,None,2555500000,1054300000,324700000,None,None,360000000,1501200000,None,1018600000,None,None,1378600000,369600000,482600000,1783400000,0,1011900000,955100000,267000000
2013-11-30,USD,4449700000,1370200000,63000000,63000000,676900000,495500000,3079500000,576600000,None,333400000,333400000,1798500000,None,371000000,12200000,134800000,None,2502000000,1063100000,387300000,None,None,214100000,1438900000,None,1019000000,None,None,1233100000,461700000,419900000,1932500000,0,970400000,962400000,262200000
2014-02-28,USD,4429700000,1340100000,89400000,89400000,682900000,428000000,3089600000,571000000,None,332800000,332800000,1809100000,None,None,9700000,139800000,None,2442300000,1012100000,348000000,None,None,282000000,1430200000,None,1016600000,None,None,1298600000,382100000,None,1971500000,0,993200000,971700000,264400000
2014-05-31,USD,4409300000,1324700000,81400000,81400000,687300000,417100000,3084600000,575000000,None,340400000,340400000,1798600000,None,None,9800000,138900000,None,2429400000,1002800000,335800000,None,None,308400000,1426600000,None,1016800000,None,None,1325200000,358600000,None,1962200000,0,969300000,984100000,262400000
2014-08-31,USD,4472100000,1408800000,93800000,93800000,705600000,476800000,3063300000,578800000,-881900000,336500000,336500000,1769100000,None,378900000,7300000,132600000,None,2502100000,1077600000,338800000,None,None,353400000,1424500000,None,1014300000,None,None,1367700000,385400000,410200000,1952500000,0,993600000,988500000,261200000
2014-11-30,USD,4414300000,1416200000,77300000,77300000,713800000,493600000,2998100000,602700000,None,330800000,330800000,1722200000,None,342400000,-73100000,131500000,None,2604900000,1122000000,372100000,None,None,270800000,1482900000,None,1014100000,1200000,None,1284900000,479100000,468800000,1792200000,0,982600000,995600000,259600000
2015-02-28,USD,4197500000,1304700000,81800000,81800000,708400000,384100000,2892800000,580600000,-876600000,323100000,323100000,1651200000,None,337900000,4900000,130400000,None,2493600000,1221000000,334600000,None,None,516200000,1272600000,None,806800000,None,None,1323000000,370200000,465800000,1683900000,0,992000000,1006800000,258600000
2015-05-31,USD,4378400000,1358900000,89500000,89500000,738500000,390600000,3019500000,590100000,-896100000,364600000,364600000,1719800000,None,345000000,5900000,140300000,None,2643100000,1338800000,337800000,None,None,622600000,1304300000,None,807900000,None,None,1430500000,378400000,496400000,1715300000,0,1020400000,1019600000,258000000
2015-08-31,USD,4490700000,1374500000,108400000,108400000,727200000,422900000,3116200000,589100000,None,376100000,376100000,1802400000,None,None,3500000,116000000,None,2728500000,1404600000,336100000,None,None,684800000,1323900000,None,807200000,None,None,1492000000,383700000,None,1745300000,0,1065100000,1033800000,258400000
2015-11-30,USD,4472600000,1357400000,112600000,112600000,710800000,455200000,3115200000,618400000,None,372100000,372100000,1759300000,None,351500000,-88300000,78800000,None,2785700000,1238600000,411900000,None,None,343000000,1547100000,None,1052700000,204100000,None,1394400000,483700000,528000000,1670200000,0,1036700000,1039600000,258000000
2016-02-29,USD,4400100000,1306200000,111800000,111800000,702200000,371200000,3093900000,609100000,-924200000,370100000,370100000,1764000000,None,350700000,4500000,121000000,None,2673200000,1092200000,336700000,None,None,390200000,1581000000,None,1056300000,None,None,1446500000,365300000,524700000,1710200000,0,1086300000,1047600000,256600000
2016-05-31,USD,4644300000,1402200000,131500000,131500000,739600000,399600000,3242100000,637100000,-952700000,410200000,410200000,1837100000,None,357700000,3000000,131500000,None,2870800000,1270700000,366200000,None,None,513700000,1600100000,None,1055200000,513700000,None,1568900000,390800000,544900000,1756500000,0,1069800000,1074400000,256600000
2016-08-31,USD,4716500000,1468000000,134200000,134200000,760300000,445300000,3248500000,641100000,-963800000,433600000,433600000,1813300000,None,360500000,5500001,128200000,None,2941900000,1341200000,361000000,None,None,559900000,1600700000,None,1057900000,559900000,None,1617800000,420300000,542800000,1757400000,0,1074700000,1082900000,255800000
2016-11-30,USD,4635900000,1421800000,118400000,118400000,756300000,465200000,3214100000,669400000,None,424900000,424900000,1771400000,None,348400000,-97600000,81900000,None,2997800000,1422700000,450800000,None,None,393200000,1575100000,None,1054000000,4100000,None,1447200000,578700000,521100000,1626600000,0,1056800000,1084200000,254400000
2017-02-28,USD,4751100000,1385100000,125700000,125700000,767200000,404400000,3366000000,682800000,-982400000,473900000,473900000,1857600000,None,351700000,0,87800000,None,3019500000,1738400000,448400000,None,None,889600000,1281100000,None,803500000,889600000,None,1693100000,400400000,477600000,1719200000,0,1073100000,1091100000,253800000
2017-05-31,USD,4872100000,1425900000,130000000,130000000,779800000,429700000,3446200000,703800000,-1015600000,489000000,489000000,1894800000,None,358600000,0,86400000,None,3062700000,1801400000,453100000,None,None,906800000,1261300000,None,804300000,906800000,None,1711100000,441500000,457000000,1798100000,0,1074200000,1103200000,252800000
2017-08-31,USD,10381700000,1642600000,166100000,166100000,835800000,556200000,8739100000,765400000,-1043300000,3091500000,3091500000,4503300000,None,378900000,300000,84500000,None,7848400000,1734200000,516900000,None,None,674700000,6114200000,None,4702300000,5377000000,None,5377000000,542600000,305600000,2521600000,0,1123900000,1663600000,255600000
2017-11-30,USD,10385800000,1617000000,186800000,186800000,793300000,555100000,8768800000,809100000,None,3071100000,3071100000,4490100000,None,398500000,-107900000,81800000,None,7814900000,1947300000,639900000,None,None,583200000,5867600000,None,4443900000,328100000,None,5027100000,724200000,329200000,2559900000,0,1166500000,1672900000,265200000
2018-02-28,USD,10363000000,1606000000,179600000,179600000,827700000,502000000,8757000000,823100000,-1092200000,2907100000,2907100000,4626000000,None,400800000,0,96700000,None,7290600000,1871500000,584400000,None,None,756300000,5419100000,None,4378600000,81300000,None,5134900000,530800000,378200000,3060200000,0,1592300000,1692200000,265800000
2018-05-31,USD,10383800000,1564200000,202600000,202600000,797600000,473900000,8819600000,947700000,-1106900000,2893100000,2893100000,4577200000,None,401600000,0,90100000,None,7343500000,1846700000,624100000,None,None,699000000,5496800000,None,4456200000,81300000,None,5155200000,523600000,380700000,3028500000,0,1631600000,1705300000,265800000
2018-08-31,USD,10278000000,1474200000,73000000,73000000,806300000,511700000,8803800000,961000000,-1105200000,2881700000,2881700000,4553400000,None,407700000,0,83200000,None,7166000000,1855100000,646300000,None,None,715300000,5310900000,None,4269800000,81500000,None,4985100000,493500000,373400000,3101700000,0,1723700000,1732100000,266400000
2018-11-30,USD,10256400000,1479900000,96600000,96600000,786300000,518100000,8776500000,985100000,None,2916900000,2916900000,4527900000,None,390200000,None,78900000,None,7074200000,2001700000,710000000,None,None,643500000,5072500000,None,4052900000,89900000,None,4696400000,648200000,313100000,3170900000,None,1760200000,1770600000,267500000
2019-02-28,USD,10227900000,1428000000,102300000,102300000,807300000,435700000,8799900000,976500000,-1116100000,2869200000,2869200000,4538500000,None,415700000,100000,82700000,None,6885200000,1829100000,673800000,None,None,689200000,5056100000,None,4034000000,689200000,None,4723200000,466100000,317700000,3331000000,None,1877900000,1780500000,267600000
2019-05-31,USD,10236700000,1473100000,139400000,139400000,816500000,429000000,8763600000,962000000,-1102700000,2860100000,2860100000,4511400000,None,430100000,12100000,88200000,None,6854100000,1860100000,706600000,None,None,693200000,4994000000,None,3977500000,693200000,None,4670700000,460300000,310100000,3370900000,None,1918600000,1835000000,267800000
2019-08-31,USD,10366000000,1589400000,162900000,162900000,846900000,494600000,8776600000,969800000,-1120400000,2850300000,2850300000,4496500000,None,460000000,None,85000000,None,6885400000,2030400000,783100000,None,None,802900000,4855000000,None,3843100000,802900000,None,4646000000,444400000,310700000,3468700000,None,2019800000,1877200000,268400000
2019-11-30,USD,10362100000,1550200000,155400000,155400000,801200000,502900000,8811900000,952600000,None,2923400000,2923400000,4505200000,None,507100000,None,90700000,None,6905400000,2154400000,846900000,None,None,698400000,4751000000,None,3625800000,698400000,None,4324200000,609100000,427600000,3444200000,None,2055800000,1888600000,268600000
2020-02-29,USD,10491700000,1524400000,170800000,170800000,835600000,409900000,8967300000,936000000,None,2840100000,2840100000,4496900000,None,694300000,None,108100000,None,6917100000,2072400000,789400000,None,None,813900000,4844700000,None,3627900000,813900000,None,4441800000,469100000,517400000,3561900000,None,2179900000,1901500000,268700000
2020-05-31,USD,10576100000,1615700000,185000000,185000000,831300000,494300000,8960400000,927000000,None,2833900000,2833900000,4484400000,None,715100000,None,105100000,None,6913800000,1582300000,857200000,None,None,207600000,5331500000,266600000,4113600000,166200000,None,4417500000,517500000,516600000,3649900000,None,2288700000,1938900000,268500000
2020-08-31,USD,10860700000,1759600000,221000000,221000000,942100000,496500000,9101100000,1082200000,None,2843000000,2843000000,4574400000,None,722800000,None,100000000,None,6914700000,1953500000,902800000,None,None,431500000,4961200000,None,3610200000,431500000,None,4169000000,619200000,519300000,3932700000,None,2391000000,1971600000,269600000
2020-11-30,USD,12089700000,2083600000,423600000,423600000,1032600000,528500000,10006100000,1028400000,None,3355400000,3355400000,4986300000,None,752000000,-429100000,98900000,None,8149700000,3046500000,1032300000,None,None,1150600000,5103200000,103500000,3753800000,1150600000,None,5007900000,863600000,622200000,3926100000,None,2415600000,1981300000,269700000
2021-02-28,USD,12685100000,1954700000,256100000,256100000,1073400000,515900000,10730400000,1070800000,None,3500900000,3500900000,5397000000,None,761700000,None,109300000,None,8520400000,2423700000,967400000,None,None,860200000,6096700000,None,4739200000,860200000,None,5599400000,596100000,618000000,4149500000,None,2573600000,1998400000,269900000
2021-05-31,USD,12810500000,2052600000,291800000,291800000,1147800000,500400000,10757900000,1112800000,None,3494500000,3494500000,5428800000,None,721800000,None,112600000,None,8469700000,2381200000,1040500000,None,None,725000000,6088500000,None,4735900000,725000000,None,5460900000,615700000,609800000,4325300000,None,2660500000,2027100000,270000000
2021-08-31,USD,12884400000,2160900000,312600000,312600000,1202400000,541000000,10723500000,1113500000,None,3478300000,3478300000,5379500000,None,None,None,104900000,None,8481300000,3161300000,1023100000,None,None,1535900000,5320000000,None,3985000000,1535900000,None,5520900000,602300000,582400000,4386500000,None,2780000000,2042100000,270000000
2021-11-30,USD,12905800000,2195800000,351700000,351700000,1182300000,549500000,10710000000,1140300000,None,3593600000,3593600000,5335800000,None,781400000,None,112300000,None,8480300000,3223800000,1064200000,None,None,1309400000,5256500000,106100000,3973300000,1309400000,None,5388800000,850200000,490900000,4411000000,None,2782400000,2055100000,270000000
2022-02-28,USD,12940800000,2239000000,338400000,338400000,1244200000,516700000,10701800000,1135900000,None,3443700000,3443700000,5333400000,None,788800000,None,139700000,None,8326600000,3076700000,1072600000,None,None,1407500000,5249900000,None,3964500000,1407500000,None,5372000000,596600000,488900000,4597700000,None,2922400000,2091300000,270500000
2022-05-31,USD,12957900000,2324700000,325800000,325800000,1344600000,493100000,10633200000,1136100000,None,3419700000,3419700000,5300200000,None,777200000,None,161200000,None,8342800000,3133000000,1126400000,None,None,1437800000,5209800000,None,3920300000,1437800000,None,5358100000,568800000,478500000,4598200000,None,2933600000,2119200000,270500000
2022-08-31,USD,12941000000,2412800000,343900000,343900000,1379500000,565800000,10528200000,1139100000,None,3396600000,3396600000,5209700000,None,782800000,None,123600000,None,8334300000,3140400000,1143500000,None,None,1457000000,5193900000,None,3904800000,1457000000,None,5361800000,539900000,472800000,4589300000,None,3048400000,2130900000,270200000
2022-11-30,USD,13124900000,2386700000,334000000,334000000,1340100000,573700000,10738200000,1198000000,None,3548500000,3548500000,5212900000,None,939400000,None,138900000,None,8425700000,3432400000,1171000000,None,None,1507300000,4993300000,176100000,3642300000,1507300000,None,5325700000,754100000,484700000,4680500000,None,3022500000,2138600000,270200000
2023-02-28,USD,13205400000,2411300000,356800000,356800000,1344600000,571000000,10794100000,1225200000,None,3381700000,3381700000,5229700000,None,957500000,None,138900000,None,8317700000,3321000000,1124300000,None,None,1586000000,4996700000,None,3619800000,1586000000,None,5205800000,610700000,510200000,4870100000,None,3155100000,2152100000,269800000
2023-05-31,USD,12908200000,2104000000,127400000,127400000,1276200000,557200000,10804200000,1249600000,None,3371900000,3371900000,5235400000,None,None,None,143200000,None,7951300000,2487100000,1100000000,None,None,745900000,5464200000,None,4117600000,745900000,None,4863500000,641200000,484100000,4937000000,None,3191400000,2177100000,269800000
2023-08-31,USD,12990100000,2127500000,154700000,154700000,1225500000,624500000,10862600000,1285700000,None,3364400000,3364400000,5252400000,None,None,None,122800000,None,7920000000,3171000000,1099900000,None,None,1391800000,4749000000,None,3385300000,1391800000,None,4777100000,679300000,499200000,5049300000,None,3251700000,2191500000,270100000
2023-11-30,USD,12862300000,2001600000,166600000,166600000,1126500000,587500000,10860700000,None,None,3516600000,3516600000,5260100000,None,264100000,None,121000000,None,7778800000,3098900000,1119300000,None,None,1071500000,4679900000,179900000,3339900000,1071500000,None,4591300000,908100000,175000000,5060700000,None,3249700000,2199600000,269600000
2024-02-29,USD,12890100000,2020200000,178000000,178000000,1129600000,567500000,10869900000,None,None,3346800000,3346800000,5253600000,None,None,None,145100000,None,7632700000,2973800000,1133300000,None,None,1127900000,4658900000,None,3329100000,1127900000,None,4457000000,712600000,471500000,5232500000,None,3412800000,2213400000,269600000
2024-05-31,USD,12987600000,2069400000,166300000,166300000,1158200000,598500000,10918200000,None,None,3338900000,3338900000,5257200000,None,None,None,146400000,None,7633400000,2984300000,1210300000,None,None,1139000000,4649100000,None,3325800000,1139000000,None,4464800000,635000000,472300000,5327400000,None,3480300000,2234700000,269700000
2024-08-31,USD,13204900000,2244300000,200800000,200800000,1242600000,660900000,10960600000,None,None,3332700000,3332700000,5277700000,None,None,None,140000000,None,7753900000,3144300000,1227800000,None,None,1244900000,4609600000,None,3343100000,1244900000,None,4588000000,671600000,430300000,5421500000,None,3577200000,2234700000,269700000
2024-11-30,USD,13070300000,2139000000,186100000,186100000,1239900000,587400000,10931300000,1413000000,None,3498000000,3498000000,5227500000,None,282700000,None,125600000,None,7753500000,2882800000,1238100000,None,None,748300000,4870700000,166600000,3593600000,748300000,None,4508500000,896400000,145100000,5291000000,None,3545000000,2237200000,269700000
2025-02-28,USD,12899800000,2012700000,102800000,102800000,1245600000,516900000,10887100000,1392900000,None,3308100000,3308100000,5206100000,None,None,None,147400000,None,7450100000,3101900000,1161900000,None,None,1212000000,4348200000,None,3095700000,1212000000,None,4307700000,728000000,422500000,5423000000,None,3694300000,2253300000,269500000
2025-05-31,USD,13190400000,2166300000,124100000,124100000,1307500000,584500000,11024100000,1417200000,None,3308800000,3308800000,5291500000,None,None,None,150200000,None,7560000000,3185700000,1177900000,None,None,1355600000,4374300000,None,3099300000,1355600000,None,4454900000,652200000,452000000,5601400000,None,3739000000,2263600000,269400000
2025-08-31,USD,13247000000,2224000000,94900000,94900000,1323600000,668700000,11023000000,1419800000,None,3302500000,3302500000,5314200000,None,None,None,136800000,None,7463400000,3120000000,1196800000,None,None,1253400000,4343400000,None,3104900000,1253400000,None,4358300000,669800000,416400000,5752800000,None,3841900000,2272000000,269300000
2025-11-30,USD,13200400000,2138100000,95900000,95900000,1272000000,628900000,11062300000,1448800000,None,3293100000,3293100000,5301300000,None,300700000,None,141300000,None,7432300000,3062200000,1259400000,None,None,890500000,4370100000,167700000,3105800000,890500000,None,3996300000,912300000,142400000,5736500000,None,3816400000,2283200000,269300000
2026-02-28,USD,16346300000,2609300000,177700000,177700000,1366500000,829200000,13737000000,1510300000,None,4961600000,4961600000,6316500000,None,None,None,1602400000,None,8790200000,3442100000,1391600000,None,None,1309900000,5348100000,None,3604100000,1319300000,None,4914000000,740600000,420100000,6980300000,None,4823100000,2306100000,269400000
