fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-11-30,USD,5042700000,525400000,56900000,56900000,251300000,47600000,4517300000,3352500000,None,454000000,454000000,518500000,None,None,None,169600000,None,3326700000,1148900000,222100000,None,None,252200000,2177800000,None,1543600000,None,None,1795800000,494700000,None,1716000000,-2865000000,2442100000,2209100000,141700000
2010-02-28,USD,5242400000,698800000,260300000,260300000,218100000,56000000,4543600000,3374600000,None,454000000,454000000,518300000,None,None,0,164400000,None,3398600000,1250400000,253700000,None,None,149900000,2148200000,None,1542900000,None,None,1692800000,556400000,None,1843800000,-2877500000,2541600000,2242400000,142300000
2010-05-31,USD,5247400000,678500000,248800000,248800000,220800000,59400000,4568900000,3403700000,None,454000000,454000000,517300000,None,None,0,161200000,None,3353400000,1209800000,246400000,None,None,225000000,2098800000,None,1466300000,None,None,1691300000,452200000,None,1894000000,-2943500000,2621900000,2297900000,144000000
2010-08-31,USD,5109900000,503700000,77500000,77500000,210000000,47000000,4606200000,3444200000,None,454000000,454000000,517300000,None,None,0,169200000,None,3239500000,1148100000,261200000,None,None,81000000,2091400000,None,1467100000,None,None,1548100000,555600000,None,1870400000,-3038500000,2690600000,2311500000,141700000
2010-11-30,USD,5252300000,563000000,52900000,52900000,273900000,56000000,4689300000,3520600000,None,454000000,454000000,517300000,None,None,0,180200000,None,3373700000,1255400000,255500000,None,None,243000000,2118300000,56900000,1408800000,None,None,1708700000,547800000,197500000,1878600000,-3112500000,2721000000,2350900000,141200000
2011-02-28,USD,5414800000,698700000,89700000,89700000,326900000,72300000,4716100000,3553500000,None,454000000,454000000,517200000,None,None,0,209800000,None,3491300000,1331400000,274700000,None,None,139000000,2159900000,56400000,1407600000,None,None,1603000000,621600000,189400000,1923500000,-3216700000,2828200000,2383100000,140000000
2011-05-31,USD,5466600000,663800000,70500000,70500000,300100000,65400000,4802800000,3622000000,None,454000000,454000000,517100000,None,None,0,227800000,None,3530400000,1286800000,251300000,None,None,185500000,2243600000,56000000,1407300000,None,None,1648800000,514900000,248700000,1936200000,-3325300000,2921900000,2408800000,138900000
2011-08-31,USD,5594200000,732000000,74200000,74200000,343000000,64400000,4862200000,3690200000,None,454000000,454000000,516900000,None,None,0,250400000,None,3690900000,1452200000,289000000,None,None,330500000,2238700000,55600000,1405900000,None,None,1792000000,569100000,234200000,1903300000,-3415100000,2970700000,2444400000,137200000
2011-11-30,USD,5864600000,798000000,50200000,50200000,396600000,75800000,5066600000,3838500000,None,471000000,471000000,533600000,None,None,0,275400000,None,4150700000,1864800000,271600000,None,None,804900000,2285900000,None,1508500000,None,None,2313400000,540700000,None,1713900000,-3602400000,2968500000,2457900000,133200000
2012-02-29,USD,5927400000,805300000,88500000,88500000,453600000,55500000,5122100000,3882900000,None,464800000,464800000,539200000,None,None,0,207700000,None,4151100000,1898300000,294100000,None,None,637600000,2252800000,None,1507600000,None,None,2145200000,625900000,None,1776300000,-3679200000,3077200000,2483700000,130900000
2012-05-31,USD,5944200000,757600000,70500000,70500000,404100000,71400000,5186600000,3951300000,None,464900000,464900000,538600000,None,None,0,211600000,None,4102200000,1774100000,260700000,None,None,612600000,2328100000,None,1508100000,None,None,2120700000,608700000,None,1842000000,-3695800000,3172800000,2518800000,131600000
2012-08-31,USD,6020400000,726800000,51500000,51500000,404000000,59000000,5293600000,4036400000,None,464900000,464900000,538600000,None,None,0,212300000,None,4160400000,1860900000,331300000,None,None,595700000,2299500000,None,1507800000,None,None,2103500000,625900000,None,1860000000,-3747200000,3219100000,2542500000,131000000
2012-11-30,USD,6832700000,800600000,61400000,61400000,425300000,66700000,6032100000,4285700000,None,574200000,574200000,904900000,None,None,0,247200000,None,4969300000,1543600000,315600000,None,None,376000000,3425700000,53500000,2503500000,None,None,2933000000,570800000,308900000,1863400000,-8700000,861800000,1164300000,131700000
2013-02-28,USD,6957800000,853400000,103900000,103900000,432600000,68100000,6104400000,4335000000,None,574200000,574200000,904500000,None,None,0,248800000,None,5007500000,1535400000,324800000,None,None,216900000,3472100000,None,2555400000,None,None,2772300000,595700000,None,1950300000,-8500000,930900000,1184500000,131500000
2013-05-31,USD,6936900000,764900000,88200000,88200000,356900000,85400000,6172000000,4391100000,None,573800000,573800000,908300000,None,None,0,234400000,None,4877400000,1416400000,296500000,None,None,164500000,3461000000,52500000,2496200000,None,None,2713200000,600800000,325400000,2059500000,-8100000,998900000,1207600000,132200000
2013-08-31,USD,7064000000,809700000,108900000,108900000,373300000,80300000,6254300000,4469600000,None,574600000,574600000,907700000,None,None,0,247200000,None,4992500000,1563100000,384700000,None,None,227000000,3429400000,None,2530100000,None,None,2757100000,613300000,None,2071500000,-7900000,996800000,1222800000,132600000
2013-11-30,USD,7157300000,834300000,84600000,84600000,418000000,83000000,6323000000,4521800000,None,574600000,574600000,907700000,None,None,0,248700000,None,5098100000,1646500000,365100000,None,None,339200000,3451600000,53200000,2480100000,None,None,2872500000,612400000,326400000,2059200000,-7800000,944700000,1255700000,132800000
2014-02-28,USD,7224800000,909200000,127000000,127000000,461000000,69000000,6315600000,4512200000,None,574600000,574600000,907600000,None,None,0,252200000,None,5103100000,1641500000,358300000,None,None,196500000,3461600000,52600000,2481000000,None,None,2730100000,661000000,330500000,2121700000,-7800000,982000000,1280900000,133400000
2014-05-31,USD,7100700000,1976400000,98300000,98300000,196800000,83800000,5124300000,3381000000,None,574600000,574600000,872500000,None,None,0,1596900000,None,4943800000,1618500000,233100000,None,None,222600000,3325300000,52000000,2481400000,2740300000,None,2756000000,798600000,299600000,2156900000,-7800000,995800000,1302200000,133200000
2014-08-31,USD,6103300000,1003900000,413700000,413700000,201600000,86200000,5120200000,3380000000,None,574600000,574600000,872500000,None,None,0,377500000,None,3961700000,1570000000,212500000,None,None,115000000,2391700000,51400000,1468500000,None,None,1634900000,601800000,376500000,2141600000,-7800000,1439800000,817000000,132200000
2014-11-30,USD,5787900000,719400000,157500000,157500000,193500000,66700000,5068500000,3338300000,None,574600000,574600000,872500000,None,None,0,301700000,None,3682400000,1306000000,201800000,None,None,35000000,2376400000,50800000,1468400000,None,None,1554200000,602100000,358600000,2105500000,-7800000,997300000,1200700000,127700000
2015-02-28,USD,6002900000,981900000,436200000,436200000,172800000,64000000,5021000000,3288500000,None,574600000,574600000,872400000,None,None,0,308900000,None,3765100000,1350800000,186000000,None,None,15000000,2414300000,50100000,1461700000,None,None,1526800000,604600000,360500000,2237800000,-7800000,989000000,1338800000,126900000
2015-05-31,USD,5994700000,1056400000,535900000,535900000,163900000,78000000,4938300000,3215800000,None,574600000,574600000,872400000,None,None,0,278600000,None,3661200000,1196700000,198800000,None,None,15000000,2464500000,None,1452300000,15000000,None,1467300000,590200000,444500000,2333500000,-7800000,1026000000,1405900000,128400000
2015-08-31,USD,6026500000,1204600000,690100000,690100000,162600000,60800000,4821900000,3104200000,None,574600000,574600000,872400000,None,None,0,291100000,None,3602400000,1142600000,210200000,None,None,15000000,2459800000,None,1437600000,None,None,1452600000,532700000,459800000,2424100000,-7800000,1042300000,1478500000,129300000
2015-11-30,USD,5182300000,1383500000,857600000,857600000,170000000,63300000,3798800000,2074600000,None,574600000,574600000,872400000,None,None,0,292600000,None,3192500000,1815400000,191400000,None,None,759400000,1377100000,None,439500000,None,None,1198900000,506900000,475300000,1989800000,-7800000,577900000,1488300000,129900000
2016-02-29,USD,4501900000,729900000,215800000,215800000,178900000,53800000,3772000000,2058100000,None,574600000,574600000,872300000,None,None,0,281400000,None,2583700000,1201100000,190600000,None,None,8000000,1382600000,None,439700000,None,None,447700000,530100000,479000000,1918200000,-7800000,507500000,1485100000,129400000
2016-05-31,USD,4582600000,820300000,274800000,274800000,175400000,64000000,3762300000,2041600000,None,574600000,574600000,872300000,None,None,0,76400000,None,2630600000,1187100000,241900000,None,None,184200000,1443500000,None,440000000,440000000,None,624200000,400600000,498600000,1952000000,-7800000,547500000,1502600000,128200000
2016-08-31,USD,4370300000,610800000,114700000,114700000,161800000,56300000,3759500000,2035900000,None,574600000,574600000,872300000,None,None,0,82300000,None,2569000000,1132100000,214100000,None,None,171800000,1436900000,None,440200000,None,None,612000000,418600000,482000000,1801300000,-7800000,429300000,1472400000,126700000
2016-11-30,USD,4461900000,683400000,116800000,116800000,183600000,69800000,3778500000,2056900000,None,575200000,575200000,872300000,None,None,0,82200000,None,2608500000,1151300000,249600000,None,None,157900000,1457200000,None,440500000,None,None,598400000,407600000,489800000,1853400000,-7800000,424400000,1522900000,124900000
2017-02-28,USD,4679800000,884900000,391400000,391400000,168000000,43600000,3794900000,2069100000,None,575200000,575200000,872300000,None,None,0,77500000,None,2707000000,1232100000,205500000,None,None,189500000,1474900000,None,440700000,None,None,630200000,410900000,495500000,1972800000,-7800000,520000000,1547000000,125900000
2017-05-31,USD,5504200000,799800000,233100000,233100000,178900000,75900000,4704400000,2272300000,None,950200000,950200000,1201700000,None,None,0,80700000,None,3402500000,1289200000,249500000,None,None,205200000,2113300000,None,936600000,936600000,None,1141800000,445900000,536400000,2101700000,-7800000,560100000,1614600000,126600000
2017-08-31,USD,5223500000,483000000,146800000,146800000,176300000,57600000,4740500000,2318800000,None,950200000,950200000,1172200000,None,None,0,88300000,None,3164800000,1258300000,256800000,None,None,197300000,1906500000,None,936600000,936600000,None,1133900000,451100000,525900000,2058700000,-7800000,515000000,1619800000,127300000
2017-11-30,USD,5317600000,485200000,114700000,114700000,199100000,66700000,4832400000,2386200000,None,950200000,950200000,1173100000,None,None,0,104700000,None,3341500000,1418000000,262000000,None,None,153500000,1923500000,None,935600000,1089100000,None,1089100000,578300000,542900000,1976100000,-7800000,447300000,1606800000,125500000
2018-02-28,USD,5454700000,569600000,146800000,146800000,208000000,50600000,4885100000,2404800000,None,950200000,950200000,1182000000,None,None,0,164200000,None,3329800000,1467500000,291500000,None,None,50600000,1862300000,None,926400000,977000000,None,977000000,615700000,518900000,2124900000,-7800000,586400000,1628400000,125700000
2018-05-31,USD,5469600000,553600000,146900000,146900000,205300000,83700000,4916000000,2429800000,None,950800000,950800000,1183700000,None,None,0,89900000,None,3274800000,1384500000,277000000,None,None,234100000,1890300000,None,926500000,926500000,None,1160600000,457600000,531800000,2194800000,-7800000,657600000,1631900000,125500000
2018-08-31,USD,5496900000,544600000,151800000,151800000,194600000,68800000,4952300000,2473600000,None,950800000,950800000,1183700000,None,None,0,99800000,None,3221700000,1324300000,268700000,None,None,203900000,1897400000,None,926800000,926800000,None,1130700000,469200000,522700000,2275200000,-7800000,693500000,1667400000,125800000
2018-11-30,USD,5549200000,561200000,139700000,139700000,209400000,80500000,4988000000,2521100000,None,950800000,950800000,1183700000,None,None,0,131600000,None,3298900000,1385300000,301300000,None,None,45000000,1913600000,None,927100000,None,None,972100000,589100000,522200000,2250300000,-7800000,662500000,1675500000,125800000
2019-02-28,USD,5697800000,687200000,302900000,302900000,209500000,73900000,5010600000,2539900000,None,950800000,950800000,1183700000,None,None,None,95700000,None,3382100000,1442900000,303200000,None,None,221100000,1939200000,None,927400000,None,None,1148500000,446900000,534600000,2315700000,-7800000,728400000,1676800000,125000000
2019-05-31,USD,5892800000,892600000,457300000,457300000,207300000,88300000,5000200000,2552600000,None,950800000,950800000,1183700000,None,None,None,98100000,None,3500200000,1474100000,332600000,None,None,241100000,2026100000,None,927700000,None,None,1168800000,471900000,941500000,2392600000,None,806600000,1685000000,124900000
2019-08-31,USD,9719500000,670300000,350800000,350800000,199000000,51100000,9049200000,2611000000,None,950800000,950800000,1199700000,None,None,None,69400000,None,7338200000,1548600000,343700000,None,None,154500000,5789600000,4265500000,928000000,None,None,5610700000,580100000,4696100000,2381300000,None,789900000,1692900000,124600000
2019-11-30,USD,9742700000,535500000,157300000,157300000,212200000,56800000,9207200000,2730600000,None,950800000,950800000,1199400000,None,None,None,109200000,None,7469000000,1557500000,340200000,None,None,158900000,5911500000,4306200000,928200000,None,None,5234400000,755200000,4801200000,2273700000,None,584500000,1690000000,123700000
2020-02-29,USD,9973300000,686000000,321700000,321700000,229600000,51200000,9287300000,2794900000,None,950800000,950800000,1205500000,None,None,None,83500000,None,7632100000,1683100000,360100000,None,None,166800000,5949000000,4317400000,928500000,None,None,5756800000,622900000,4832000000,2341200000,None,648600000,1693000000,122800000
2020-05-31,USD,9946100000,1101400000,763300000,763300000,206900000,49800000,8844700000,2756900000,None,805900000,805900000,1037400000,None,None,None,81400000,None,7614900000,1792800000,249400000,None,None,436300000,5822100000,4442600000,928800000,270000000,None,6009800000,589600000,4837200000,2331200000,None,143500000,2205300000,124500000
2020-08-31,USD,9789500000,971000000,654600000,654600000,190100000,47200000,8818500000,2739600000,None,806300000,806300000,1037400000,None,None,None,79100000,None,7414500000,1543900000,248800000,None,None,169400000,5870600000,4264300000,929100000,None,None,5750100000,619000000,4898200000,2375000000,None,166600000,2220900000,130900000
2020-11-30,USD,9927600000,1109700000,777300000,777300000,203000000,46200000,8817900000,2776000000,None,806300000,806300000,1037400000,None,None,None,83200000,None,7472500000,1546100000,235600000,None,None,183700000,5926400000,4222800000,929400000,None,None,5152200000,816900000,4951900000,2455100000,None,223200000,2239000000,131500000
2021-02-28,USD,10096100000,1300400000,993900000,993900000,188200000,44000000,8795700000,2813400000,None,806300000,806300000,1037400000,None,None,None,74300000,None,7520600000,1646500000,238800000,None,None,215700000,5874100000,4156300000,929700000,None,None,5086000000,860400000,4904000000,2575500000,None,303000000,2271800000,132000000
2021-05-31,USD,10656100000,1871100000,1214700000,1214700000,190800000,68200000,8785000000,6645600000,None,806300000,806300000,1037400000,None,None,None,397400000,None,7843000000,1848300000,304500000,None,None,184100000,5994700000,4088500000,929800000,None,None,5757900000,788900000,754800000,2813100000,None,522300000,2286600000,132400000
2021-08-31,USD,10541700000,1658000000,947800000,947800000,210900000,67600000,8883700000,6733400000,None,806300000,806300000,1037400000,None,None,6500000,431700000,None,7789300000,1715000000,325000000,None,None,257100000,6074300000,3981600000,936700000,None,None,4918300000,840100000,939700000,2752400000,None,445900000,2300700000,131700000
2021-11-30,USD,10403300000,1514200000,746300000,746300000,230200000,69100000,8889100000,6740500000,None,806300000,806300000,1037400000,None,None,1000000,468600000,None,7860300000,1780700000,355400000,None,None,258700000,6079600000,3904400000,929000000,None,None,4833400000,869800000,4921300000,2543000000,None,261800000,2280600000,130500000
2022-02-28,USD,10205400000,1280100000,555300000,555300000,243700000,52600000,8925300000,6784900000,None,806300000,806300000,1037400000,None,None,None,428500000,None,7919600000,1815900000,350000000,None,None,195200000,6103700000,3832200000,916400000,None,None,5874600000,668900000,1123100000,2285800000,None,34000000,2249800000,128200000
2022-05-31,USD,10135800000,1179400000,420600000,420600000,270600000,72000000,8956400000,6821100000,None,806300000,806300000,1037400000,None,None,None,416200000,None,7937600000,1847500000,366900000,None,None,202500000,6090100000,3755800000,901000000,None,None,4887300000,667600000,1232200000,2198200000,None,-25900000,2226000000,125500000
2022-08-31,USD,10014500000,941000000,377500000,377500000,273100000,50700000,9073500000,6938600000,None,806300000,806300000,1037400000,None,None,None,239700000,None,7950400000,1825300000,406900000,None,None,198600000,6125100000,3745500000,895100000,None,None,4640600000,907500000,1292100000,2064100000,None,-151700000,2215400000,123900000
2022-11-30,USD,10025300000,892100000,240700000,240700000,296100000,71600000,9133200000,6993500000,None,806300000,806300000,1037400000,None,None,None,283700000,None,8004400000,1906400000,435300000,None,None,58000000,6098000000,3730500000,885800000,58000000,None,4674300000,862100000,1304200000,2020900000,None,-199700000,2214600000,123100000
2023-02-28,USD,10075400000,890900000,275300000,275300000,305900000,57600000,9184500000,7046600000,None,806300000,806300000,1037400000,None,None,None,252100000,None,8031500000,1950400000,423800000,None,None,198200000,6081100000,3738500000,880900000,None,None,4619400000,890500000,1315600000,2043900000,None,-169400000,2213200000,122500000
2023-05-31,USD,10241500000,997700000,367800000,367800000,287900000,80200000,9243800000,7099000000,None,806300000,806300000,1037400000,None,None,None,261800000,None,8040000000,1937400000,426200000,None,None,196000000,6102600000,3667600000,884900000,None,None,4793900000,729500000,1407900000,2201500000,None,-32500000,2230800000,122100000
2023-08-31,USD,11269200000,835700000,192100000,192100000,287000000,59200000,10433500000,7592000000,None,1148000000,1148000000,1376900000,None,None,None,297400000,None,9121200000,2094200000,419600000,None,None,95400000,7027000000,3877500000,1477100000,95400000,None,5450000000,954700000,1441000000,2148000000,None,-124800000,2256800000,122000000
2023-11-30,USD,11322100000,867700000,195700000,195700000,310600000,80300000,10454400000,7583200000,None,1148000000,1148000000,1392900000,None,None,None,281100000,None,9282400000,2381600000,423900000,None,None,350000000,6900800000,3815300000,1368400000,350000000,None,5533700000,982300000,1474800000,2039700000,None,-228500000,2240800000,120800000
2024-02-29,USD,11358200000,876400000,243900000,243900000,298200000,72200000,10481800000,None,None,1148000000,1148000000,1397800000,None,None,None,262100000,None,9177300000,2272400000,406000000,None,None,158700000,6904900000,3774400000,1372800000,158700000,None,5305900000,1073200000,1516800000,2180900000,None,-101600000,2252800000,120400000
2024-05-31,USD,11323000000,822800000,194800000,194800000,290500000,79100000,10500200000,None,None,1239900000,1239900000,1391000000,None,None,None,258400000,None,9080500000,2192500000,399500000,None,None,352700000,6888000000,3918800000,1422200000,86800000,None,5427800000,726800000,1580900000,2242500000,None,-35500000,2252400000,120100000
2024-08-31,USD,11355500000,819600000,192500000,192500000,297700000,63800000,10535900000,None,None,1148000000,1148000000,1391000000,None,None,None,265600000,None,9211800000,2324700000,401000000,None,None,293900000,6887100000,3636800000,1385600000,293900000,None,5316300000,991800000,1628300000,2143700000,None,-144500000,2262300000,119200000
2024-11-30,USD,12519200000,879600000,217300000,217300000,318000000,77800000,11639600000,8269200000,None,1346400000,1346400000,1653900000,None,None,None,266500000,None,10448300000,2401000000,408500000,None,None,275200000,8047300000,3939100000,2121700000,275200000,None,6336000000,1082400000,1694700000,2070900000,None,-218900000,2261000000,118300000
2025-02-28,USD,12560900000,880600000,224200000,224200000,324600000,65600000,11680300000,8310500000,None,1346400000,1346400000,1653300000,None,None,None,266200000,None,10357900000,2283100000,417200000,None,None,58200000,8074800000,3898000000,2123000000,58200000,None,6079200000,1092000000,1753000000,2203000000,None,-108400000,2278300000,118000000
2025-05-31,USD,12587000000,937700000,240000000,240000000,311600000,93800000,11649300000,8271900000,None,1443700000,1443700000,1659400000,None,None,None,292300000,None,10275700000,2247500000,439600000,None,None,243900000,8028200000,4060800000,2128900000,None,None,7773500000,829000000,1803600000,2311300000,None,-16100000,2295600000,117900000
2025-08-31,USD,12759600000,932800000,211000000,211000000,309600000,94100000,11826800000,8434600000,None,1346400000,1346400000,1658200000,None,None,None,318100000,None,10534000000,2346800000,468700000,None,None,366000000,8187200000,3878300000,2135100000,142000000,None,8015800000,793700000,1840800000,2225600000,None,-100600000,2300200000,117600000
2025-11-30,USD,12940200000,1043400000,224100000,224100000,354500000,126100000,11896800000,8504300000,None,1346400000,1346400000,1658200000,None,None,None,338700000,None,10859800000,2650500000,460800000,None,None,438000000,8209300000,3829700000,2139100000,438000000,None,6406800000,998700000,1888100000,2080400000,None,-235700000,2298400000,116700000
2026-02-28,USD,12888800000,1018500000,248500000,248500000,345300000,107700000,11870300000,8462500000,None,1346400000,1346400000,1658200000,None,None,None,317000000,None,10784800000,2608300000,451400000,None,None,290000000,8176499999,3754300000,2141000000,290000000,None,6185300000,1032700000,1927000000,2104000000,None,-217400000,2297000000,116700000
