fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,31216000000,9936000000,1937000000,1937000000,341000000,1642000000,21280000000,16933000000,None,1011000000,1011000000,1011000000,None,None,None,6016000000,None,22957000000,9084000000,1473000000,None,None,83000000,14480000000,None,7869000000,None,None,7952000000,7528000000,None,7652000000,-932000000,521000000,611000000,596187000
2008-09-30,USD,26893000000,5481000000,1524000000,1524000000,324000000,1089000000,21412000000,17649000000,None,1011000000,1011000000,1011000000,None,None,None,2544000000,None,17680000000,4281000000,1072000000,None,None,84000000,14038000000,None,7827000000,None,None,7911000000,3125000000,None,8574000000,-1041000000,823000000,613000000,589138000
2008-12-31,USD,26006000000,4411000000,1439000000,1439000000,260000000,941000000,21595000000,18065000000,None,1011000000,1011000000,1011000000,None,None,None,1771000000,None,17566000000,3519000000,1052000000,None,None,196000000,14047000000,None,7683000000,None,None,7879000000,2061000000,None,8440000000,-1041000000,874000000,613000000,579495000
2009-03-31,USD,25368000000,4059000000,1786000000,1786000000,242000000,683000000,21309000000,17994000000,None,1011000000,1011000000,1011000000,None,None,None,1348000000,None,16512000000,2617000000,828000000,None,None,164000000,13895000000,None,8278000000,None,None,8442000000,1625000000,None,8326000000,-1041000000,639000000,615000000,582361000
2009-06-30,USD,25026000000,3899000000,1853000000,1853000000,249000000,677000000,21127000000,17966000000,-8289000000,1011000000,1011000000,1011000000,None,894000000,None,1120000000,None,16173000000,2315000000,772000000,None,None,13000000,13858000000,None,8265000000,None,None,8278000000,1530000000,1505000000,8324000000,-1041000000,716000000,617000000,588780000
2009-09-30,USD,24952000000,3490000000,1640000000,1640000000,232000000,705000000,21462000000,18464000000,-8631000000,1011000000,1011000000,1011000000,None,894000000,0,913000000,None,16097000000,2217000000,799000000,None,None,19000000,13880000000,None,8258000000,None,None,8277000000,1399000000,1550000000,8307000000,-1041000000,795000000,618000000,590059000
2009-12-31,USD,25280000000,3793000000,1867000000,1867000000,222000000,829000000,21487000000,18644000000,None,1011000000,1011000000,1011000000,None,886000000,0,875000000,None,16261000000,2477000000,934000000,None,None,17000000,13784000000,None,8259000000,None,None,8276000000,1526000000,1441000000,8447000000,-1041000000,903000000,618000000,584000000
2010-03-31,USD,25129000000,3589000000,1644000000,1644000000,221000000,831000000,21540000000,18714000000,-9316000000,1011000000,1011000000,1011000000,None,888000000,0,893000000,None,16167000000,2097000000,907000000,None,None,10000000,14070000000,None,8615000000,None,None,8625000000,1180000000,1443000000,7573000000,-1041000000,646000000,619000000,584000000
2010-06-30,USD,24947000000,3359000000,1601000000,1601000000,279000000,722000000,21588000000,18831000000,-9666000000,1011000000,1011000000,1011000000,None,881000000,None,757000000,None,15921000000,2119000000,806000000,None,None,160000000,13802000000,None,8358000000,None,None,8518000000,1153000000,1469000000,7633000000,-1041000000,758000000,619000000,592498000
2010-09-30,USD,23848000000,2803000000,1015000000,1015000000,270000000,744000000,21045000000,18909000000,None,8000000,8000000,8000000,None,None,0,774000000,None,15672000000,2549000000,869000000,None,None,508000000,13123000000,None,8002000000,None,None,8510000000,1172000000,1460000000,7025000000,-1041000000,-578000000,619000000,584744000
2010-12-31,USD,24972000000,2530000000,795000000,795000000,303000000,859000000,22442000000,20272000000,None,8000000,8000000,8000000,None,None,0,573000000,None,16353000000,2574000000,432000000,None,None,508000000,13779000000,None,8600000000,None,None,9108000000,1447000000,1588000000,7288000000,-1041000000,-478000000,620000000,596567000
2011-03-31,USD,25083000000,2505000000,923000000,923000000,264000000,850000000,22578000000,20341000000,None,0,0,0,None,None,0,468000000,None,16204000000,2458000000,913000000,None,None,532000000,13746000000,None,8577000000,None,None,9109000000,1013000000,None,7537000000,-1041000000,-230000000,622000000,596567000
2011-06-30,USD,25705000000,2830000000,1166000000,1166000000,282000000,913000000,22875000000,20600000000,None,0,0,0,None,None,0,469000000,None,16660000000,2390000000,988000000,None,None,383000000,14270000000,None,8927000000,None,None,9310000000,1019000000,None,7716000000,-1041000000,-122000000,623000000,597633000
2011-09-30,USD,26146000000,2889000000,996000000,996000000,287000000,1039000000,23257000000,20973000000,None,0,0,0,None,None,0,567000000,None,16893000000,2439000000,1174000000,None,None,361000000,14454000000,None,9024000000,None,None,9385000000,904000000,1748000000,7909000000,-1041000000,33000000,623000000,597550000
2011-12-31,USD,16502000000,1894000000,889000000,889000000,169000000,637000000,14608000000,12580000000,None,44000000,44000000,0,None,None,0,199000000,None,13916000000,1675000000,691000000,None,None,353000000,12241000000,None,8369000000,None,None,8722000000,607000000,1715000000,1296000000,-1041000000,-5820000000,626000000,600520000
2012-03-31,USD,17790000000,2119000000,1100000000,1100000000,186000000,641000000,15671000000,12964000000,None,668000000,668000000,641000000,None,None,0,192000000,None,14066000000,1534000000,676000000,None,None,329000000,12532000000,None,8366000000,None,None,8695000000,529000000,1731000000,1940000000,-1041000000,-5551000000,630000000,600520000
2012-06-30,USD,20267000000,1682000000,679000000,679000000,159000000,636000000,18585000000,14056000000,None,1662000000,1662000000,724000000,None,None,0,208000000,None,14640000000,1298000000,695000000,None,None,4000000,13342000000,None,9033000000,None,None,9037000000,599000000,1754000000,2961000000,-1041000000,-5607000000,661000000,626620000
2012-09-30,USD,21263000000,1961000000,996000000,996000000,161000000,624000000,19302000000,14684000000,-6916000000,1726000000,1726000000,650000000,None,1626000000,0,180000000,None,15272000000,1379000000,768000000,None,None,2000000,13893000000,None,9512000000,None,None,9514000000,609000000,1733000000,3092000000,-1041000000,-5648000000,662000000,632019000
2012-12-31,USD,24327000000,1924000000,839000000,839000000,175000000,581000000,22403000000,15467000000,None,1704000000,1704000000,649000000,None,3987000000,0,329000000,None,16900000000,1549000000,920000000,None,None,1000000,15351000000,None,10735000000,None,None,10736000000,628000000,1775000000,4752000000,-1041000000,-5695000000,716000000,681000000
2013-03-31,USD,24816000000,1864000000,702000000,702000000,190000000,760000000,22952000000,15995000000,None,1689000000,1689000000,646000000,None,4039000000,0,212000000,None,16946000000,1560000000,935000000,None,None,1000000,15386000000,None,10610000000,None,None,10611000000,624000000,1761000000,4795000000,-1041000000,-5765000000,717000000,687143000
2013-06-30,USD,25657000000,1946000000,824000000,824000000,174000000,698000000,23711000000,16599000000,None,1674000000,1674000000,646000000,None,4135000000,0,250000000,None,17686000000,2371000000,969000000,None,None,711000000,15315000000,None,10359000000,None,None,11070000000,691000000,1774000000,4694000000,-1041000000,-5863000000,718000000,686924000
2013-09-30,USD,26455000000,1782000000,732000000,732000000,230000000,590000000,24673000000,17467000000,None,1659000000,1659000000,646000000,None,4278000000,0,230000000,None,17509000000,2086000000,1014000000,None,None,372000000,15423000000,None,10359000000,None,None,10731000000,700000000,1650000000,4948000000,-1041000000,-5973000000,718000000,687306000
2013-12-31,USD,27142000000,1683000000,681000000,681000000,194000000,600000000,25459000000,18210000000,None,1644000000,1644000000,646000000,None,4360000000,0,208000000,None,18221000000,1983000000,960000000,None,None,226000000,16238000000,None,11353000000,None,None,11579000000,750000000,1356000000,4864000000,-1041000000,-6248000000,718000000,683552000
2014-03-31,USD,28306000000,2178000000,1064000000,1064000000,222000000,629000000,26128000000,18711000000,None,1632000000,1632000000,646000000,None,4520000000,0,263000000,None,19589000000,2549000000,1094000000,None,None,751000000,17040000000,None,12099000000,None,None,12850000000,704000000,1413000000,4616000000,-1041000000,-6385000000,720000000,688904000
2014-06-30,USD,34949000000,2119000000,860000000,860000000,276000000,576000000,32830000000,19442000000,None,1616000000,1616000000,646000000,None,4489000000,0,407000000,None,23027000000,2396000000,990000000,None,None,751000000,20631000000,None,15539000000,None,None,16290000000,655000000,1434000000,7863000000,-1041000000,-6574000000,782000000,700696000
2014-09-30,USD,49807000000,1898000000,302000000,302000000,284000000,860000000,47909000000,27398000000,None,11136000000,11136000000,1658000000,None,7085000000,0,452000000,None,29126000000,2931000000,1017000000,None,None,1019000000,26195000000,None,19922000000,None,None,20941000000,895000000,1616000000,9129000000,-1041000000,-5315000000,782000000,752064000
2014-12-31,USD,50563000000,1890000000,240000000,240000000,231000000,972000000,48673000000,28081000000,None,10453000000,10453000000,1120000000,None,8400000000,0,447000000,None,30391000000,2567000000,865000000,None,None,802000000,27824000000,None,20888000000,21582000000,None,21690000000,818000000,2224000000,8777000000,-1041000000,-5548000000,782000000,751898000
2015-03-31,USD,50457000000,1622000000,341000000,341000000,200000000,748000000,48835000000,28536000000,None,10191000000,10191000000,1145000000,None,8319000000,0,333000000,None,30876000000,2330000000,728000000,None,None,801000000,28546000000,None,21690000000,None,None,22491000000,801000000,2279000000,8212000000,-1041000000,-5914000000,783000000,752028000
2015-06-30,USD,51163000000,1426000000,204000000,204000000,168000000,742000000,49737000000,29089000000,None,10158000000,10158000000,1145000000,None,8712000000,0,312000000,None,31992000000,3768000000,723000000,None,None,2121000000,28224000000,None,21285000000,None,None,23406000000,924000000,2274000000,7928000000,-1041000000,-6243000000,784000000,752775000
2015-09-30,USD,50819000000,1264000000,125000000,125000000,156000000,704000000,49555000000,29476000000,None,10053000000,10053000000,1145000000,None,8198000000,0,279000000,None,32559000000,3858000000,726000000,None,None,1907000000,28701000000,None,21805000000,None,None,23712000000,1225000000,2314000000,7387000000,-1041000000,-6764000000,784000000,749824000
2015-12-31,USD,49020000000,1527000000,100000000,100000000,127000000,1041000000,47493000000,29579000000,None,9970000000,9970000000,47000000,None,7336000000,0,259000000,None,32795000000,2497000000,744000000,None,None,675000000,30298000000,None,23812000000,175000000,None,24487000000,984000000,2268000000,6148000000,-1041000000,-7960000000,784000000,749902000
2016-03-31,USD,48807000000,1261000000,164000000,164000000,142000000,733000000,47546000000,29823000000,None,9881000000,9881000000,47000000,None,7181000000,0,222000000,None,33183000000,2789000000,739000000,None,None,1111000000,30394000000,None,23701000000,1111000000,None,24812000000,939000000,2445000000,5691000000,-1041000000,-8508000000,785000000,750322000
2016-06-30,USD,48124000000,2357000000,135000000,135000000,122000000,730000000,45767000000,28249000000,None,9792000000,9792000000,47000000,None,7125000000,0,1370000000,None,33702000000,2752000000,688000000,None,None,982000000,30950000000,None,24394000000,982000000,None,25376000000,1082000000,2477000000,4830000000,-1041000000,-9394000000,785000000,750649000
2016-09-30,USD,47288000000,1627000000,77000000,77000000,120000000,854000000,45661000000,28263000000,-10198000000,9752000000,9752000000,0,None,7084000000,0,576000000,None,33064000000,2465000000,619000000,None,None,787000000,30599000000,None,23932000000,787000000,None,24719000000,1059000000,2396000000,4860000000,-1041000000,-9483000000,785000000,751858000
2016-12-31,USD,46835000000,1462000000,170000000,170000000,138000000,938000000,45373000000,28428000000,None,9616000000,9616000000,47000000,None,6701000000,0,216000000,None,32789000000,2949000000,623000000,None,None,878000000,29840000000,None,22624000000,785000000,None,23502000000,1000000000,2978000000,4643000000,-1041000000,-9649000000,785000000,750954000
2017-03-31,USD,47512000000,2845000000,639000000,639000000,148000000,867000000,44667000000,27762000000,-10580000000,9570000000,9570000000,47000000,None,6738000000,0,168000000,None,32103000000,2045000000,680000000,None,None,1778000000,30058000000,None,21825000000,21825000000,None,23603000000,43000000,3100000000,8444000000,-1041000000,-9487000000,861000000,826476000
2017-06-30,USD,48770000000,3969000000,1918000000,1918000000,150000000,693000000,44801000000,28042000000,-10856000000,9434000000,9434000000,47000000,None,6675000000,0,1208000000,None,33589000000,3996000000,734000000,None,None,1951000000,29593000000,None,21325000000,1951000000,None,23276000000,1311000000,3068000000,8306000000,-1041000000,-9654000000,861000000,828575000
2017-09-30,USD,46120000000,2293000000,1172000000,1172000000,144000000,783000000,43827000000,27709000000,-11003000000,8826000000,8826000000,47000000,None,6615000000,0,194000000,None,31238000000,2354000000,773000000,None,None,502000000,28884000000,None,20567000000,502000000,None,21069000000,1079000000,3106000000,8109000000,-1041000000,-9872000000,861000000,829368000
2017-12-31,USD,46352000000,2179000000,899000000,899000000,113000000,976000000,44173000000,28211000000,None,8744000000,8744000000,47000000,None,6552000000,0,191000000,None,30177000000,2646000000,978000000,None,None,501000000,27531000000,None,20434000000,501000000,None,20935000000,743000000,3950000000,9656000000,-1041000000,-8434000000,861000000,829607000
2018-03-31,USD,47052000000,2399000000,1292000000,1292000000,160000000,743000000,44653000000,28847000000,-11620000000,8644000000,8644000000,0,None,6513000000,0,204000000,None,31149000000,2164000000,776000000,None,None,501000000,28985000000,None,21379000000,501000000,None,21880000000,887000000,4410000000,9473000000,-1041000000,-8587000000,862000000,830197000
2018-06-30,USD,46374000000,1541000000,275000000,275000000,153000000,844000000,44833000000,28953000000,-11910000000,8359000000,8359000000,47000000,None,6810000000,0,269000000,None,30927000000,1958000000,893000000,None,None,2000000,28969000000,None,21313000000,2000000,None,21315000000,1063000000,4389000000,9345000000,-1041000000,-8735000000,862000000,830107000
2018-09-30,USD,47153000000,1984000000,42000000,42000000,153000000,883000000,45169000000,28674000000,-11279000000,8277000000,8277000000,47000000,None,7427000000,0,906000000,None,30194000000,2761000000,739000000,None,None,856000000,27433000000,None,21409000000,33000000,None,22265000000,1166000000,4376000000,15610000000,-1041000000,-9018000000,1245000000,1026504000
2018-12-31,USD,45302000000,1464000000,168000000,168000000,130000000,992000000,43838000000,27504000000,None,7767000000,7767000000,None,None,7821000000,None,174000000,None,29305000000,1811000000,662000000,None,None,47000000,27494000000,None,22367000000,47000000,None,22414000000,858000000,3603000000,14660000000,-1041000000,-10002000000,1245000000,1210780000
2019-03-31,USD,45970000000,1287000000,43000000,43000000,129000000,929000000,44683000000,29081000000,-11460000000,8077000000,8077000000,19000000,None,6544000000,None,186000000,None,30245000000,4169000000,620000000,None,None,2575000000,26076000000,None,20703000000,2575000000,None,23278000000,974000000,3772000000,14406000000,-1041000000,-10270000000,1246000000,1213592000
2019-06-30,USD,46509000000,2028000000,806000000,806000000,134000000,879000000,44481000000,29131000000,-11737000000,8123000000,8123000000,188000000,None,6261000000,None,209000000,None,29428000000,3389000000,627000000,None,None,1563000000,26039000000,None,20711000000,1563000000,None,22274000000,1199000000,3761000000,13848000000,-1041000000,-10423000000,1246000000,1214065000
2019-09-30,USD,46281000000,1434000000,247000000,247000000,129000000,875000000,44847000000,29826000000,-12034000000,8041000000,8041000000,188000000,None,6228000000,None,183000000,None,29422000000,3324000000,602000000,None,None,1538000000,26098000000,None,20719000000,1538000000,None,22257000000,1184000000,3728000000,13621000000,-1041000000,-10664000000,1247000000,1214165000
2019-12-31,USD,46040000000,1580000000,289000000,289000000,125000000,996000000,44460000000,29200000000,None,7771000000,7771000000,188000000,None,6235000000,None,170000000,None,29676000000,3968000000,552000000,None,None,2161000000,25708000000,21000000,20148000000,2140000000,None,22288000000,1097000000,3778000000,13363000000,-1041000000,-11002000000,1247000000,1213019000
2020-03-31,USD,44629000000,1565000000,400000000,400000000,105000000,930000000,43064000000,29141000000,-12631000000,7688000000,7688000000,None,None,5179000000,None,130000000,None,29370000000,2116000000,359000000,None,None,628000000,27254000000,None,21848000000,628000000,None,22476000000,1129000000,3804000000,12354000000,-1041000000,-12013000000,1248000000,1213019000
2020-06-30,USD,45343000000,2338000000,1133000000,1133000000,134000000,907000000,43005000000,29137000000,-12955000000,7609000000,7609000000,None,None,5155000000,None,164000000,None,30263000000,2438000000,769000000,None,None,626000000,27825000000,None,22323000000,626000000,None,22949000000,1043000000,3773000000,12212000000,-1041000000,-12197000000,1248000000,1214581000
2020-09-30,USD,44320000000,1403000000,70000000,70000000,157000000,1011000000,42917000000,29107000000,-13277000000,7531000000,7531000000,None,None,5176000000,5176000000,165000000,None,29422000000,1861000000,464000000,None,None,432000000,27561000000,None,21951000000,432000000,None,22383000000,965000000,3764000000,12065000000,-1041000000,-12376000000,1248000000,1215335000
2020-12-31,USD,44165000000,1429000000,142000000,142000000,136000000,999000000,42736000000,28929000000,None,7444000000,7444000000,None,None,5159000000,5159000000,152000000,None,29582000000,2319000000,482000000,None,None,921000000,27263000000,28000000,21451000000,893000000,None,22344000000,787000000,3889000000,11769000000,-1041000000,-12748000000,1248000000,1217211000
2021-03-31,USD,45262000000,2497000000,1126000000,1126000000,144000000,1058000000,42765000000,29076000000,-13894000000,7362000000,7362000000,None,None,5129000000,5129000000,169000000,None,30789000000,3535000000,538000000,None,None,2142000000,27254000000,None,21092000000,2142000000,None,23234000000,855000000,4097000000,11702000000,-1041000000,-12825000000,1249000000,1217211000
2021-06-30,USD,45507000000,2625000000,1201000000,1201000000,194000000,999000000,42882000000,29299000000,-14244000000,7277000000,7277000000,None,None,5124000000,5124000000,231000000,None,31242000000,3759000000,611000000,None,None,2143000000,27483000000,None,21091000000,2143000000,None,23234000000,1005000000,4213000000,11512000000,-1041000000,-13022000000,1249000000,1217476000
2021-09-30,USD,45985000000,2885000000,214000000,214000000,368000000,1986000000,43100000000,29314000000,-14586000000,7481000000,7481000000,None,None,5085000000,5085000000,317000000,None,32066000000,4940000000,1674000000,None,None,2024000000,27126000000,None,20338000000,2024000000,None,22362000000,1242000000,4555000000,11198000000,-1041000000,-13361000000,1249000000,1217979000
2021-12-31,USD,47612000000,4549000000,1680000000,1680000000,379000000,1978000000,43063000000,29258000000,None,7402000000,7402000000,None,None,5127000000,None,512000000,None,33511000000,4972000000,1746000000,None,None,2048000000,28539000000,23000000,21650000000,2025000000,None,23675000000,1044000000,4436000000,11423000000,-1041000000,-13237000000,1250000000,1217979000
2022-03-31,USD,46049000000,3154000000,604000000,604000000,201000000,1973000000,42895000000,29186000000,-15230000000,7278000000,7278000000,None,None,5107000000,None,376000000,None,32078000000,4308000000,1584000000,None,None,1625000000,27770000000,None,20801000000,1625000000,None,22426000000,1099000000,4399000000,11316000000,-1041000000,-13378000000,1252000000,1221279000
2022-06-30,USD,47555000000,3787000000,133000000,133000000,371000000,2784000000,43768000000,29660000000,-15535000000,7633000000,7633000000,None,None,5116000000,None,499000000,None,33719000000,5838000000,2496000000,None,None,1915000000,27881000000,None,20800000000,1915000000,None,22715000000,1427000000,4534000000,11226000000,-1041000000,-13498000000,1253000000,1222694000
2022-09-30,USD,48672000000,4438000000,859000000,859000000,447000000,2659000000,44234000000,30338000000,None,7493000000,7493000000,None,None,5066000000,None,473000000,None,34762000000,5017000000,2613000000,None,None,877000000,29745000000,None,22530000000,877000000,None,23407000000,1527000000,4578000000,11319000000,None,-13419000000,1253000000,1222472000
2022-12-31,USD,48433000000,3797000000,152000000,152000000,320000000,2723000000,44636000000,30889000000,None,7363000000,7363000000,None,None,5065000000,None,602000000,None,34388000000,4890000000,2327000000,None,None,1002000000,29498000000,25000000,21927000000,977000000,None,22904000000,1420000000,4684000000,11485000000,None,-13271000000,1253000000,1223744025
2023-03-31,USD,48936000000,2757000000,477000000,477000000,244000000,1524000000,46179000000,32095000000,-17451000000,7660000000,7660000000,None,None,5067000000,-5045000000,512000000,None,34613000000,4020000000,1258000000,None,None,1627000000,30593000000,None,22785000000,1627000000,None,24412000000,1135000000,4631000000,11785000000,-1124000000,-12895000000,1256000000,1225781000
2023-06-30,USD,49025000000,2639000000,551000000,551000000,259000000,1362000000,46386000000,32346000000,-17894000000,7573000000,7573000000,None,None,5046000000,None,467000000,None,34816000000,5384000000,1146000000,None,None,2877000000,29432000000,None,21532000000,2877000000,None,24409000000,1361000000,4575000000,11679000000,-1180000000,-12982000000,1256000000,1219915000
2023-09-30,USD,50788000000,4256000000,2074000000,2074000000,266000000,1419000000,46532000000,32628000000,None,7459000000,7459000000,None,None,4998000000,None,497000000,None,36445000000,5526000000,1358000000,None,None,2879000000,30919000000,None,22772000000,2879000000,None,25651000000,1289000000,4651000000,11845000000,None,-12876000000,1256000000,1220073000
2023-12-31,USD,52627000000,4513000000,2150000000,2150000000,274000000,1655000000,48114000000,None,None,7130000000,7130000000,463000000,None,4637000000,None,434000000,None,37736000000,5830000000,1379000000,None,None,3086000000,31906000000,24000000,23376000000,3062000000,None,26462000000,1206000000,4684000000,12402000000,None,-12287000000,1256000000,1222831582
2024-03-31,USD,52747000000,2610000000,667000000,667000000,239000000,1355000000,50137000000,None,None,7496000000,7496000000,None,None,4639000000,None,349000000,None,37817000000,4981000000,1042000000,None,None,2787000000,32836000000,None,24100000000,2787000000,None,26887000000,1152000000,4735000000,12449000000,None,-12238000000,1258000000,1222222000
2024-06-30,USD,52409000000,2115000000,55000000,55000000,274000000,1398000000,50294000000,None,None,7402000000,7402000000,None,None,4612000000,None,388000000,None,37663000000,4696000000,1192000000,None,None,2166000000,32967000000,None,24096000000,2166000000,None,26262000000,1338000000,4764000000,12296000000,None,-12419000000,1258000000,1222236000
2024-09-30,USD,53837000000,2698000000,762000000,762000000,275000000,1310000000,51139000000,37974000000,None,7305000000,7305000000,None,None,4201000000,None,351000000,None,38972000000,4719000000,1137000000,None,None,2284000000,34253000000,None,24825000000,2284000000,None,27109000000,1298000000,5116000000,12428000000,None,-12296000000,1258000000,1219537000
2024-12-31,USD,54532000000,2661000000,60000000,60000000,279000000,1863000000,51871000000,38692000000,None,6743000000,6743000000,466000000,None,4140000000,None,459000000,None,39692000000,5312000000,1613000000,None,None,2201000000,34380000000,26000000,24736000000,2175000000,None,26937000000,1328000000,5268000000,12436000000,None,-12396000000,1258000000,1224472000
2025-03-31,USD,54924000000,2535000000,100000000,100000000,249000000,1781000000,52389000000,39155000000,None,7115000000,7115000000,None,None,4300000000,None,405000000,None,40059000000,6266000000,1551000000,None,None,3289000000,33793000000,None,24122000000,3289000000,None,27411000000,1426000000,5189000000,12487000000,None,-12320000000,1260000000,1220661000
2025-06-30,USD,56141000000,3221000000,903000000,903000000,335000000,1563000000,52920000000,39773000000,None,7100000000,7100000000,None,None,4209000000,None,420000000,None,41336000000,6012000000,1414000000,None,None,2969000000,35324000000,None,25603000000,2969000000,None,28572000000,1629000000,5158000000,12438000000,None,-12387000000,1260000000,1221650000
2025-09-30,USD,55736000000,2271000000,70000000,70000000,339000000,1480000000,53465000000,40385000000,None,7004000000,7004000000,None,None,4188000000,None,382000000,None,40876000000,5377000000,1406000000,None,None,2398000000,35499000000,None,25589000000,2398000000,None,27987000000,-3511000000,5084000000,12520000000,None,-12354000000,1261000000,1222000000
2025-12-31,USD,58573000000,3244000000,63000000,63000000,314000000,2084000000,55329000000,41996000000,None,6763000000,6763000000,466000000,None,4559000000,None,783000000,None,43578000000,6106000000,2224000000,None,None,2045000000,37472000000,32000000,27316000000,2045000000,None,29361000000,-3149000000,4986000000,12807000000,None,-12237000000,1261000000,1222000000
