fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-04-30,USD,16214000000,8410000000,535000000,535000000,5486000000,1427000000,7804000000,None,None,472000000,472000000,2296000000,None,None,8000000,954000000,None,10713000000,8356000000,4996000000,None,None,1071000000,2357000000,None,None,None,None,2192000000,2197000000,None,4990000000,None,4808000000,42000000,425700000
2009-07-31,USD,17191000000,9215000000,668000000,668000000,5738000000,1770000000,7976000000,None,None,486000000,486000000,2442000000,None,None,93000000,1035000000,None,11292000000,8964000000,5407000000,None,None,1136000000,2328000000,None,None,None,None,2247000000,2370000000,None,5899000000,None,4908000000,42000000,427000000
2009-10-31,USD,21100000000,13267000000,564000000,564000000,8978000000,2630000000,7833000000,None,None,455000000,455000000,2421000000,None,None,93000000,1002000000,None,14976000000,12678000000,9083000000,None,None,777000000,2298000000,None,None,None,None,1881000000,2763000000,None,6124000000,None,5076000000,42000000,428600000
2010-01-31,USD,18302000000,10566000000,1826000000,1826000000,5486000000,2020000000,7736000000,None,None,438000000,438000000,2452000000,None,None,90000000,1144000000,None,11338000000,8978000000,5276000000,None,None,698000000,2360000000,None,None,None,None,1802000000,2688000000,None,6320000000,None,5797000000,42000000,431700000
2010-04-30,USD,17956000000,10388000000,1239000000,1239000000,6335000000,1579000000,7568000000,None,None,153000000,153000000,2386000000,None,None,205000000,1030000000,None,10949000000,8603000000,5860000000,None,None,231000000,2346000000,None,None,None,None,1324000000,2461000000,None,6368000000,None,5892000000,42000000,431700000
2010-07-31,USD,17362000000,9959000000,843000000,843000000,6346000000,1720000000,7403000000,None,None,374000000,374000000,2365000000,None,None,2000000,1048000000,None,10740000000,8471000000,5573000000,None,None,415000000,2269000000,None,None,None,None,1503000000,-27000000,None,6622000000,None,6000000000,40000000,423600000
2010-10-31,USD,22352000000,14829000000,925000000,925000000,10064000000,2793000000,7523000000,None,None,365000000,365000000,2441000000,None,None,2000000,1045000000,None,15687000000,13420000000,9858000000,None,None,723000000,2267000000,None,None,None,None,1824000000,-31000000,None,6665000000,None,5824000000,39000000,407800000
2011-01-31,USD,17849000000,10473000000,1103000000,1103000000,5897000000,2348000000,7376000000,None,None,308000000,308000000,2454000000,None,None,22000000,1103000000,None,10557000000,8663000000,4894000000,None,None,998000000,1894000000,None,None,None,None,1709000000,2041000000,None,6602000000,None,6372000000,39000000,397200000
2011-04-30,USD,18673000000,11293000000,2208000000,2208000000,6356000000,1742000000,7380000000,None,None,328000000,328000000,2488000000,None,None,20000000,967000000,None,11620000000,8736000000,5714000000,None,None,480000000,2884000000,None,None,None,None,2180000000,2476000000,None,6319000000,None,6045000000,38000000,397200000
2011-07-31,USD,18829000000,11501000000,2040000000,2040000000,6403000000,1945000000,7328000000,None,None,313000000,313000000,2486000000,None,None,80000000,1033000000,None,12019000000,9147000000,5830000000,None,None,836000000,2872000000,None,None,None,None,2532000000,2479000000,None,6087000000,None,5839000000,37000000,381400000
2011-10-31,USD,22748000000,15909000000,2392000000,2392000000,9220000000,3212000000,6839000000,None,None,294000000,294000000,2420000000,None,None,None,1085000000,None,16372000000,13566000000,10064000000,None,None,590000000,2806000000,None,None,None,None,3396000000,2901000000,None,5710000000,None,5663000000,35000000,368800000
2012-04-30,USD,16011000000,10316000000,1386000000,1386000000,6065000000,1846000000,5695000000,None,None,224000000,224000000,1465000000,None,None,-12000000,1019000000,None,11696000000,8993000000,5731000000,None,None,349000000,2703000000,None,None,None,None,2027000000,2649000000,None,4315000000,None,3520000000,34000000,342800000
2012-07-31,USD,15849000000,10184000000,680000000,680000000,6299000000,2135000000,5665000000,None,None,107000000,107000000,1342000000,None,None,None,1070000000,None,11738000000,9448000000,6055000000,None,None,1061000000,2290000000,None,None,None,None,2226000000,2325000000,None,3515000000,None,3395000000,34000000,338600000
2012-10-31,USD,17556000000,11846000000,309000000,309000000,8156000000,2250000000,5710000000,None,None,344000000,344000000,1344000000,None,None,None,1131000000,None,13428000000,11148000000,7933000000,None,None,854000000,2280000000,None,None,None,None,2012000000,2352000000,None,4128000000,None,3328000000,34000000,337200000
2013-01-31,USD,16787000000,12047000000,1826000000,1826000000,6571000000,2704000000,4180000000,None,None,334000000,334000000,528000000,None,None,None,946000000,None,13072000000,10810000000,6854000000,None,None,596000000,1153000000,None,None,None,None,1749000000,2780000000,None,3061000000,None,2861000000,34000000,338100000
2013-04-30,USD,14331000000,10006000000,908000000,908000000,5461000000,937000000,4325000000,None,None,180000000,180000000,528000000,None,None,None,2700000000,None,10783000000,8561000000,4776000000,None,None,544000000,2222000000,None,None,None,None,1686000000,2860000000,None,2916000000,None,2723000000,34000000,341000000
2013-07-31,USD,13284000000,9414000000,1910000000,1910000000,5437000000,1188000000,3870000000,None,None,177000000,177000000,528000000,None,None,None,879000000,None,9679000000,7028000000,4968000000,None,None,44000000,2651000000,None,None,None,None,1678000000,1528000000,None,3602000000,None,2930000000,34000000,344400000
2013-10-31,USD,15068000000,11234000000,2170000000,2170000000,6978000000,1123000000,3834000000,None,None,175000000,175000000,528000000,None,None,None,963000000,None,11324000000,8665000000,6578000000,None,None,45000000,2659000000,None,None,None,None,1669000000,1840000000,None,3742000000,None,2926000000,35000000,348900000
2014-01-31,USD,14013000000,10485000000,2678000000,2678000000,5376000000,1308000000,3528000000,None,None,101000000,101000000,425000000,None,None,223000000,900000000,None,10024000000,7436000000,5122000000,None,None,45000000,2588000000,None,None,None,None,1657000000,1540000000,None,3986000000,None,3159000000,35000000,352600000
2014-04-30,USD,13911000000,10118000000,2569000000,2569000000,5255000000,871000000,3793000000,None,None,100000000,100000000,425000000,None,None,497000000,926000000,None,9487000000,6880000000,4952000000,None,None,44000000,2607000000,None,None,None,None,1648000000,1376000000,None,4421000000,None,3562000000,35000000,350400000
2014-07-31,USD,14349000000,10611000000,2141000000,2141000000,5583000000,1005000000,3738000000,None,None,100000000,100000000,425000000,None,None,939000000,943000000,None,9819000000,7251000000,5244000000,None,None,43000000,2568000000,None,None,None,None,1635000000,1302000000,None,4530000000,None,3649000000,35000000,352200000
2014-10-31,USD,15762000000,12063000000,1929000000,1929000000,6900000000,1066000000,3699000000,None,None,99000000,99000000,425000000,None,None,1209000000,959000000,None,11189000000,8626000000,6626000000,None,None,44000000,2563000000,None,None,None,None,1635000000,1060000000,None,4573000000,None,3689000000,35000000,354000000
2015-01-31,USD,15256000000,11729000000,2432000000,2432000000,5174000000,1280000000,3773000000,None,None,57000000,57000000,425000000,None,None,1456000000,1130000000,None,10256000000,7777000000,5030000000,None,None,41000000,2479000000,None,None,None,None,1613000000,2054000000,None,4995000000,None,4141000000,35000000,356200000
2015-04-30,USD,13719000000,10396000000,2173000000,2173000000,4930000000,995000000,3323000000,None,None,18000000,18000000,425000000,None,None,1566000000,732000000,None,8851000000,6721000000,4584000000,None,None,383000000,2130000000,None,None,None,None,1607000000,1249000000,None,4868000000,None,4009000000,35000000,357600000
2015-07-31,USD,13566000000,10245000000,1800000000,1800000000,4995000000,1025000000,3321000000,None,None,18000000,18000000,425000000,None,None,1695000000,730000000,None,8944000000,6838000000,4680000000,None,None,382000000,2106000000,None,None,None,None,1609000000,1037000000,None,4622000000,None,4092000000,34000000,353900000
2015-10-31,USD,15150000000,11735000000,1697000000,1697000000,6651000000,1061000000,3415000000,None,None,18000000,18000000,425000000,None,None,1650000000,676000000,None,10500000000,8397000000,6184000000,None,None,383000000,2130000000,None,None,None,None,1639000000,1073000000,None,4650000000,None,4135000000,34000000,349000000
2016-01-31,USD,13519000000,9886000000,1976000000,1976000000,5051000000,1162000000,3633000000,None,None,18000000,18000000,425000000,None,None,1305000000,392000000,None,9141000000,6925000000,4450000000,None,None,395000000,2216000000,None,None,None,None,1734000000,1186000000,None,4378000000,None,4130000000,32000000,342300000
2016-04-30,USD,12901000000,9282000000,1845000000,1845000000,4719000000,1097000000,3619000000,None,None,18000000,18000000,425000000,None,None,1220000000,401000000,None,8475000000,6334000000,4397000000,None,None,44000000,2141000000,None,None,None,None,1378000000,1231000000,None,4426000000,None,4078000000,32000000,326700000
2016-07-31,USD,13254000000,9694000000,1861000000,1861000000,4908000000,926000000,3560000000,None,None,18000000,18000000,425000000,None,None,1590000000,409000000,None,8935000000,6800000000,4800000000,None,None,43000000,2135000000,None,None,None,None,1384000000,1112000000,None,4319000000,None,3991000000,32000000,322900000
2016-10-31,USD,14542000000,11021000000,1341000000,1341000000,6331000000,1174000000,3521000000,None,None,18000000,18000000,425000000,None,None,1777000000,398000000,None,10281000000,8166000000,6233000000,None,None,43000000,2115000000,None,None,None,None,1367000000,1090000000,None,4261000000,None,3953000000,31000000,320000000
2017-01-31,USD,13856000000,10516000000,2240000000,2240000000,4864000000,1347000000,3340000000,None,None,18000000,18000000,425000000,None,None,1681000000,384000000,None,9147000000,7122000000,4984000000,None,None,44000000,2025000000,None,None,None,None,1365000000,1223000000,None,4709000000,None,4399000000,31000000,318300000
2017-04-30,USD,12955000000,9656000000,1651000000,1651000000,4637000000,1011000000,3299000000,None,None,18000000,18000000,425000000,None,None,1948000000,409000000,None,8456000000,6470000000,4599000000,None,None,45000000,1986000000,None,None,None,None,1347000000,973000000,None,4499000000,None,4202000000,31000000,315000000
2017-07-31,USD,13444000000,10078000000,1365000000,1365000000,5167000000,965000000,3366000000,None,None,18000000,18000000,425000000,None,None,2125000000,456000000,None,9097000000,7105000000,5072000000,None,None,44000000,1992000000,None,None,None,None,1354000000,1096000000,None,4347000000,None,3996000000,30000000,310800000
2017-10-31,USD,14785000000,11405000000,1103000000,1103000000,6663000000,971000000,3380000000,None,None,18000000,18000000,425000000,None,None,2237000000,431000000,None,10633000000,9152000000,6587000000,None,None,545000000,1481000000,None,None,None,None,1329000000,1139000000,None,4152000000,None,3818000000,30000000,305400000
2018-01-31,USD,13049000000,9829000000,1101000000,1101000000,5209000000,1049000000,3220000000,None,None,18000000,18000000,425000000,None,None,2032000000,438000000,None,9437000000,7817000000,4873000000,None,None,544000000,1620000000,None,None,None,None,1355000000,1562000000,None,3612000000,None,3270000000,28000000,296700000
2018-04-30,USD,12082000000,8930000000,1848000000,1848000000,4964000000,860000000,3152000000,None,None,18000000,18000000,425000000,None,None,785000000,473000000,None,8662000000,7055000000,4619000000,None,None,550000000,1607000000,None,None,None,None,1342000000,1076000000,None,3420000000,None,3082000000,28000000,288300000
2018-07-31,USD,11993000000,8771000000,1865000000,1865000000,5016000000,915000000,3222000000,None,None,18000000,18000000,425000000,None,None,465000000,510000000,None,8807000000,7229000000,5338000000,None,None,47000000,1578000000,None,None,None,None,848000000,1119000000,None,3186000000,None,2863000000,27000000,283700000
2018-10-31,USD,15000000000,10901000000,1228000000,1228000000,8168000000,921000000,4099000000,None,None,383000000,383000000,921000000,None,None,76000000,508000000,None,11988000000,9933000000,7964000000,None,None,46000000,2055000000,None,None,None,None,1326000000,1214000000,None,3012000000,None,2685000000,27000000,279300000
2019-01-31,USD,12901000000,8870000000,1980000000,1980000000,5409000000,1015000000,4031000000,None,None,350000000,350000000,915000000,None,None,183000000,466000000,None,9595000000,7513000000,5257000000,None,None,56000000,2082000000,None,None,None,None,1388000000,1464000000,None,3306000000,None,2985000000,27000000,273400000
2019-04-30,USD,14550000000,8014000000,1561000000,1561000000,5195000000,833000000,6536000000,None,None,351000000,351000000,915000000,None,None,195000000,425000000,None,11196000000,7171000000,4718000000,None,None,653000000,4025000000,None,None,None,None,4019000000,1126000000,None,3354000000,None,3038000000,27000000,271500000
2019-07-31,USD,14978000000,8192000000,1289000000,1289000000,5208000000,966000000,6786000000,None,None,416000000,416000000,965000000,None,None,320000000,409000000,None,11693000000,7576000000,5045000000,None,None,657000000,4117000000,None,None,None,None,4134000000,1142000000,None,3285000000,None,2965000000,26000000,269400000
2019-10-31,USD,16926000000,10175000000,1205000000,1205000000,7569000000,1056000000,6751000000,None,None,402000000,402000000,982000000,None,None,120000000,345000000,None,13801000000,9726000000,7232000000,None,None,658000000,4075000000,None,None,None,None,4097000000,1120000000,None,3125000000,None,2809000000,26000000,265200000
2020-01-31,USD,15591000000,8857000000,2229000000,2229000000,5174000000,1149000000,6734000000,None,None,363000000,363000000,984000000,None,None,117000000,305000000,None,12112000000,8060000000,5288000000,None,None,688000000,4052000000,None,None,None,None,3994000000,1302000000,None,3479000000,None,3158000000,26000000,262400000
2020-04-30,USD,15605000000,8996000000,3919000000,3919000000,3993000000,749000000,6609000000,None,None,362000000,362000000,986000000,None,None,107000000,335000000,None,12195000000,8804000000,4428000000,None,None,2606000000,3391000000,None,None,None,None,5303000000,982000000,None,3410000000,None,3126000000,26000000,260400000
2020-07-31,USD,17412000000,10683000000,5305000000,5305000000,4136000000,906000000,6729000000,None,None,359000000,359000000,986000000,None,None,101000000,336000000,None,13634000000,10080000000,6613000000,None,None,1355000000,3554000000,None,None,None,None,4193000000,1146000000,None,3778000000,None,3413000000,26000000,262100000
2020-10-31,USD,21202000000,14551000000,5136000000,5136000000,7459000000,1028000000,6651000000,None,None,339000000,339000000,986000000,None,None,545000000,383000000,None,17116000000,12945000000,9110000000,None,None,1355000000,4171000000,None,None,None,None,4728000000,1414000000,None,4086000000,None,3659000000,26000000,263700000
2021-01-31,USD,19067000000,12540000000,5494000000,5494000000,5612000000,1061000000,6527000000,None,None,301000000,301000000,986000000,None,None,65000000,373000000,None,14480000000,10521000000,6979000000,None,None,817000000,3959000000,None,None,None,None,3991000000,1697000000,None,4587000000,None,4233000000,26000000,263200000
2021-04-30,USD,17705000000,11268000000,4278000000,4278000000,5721000000,850000000,6437000000,4796000000,None,281000000,281000000,986000000,None,None,60000000,359000000,None,13547000000,9641000000,6360000000,None,None,779000000,3906000000,2637000000,1229000000,125000000,None,3991000000,1471000000,694000000,4158000000,None,3762000000,25000000,256700000
2021-07-31,USD,18579000000,12040000000,4340000000,4340000000,6417000000,883000000,6539000000,4896000000,None,261000000,261000000,986000000,None,None,690000000,400000000,None,14244000000,10357000000,6946000000,None,None,767000000,3887000000,2733000000,1243000000,124000000,None,4100000000,1497000000,554000000,4335000000,None,3975000000,25000000,252800000
2021-10-31,USD,20102000000,13520000000,3465000000,3465000000,8553000000,1016000000,6582000000,4944000000,None,241000000,241000000,986000000,None,None,625000000,486000000,None,15824000000,11946000000,8405000000,None,None,660000000,3878000000,2747000000,1223000000,15000000,None,3985000000,1598000000,553000000,4278000000,None,3917000000,24000000,249100000
2022-01-31,USD,17504000000,10539000000,2936000000,2936000000,5965000000,1042000000,6965000000,4904000000,None,275000000,275000000,1384000000,None,None,None,596000000,None,14484000000,10674000000,6803000000,None,None,661000000,3810000000,2749000000,1139000000,13000000,None,3938000000,1791000000,533000000,3020000000,None,2668000000,23000000,239000000
2022-04-30,USD,15251000000,8315000000,640000000,640000000,6258000000,804000000,6936000000,4955000000,None,253000000,253000000,1385000000,None,None,0,613000000,None,12484000000,8635000000,5492000000,None,None,651000000,3849000000,2757000000,1170000000,15000000,None,3942000000,1107000000,558000000,2767000000,None,2417000000,22000000,228400000
2022-07-31,USD,15419000000,8344000000,840000000,840000000,6043000000,840000000,7075000000,5115000000,None,231000000,231000000,1385000000,None,None,125000000,621000000,None,12527000000,8650000000,5406000000,None,None,644000000,3877000000,2850000000,1184000000,15000000,None,4049000000,1194000000,472000000,2892000000,None,2522000000,22000000,226100000
2022-10-31,USD,17021000000,9922000000,932000000,932000000,7294000000,1050000000,7099000000,5172000000,None,210000000,210000000,1383000000,None,None,176000000,646000000,None,14028000000,10170000000,7056000000,None,None,654000000,3858000000,2854000000,1142000000,16000000,None,4012000000,1107000000,500000000,2993000000,None,2597000000,22000000,226200000
2023-01-31,USD,15803000000,8802000000,1874000000,1874000000,5140000000,1141000000,7001000000,5098000000,-4624000000,189000000,189000000,1383000000,None,None,178000000,647000000,None,13008000000,8979000000,5687000000,None,None,654000000,4029000000,2802000000,1160000000,16000000,None,3978000000,1248000000,705000000,2795000000,None,2430000000,22000000,221800000
2023-04-30,USD,14688000000,7762000000,1030000000,1030000000,5219000000,860000000,6926000000,2321000000,None,169000000,169000000,1383000000,None,None,200000000,653000000,None,11895000000,7908000000,4874000000,None,None,640000000,3987000000,2753000000,1155000000,15000000,None,3923000000,1123000000,704000000,2793000000,None,2454000000,22000000,219900000
2023-07-31,USD,15318000000,8304000000,1093000000,1093000000,5651000000,856000000,7014000000,5118000000,None,148000000,148000000,1383000000,None,None,227000000,704000000,None,12483000000,8433000000,5471000000,None,None,630000000,4050000000,2869000000,1145000000,15000000,None,4029000000,1086000000,651000000,2835000000,None,2491000000,22000000,219000000
2023-10-31,USD,16882000000,9865000000,636000000,636000000,7562000000,901000000,7017000000,5140000000,None,133000000,133000000,1383000000,None,None,251000000,766000000,None,14070000000,10010000000,7133000000,None,None,629000000,4060000000,2884000000,1130000000,15000000,None,4029000000,1069000000,660000000,2812000000,None,2482000000,22000000,218300000
2024-01-31,USD,14967000000,7897000000,1447000000,1447000000,4958000000,939000000,7070000000,None,None,128000000,128000000,1383000000,None,None,None,553000000,None,11914000000,7909000000,4637000000,None,None,631000000,4005000000,2830000000,1152000000,None,None,3982000000,1388000000,654000000,3053000000,None,2683000000,22000000,216800000
2024-04-30,USD,14752000000,7753000000,1214000000,1214000000,5225000000,770000000,6999000000,None,None,122000000,122000000,1383000000,None,None,184000000,544000000,None,11670000000,7649000000,4664000000,None,None,628000000,4021000000,2835000000,1134000000,15000000,None,3984000000,1192000000,665000000,3082000000,None,2722000000,22000000,217200000
2024-07-31,USD,15624000000,8562000000,1387000000,1387000000,5706000000,871000000,7062000000,None,None,117000000,117000000,1383000000,None,None,147000000,598000000,None,12517000000,8451000000,5542000000,None,None,623000000,4066000000,2926000000,1157000000,13000000,None,4096000000,1103000000,593000000,3107000000,None,2775000000,22000000,217100000
2024-10-31,USD,17018000000,9955000000,643000000,643000000,7806000000,932000000,7063000000,5038000000,None,96000000,96000000,1383000000,None,None,139000000,574000000,None,13936000000,9948000000,7145000000,None,None,628000000,3988000000,2909000000,1144000000,12000000,None,4065000000,1051000000,551000000,3082000000,None,2751000000,22000000,216700000
2025-01-31,USD,14782000000,8224000000,1578000000,1578000000,5085000000,1044000000,6558000000,4955000000,None,91000000,91000000,908000000,None,None,190000000,517000000,None,11974000000,8016000000,4980000000,None,None,627000000,3958000000,2909000000,1144000000,None,None,4053000000,1205000000,532000000,2808000000,None,2486000000,22000000,215400000
2025-04-30,USD,14128000000,7585000000,1147000000,1147000000,5194000000,744000000,6543000000,4910000000,None,68000000,68000000,908000000,None,None,192000000,500000000,None,11365000000,7412000000,4670000000,None,None,621000000,3953000000,2888000000,1153000000,10000000,None,4051000000,984000000,523000000,2763000000,None,2428000000,22000000,213000000
2025-07-31,USD,15253000000,8877000000,1713000000,1713000000,5816000000,917000000,6376000000,4862000000,None,64000000,64000000,908000000,None,None,163000000,268000000,None,12537000000,8553000000,5682000000,None,None,620000000,3984000000,2902000000,1164000000,10000000,None,4076000000,1132000000,528000000,2716000000,None,2381000000,22000000,212500000
2025-10-31,USD,16786000000,10573000000,1194000000,1194000000,7993000000,1017000000,6213000000,4875000000,None,7000000,7000000,790000000,None,None,162000000,207000000,None,14133000000,10113000000,7319000000,None,None,629000000,4020000000,2928000000,1155000000,10000000,None,4093000000,1081000000,556000000,2653000000,None,2306000000,22000000,212100000
2026-01-31,USD,14670000000,8504000000,1738000000,1738000000,5230000000,1043000000,6166000000,4855000000,None,5000000,5000000,790000000,None,None,None,493000000,None,11706000000,7679000000,4745000000,None,None,634000000,4027000000,2968000000,1165000000,None,None,4133000000,1165000000,528000000,2964000000,None,2610000000,22000000,212100000
