fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-05-31,USD,46064000000,11989000000,3534000000,3534000000,496000000,7252000000,34075000000,24284000000,-22734000000,1008000000,1008000000,6747000000,None,None,0,707000000,None,32280000000,8008000000,2944000000,None,None,29000000,24167000000,None,13838000000,29000000,None,13867000000,4724000000,10434000000,13784000000,-7342000000,18371000000,32000000,269000000
2016-08-31,USD,45575000000,11401000000,2989000000,2989000000,512000000,7233000000,34174000000,24804000000,-23317000000,6783000000,6783000000,6783000000,None,None,0,667000000,None,31433000000,7474000000,2851000000,None,None,47000000,23959000000,None,13735000000,47000000,None,13782000000,4576000000,10224000000,14142000000,-7494000000,18862000000,32000000,269000000
2016-11-30,USD,46348000000,12052000000,3059000000,3059000000,517000000,7575000000,34296000000,25307000000,-23611000000,6921000000,6921000000,6921000000,None,None,0,901000000,None,31817000000,7807000000,2954000000,None,None,43000000,24010000000,None,13553000000,43000000,None,13596000000,4810000000,10457000000,14531000000,-7432000000,19410000000,32000000,270000000
2017-02-28,USD,46781000000,11938000000,3173000000,3173000000,527000000,7418000000,34843000000,25613000000,-24139000000,7000000000,7000000000,7000000000,None,None,0,820000000,None,31597000000,7450000000,2707000000,None,None,45000000,24147000000,None,14713000000,45000000,None,14758000000,4698000000,9434000000,15184000000,-7320000000,19830000000,32000000,271000000
2017-05-31,USD,48552000000,12628000000,3969000000,3969000000,514000000,7599000000,35924000000,25981000000,-24645000000,529000000,529000000,7154000000,None,None,0,546000000,None,32479000000,7918000000,2752000000,None,None,22000000,24561000000,None,14909000000,22000000,None,14931000000,4861000000,9652000000,16073000000,-7382000000,20833000000,32000000,271000000
2017-08-31,USD,49350000000,12722000000,3503000000,3503000000,516000000,8006000000,36628000000,26235000000,-25305000000,7382000000,7382000000,7382000000,None,None,0,697000000,None,32732000000,7790000000,2938000000,None,None,19000000,24942000000,None,15137000000,15156000000,None,15156000000,4833000000,9805000000,16618000000,-7275000000,21156000000,32000000,272000000
2017-11-30,USD,50281000000,12881000000,2768000000,2768000000,533000000,8655000000,37400000000,27290000000,-25950000000,7325000000,7325000000,7325000000,None,None,0,925000000,None,33226000000,8227000000,3147000000,None,None,261000000,24999000000,None,15180000000,11000000,None,15441000000,4819000000,9819000000,17055000000,-7383000000,21785000000,32000000,272000000
2018-02-28,USD,51851000000,13575000000,2789000000,2789000000,523000000,8671000000,38276000000,27697000000,-26680000000,7464000000,7464000000,7464000000,None,None,0,1592000000,None,32957000000,9503000000,3102000000,None,None,1563000000,23454000000,None,16017000000,764000000,None,17580000000,4838000000,7437000000,18894000000,-7576000000,23710000000,32000000,273000000
2018-05-31,USD,52330000000,13341000000,3265000000,3265000000,525000000,8481000000,38989000000,28154000000,-26967000000,480000000,480000000,6973000000,None,None,0,1070000000,None,32914000000,9627000000,2977000000,None,None,1342000000,23287000000,None,15243000000,1342000000,None,16585000000,4974000000,8044000000,19416000000,-7978000000,24823000000,32000000,271000000
2018-08-31,USD,51901000000,12641000000,2369000000,2369000000,523000000,8716000000,39260000000,28779000000,-27547000000,6869000000,6869000000,6869000000,None,None,0,1033000000,None,32728000000,9606000000,3066000000,None,None,1703000000,23122000000,None,15241000000,1404000000,None,16944000000,4837000000,7881000000,19173000000,-8565000000,25315000000,32000000,269000000
2018-11-30,USD,53289000000,13438000000,2123000000,2123000000,522000000,9573000000,39851000000,29387000000,-28114000000,6908000000,6908000000,6908000000,None,None,0,1220000000,None,33995000000,9496000000,3400000000,None,None,892000000,24499000000,None,16399000000,642000000,None,17291000000,5204000000,8100000000,19294000000,-9186000000,26080000000,32000000,266000000
2019-02-28,USD,54464000000,13500000000,2872000000,2872000000,546000000,9037000000,40964000000,29768000000,-28396000000,None,None,6916000000,None,None,None,1045000000,None,34570000000,9256000000,3156000000,None,None,1198000000,25314000000,None,17218000000,1198000000,None,18416000000,4902000000,8096000000,19894000000,-9260000000,26650000000,32000000,263000000
2019-05-31,USD,54403000000,13086000000,2319000000,2319000000,553000000,9116000000,41317000000,30429000000,-29082000000,416000000,416000000,6884000000,None,None,None,1098000000,None,36646000000,9013000000,3030000000,None,None,964000000,27633000000,None,16617000000,964000000,None,17581000000,4715000000,11016000000,17757000000,-9289000000,24648000000,32000000,260808410
2019-08-31,USD,68452000000,13017000000,2389000000,2389000000,574000000,9312000000,55435000000,31610000000,-29826000000,None,None,6821000000,None,None,None,742000000,None,50286000000,9935000000,3179000000,None,None,1931000000,40351000000,14162000000,18632000000,35000000,None,32794000000,4825000000,21625000000,18166000000,-9253000000,25048000000,32000000,262000000
2019-11-30,USD,69954000000,13198000000,2031000000,2031000000,576000000,9709000000,56756000000,32408000000,-30307000000,None,None,6861000000,None,None,None,882000000,None,51295000000,10547000000,3283000000,None,None,2094000000,40748000000,14468000000,18599000000,150000000,None,33217000000,5170000000,22057000000,18659000000,-9225000000,25431000000,32000000,262000000
2020-02-29,USD,70014000000,12541000000,1766000000,1766000000,568000000,9323000000,57473000000,33306000000,-30999000000,None,None,6814000000,None,None,None,884000000,None,51183000000,10325000000,3193000000,None,None,2237000000,40858000000,14134000000,18973000000,335000000,None,33442000000,4895000000,21885000000,18831000000,-9207000000,25569000000,32000000,262000000
2020-05-31,USD,73537000000,16383000000,4881000000,4881000000,572000000,10102000000,57154000000,33608000000,-31416000000,322000000,322000000,6372000000,None,None,None,828000000,None,55242000000,10344000000,3269000000,None,None,1974000000,44898000000,14603000000,21518000000,51000000,None,36121000000,4684000000,5485000000,18295000000,-9162000000,25216000000,32000000,261000000
2020-08-31,USD,77648000000,18903000000,6954000000,6954000000,593000000,10508000000,58745000000,48758000000,-32184000000,None,None,6633000000,None,None,None,848000000,None,58186000000,11195000000,3339000000,None,None,2111000000,46991000000,14738000000,23204000000,87000000,None,38029000000,5745000000,719000000,19462000000,-9033000000,26108000000,32000000,263000000
2020-11-30,USD,81156000000,21265000000,8339000000,8339000000,587000000,11417000000,59891000000,34610000000,-32904000000,None,None,6702000000,None,None,21039000000,922000000,None,60117000000,12115000000,3733000000,None,None,2220000000,48002000000,15132000000,23221000000,97000000,None,38450000000,6162000000,6051000000,21039000000,-8703000000,27208000000,32000000,269000000
2021-02-28,USD,82793000000,21710000000,8856000000,8856000000,583000000,11481000000,61083000000,49954000000,-33713000000,None,None,6977000000,None,None,21981000000,790000000,None,60812000000,13566000000,3990000000,None,None,2779000000,47246000000,15123000000,22797000000,646000000,None,38566000000,6797000000,809000000,21981000000,-8656000000,27924000000,32000000,270000000
2021-05-31,USD,82777000000,20580000000,7087000000,7087000000,587000000,12069000000,62197000000,51135000000,-34325000000,352000000,352000000,6992000000,None,None,24168000000,837000000,None,58609000000,13660000000,3841000000,None,None,2354000000,44949000000,15583000000,20733000000,146000000,None,36462000000,6828000000,983000000,24168000000,-8430000000,29817000000,32000000,271511628
2021-08-31,USD,82048000000,19546000000,6853000000,6853000000,577000000,11125000000,62502000000,51895000000,None,None,None,6843000000,None,None,None,991000000,None,57727000000,12910000000,3822000000,None,None,2388000000,44817000000,15645000000,20554000000,125000000,None,36324000000,6700000000,977000000,24321000000,-8902000000,30462000000,32000000,271000000
2021-11-30,USD,84247000000,20747000000,6833000000,6833000000,594000000,12197000000,63500000000,37153000000,-35821000000,None,None,6702000000,None,None,None,1123000000,None,59307000000,13884000000,4190000000,None,None,2488000000,45423000000,16326000000,20386000000,117000000,None,36829000000,7206000000,4326000000,24940000000,-9075000000,31307000000,32000000,268000000
2022-02-28,USD,84108000000,19466000000,6065000000,6065000000,611000000,11668000000,64642000000,37376000000,-36770000000,None,None,6755000000,None,None,None,1122000000,None,59582000000,13990000000,4187000000,None,None,2511000000,45592000000,16845000000,20393000000,116000000,None,37354000000,7292000000,25199000000,24526000000,-10530000000,32225000000,32000000,265000000
2022-05-31,USD,85994000000,20365000000,6897000000,6897000000,637000000,11863000000,65629000000,54704000000,-37184000000,301000000,301000000,6544000000,None,None,None,968000000,None,61055000000,14274000000,4030000000,None,None,2525000000,46781000000,16930000000,20182000000,82000000,None,37194000000,7187000000,682000000,24939000000,-10484000000,32782000000,32000000,261971831
2022-08-31,USD,85826000000,19606000000,6850000000,6850000000,647000000,11055000000,66220000000,38806000000,-37906000000,None,None,6316000000,None,None,None,1054000000,None,60686000000,13765000000,4167000000,None,None,2609000000,46921000000,17588000000,19918000000,139000000,None,37645000000,6989000000,27003000000,25140000000,-10389000000,33060000000,32000000,262000000
2022-11-30,USD,85591000000,18217000000,4646000000,4646000000,655000000,11644000000,67374000000,39721000000,-38811000000,None,None,6377000000,None,None,None,1272000000,None,61476000000,14039000000,3989000000,None,None,2670000000,47437000000,17788000000,20076000000,172000000,None,38036000000,7380000000,27361000000,24115000000,-11576000000,33557000000,32000000,256000000
2023-02-28,USD,85775000000,17944000000,5373000000,5373000000,631000000,10721000000,67831000000,39849000000,-39486000000,None,None,6455000000,None,None,None,1219000000,None,61042000000,13580000000,3987000000,None,None,2593000000,47462000000,17819000000,20122000000,147000000,None,38088000000,7000000000,27340000000,24733000000,-11766000000,34040000000,32000000,253000000
2023-05-31,USD,87110000000,18577000000,6856000000,6856000000,604000000,10188000000,68533000000,40698000000,-39926000000,234000000,234000000,6435000000,None,None,302000000,962000000,None,61055000000,13586000000,3848000000,None,None,2516000000,47469000000,17753000000,20453000000,126000000,None,38332000000,6917000000,695000000,26088000000,-11645000000,35259000000,32000000,254000000
2023-08-31,USD,87576000000,18887000000,7055000000,7055000000,631000000,10207000000,68689000000,58501000000,None,None,None,6422000000,None,None,None,994000000,None,61042000000,13811000000,3794000000,None,None,2733000000,47231000000,17720000000,20145000000,351000000,None,38216000000,7284000000,694000000,26534000000,None,36021000000,32000000,254000000
2023-11-30,USD,88051000000,19117000000,6729000000,6729000000,632000000,10665000000,68934000000,58775000000,None,None,None,6468000000,None,None,None,1091000000,None,61285000000,14248000000,4002000000,None,None,2767000000,47037000000,17655000000,20193000000,334000000,None,38182000000,7479000000,694000000,26766000000,None,36605000000,32000000,253000000
2024-02-29,USD,86114000000,17424000000,5644000000,5644000000,640000000,9904000000,68690000000,None,None,None,None,6425000000,None,None,None,1236000000,None,59739000000,13308000000,3780000000,None,None,2514000000,46431000000,17325000000,20122000000,67000000,None,37514000000,7014000000,690000000,26375000000,None,37174000000,32000000,250000000
2024-05-31,USD,87007000000,18207000000,6501000000,6501000000,614000000,10087000000,68800000000,None,None,181000000,181000000,6423000000,None,None,360000000,1005000000,None,59425000000,13355000000,3189000000,None,None,2531000000,46070000000,17516000000,20135000000,68000000,None,37719000000,7301000000,689000000,27582000000,None,38649000000,32000000,248000000
2024-08-31,USD,86711000000,18094000000,5943000000,5943000000,611000000,10312000000,68617000000,58349000000,None,None,None,6512000000,None,None,76000000,1228000000,None,59535000000,14111000000,3738000000,None,None,3132000000,45424000000,17479000000,19664000000,622000000,None,37765000000,7241000000,693000000,27176000000,None,38767000000,32000000,247352000
2024-11-30,USD,85481000000,17721000000,5029000000,5029000000,620000000,10737000000,67760000000,57827000000,None,None,None,6290000000,None,None,77000000,1335000000,None,59021000000,14392000000,3896000000,None,None,3128000000,19149000000,17249000000,19433000000,592000000,None,17841000000,7368000000,651000000,26460000000,None,39175000000,26492000000,244000000
2025-02-28,USD,85043000000,17214000000,5135000000,5135000000,617000000,10230000000,67829000000,57432000000,None,None,None,6332000000,None,None,72000000,1232000000,None,58335000000,13896000000,3604000000,None,None,3135000000,44439000000,16890000000,19530000000,611000000,None,37031000000,7157000000,657000000,26708000000,None,39754000000,32000000,244000000
2025-05-31,USD,87627000000,18386000000,5502000000,5502000000,602000000,11368000000,69241000000,58095000000,None,205000000,205000000,6603000000,None,None,70000000,844000000,None,59553000000,15411000000,3692000000,None,None,3993000000,44142000000,16837000000,19151000000,1428000000,None,37416000000,7726000000,783000000,28074000000,None,41402000000,32000000,238000000
2025-08-31,USD,88416000000,19344000000,6166000000,6166000000,604000000,11516000000,69072000000,57752000000,None,None,None,6672000000,None,None,71000000,987000000,None,60645000000,15524000000,4223000000,None,None,3474000000,45121000000,16732000000,20291000000,883000000,None,37906000000,7827000000,817000000,27771000000,None,41538000000,32000000,243000000
2025-11-30,USD,89181000000,20653000000,6570000000,6570000000,631000000,12159000000,68528000000,57506000000,None,None,None,6626000000,None,None,None,1293000000,None,61041000000,16214000000,4664000000,None,None,3522000000,44827000000,16571000000,20294000000,901000000,None,37766000000,8028000000,790000000,28140000000,None,42154000000,32000000,243000000
2026-02-28,USD,94733000000,25477000000,8008000000,8008000000,631000000,11807000000,69256000000,57930000000,None,None,None,6758000000,None,None,None,5031000000,None,64929000000,17287000000,4154000000,None,None,5046000000,47642000000,None,22831000000,None,None,42022000000,8087000000,None,29804000000,None,42864000000,32000000,243000000
