date,open,high,low,close,adj_close,volume
2005-04-08,9.569294929504395,9.576242446899414,9.465091705322266,9.531086921691895,6.271343231201172,500946
2005-04-11,9.538034439086914,9.562348365783691,9.47551155090332,9.544981002807617,6.280488014221191,502961
2005-04-12,9.544981002807617,9.597082138061523,9.468564987182617,9.597082138061523,6.314766883850098,5344864
2005-04-13,9.586662292480469,9.586662292480469,9.440777778625488,9.468564987182617,6.230205059051514,820803
2005-04-14,9.468564987182617,9.478985786437988,9.176796913146973,9.197637557983398,6.051939964294434,756601
2005-04-15,9.197637557983398,9.274052619934082,9.152483940124512,9.256686210632324,6.090792179107666,1445258
2005-04-18,9.249738693237305,9.256686210632324,9.017020225524902,9.058700561523438,5.960517883300781,923871
2005-04-19,9.07259464263916,9.128170013427734,8.992706298828125,9.128170013427734,6.006229400634766,979724
2005-04-20,9.135115623474121,9.176796913146973,9.04133415222168,9.04133415222168,5.94909143447876,874640
2005-04-21,9.083015441894531,9.319208145141602,9.083015441894531,9.319208145141602,6.131932735443115,660731
2005-04-22,9.267107009887695,9.29836654663086,8.978812217712402,9.14206314086914,6.015369892120361,643744
2005-04-25,9.221952438354492,9.256686210632324,9.124695777893066,9.197637557983398,6.051939964294434,676853
2005-04-26,9.197637557983398,9.46161937713623,9.058700561523438,9.124695777893066,6.003943920135498,1222136
2005-04-27,9.083015441894531,9.083015441894531,8.864189147949219,9.037859916687012,5.94680643081665,1335280
2005-04-28,9.037859916687012,9.131643295288086,8.951025009155273,8.978812217712402,5.907954216003418,974542
2005-04-29,8.992706298828125,9.058700561523438,8.794719696044922,8.891976356506348,5.850815296173096,1132887
2005-05-02,8.909343719482422,8.99617862701416,8.864189147949219,8.968392372131348,5.901098251342773,965041
2005-05-03,8.971864700317383,9.069121360778809,8.940604209899902,9.017020225524902,5.9330925941467285,569466
2005-05-04,9.083015441894531,9.235845565795898,9.07259464263916,9.221952438354492,6.0679402351379395,548162
2005-05-05,9.23931884765625,9.242793083190918,9.096908569335938,9.128170013427734,6.006229400634766,345192
2005-05-06,9.215004920959473,9.263632774353027,9.107329368591309,9.152483940124512,6.022228240966797,376285
2005-05-09,9.204585075378418,9.24626636505127,9.107329368591309,9.242793083190918,6.081650733947754,454018
2005-05-10,9.152483940124512,9.187217712402344,8.989232063293457,9.03438663482666,5.944519519805908,330797
2005-05-11,9.093435287475586,9.107329368591309,8.999652862548828,9.065648078918457,5.965090751647949,433002
2005-05-12,9.07259464263916,9.14206314086914,8.881555557250977,8.90587043762207,5.859957218170166,522251
2005-05-13,8.9336576461792,8.97533893585205,8.735671997070312,8.850295066833496,5.823391437530518,384059
2005-05-16,8.808613777160645,9.017020225524902,8.808613777160645,9.017020225524902,5.9330925941467285,378589
2005-05-17,9.00312614440918,9.107329368591309,8.961444854736328,9.089962005615234,5.981089115142822,376573
2005-05-18,9.131643295288086,9.395623207092285,9.117749214172363,9.312260627746582,6.127357482910156,496915
2005-05-19,9.33657455444336,9.360889434814453,9.260160446166992,9.29836654663086,6.118216514587402,405075
2005-05-20,9.28447437286377,9.301840782165527,9.187217712402344,9.256686210632324,6.090792179107666,336555
2005-05-23,9.263632774353027,9.357416152954102,9.21847915649414,9.270580291748047,6.0999345779418945,494324
2005-05-24,9.274052619934082,9.329627990722656,9.23931884765625,9.270580291748047,6.0999345779418945,925599
2005-05-25,9.256686210632324,9.256686210632324,9.069121360778809,9.155957221984863,6.024513244628906,597393
2005-05-26,9.176796913146973,9.287946701049805,9.176796913146973,9.256686210632324,6.090792179107666,394423
2005-05-27,9.249738693237305,9.256686210632324,9.152483940124512,9.225424766540527,6.070222854614258,435593
2005-05-31,9.194165229797363,9.194165229797363,9.07954216003418,9.124695777893066,6.0266337394714355,302871
2005-06-01,9.07954216003418,9.159429550170898,8.940604209899902,9.155957221984863,6.047281742095947,641153
2005-06-02,9.155957221984863,9.221952438354492,9.083015441894531,9.124695777893066,6.0266337394714355,476762
2005-06-03,9.096908569335938,9.155957221984863,9.048280715942383,9.086487770080566,6.001399040222168,561117
2005-06-06,9.086487770080566,9.089962005615234,8.947550773620605,9.048280715942383,5.976162910461426,618697
2005-06-07,9.083015441894531,9.232372283935547,9.083015441894531,9.128170013427734,6.028927803039551,570042
2005-06-08,9.20111083984375,9.28447437286377,9.162903785705566,9.176796913146973,6.061044692993164,679444
2005-06-09,9.440777778625488,9.44425106048584,9.20805835723877,9.274052619934082,6.125281810760498,1157646
2005-06-10,9.270580291748047,9.322681427001953,9.204585075378418,9.249738693237305,6.1092209815979,1123674
2005-06-13,9.235845565795898,9.360889434814453,9.20805835723877,9.308788299560547,6.1482253074646,716583
2005-06-14,9.308788299560547,9.37478256225586,9.294894218444824,9.37478256225586,6.191810607910156,915234
2005-06-15,9.399097442626953,9.458145141601562,9.308788299560547,9.454671859741211,6.24457311630249,871473
2005-06-16,9.468564987182617,9.576242446899414,9.465091705322266,9.465091705322266,6.251454830169678,663610
2005-06-17,9.465091705322266,9.510247230529785,9.350468635559082,9.510247230529785,6.281280994415283,2062516
2005-06-20,9.510247230529785,9.55192756652832,9.41299057006836,9.465091705322266,6.251454830169678,553056
2005-06-21,9.48245906829834,9.48245906829834,9.371309280395508,9.433831214904785,6.230807781219482,407954
2005-06-22,9.458145141601562,9.48245906829834,9.378255844116211,9.454671859741211,6.24457311630249,411697
2005-06-23,9.451197624206543,9.503299713134766,9.350468635559082,9.371309280395508,6.189515113830566,853336
2005-06-24,9.343522071838379,9.34699535369873,9.100381851196289,9.121223449707031,6.024341106414795,5602246
2005-06-27,9.048280715942383,9.183744430541992,9.013545989990234,9.103856086730957,6.0128703117370605,1087974
2005-06-28,9.162903785705566,9.281000137329102,9.162903785705566,9.23931884765625,6.1023406982421875,760632
2005-06-29,9.242793083190918,9.249738693237305,9.176796913146973,9.24626636505127,6.106927871704102,620137
2005-06-30,9.291420936584473,9.291420936584473,9.135115623474121,9.135115623474121,6.033515930175781,673398
2005-07-01,9.121223449707031,9.274052619934082,9.121223449707031,9.232372283935547,6.097748756408691,659867
2005-07-05,9.232372283935547,9.364362716674805,9.194165229797363,9.364362716674805,6.184928894042969,808711
2005-07-06,9.343522071838379,9.409517288208008,9.308788299560547,9.371309280395508,6.189515113830566,1168298
2005-07-07,9.256686210632324,9.322681427001953,9.162903785705566,9.291420936584473,6.136751174926758,593074
2005-07-08,9.291420936584473,9.506772994995117,9.253212928771973,9.478985786437988,6.260631561279297,735297
2005-07-11,9.478985786437988,9.711705207824707,9.478985786437988,9.624870300292969,6.356986999511719,540676
2005-07-12,9.600556373596191,9.666550636291504,9.48245906829834,9.55887508392334,6.3134002685546875,519084
2005-07-13,9.565820693969727,9.600556373596191,9.465091705322266,9.51371955871582,6.283575534820557,775027
2005-07-14,9.586662292480469,9.68739128112793,9.492878913879395,9.531086921691895,6.295045375823975,562845
2005-07-15,9.46161937713623,9.638763427734375,9.46161937713623,9.604028701782227,6.343219757080078,594514
2005-07-18,9.572768211364746,9.628342628479004,9.517192840576172,9.572768211364746,6.322574615478516,762935
2005-07-19,9.649184226989746,9.815908432006836,9.597082138061523,9.79506778717041,6.46939754486084,730402
2005-07-20,9.79506778717041,9.951372146606445,9.72559928894043,9.892324447631836,6.533636093139648,671959
2005-07-21,9.892324447631836,9.968738555908203,9.746439933776855,9.805487632751465,6.476282119750977,814181
2005-07-22,9.760333061218262,9.927058219909668,9.729072570800781,9.927058219909668,6.556573867797852,648351
2005-07-25,9.878430366516113,10.072941780090332,9.847168922424316,9.895796775817871,6.535926342010498,799210
2005-07-26,10.263980865478516,11.288641929626465,10.263980865478516,10.941299438476562,7.22645378112793,3081970
2005-07-27,10.969085693359375,11.097602844238281,10.837096214294434,10.96561336517334,7.2425127029418945,1931521
2005-07-28,11.038555145263672,11.087182998657227,10.764154434204102,10.882250785827637,7.187456130981445,1025500
2005-07-29,10.878776550292969,10.878776550292969,10.739839553833008,10.81972885131836,7.1461615562438965,930781
2005-08-01,10.79888916015625,10.875304222106934,10.708579063415527,10.739839553833008,7.093395233154297,994982
2005-08-02,10.76068115234375,10.948246002197266,10.72247314453125,10.916984558105469,7.210392951965332,805832
2005-08-03,10.944771766662598,10.944771766662598,10.632164001464844,10.642583847045898,7.029160976409912,881550
2005-08-04,10.649531364440918,10.687739372253418,10.500173568725586,10.545328140258789,6.964927673339844,882126
2005-08-05,10.500173568725586,10.521014213562012,10.246612548828125,10.385551452636719,6.859395980834961,883565
2005-08-08,10.468913078308105,10.590482711791992,10.326501846313477,10.3786039352417,6.854806423187256,471004
2005-08-09,10.42028522491455,10.541854858398438,10.329976081848145,10.423757553100586,6.884632110595703,528584
2005-08-10,10.427231788635254,10.552274703979492,10.267454147338867,10.336922645568848,6.827279090881348,509871
2005-08-11,10.298714637756348,10.489752769470215,10.277873992919922,10.427231788635254,6.8869242668151855,415440
2005-08-12,10.385551452636719,10.385551452636719,10.149356842041016,10.208406448364258,6.742396354675293,835774
2005-08-15,10.208406448364258,10.375129699707031,10.031261444091797,10.225772857666016,6.753867149353027,1232788
2005-08-16,10.191039085388184,10.191039085388184,10.072941780090332,10.079889297485352,6.657512664794922,507280
2005-08-17,10.090309143066406,10.260506629943848,10.041681289672852,10.163250923156738,6.712573528289795,572057
2005-08-18,10.090309143066406,10.138936996459961,10.055575370788574,10.086835861206055,6.662102699279785,462080
2005-08-19,10.090309143066406,10.19798469543457,10.086835861206055,10.107675552368164,6.675868034362793,352965
2005-08-22,10.128517150878906,10.191039085388184,9.989580154418945,10.079889297485352,6.657512664794922,474171
2005-08-23,10.079889297485352,10.093783378601074,9.923584938049316,9.954845428466797,6.574923992156982,323888
2005-08-24,9.86453628540039,10.170198440551758,9.86453628540039,9.934004783630371,6.56116247177124,679732
2005-08-25,10.017367362976074,10.121569633483887,9.958318710327148,10.003473281860352,6.6070451736450195,465246
2005-08-26,9.94095230102539,10.072941780090332,9.829801559448242,10.041681289672852,6.632277965545654,628774
2005-08-29,10.041681289672852,10.090309143066406,9.944424629211426,10.05904769897461,6.6437506675720215,866579
2005-08-30,10.0382080078125,10.0382080078125,9.868009567260742,9.968738555908203,6.612645626068115,553920
2005-08-31,9.972212791442871,10.298714637756348,9.906216621398926,10.284820556640625,6.822314262390137,906597
2005-09-01,10.28134822845459,10.430705070495605,10.218826293945312,10.298714637756348,6.831532001495361,861397
2005-09-02,10.295241355895996,10.316082000732422,10.111149787902832,10.125042915344238,6.716330051422119,440775
2005-09-06,10.177145004272461,10.399443626403809,10.177145004272461,10.323028564453125,6.847657203674316,453730
2005-09-07,10.455018997192383,10.604376792907715,10.371657371520996,10.569642066955566,7.011244297027588,1201695
2005-09-08,10.569642066955566,10.569642066955566,10.277873992919922,10.31260871887207,6.840747356414795,403348
2005-09-09,10.257034301757812,10.507121086120605,10.257034301757812,10.468913078308105,6.944427490234375,402772
2005-09-12,10.416810989379883,10.45849323272705,10.316082000732422,10.423757553100586,6.914477825164795,363330
2005-09-13,10.336922645568848,10.399443626403809,10.184091567993164,10.3021879196167,6.833835124969482,374558
2005-09-14,10.326501846313477,10.389023780822754,10.09725570678711,10.166725158691406,6.743976593017578,773875
2005-09-15,10.250086784362793,10.291768074035645,10.09725570678711,10.156304359436035,6.737064838409424,374846
2005-09-16,10.19798469543457,10.402917861938477,10.090309143066406,10.24314022064209,6.7946672439575195,1965781
2005-09-19,10.267454147338867,10.267454147338867,10.024313926696777,10.104203224182129,6.702502250671387,461792
2005-09-20,10.173670768737793,10.208406448364258,9.986105918884277,9.986105918884277,6.6241631507873535,500082
2005-09-21,9.927058219909668,10.0,9.722126007080078,9.72559928894043,6.451362609863281,590771
2005-09-22,9.749913215637207,9.986105918884277,9.583189010620117,9.927058219909668,6.584999084472656,640002
2005-09-23,9.927058219909668,10.048627853393555,9.829801559448242,9.90274429321289,6.56886625289917,555071
2005-09-26,10.041681289672852,10.114623069763184,9.937478065490723,10.024313926696777,6.649509429931641,758329
2005-09-27,9.993053436279297,10.191039085388184,9.954845428466797,10.138936996459961,6.725543975830078,653245
2005-09-28,10.19798469543457,10.19798469543457,10.0382080078125,10.079889297485352,6.686374664306641,574361
2005-09-29,10.107675552368164,10.24314022064209,10.05904769897461,10.23619270324707,6.7900567054748535,400757
2005-09-30,10.194512367248535,10.333449363708496,10.09725570678711,10.329976081848145,6.852268218994141,439623
2005-10-03,10.329976081848145,10.475859642028809,10.277873992919922,10.413337707519531,6.907565593719482,449988
2005-10-04,10.416810989379883,10.514066696166992,10.329976081848145,10.350815773010254,6.866093635559082,609772
2005-10-05,10.350815773010254,10.350815773010254,10.003473281860352,10.045154571533203,6.66333532333374,882414
2005-10-06,10.05904769897461,10.177145004272461,9.892324447631836,10.0382080078125,6.658726215362549,990664
2005-10-07,10.125042915344238,10.19798469543457,10.013894081115723,10.121569633483887,6.714023113250732,451715
2005-10-10,10.104203224182129,10.19798469543457,10.072941780090332,10.121569633483887,6.714023113250732,550465
2005-10-11,10.239666938781738,10.27440071105957,9.982632637023926,10.013894081115723,6.642599582672119,949782
2005-10-12,9.958318710327148,10.041681289672852,9.781173706054688,9.822854995727539,6.515874862670898,984618
2005-10-13,9.777701377868652,9.826329231262207,9.65613079071045,9.770753860473633,6.481314182281494,795468
2005-10-14,9.857588768005371,9.927058219909668,9.666550636291504,9.909690856933594,6.573475360870361,719462
2005-10-17,10.107675552368164,10.152831077575684,9.923584938049316,10.069469451904297,6.6794633865356445,483384
2005-10-18,10.083361625671387,10.083361625671387,9.80201530456543,9.833274841308594,6.522787094116211,473308
2005-10-19,9.746439933776855,10.017367362976074,9.6213960647583,10.017367362976074,6.644901752471924,605742
2005-10-20,9.9617919921875,10.055575370788574,9.812435150146484,9.861063003540039,6.541219234466553,745085
2005-10-21,9.871482849121094,10.076415061950684,9.86453628540039,9.951372146606445,6.601125240325928,979436
2005-10-24,10.0382080078125,10.357763290405273,10.024313926696777,10.277873992919922,6.817705154418945,728099
2005-10-25,10.218826293945312,10.298714637756348,9.94095230102539,10.118097305297852,6.711722373962402,555359
2005-10-26,10.593955993652344,10.892670631408691,10.229246139526367,10.736367225646973,7.121843338012695,2179403
2005-10-27,10.788468360900879,10.802362442016602,10.434179306030273,10.489752769470215,6.958255767822266,980300
2005-10-28,10.472386360168457,10.548802375793457,10.305662155151367,10.507121086120605,6.969775199890137,1042198
2005-10-31,10.58700942993164,10.826676368713379,10.566168785095215,10.75373363494873,7.133360385894775,957555
2005-11-01,10.673845291137695,10.677318572998047,10.392497062683105,10.628690719604492,7.050415515899658,1148721
2005-11-02,10.628690719604492,10.823203086853027,10.597430229187012,10.764154434204102,7.140275955200195,1453319
2005-11-03,10.764154434204102,10.81972885131836,10.66342544555664,10.802362442016602,7.165618896484375,1219832
2005-11-04,10.81972885131836,10.861410140991211,10.649531364440918,10.743313789367676,7.1264472007751465,656124
2005-11-07,10.830148696899414,11.073288917541504,10.739839553833008,10.99687385559082,7.294648170471191,848441
2005-11-08,10.941299438476562,10.944771766662598,10.778047561645508,10.871829986572266,7.211701393127441,725508
2005-11-09,10.892670631408691,10.955192565917969,10.71552562713623,10.795414924621582,7.161016464233398,542404
2005-11-10,10.826676368713379,10.896143913269043,10.57658863067627,10.85793685913086,7.202485084533691,615818
2005-11-11,10.892670631408691,10.903091430664062,10.729419708251953,10.868356704711914,7.209394454956055,699885
2005-11-14,10.892670631408691,10.892670631408691,10.694685935974121,10.739839553833008,7.1241455078125,646336
2005-11-15,10.743313789367676,10.913512229919434,10.646058082580566,10.802362442016602,7.165618896484375,717447
2005-11-16,10.837096214294434,10.878776550292969,10.649531364440918,10.795414924621582,7.161016464233398,577527
2005-11-17,10.878776550292969,10.993399620056152,10.837096214294434,10.923932075500488,7.246260643005371,713128
2005-11-18,10.976033210754395,11.069815635681152,10.871829986572266,11.02466106414795,7.313077449798584,910340
2005-11-21,11.045501708984375,11.205280303955078,10.896143913269043,11.167072296142578,7.407547950744629,904006
2005-11-22,11.13233757019043,11.27822208404541,11.06286907196045,11.208752632141113,7.435191631317139,808999
2005-11-23,11.205280303955078,11.219173431396484,11.121916770935059,11.149704933166504,7.396027565002441,451427
2005-11-25,11.177492141723633,11.236539840698242,11.121916770935059,11.205280303955078,7.432888507843018,126100
2005-11-28,11.167072296142578,11.20180606842041,10.75373363494873,10.830148696899414,7.184051990509033,764662
2005-11-29,10.826676368713379,10.979507446289062,10.812782287597656,10.906564712524414,7.2638630867004395,586164
2005-11-30,10.95866584777832,11.1045503616333,10.923932075500488,11.028135299682617,7.344828128814697,729539
2005-12-01,11.149704933166504,11.399791717529297,11.128864288330078,11.382424354553223,7.580790042877197,1017439
2005-12-02,11.389370918273926,11.441473007202148,11.253908157348633,11.434526443481445,7.615489959716797,628486
2005-12-05,11.455366134643555,11.587356567382812,11.403264999389648,11.434526443481445,7.615489959716797,1262154
2005-12-06,11.479680061340332,11.563042640686035,11.399791717529297,11.465786933898926,7.636314392089844,770420
2005-12-07,11.465786933898926,11.583883285522461,11.351163864135742,11.365056991577148,7.569219589233398,1020318
2005-12-08,11.392845153808594,11.573463439941406,11.306009292602539,11.344217300415039,7.555342197418213,543555
2005-12-09,11.396318435668945,11.50399398803711,11.340743064880371,11.50399398803711,7.661754131317139,615242
2005-12-12,11.583883285522461,11.635985374450684,11.535255432128906,11.583883285522461,7.714963912963867,991816
2005-12-13,11.635985374450684,12.29593563079834,11.635985374450684,11.896492004394531,7.92316198348999,1583450
2005-12-14,12.504342079162598,12.796110153198242,12.348037719726562,12.459186553955078,8.297920227050781,3284651
2005-12-15,12.695380210876465,12.896839141845703,12.563389778137207,12.875999450683594,8.575520515441895,2976886
2005-12-16,12.900313377380371,13.119138717651367,12.834317207336426,12.903785705566406,8.59403133392334,2777083
2005-12-19,12.903785705566406,12.903785705566406,12.476553916931152,12.486974716186523,8.316429138183594,1349387
2005-12-20,12.53907585144043,12.695380210876465,12.486974716186523,12.559917449951172,8.365006446838379,925023
2005-12-21,12.636331558227539,12.681487083435059,12.493922233581543,12.518235206604004,8.337249755859375,1431439
2005-12-22,12.643279075622559,12.674539566040039,12.528656005859375,12.660646438598633,8.432095527648926,713128
2005-12-23,12.660646438598633,12.803056716918945,12.653698921203613,12.688432693481445,8.450596809387207,502673
2005-12-27,12.67801284790039,12.67801284790039,12.316777229309082,12.368878364562988,8.237773895263672,923871
2005-12-28,12.44182014465332,12.528656005859375,12.330670356750488,12.455714225769043,8.295610427856445,750555
2005-12-29,12.420980453491211,12.448766708374023,12.24383544921875,12.247307777404785,8.15680980682373,849305
2005-12-30,12.250782012939453,12.30288314819336,12.132684707641602,12.250782012939453,8.159122467041016,890763
2006-01-03,12.354984283447266,12.483501434326172,12.02153491973877,12.476553916931152,8.309491157531738,1034425
2006-01-04,12.455714225769043,12.50781536102295,12.368878364562988,12.40361213684082,8.260910987854004,661882
2006-01-05,12.382772445678711,12.40361213684082,12.202154159545898,12.365405082702637,8.235462188720703,857078
2006-01-06,12.483501434326172,12.618965148925781,12.386244773864746,12.618965148925781,8.404330253601074,855351
2006-01-09,12.598123550415039,12.778742790222168,12.587703704833984,12.750954627990723,8.492239952087402,695854
2006-01-10,12.632859230041504,12.8516845703125,12.622438430786133,12.78221607208252,8.513062477111816,812166
2006-01-11,12.796110153198242,12.796110153198242,12.566863059997559,12.698854446411133,8.457542419433594,780785
2006-01-12,12.702326774597168,12.834317207336426,12.671066284179688,12.705801010131836,8.462169647216797,562269
2006-01-13,12.750954627990723,12.816949844360352,12.657173156738281,12.660646438598633,8.432095527648926,557662
2006-01-17,12.608545303344727,12.74400806427002,12.5112886428833,12.705801010131836,8.462169647216797,698445
2006-01-18,12.636331558227539,12.747482299804688,12.563389778137207,12.64675235748291,8.422840118408203,485687
2006-01-19,12.691906929016113,12.973255157470703,12.650225639343262,12.966307640075684,8.635666847229004,410545
2006-01-20,13.007988929748535,13.007988929748535,12.521709442138672,12.535602569580078,8.348814010620117,757177
2006-01-23,12.570337295532227,12.733588218688965,12.50781536102295,12.650225639343262,8.425153732299805,672534
2006-01-24,12.8516845703125,13.334490776062012,12.816949844360352,13.06356430053711,8.700440406799316,1419635
2006-01-25,13.098298072814941,13.167766571044922,12.862105369567871,12.962834358215332,8.633354187011719,810151
2006-01-26,12.924627304077148,12.924627304077148,12.737060546875,12.848211288452148,8.557012557983398,1131735
2006-01-27,12.834317207336426,12.914205551147461,12.691906929016113,12.844738006591797,8.554697036743164,842683
2006-01-30,12.82042407989502,13.039250373840332,12.806529998779297,12.955886840820312,8.62872314453125,739615
2006-01-31,12.955886840820312,13.119138717651367,12.768321990966797,12.962834358215332,8.633354187011719,1055729
2006-02-01,12.973255157470703,13.153873443603516,12.862105369567871,13.053142547607422,8.693499565124512,592786
2006-02-02,13.01840877532959,13.112192153930664,12.705801010131836,12.834317207336426,8.547758102416992,770420
2006-02-03,12.747482299804688,12.8516845703125,12.712746620178223,12.823897361755371,8.540825843811035,785679
2006-02-06,12.810003280639648,12.869051933288574,12.705801010131836,12.806529998779297,8.529254913330078,688369
2006-02-07,12.803056716918945,13.01840877532959,12.78221607208252,12.952413558959961,8.626416206359863,1144978
