fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2018-03-31,None,340816000,127567000,11706000,11706000,42974000,63383000,213249000,None,None,53054000,53054000,81764000,None,None,None,9504000,None,75051000,44854000,16826000,None,None,561000,30197000,None,None,None,None,24020000,25958000,None,265765000,None,233650000,158000,15823000
2018-06-30,None,338879000,130110000,10983000,10983000,46335000,65555000,208769000,None,None,51122000,51122000,81334000,None,None,None,7237000,None,71270000,45339000,18273000,None,None,561000,25931000,None,None,None,None,19880000,26505000,None,267609000,None,243402000,158000,15932000
2018-09-30,None,330924000,133497000,11213000,11213000,48769000,61617000,197427000,None,None,49266000,49266000,81340000,None,None,None,11898000,None,70623000,41996000,14766000,None,None,561000,28627000,None,None,None,None,21740000,26669000,None,260301000,None,258557000,158000,15649000
2018-12-31,None,317484000,124689000,14624000,14624000,50444000,50277000,192795000,None,None,47376000,47376000,80838000,None,None,None,9344000,None,63657000,44381000,14514000,None,None,561000,19276000,None,None,None,None,11600000,29306000,None,253827000,None,263538000,158000,15353000
2019-03-31,None,352632000,151267000,26651000,26651000,51429000,66136000,201365000,None,None,50466000,50466000,86295000,None,None,None,7051000,None,88946000,49172000,19024000,None,None,561000,39774000,None,None,None,None,31459000,28162000,None,263686000,None,277588000,158000,14990000
2019-06-30,None,367031000,139738000,10228000,10228000,54224000,72841000,227293000,None,None,52335000,52335000,92429000,None,None,None,2445000,None,90204000,44830000,17887000,None,None,3368000,45374000,None,None,None,None,37503000,23461000,None,276827000,None,290351000,159000,15193000
2019-09-30,None,371377000,149277000,23677000,23677000,52851000,68711000,222100000,None,None,50472000,50472000,92252000,None,None,None,4038000,None,84938000,50708000,14813000,None,None,561000,34230000,None,None,None,None,11179000,35334000,None,286439000,None,297094000,159000,15180000
2019-12-31,None,380694000,158625000,39884000,39884000,57269000,57583000,222069000,None,None,49420000,49420000,92720000,None,None,None,3889000,None,87702000,53279000,17704000,None,None,3281000,34423000,None,None,None,None,27241000,32294000,None,292992000,None,302358000,159000,15253000
2020-03-31,None,369245000,150045000,18338000,18338000,53753000,74880000,219200000,None,None,46185000,46185000,91686000,None,None,None,3074000,None,92504000,59146000,21978000,None,None,3617000,33358000,None,None,None,None,29133000,33551000,None,276741000,None,315078000,159000,14707000
2020-06-30,None,371357000,153434000,19687000,19687000,59441000,71490000,217923000,None,None,44777000,44777000,92080000,None,None,None,2816000,None,87347000,53953000,23288000,None,None,561000,33394000,None,None,None,None,10758000,30104000,None,284010000,None,325042000,160000,14808000
2020-09-30,None,391667000,174858000,47299000,47299000,52090000,70092000,216809000,None,None,43368000,43368000,92419000,None,None,None,5377000,None,89626000,57410000,20736000,None,None,561000,32216000,None,None,None,None,10617000,36113000,None,302041000,None,339397000,160000,14842000
2020-12-31,None,880577000,215823000,18260000,18260000,101560000,75005000,664754000,None,None,279502000,279502000,222262000,None,None,None,20998000,None,477860000,76759000,25667000,None,None,8831000,401101000,None,None,None,None,323743000,42261000,None,402717000,None,339731000,161000,15079000
2021-03-31,None,879522000,219118000,10088000,10088000,102651000,96695000,660404000,None,None,283060000,283060000,218795000,None,None,None,9684000,None,464072000,82748000,32444000,None,None,8624000,381324000,None,None,None,None,307109000,40661999,None,415450000,None,350670000,161000,15781967
2021-06-30,None,904242000,242672000,15677000,15677000,105005000,111940000,661570000,None,None,286060000,286060000,218927000,None,None,None,10050000,None,459416000,91727000,43227000,None,None,8848999,367689000,None,None,None,None,295222999,39651001,None,431120000,None,364905000,161000,15781000
2021-09-30,None,903022000,244872000,17329000,17329000,110761000,107660000,658150000,None,None,280847000,280847000,218158000,None,None,None,9122000,None,439157000,85714000,37785000,None,None,8906000,353443000,None,None,None,None,280999000,39023000,None,448947000,None,380523000,161000,15811000
2021-12-31,None,950045000,250718000,16184000,16184000,127442000,90737000,699327000,None,None,295149000,295149000,237985000,None,None,None,16355000,None,475931000,98426000,39530000,None,None,9679000,377505000,None,None,None,None,305107000,49217000,None,458738000,None,386448000,162000,15844000
2022-03-31,None,995360000,300147000,16619000,16619000,150114000,122804000,695213000,None,None,300837000,300837000,224658000,None,None,None,10610000,None,510949000,117402000,47836000,None,None,9830000,393547000,None,None,None,None,325319000,58710000,None,469086000,None,407522000,162000,15800000
2022-06-30,None,1017923000,330930000,15519000,15519000,161463000,143874000,686993000,None,None,295318000,295318000,224055000,None,None,None,10074000,None,535683000,121814000,51826000,None,None,10034000,413869000,None,None,None,None,344801000,59954000,None,466720000,None,434274000,162000,15652000
2022-09-30,None,1021392000,326285000,13558000,13558000,171879000,125901000,695107000,None,None,305395000,305395000,224716000,None,None,128000,14947000,None,520855000,111881000,50261000,None,None,10080000,408974000,None,None,None,None,338134000,51540000,None,483033000,None,455962000,162000,15477000
2022-12-31,None,1047672000,322337000,14721000,14721000,177909000,103213000,725335000,None,None,322268000,322268000,243452000,None,None,None,26494000,None,531500000,109376000,42031000,None,None,561000,422124000,None,None,None,None,276534000,66784000,None,498768000,None,468908000,163000,15512000
2023-03-31,None,1043453000,323056000,18455000,18455000,161569000,124097000,720396999,None,None,318903000,318903000,242740000,None,None,877000,18935000,None,499314000,108039000,40651000,None,None,9784000,391275000,None,None,None,None,318374000,56967000,None,525674999,None,493319000,163000,15523000
2023-06-30,None,1033098999,318680000,14788000,14788000,157042000,127075000,714418999,None,None,313355000,313355000,243162000,None,None,1472000,19775000,None,454096000,106445000,46252000,None,None,9924000,347651000,None,None,None,None,273980000,49695000,None,560094000,None,520965000,163000,15547000
2023-09-30,None,1011306000,318647000,13846000,13846000,151203000,126320000,692659000,None,None,310145000,310145000,242994000,None,None,1550000,27278000,None,405343000,112702000,47114000,None,None,9959000,292641000,None,None,None,None,219066000,54985000,None,586927000,None,548044000,163000,15588000
2023-12-31,None,993131000,307508000,24988000,24988000,151386000,104522000,685623000,None,None,304647000,304647000,243498000,None,None,942000,26612000,None,384940000,111127000,43421000,None,None,9379000,273813000,None,None,None,None,197896000,57679000,None,589072000,None,554289000,164000,15596000
2024-03-31,USD,1043326000,331410000,22156000,22156000,150749000,144620000,711915999,None,None,318819000,318819000,247191000,None,0,1186000,13885000,None,408248000,115836000,48387000,None,None,9443000,292412000,49365000,166000000,None,None,215365000,51974000,8455000,615723000,None,583075000,164000,15586000
2024-06-30,USD,1050526000,331219000,18852000,18852000,156791000,143195000,719307000,None,None,312898000,312898000,246402000,None,None,1197000,12381000,None,380754000,121485000,55025000,None,None,9045000,259269000,None,115000000,None,None,179511000,56710000,143166000,650158000,None,618381000,164000,15596000
2024-09-30,USD,1359296000,609497000,273220000,273220000,183731000,135265000,749799000,152130000,None,333326000,333326000,255899000,None,None,None,17281000,None,308947000,159450000,63191000,None,None,8944000,149497000,None,0,None,None,63199000,86619000,148404000,1030166000,None,651145000,177000,15941000
2024-12-31,USD,1350195000,563463000,213754000,213754000,202764000,114825000,786732000,155695000,None,355256000,355256000,266941000,None,None,None,32120000,None,285978000,134715000,52842000,None,None,10532000,151263000,None,0,None,None,68703000,70616000,150181000,1044023000,None,674036000,177000,16872000
2025-03-31,USD,1379065000,592861000,225845000,225845000,194876000,157741000,786204000,155476000,None,357910000,357910000,264092000,None,2500000,None,14399000,None,286632000,147202000,54767000,None,None,11244000,139430000,69364000,0,None,None,69364000,74775000,12811000,1072246000,None,705035000,177000,16859000
2025-06-30,USD,1535919000,451032000,37990000,37990000,217671000,179409000,1084887000,171471000,None,536418000,536418000,365412000,None,None,None,15962000,None,405658000,157896000,64560000,None,None,12562000,247762000,None,95000000,None,None,173979000,79484000,151690000,1109828000,None,741404000,178000,16859000
2025-09-30,USD,1517953000,447768000,31471000,31471000,234563000,159368000,1070185000,166744000,None,526837999,526837999,365308000,None,None,None,22366000,None,369396000,162105000,69083000,None,None,12312000,207291000,None,60000000,None,None,135456000,79601000,None,1129967000,None,777496000,178000,16842000
2025-12-31,USD,2285532000,534672000,40238000,40238000,315410000,144524000,1750860000,179708000,None,918065000,918065000,640062000,None,None,None,34500000,None,1199490000,226169000,73072000,None,None,29458000,973321000,None,768298000,29458000,None,797756000,123639000,203973000,1067117000,None,783226000,178000,16641000
