fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-12-31,USD,12827683000,2588464000,29399000,29399000,583127000,1437994000,10239219000,7793658000,-2352142000,427716000,427716000,602844000,None,788288000,113039000,424905000,None,9382221000,3338912000,1240207000,None,None,1150085000,6043309000,None,4334204000,None,None,5484289000,948620000,662514000,2207194000,-683467000,1685710000,1224000,210840000
2010-03-31,USD,12329192000,2108728000,167433000,167433000,397254000,1202293000,10220464000,7794404000,-2411431000,1202293000,1202293000,1028643000,None,784982000,156086000,341748000,None,8449551000,2671516000,965015000,None,None,803220000,5778035000,None,4103333000,None,None,4906553000,903281000,628191000,2380697000,-674103000,1793548000,1225000,214820000
2010-06-30,USD,12119911000,1878255000,103251000,103251000,572941000,904325000,10241656000,7847340000,-2457162000,904325000,904325000,1026726000,None,776918000,88183000,209555000,None,8249337000,2875608000,830015000,None,None,1323225000,5373729000,None,3697585000,None,None,5020810000,722368000,617132000,2387229000,-674103000,1788501000,1227000,215676000
2010-09-30,USD,11929753000,1988776000,50483000,50483000,703677000,858819000,9940977000,7138972000,None,858819000,858819000,1024810000,None,None,98274000,276617000,None,8034358000,2596941000,885017000,None,None,969616000,5437417000,None,3692043000,None,None,4661659000,742308000,None,2414479000,-673979000,1794842000,1227000,215302000
2010-12-31,USD,12499175000,2379045000,31034000,31034000,708933000,1332726000,10119440000,7313183000,-2541302000,420050000,420050000,602844000,None,1190045000,94854000,244412000,None,8578334000,3151431000,1212323000,None,None,1200091000,5427222000,None,3686542000,None,None,4886633000,739017000,566462000,2448623000,-663274000,1826800000,1228000,212886000
2011-03-31,USD,13036333000,2529261000,477573000,477573000,574173000,1125338000,10507072000,7438893000,-2597547000,1020977000,1020977000,1020977000,None,1188303000,58761000,293416000,None,9338629000,2840617000,1194103000,None,None,894881000,6498012000,None,4976458000,None,None,5871339000,751633000,575068000,2217089000,-652573000,1900716000,1229000,216060000
2011-06-30,USD,13036333000,2529261000,477573000,477573000,574173000,1125338000,10507072000,7712574000,-2637978000,1125338000,1125338000,1020865000,None,1184747000,58761000,293416000,None,9338629000,2840617000,1194103000,None,None,894881000,6498012000,None,4622616000,None,None,5517497000,751633000,584552000,2217089000,-949632000,1900716000,1229000,216060000
2011-09-30,USD,13171124000,2312043000,148407000,148407000,658059000,1141132000,10859081000,8019313000,-2690104000,1141132000,1141132000,1016044000,None,1248629000,105884000,364445000,None,9489064000,2976764000,1241633000,None,None,1015253000,6512300000,None,4532053000,None,None,5547306000,719878000,592153000,2185960000,-947839000,1903056000,1229000,211940000
2011-12-31,USD,13696635000,2318812000,65953000,65953000,549915000,1339933000,11377823000,8444333000,None,412384000,412384000,601743000,None,1223398000,63452000,299559000,None,9896903000,3246175000,1341718000,None,None,1206373000,6650728000,None,4529551000,None,None,5735924000,698084000,674586000,2238573000,-935323000,1960374000,1229000,206606000
2012-03-31,USD,14252076000,2609275000,781192000,781192000,299130000,1154951000,11642801000,8701036000,None,1154951000,1154951000,1001956000,None,1219635000,163939000,210063000,None,9872621000,2600323000,1110108000,None,None,784154000,7272298000,None,5225849000,None,None,6010003000,706061000,638029000,2256152000,-903585000,2019864000,1229000,211852000
2012-06-30,USD,13817191000,1807319000,114920000,114920000,561802000,793842000,12009872000,9098053000,None,793842000,793842000,1000039000,None,1210268000,37716000,299039000,None,9611203000,2256677000,911977000,None,None,608193000,7354526000,None,5224623000,None,None,5832816000,736507000,672007000,2089540000,-1050942000,2017460000,2458000,211784000
2012-09-30,USD,15364307000,2956030000,978825000,978825000,644719000,984724000,12408277000,9490382000,None,984724000,984724000,998122000,None,1218282000,57303000,290459000,None,11188748000,2439113000,1153750000,None,None,687887000,8749635000,None,6517464000,None,None,7205351000,597476000,692211000,2065706000,-1048329000,2015008000,2458000,209960000
2012-12-31,USD,15855275000,2764660000,583618000,583618000,517014000,1349371000,13090615000,10114340000,None,404718000,404718000,591488000,None,1221405000,5978000,314657000,None,11622825000,2812994000,1333489000,None,None,828025000,8809831000,None,6515372000,None,None,7343397000,651480000,701657000,2129609000,-1039773000,2059024000,2458000,209243000
2013-03-31,USD,15446219000,1949663000,143947000,143947000,302473000,1261804000,13496556000,10521218000,None,994289000,994289000,994289000,None,1220129000,7859000,233580000,None,11242086000,2337025000,1205248000,None,None,562021000,8905061000,None,6513327000,None,None,7075348000,569756000,712847000,2134354000,-1010450000,2097764000,2458000,209458000
2013-06-30,USD,15842274000,1889589000,33681000,33681000,434996000,1158738000,13952685000,10979485000,None,992373000,992373000,992373000,None,2973200000,9719000,252455000,None,11667918000,2648779000,1214322000,None,None,844685000,9019139000,None,6511359000,None,None,7356044000,589772000,2507780000,2085349000,-1007834000,2024482000,2458000,208874000
2013-09-30,USD,17610343000,2882024000,779524000,779524000,664213000,1166994000,14728319000,11770796000,None,990456000,990456000,990456000,None,2957523000,10193000,261100000,None,12919697000,2621710000,1382785000,None,None,572985000,10297987000,None,7757159000,None,None,8330144000,665940000,2540828000,2189694000,-1005829000,2008471000,2458000,209893000
2013-12-31,USD,17741481000,2370802000,149313000,149313000,417077000,1109510000,15336757000,12297504000,None,499027000,499027000,683488000,None,3039252000,0,927441000,None,12862378000,2730330000,1273102000,None,None,575112000,10165971000,None,7754975000,None,None,8330093000,882116000,2410996000,2337851000,-997035000,2020815000,2458000,210552000
2014-03-31,USD,13653134000,1656327000,210227000,210227000,231237000,883673000,11996807000,9510794000,None,-156931380000,-156931380000,157953000000,None,2486013000,0,331190000,None,10525427000,1891724000,1155114000,None,None,135650000,8633703000,None,7199029000,None,None,7334679000,600960000,1434674000,584500000,-965310000,280242000,2458000,210166000
2014-06-30,USD,14384538000,2059655000,358560000,358560000,335116000,1097008000,12324883000,9870664000,None,-156934321000,-156934321000,157953000000,None,2454219000,0,268971000,None,10591207000,1851171000,1271539000,None,None,10650000,8740036000,None,7196988000,None,None,7207638000,568982000,1543048000,656425000,-961911000,225423000,2458000,210516000
2014-09-30,USD,14312196000,1712787000,151403000,151403000,338345000,971285000,12599409000,10242122000,None,-156935285000,-156935285000,157953000000,None,2357287000,0,251754000,None,10552801000,1781901000,1221934000,None,None,10650000,8770900000,None,7194957000,None,None,7205607000,458636000,1575943000,623232000,-956977000,170249000,2458000,210759000
2014-12-31,USD,15261773000,1307244000,172812000,172812000,134134000,745494000,13954529000,11662437000,None,489205000,489205000,525535000,None,2334879000,0,198971000,None,11298677000,2392345000,891413000,None,None,1065946000,8906332000,None,7192929000,55493000,None,8258875000,434986000,1713403000,592115000,-953701000,138128000,2458000,210285000
2015-03-31,USD,15533073000,1321949000,239411000,239411000,218691000,628064000,14211124000,11891321000,None,1011765000,1011765000,1011765000,None,2319803000,0,235783000,None,11639785000,2548720000,721535000,None,None,1486125000,9091065000,None,7339766000,None,None,8825891000,341060000,1751299000,530158000,-942550000,72976000,2458000,210467000
2015-06-30,USD,15651180000,1263796000,226193000,226193000,150137000,684899000,14387384000,12075850000,None,1023209000,1023209000,1023209000,None,2311534000,0,202567000,None,11651821000,2606562000,694914000,None,None,1531134000,9045259000,None,7291400000,None,None,8822534000,380514000,1753859000,517508000,-937051000,23119000,2458000,210477000
2015-09-30,USD,15508298000,952790000,38371000,38371000,204912000,586157000,14555508000,12278593000,None,1020233000,1020233000,1020233000,None,2276915000,0,123350000,None,11470993000,1960821000,620568000,None,None,947922000,9510172000,None,7773756000,None,None,8721678000,392331000,1736416000,414472000,-929505000,0,2458000,210524000
2015-12-31,USD,15446111000,975210000,97619000,97619000,204780000,593979000,14470901000,12373989000,None,491723000,491723000,525535000,None,2096912000,0,78832000,None,11679775000,1638266000,615982000,None,None,656990000,10041509000,None,8323582000,120586000,None,8980572000,365294000,1717927000,335798000,-917862000,0,2458000,210683000
2016-03-31,USD,15501149000,991021000,137219000,137219000,239219000,521436000,14510128000,12437127000,None,1014284000,1014284000,1014284000,None,2073001000,0,93147000,None,11855642000,1764460000,522317000,None,None,905217000,10091182000,None,8320451000,905217000,None,9225668000,336926000,1770731000,286888000,-908507000,0,2458000,211071000
2016-06-30,USD,15822900000,1281188000,180854000,180854000,331073000,672059000,14541712000,12484622000,None,1011309000,1011309000,1011309000,None,2057090000,0,97202000,None,12330723000,2188421000,697833000,None,None,1036957000,10142302000,None,8320277000,1036957000,None,9357234000,453631000,1822025000,237429000,-900366000,0,2458000,212618000
2016-09-30,USD,15982035000,1369291000,237410000,237410000,299470000,737224000,14612744000,12526749000,None,1008334000,1008334000,1008334000,None,2085995000,0,95187000,None,12541821000,2341964000,711817000,None,None,1154150000,10199857000,None,8320144000,1154150000,None,9474294000,475997000,1879713000,214296000,-897852000,0,2458000,212870000
2016-12-31,USD,16138751000,1429684000,248875000,248875000,200946000,872430000,14709067000,12571403000,None,479824000,479824000,525535000,None,2137664000,0,107433000,None,12709836000,2836701000,874731000,None,None,1520927000,9873135000,None,7919996000,423445000,None,9440923000,332892000,1953139000,188745000,-893677000,0,2458000,213157000
2017-03-31,USD,16067558000,1378447000,310808000,310808000,193339000,734844000,14689111000,12553584000,None,1002384000,1002384000,1002384000,None,2135527000,90000,139456000,None,12598045000,2731974000,703278000,None,None,1701379000,9866071000,None,7919826000,1701379000,None,9621205000,327317000,1946245000,238382000,-887970000,30887000,2458000,213602000
2017-06-30,USD,16672923000,1447811000,332371000,332371000,275305000,749345000,15225112000,12546992000,None,999409000,999409000,999409000,None,2678120000,493000,90790000,None,11107692000,2860519000,696834000,None,None,1769110000,8247173000,None,7835606000,9621588000,None,9604716000,394575000,411567000,5407747000,-883445000,0,4147000,214012000
2017-09-30,USD,16764841000,1518865000,11676000,11676000,391632000,939595000,15245976000,12578607000,None,996435000,996435000,996435000,None,2667369000,252000,175962000,None,11248458000,2741080000,922820000,None,None,1364900000,8507378000,None,8092000000,436733000,None,9456900000,453360000,415378000,5359495000,-880931000,0,4159000,383419000
2017-12-31,USD,16845937000,1764458000,37193000,37193000,432594000,1202951000,15081479000,12698126000,None,312360000,312360000,681100000,None,2383353000,1330000,91720000,None,11160585000,2667335000,1140571000,None,None,1047323000,8493250000,None,8091629000,432650000,None,9138952000,479441000,401621000,5527867000,-876713000,0,4232000,409676000
2018-03-31,USD,16432347000,1290745000,17474000,17474000,283993000,844218000,15141602000,12878189000,None,990485000,990485000,990485000,None,2263413000,59502000,145060000,None,9563095000,2050838000,773054000,None,None,932650000,7512257000,None,7091751000,932650000,None,8024401000,345134000,420506000,6701446000,-863485000,0,4450000,412173000
2018-06-30,USD,16913720000,1433687000,15295000,15295000,399607000,936064000,15480033000,13303917000,None,987510000,987510000,987510000,None,2176116000,0,82721000,None,10075237000,2572081000,1027467000,None,None,1088650000,7503156000,None,7091246000,932650000,None,8179896000,455964000,411910000,6664860000,-860935000,0,4450000,414641000
2018-09-30,USD,17911314000,1807908000,84464000,84464000,554867000,1087975000,16103406000,13960527000,None,970117000,970117000,970117000,None,2142879000,0,80602000,None,11258556000,2450206000,1339507000,None,None,627650000,8808350000,None,8325708000,507650000,None,8953358000,483049000,482642000,6652758000,-856227000,0,4450000,414847000
2018-12-31,USD,18231671000,1398632000,11975000,11975000,437841000,820658000,16833039000,14766651000,None,286042000,286042000,681100000,None,2066388000,19005000,128158000,None,11652128000,2108436000,1116337000,None,None,509415000,9543692000,None,8873334000,522662000,None,9380984000,325821000,670358000,6579543000,-851806000,None,4450000,412908000
2019-03-31,USD,18934325000,1342779000,27814000,27814000,406954000,814169000,17591546000,15518032000,None,964167000,964167000,None,None,2073514000,None,93842000,None,12492319000,1689669000,1027322000,None,None,309459000,10802650000,27584000,10004341000,307650000,None,10339575000,352888000,798309000,6442006000,-820767000,0,4450000,415233000
2019-06-30,USD,19751594000,1401170000,273397000,273397000,362467000,670589000,18350424000,16336239000,None,963783000,963783000,None,None,2014185000,None,94717000,None,13403458000,1737373000,907377000,None,None,309504000,11666085000,27148000,10754087000,307650000,None,11088885000,520492000,911998000,6348136000,-815376000,0,4450000,415049000
2019-09-30,USD,21335907000,1967585000,673309000,673309000,476478000,721108000,19368322000,17362856000,None,960808000,960808000,None,None,2005466000,None,96690000,None,15117001000,1567152000,1129849000,None,None,9551000,13549849000,26702000,12479452000,7650000,None,12513804000,348394000,1070397000,6218906000,-812539000,0,4450000,415578000
2019-12-31,USD,21812121000,1470334000,20958000,20958000,506675000,835121000,20341787000,18348685000,-3702807000,276837000,276837000,680996000,None,1993102000,None,107580000,None,15586170000,2020298000,1209900000,None,None,229533000,13565872000,26245000,12479757000,227650000,None,12722799000,319309000,1086115000,6225951000,-808394000,0,4450000,414282000
2020-03-31,USD,21969440000,1488282000,531630000,531630000,386112000,497556000,20481158000,18629492000,None,253952000,253952000,527592000,None,1851666000,None,72984000,None,16408799000,1091392000,742369000,None,None,21075000,15317407000,109856000,14146650000,7650000,None,14264156000,266891000,1170757000,5560641000,-792019000,-141857000,4450000,414282000
2020-06-30,USD,22992467000,2179859000,945732000,945732000,515255000,608923000,20812608000,18981173000,None,251345000,251345000,527592000,None,1831435000,None,109949000,None,16751815000,1273102000,755474000,None,None,21214000,15478713000,107280000,14276232000,7650000,None,14391162000,418662000,1202481000,6240652000,-781489000,-7536000,4749000,420116000
2020-09-30,USD,22780876000,1721362000,447129000,447129000,459527000,717852000,21059514000,19029315000,None,248738000,248738000,527592000,None,2030199000,790373000,96854000,None,16634764000,1094142000,624483000,None,None,21296000,15540622000,104452000,14249339000,7650000,None,14361441000,344585000,1291283000,6146112000,-776503000,0,4749000,445510000
2020-12-31,USD,23078754000,1869775000,524496000,524496000,370988000,829796000,21208979000,19255082000,None,246131000,246131000,527592000,None,805032000,805032000,144495000,None,17036356000,1344547000,719302000,None,None,21260000,15691809000,101220000,14228421000,7650000,None,14337291000,514557000,None,6042398000,-764298000,0,4749000,445103000
2021-03-31,USD,23179929000,1997594000,402413000,402413000,513187000,909972000,21182335000,19125251000,None,771116000,771116000,None,None,2057084000,241000,172022000,None,17082964000,2047954000,929771000,None,None,557165000,15035010000,98703000,13638767000,543757000,None,14281227000,495156000,1396243000,6096965000,-747462000,0,4749000,446885000
2021-06-30,USD,23437248000,2235623000,374377000,374377000,599584000,1091982000,21201625000,19181519000,None,768509000,768509000,None,None,800351000,800351000,169680000,None,17526862000,2394601000,1052561000,None,None,550677000,15132261000,96277000,13637581000,536107000,None,14269965000,697315000,1494680000,5910386000,-740254000,0,4749000,446903000
2021-09-30,USD,23872331000,2666861000,224337000,224337000,775910000,1497549000,21205470000,19221947000,None,765902000,765902000,None,None,1983523000,797233000,169065000,None,18031456000,2802870000,1442984000,None,None,550485000,15228586000,92875000,13640467000,536107000,None,14269449000,688173000,1588119000,5840875000,-737293000,0,4749000,447635000
2021-12-31,USD,23621613000,2374374000,146391000,146391000,580899000,1441786000,21247239000,19319874000,None,235703000,235703000,527592000,None,797613000,None,205298000,None,17606450000,3184619000,1332391000,None,None,909597000,14421831000,89419000,12747636000,895814000,None,13732869000,845094000,None,6015163000,-732096000,0,4749000,447635000
2022-03-31,USD,23992705000,2641321000,14610000,14610000,732406000,1682459000,21351384000,19425232000,None,760688000,760688000,None,None,1926152000,4420000,211846000,None,17999011000,3482595000,1729943000,None,None,986397000,14516416000,86112000,12750485000,973814000,None,13810411000,766255000,1765931000,5993694000,-720366000,808313,4749000,448404000
2022-06-30,USD,24526804000,3026499000,135774000,135774000,773904000,1778687000,21500305000,19601219000,None,758081000,758081000,None,None,1899086000,24223000,338134000,None,18412175000,3654833000,1923761000,None,None,908119000,14757342000,83517000,12872692000,895814000,None,13852023000,822953000,1884650000,6114629000,-713822000,0,4749000,448200000
2022-09-30,USD,24439243000,2765322000,22215000,22215000,693176000,1729192000,21673921000,19789801000,None,755474000,755474000,None,None,1884120000,67377000,320739000,None,18126974000,4138638000,1658904000,None,None,1838694000,13988336000,82093000,11950660000,1826277000,None,13859030000,641040000,2037676000,6312269000,-711502000,849844000,4749000,448217000
2022-12-31,USD,24379000000,2547775000,220000000,220000000,580725000,1532292000,21831000000,20035364000,None,225275000,225275000,527592000,None,801794000,11000000,214531000,None,17885209000,3051000000,1359000000,None,None,937000000,14834000000,80399000,12695834000,925000000,None,13701233000,619000000,None,6493885000,None,50396000,4749000,448977000
2023-03-31,USD,24464000000,2569000000,680000000,680000000,556000000,1153000000,21895000000,20040000000,None,750000000,750000000,None,None,1855000000,1000000,180000000,None,17332000000,2182000000,1074000000,None,None,512000000,15150000000,78000000,12728000000,500000000,None,13306000000,446000000,2422000000,7132000000,-699000000,672000000,5000000,449000000
2023-06-30,USD,24038000000,1863000000,106000000,106000000,460000000,1023000000,22175000000,20229000000,None,748000000,748000000,None,None,1946000000,17000000,274000000,None,16820000000,1517000000,880000000,None,None,12000000,15303000000,75000000,12742000000,None,None,12817000000,495000000,2561000000,7218000000,-693000000,711000000,5000000,449000000
2023-09-30,USD,43939000000,3188000000,284000000,284000000,1011000000,1571000000,40751000000,32089000000,None,861000000,861000000,5682000000,None,1795000000,None,322000000,None,27640000000,3298000000,1619000000,None,None,532000000,24342000000,109000000,21450000000,500000000,None,22059000000,927000000,None,16299000000,None,737000000,6000000,458200000
2023-12-31,USD,44266000000,3108000000,338000000,338000000,787000000,1705000000,41158000000,None,None,1316000000,1316000000,4952000000,None,1874000000,None,278000000,None,27782000000,3452000000,1564000000,None,None,507000000,24330000000,97000000,21183000000,484000000,None,21764000000,1166000000,None,16484000000,None,868000000,6000000,585500000
2024-03-31,USD,44390000000,2950000000,65000000,65000000,951000000,1699000000,41440000000,None,None,1311000000,1311000000,5056000000,None,1939000000,None,235000000,None,27945000000,4194000000,1480000000,None,None,1554000000,23751000000,None,20447000000,1554000000,None,22001000000,991000000,None,16445000000,None,927000000,6000000,585700000
2024-06-30,USD,44535000000,2475000000,36000000,36000000,824000000,1330000000,42060000000,None,None,1297000000,1297000000,5112000000,None,1937000000,None,285000000,None,27826000000,3979000000,1271000000,None,None,1534000000,23847000000,None,20339000000,1534000000,None,21873000000,1009000000,None,16709000000,None,1126000000,6000000,585800000
2024-09-30,USD,51050000000,2876000000,579000000,579000000,773000000,1252000000,48174000000,None,None,1283000000,1283000000,5148000000,None,1925000000,None,272000000,None,34163000000,3557000000,1247000000,None,None,1137000000,30606000000,None,26880000000,1137000000,None,28017000000,957000000,None,16887000000,None,1237000000,6000000,586700000
2024-12-31,USD,64069000000,4238000000,733000000,733000000,748000000,2326000000,59831000000,None,None,3039000000,3039000000,8091000000,None,2316000000,None,431000000,None,41936000000,4719000000,2187000000,None,None,1121000000,37217000000,None,31018000000,1059000000,None,32293000000,1190000000,None,17036000000,None,1579000000,6000000,586500000
2025-03-31,USD,64263000000,4116000000,141000000,141000000,905000000,2651000000,60147000000,None,None,3002000000,3002000000,8094000000,None,2405000000,None,419000000,None,42143000000,6183000000,2437000000,None,None,2259000000,35960000000,None,29781000000,2259000000,None,32040000000,1487000000,None,21364000000,None,1569000000,7000000,612500000
2025-06-30,USD,64524000000,3896000000,97000000,97000000,858000000,2484000000,60628000000,None,None,2972000000,2972000000,8094000000,None,2446000000,None,457000000,None,42620000000,6646000000,2453000000,None,None,2842000000,35974000000,None,29625000000,2842000000,None,32467000000,1351000000,None,21830000000,None,1765000000,7000000,628100000
2025-09-30,USD,66616000000,5185000000,1199000000,1199000000,871000000,2580000000,61431000000,None,None,2935000000,2935000000,8108000000,None,2773000000,None,535000000,None,44459000000,5735000000,2569000000,None,None,1741000000,38724000000,None,31986000000,1741000000,None,33727000000,1425000000,None,22081000000,None,2048000000,7000000,628100000
2025-12-31,USD,66641000000,4488000000,78000000,78000000,948000000,3010000000,62153000000,None,None,2901000000,2901000000,8058000000,None,2889000000,None,452000000,None,44072000000,6365000000,2838000000,None,None,2061000000,37707000000,None,30755000000,2061000000,None,32816000000,1466000000,None,22485000000,None,2373000000,7000000,631200000
