fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,2891000000,1562000000,330400000,330400000,251100000,518700000,1329000000,461900000,None,308300000,308300000,491500000,None,None,424200000,37600000,None,1375700000,765600000,528600000,None,None,7200000,610100000,None,316400000,7200000,None,323600000,229800000,293700000,1515300000,-488100000,1593000000,296000000,176825000
2017-12-31,USD,3197300000,1766800000,346600000,346600000,291200000,598400000,1430500000,528900000,None,308700000,308700000,516700000,None,None,473400000,57200000,None,1548500000,788500000,535000000,None,None,7500000,760000000,None,402900000,7500000,None,410400000,246000000,357100000,1648800000,-626500000,1792600000,295700000,174605000
2018-12-31,USD,3071500000,1638500000,259700000,259700000,304700000,647300000,1433000000,540000000,None,293100000,293100000,513000000,None,None,385300000,41500000,None,1354500000,785300000,543800000,None,None,0,569200000,None,221400000,None,None,221400000,241500000,347800000,1717000000,-827200000,2102800000,295500000,172194000
2019-12-31,USD,3058000000,1500400000,374000000,374000000,303000000,589500000,1557600000,545400000,None,338400000,338400000,546000000,None,None,177400000,56500000,None,1391200000,766500000,509600000,None,None,6800000,624700000,38700000,277200000,6800000,None,322700000,250100000,347500000,1666800000,-1112700000,2323400000,295400000,166710897
2020-12-31,USD,3160700000,1618000000,573100000,573100000,300100000,585000000,1542700000,541300000,None,323900000,323900000,546800000,None,None,116500000,43300000,None,1312400000,886300000,595200000,None,None,6800000,426100000,34400000,106400000,6800000,None,147600000,284300000,319700000,1848300000,-1155900000,2509600000,295400000,162604149
2021-12-31,USD,3474400000,1752600000,443300000,443300000,447700000,634400000,1721800000,639200000,None,364800000,364800000,627800000,None,None,188100000,39100000,None,1642200000,1118800000,745900000,None,None,6800000,523400000,22300000,189900000,6800000,None,219000000,366100000,295300000,1832200000,-1503400000,2826600000,295200000,161319902
2022-12-31,USD,3332300000,1633700000,391200000,391200000,516400000,581200000,1698600000,620500000,None,347900000,347900000,619700000,None,None,90600000,54300000,None,1584600000,934200000,625800000,None,None,10000000,650400000,22400000,334500000,10000000,None,366900000,298400000,283600000,1747700000,-1905700000,2885000000,294900000,155779364
2023-12-31,USD,3213900000,1500300000,339900000,339900000,497400000,596000000,1713600000,634800000,None,336700000,336700000,633400000,None,None,23500000,43500000,None,1369500000,945300000,600400000,None,None,10000000,424200000,27900000,117300000,10000000,None,155200000,334900000,145700000,1844400000,None,3258100000,294800000,151015574
2024-12-31,USD,3240000000,1392900000,239600000,239600000,532100000,541400000,1847100000,661500000,None,321100000,321100000,761700000,None,None,36500000,43300000,None,1356500000,897200000,588700000,None,None,10000000,459300000,23500000,183200000,10000000,None,216700000,298500000,118200000,1883500000,None,3601300000,294800000,147084000
2025-12-31,USD,3142800000,1291500000,174500000,174500000,479300000,582300000,1851300000,681400000,None,362300000,362300000,710600000,None,None,18700000,36700000,None,1284800000,862500000,504100000,None,None,42300000,422300000,37100000,112700000,42300000,None,192100000,316100000,130400000,1858000000,None,3951800000,294700000,139933000
