fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,1903700000,838000000,24800000,24800000,300900000,451400000,1065700000,415000000,None,84500000,84500000,513600000,None,None,None,60900000,None,1083300000,477800000,307300000,None,None,13500000,605500000,None,367300000,None,None,380800000,39500000,None,820400000,-83900000,842100000,65700000,181763913
2008-09-30,USD,1872100000,809300000,27600000,27600000,298500000,423000000,1062800000,416600000,None,82400000,82400000,511400000,None,None,None,60200000,None,1049500000,491600000,297500000,None,None,18500000,557900000,None,328900000,None,None,347400000,41000000,None,822600000,-83200000,857800000,65700000,182199120
2008-12-31,USD,1883900000,781300000,29400000,29400000,282000000,363500000,1102600000,418900000,None,78300000,78300000,505100000,None,None,None,106400000,None,1242800000,505000000,274700000,None,None,17500000,737800000,None,317300000,None,None,334800000,107200000,None,641100000,-80700000,858700000,65700000,181639350
2009-03-31,USD,1819900000,736900000,44700000,44700000,259600000,357600000,1083000000,415000000,None,76700000,76700000,503500000,None,None,None,75000000,None,1158000000,406400000,225100000,None,None,17500000,751600000,None,334100000,None,None,351600000,80100000,None,661900000,-80400000,861600000,65700000,181339332
2009-06-30,USD,1791800000,717500000,53500000,53500000,226000000,370600000,1074300000,409000000,None,77800000,77800000,507600000,None,None,None,67400000,None,1088200000,411800000,246100000,None,None,21100000,676400000,None,272300000,None,None,293400000,107800000,None,703600000,-84300000,319900000,55700000,181039314
2009-09-30,USD,1792400000,723100000,69200000,69200000,218700000,367900000,1069300000,407600000,None,78300000,78300000,511600000,None,None,None,67300000,None,1045300000,461900000,287600000,None,None,21100000,583400000,None,210700000,None,None,231800000,107300000,None,747100000,-83100000,348500000,54400000,183034824
2009-12-31,USD,1901300000,740000000,76300000,76300000,215100000,373600000,1161300000,412300000,None,119500000,119500000,567800000,None,None,None,75000000,None,1111500000,491300000,236800000,None,None,21100000,620200000,None,232100000,None,None,253200000,109000000,None,789800000,-79900000,365400000,53400000,183882000
2010-03-31,USD,1959200000,805800000,79800000,79800000,240900000,405700000,1153400000,407600000,None,118800000,118800000,569700000,None,None,None,79400000,None,1138600000,632700000,311500000,None,None,170200000,505900000,None,116400000,None,None,286600000,112600000,None,820600000,-77200000,390400000,53400000,183882000
2010-06-30,USD,1967200000,841500000,94000000,94000000,257100000,416500000,1125700000,390800000,-581000000,116100000,116100000,567300000,None,None,0,73900000,None,1142600000,672700000,368700000,None,None,145500000,469900000,None,99200000,None,None,244700000,112600000,370700000,824600000,-75800000,400900000,52600000,184446000
2010-09-30,USD,2006600000,876400000,109100000,109100000,268600000,422400000,1130200000,401100000,-592600000,114400000,114400000,569300000,None,None,0,76300000,None,1144700000,685800000,337800000,None,None,179100000,458900000,None,97500000,None,None,276600000,117700000,361400000,861900000,-75300000,426400000,52400000,185016000
2010-12-31,USD,2112000000,896000000,118900000,118900000,146800000,313300000,1216000000,258400000,None,106600000,106600000,323800000,None,None,0,317000000,None,1230600000,536800000,263000000,None,None,18600000,693800000,None,242400000,None,None,261000000,41100000,451400000,881400000,-74600000,452100000,77600000,186160000
2011-03-31,USD,2205300000,987000000,124200000,124200000,160800000,362000000,1218300000,262800000,-278500000,105500000,105500000,325300000,None,None,0,340000000,None,1283400000,555400000,279300000,None,None,18600000,728000000,None,321200000,None,None,339800000,191100000,406800000,921900000,-60900000,486600000,77600000,186160000
2011-06-30,USD,2143100000,991200000,108200000,108200000,161600000,327700000,1151900000,266300000,-286900000,104000000,104000000,325700000,None,None,0,393700000,None,1173300000,535900000,258300000,None,None,18600000,637400000,None,356900000,None,None,375500000,184600000,203100000,969800000,-59400000,530400000,76700000,186584000
2011-09-30,USD,2358700000,1227400000,440600000,440600000,176700000,369500000,1131300000,308700000,-293000000,355700000,355700000,427800000,None,None,154700000,240600000,None,1235200000,619700000,276300000,None,None,18600000,615500000,None,376300000,None,None,394900000,167100000,205300000,1123500000,-57000000,705200000,76700000,186572000
2011-12-31,USD,2349000000,1208700000,463400000,463400000,168400000,368400000,1140300000,315300000,None,352700000,352700000,433800000,None,None,162400000,46100000,None,1263200000,519900000,302500000,None,None,18600000,743300000,None,443000000,None,None,461600000,27000000,297200000,1085800000,-72400000,729900000,76700000,185868000
2012-03-31,USD,2250200000,1106700000,367200000,367200000,172200000,386700000,1143500000,319900000,-308600000,349600000,349600000,435100000,None,None,60900000,119700000,None,1109500000,502400000,302800000,None,None,18600000,607100000,None,300600000,None,None,319200000,6500000,306500000,1140700000,-55900000,770000000,74300000,186274510
2012-06-30,USD,2191600000,1053800000,259600000,259600000,177000000,382700000,1137800000,325300000,-316300000,345500000,345500000,434000000,None,None,180100000,54400000,None,1033800000,459400000,278100000,None,None,18600000,574400000,None,266000000,None,None,284600000,-2000000,308400000,1157800000,-61600000,797500000,74300000,186296000
2012-09-30,USD,2235300000,1088400000,279600000,279600000,178200000,369100000,1146900000,331100000,-325700000,342600000,342600000,435900000,None,None,202600000,58900000,None,1043900000,462800000,289400000,None,None,18600000,581100000,None,261000000,None,None,279600000,4300000,320100000,1191400000,-59500000,825200000,74300000,187341772
2012-12-31,USD,2265200000,1107200000,266900000,266900000,163400000,425400000,1158000000,345700000,None,338700000,338700000,435400000,None,None,196000000,55500000,None,1071100000,506300000,328900000,None,None,18600000,572100000,None,225100000,None,None,243700000,10400000,347000000,1194100000,-69600000,855100000,148600000,186340000
2013-03-31,USD,2267100000,1105800000,306900000,306900000,169800000,423700000,1161300000,346000000,-344500000,337200000,337200000,436000000,None,None,144500000,60900000,None,1031400000,477100000,306000000,None,None,18600000,554300000,None,210500000,None,None,229100000,-8800000,343800000,1235700000,-65900000,884900000,148600000,186368000
2013-06-30,USD,2295200000,1125600000,366100000,366100000,178900000,422600000,1169600000,353700000,-349900000,332400000,332400000,433800000,None,None,97800000,60200000,None,1038700000,490100000,315000000,None,None,8600000,548600000,None,200700000,None,None,209300000,166500000,347900000,1256500000,-75000000,915700000,148500000,186464000
2013-09-30,USD,2348900000,1165000000,374100000,374100000,189500000,436000000,1183900000,371700000,-356300000,329200000,329200000,434900000,None,None,102700000,62700000,None,1096300000,535200000,344500000,None,None,14400000,561100000,None,213400000,None,None,227800000,176300000,347700000,1252600000,-125700000,950700000,148600000,185456000
2013-12-31,USD,2391500000,1205600000,380700000,380700000,193400000,458700000,1185900000,391300000,None,324800000,324800000,433500000,None,None,105300000,67500000,None,1062800000,590900000,387100000,None,None,14200000,471900000,None,177700000,None,None,191900000,189600000,273200000,1328700000,-132600000,982200000,148500000,184040000
2014-03-31,USD,2381200000,1198200000,369800000,369800000,197400000,455600000,1183000000,402300000,-375200000,320400000,320400000,431500000,None,None,102700000,72700000,None,1037800000,536500000,341400000,None,None,14000000,501300000,None,213000000,None,None,227000000,181100000,288300000,1343400000,-150700000,1015200000,148300000,183932000
2014-06-30,USD,2430700000,1233900000,393700000,393700000,206800000,457000000,1196800000,416500000,-372600000,317600000,317600000,433300000,None,None,102900000,73500000,None,1074000000,550000000,356900000,None,None,14200000,524000000,None,236200000,None,None,250400000,178900000,287800000,1356700000,-188700000,1058800000,148300000,182312000
2014-09-30,USD,2486800000,1294800000,400500000,400500000,218500000,474300000,1192000000,421000000,-381800000,312900000,312900000,430700000,None,None,123200000,78300000,None,1111600000,587300000,374800000,None,None,13800000,524300000,None,240700000,None,None,254500000,198700000,283600000,1375200000,-213800000,1095800000,148300000,181212000
2014-12-31,USD,2515300000,1319000000,319400000,319400000,208300000,475400000,1196300000,427700000,None,308500000,308500000,428800000,None,None,222500000,93400000,None,1134000000,605200000,393800000,None,None,13700000,528800000,None,210100000,13700000,None,223800000,197700000,297300000,1381300000,-230500000,1135500000,148200000,180418000
2015-03-31,USD,2565300000,1376300000,284100000,284100000,218800000,495900000,1189000000,430400000,-396400000,303300000,303300000,424600000,None,None,290800000,86700000,None,1160200000,595800000,368400000,None,None,48600000,564400000,None,255300000,None,None,303900000,178800000,309100000,1405100000,-250100000,1176900000,148200000,180334000
2015-06-30,USD,2589800000,1400000000,248100000,248100000,233400000,528500000,1189800000,433400000,-407400000,299900000,299900000,425400000,None,None,304300000,85700000,None,1153300000,579100000,369200000,None,None,13400000,574200000,None,266200000,None,None,279600000,196500000,308000000,1436500000,-276500000,1231000000,148200000,179650000
2015-09-30,USD,2600200000,1413800000,282900000,282900000,239000000,479000000,1186400000,438800000,-416700000,295100000,295100000,422500000,None,None,323500000,89400000,None,1177800000,624100000,395800000,None,None,13100000,553700000,None,247700000,None,None,260800000,215200000,306000000,1422400000,-336800000,1287700000,148200000,178740000
2015-12-31,USD,2646500000,1455300000,323600000,323600000,222900000,501400000,1191200000,442700000,None,291000000,291000000,420900000,None,None,321600000,85800000,None,1204200000,653200000,424900000,None,None,12900000,533700000,None,236100000,12900000,None,249000000,215400000,293600000,1442300000,-360500000,1350700000,296200000,177348000
2016-03-31,USD,2650600000,1425900000,305500000,305500000,230200000,506900000,1224700000,450600000,-437700000,288500000,288500000,423400000,None,None,335300000,48000000,None,1172100000,602000000,389000000,None,None,13200000,570100000,None,274100000,None,None,287300000,199800000,296000000,1478500000,-387900000,1403000000,148100000,177810000
2016-06-30,USD,2672200000,1449000000,287400000,287400000,237800000,493900000,1223200000,451700000,-447800000,285400000,285400000,423400000,None,None,379800000,50100000,None,1191500000,615600000,402000000,None,None,7400000,575900000,None,274600000,7400000,None,282000000,206200000,301300000,1480700000,-435600000,1469100000,148100000,176998000
2016-09-30,USD,2824400000,1507600000,269300000,269300000,258600000,517300000,1316800000,458400000,-461400000,311800000,311800000,491800000,None,None,409500000,52900000,None,1298800000,682100000,455800000,None,None,7300000,616700000,None,328900000,7300000,None,336200000,219000000,287800000,1525600000,-453100000,1531200000,296200000,176548000
2016-12-31,USD,2891000000,1562000000,330400000,330400000,251100000,518700000,1329000000,461900000,None,308300000,308300000,491500000,None,None,424200000,37600000,None,1375700000,765600000,528600000,None,None,7200000,610100000,None,316400000,7200000,None,323600000,229800000,293700000,1515300000,-488100000,1593000000,296000000,175956000
2017-03-31,USD,2940200000,1605500000,293400000,293400000,257100000,584100000,1334700000,467600000,-484000000,305100000,305100000,491800000,None,None,428900000,42000000,None,1373800000,720500000,493500000,None,None,7200000,653300000,None,362200000,7200000,None,369400000,219800000,291100000,1566400000,-516100000,1656400000,295800000,175420000
2017-06-30,USD,2984000000,1640300000,306600000,306600000,287000000,566800000,1343700000,475800000,-499400000,302300000,302300000,493100000,None,None,434300000,45600000,None,1370300000,705800000,493100000,None,None,7400000,664500000,None,367700000,375100000,None,375100000,205300000,296800000,1613700000,-550200000,1724500000,295700000,174889000
2017-09-30,USD,3104600000,1698100000,321900000,321900000,292100000,587100000,1406500000,501700000,-515700000,312300000,312300000,516300000,None,None,446000000,51000000,None,1438700000,731700000,500100000,None,None,7500000,707000000,None,442200000,7500000,None,449700000,224100000,264800000,1665900000,-587100000,1794000000,295700000,174356000
2017-12-31,USD,3197300000,1766800000,346600000,346600000,291200000,598400000,1430500000,528900000,None,308700000,308700000,516700000,None,None,473400000,57200000,None,1548500000,788500000,535000000,None,None,7500000,760000000,None,402900000,7500000,None,410400000,246000000,357100000,1648800000,-626500000,1792600000,295700000,173775000
2018-03-31,USD,3106900000,1669100000,241900000,241900000,287100000,638800000,1437800000,538100000,-547000000,304700000,304700000,515700000,None,None,437800000,63500000,None,1398500000,766900000,522100000,None,None,7400000,631600000,None,285800000,7400000,None,293200000,237400000,345800000,1708400000,-659500000,1856500000,295500000,173351000
2018-06-30,USD,3085300000,1653300000,260000000,260000000,289000000,644000000,1432000000,532800000,-546800000,300800000,300800000,514700000,None,None,398400000,61900000,None,1355000000,768700000,532800000,None,None,2700000,586300000,None,245400000,2700000,None,248100000,233200000,340900000,1730300000,-695100000,1940100000,295500000,172730000
2018-09-30,USD,3025200000,1598700000,233000000,233000000,307700000,606600000,1426500000,526300000,-544900000,297400000,297400000,515200000,None,None,384800000,66600000,None,1269000000,738900000,508000000,None,None,None,530100000,None,193300000,None,None,193300000,230900000,336800000,1756200000,-730900000,2014000000,295500000,172085000
2018-12-31,USD,3071500000,1638500000,259700000,259700000,304700000,647300000,1433000000,540000000,None,293100000,293100000,513000000,None,None,385300000,41500000,None,1354500000,785300000,543800000,None,None,None,569200000,None,221400000,None,None,221400000,241500000,347800000,1717000000,-827200000,2102800000,295500000,170640000
2019-03-31,USD,3143500000,1658100000,337800000,337800000,319700000,658800000,1485400000,549900000,-571700000,289900000,289900000,513900000,None,None,295500000,46300000,None,1394300000,737200000,492400000,None,None,19100000,657100000,41100000,277600000,6800000,None,337800000,225700000,379500000,1749200000,-872700000,2155000000,295500000,169096142
2019-06-30,USD,3175600000,1596600000,281600000,281600000,323100000,634800000,1579000000,553900000,-584400000,343700000,343700000,547900000,None,None,296200000,60900000,None,1450500000,730600000,488400000,None,None,18800000,719900000,39900000,351800000,6800000,None,410500000,223400000,368100000,1725100000,-958800000,2220200000,295400000,168086268
2019-09-30,USD,3067900000,1504400000,219400000,219400000,310000000,614100000,1563500000,543600000,-593900000,339500000,339500000,547400000,None,None,294400000,66500000,None,1411700000,730400000,483100000,None,None,19000000,681300000,39600000,312400000,6800000,None,371000000,228300000,368900000,1656200000,-1056400000,2271500000,295400000,165543245
2019-12-31,USD,3058000000,1500400000,374000000,374000000,303000000,589500000,1557600000,545400000,None,338400000,338400000,546000000,None,None,177400000,56500000,None,1391200000,766500000,509600000,None,None,6800000,624700000,38700000,277200000,6800000,None,322700000,250100000,347500000,1666800000,-1112700000,2323400000,295400000,164185000
2020-03-31,USD,2983000000,1442500000,416100000,416100000,312300000,524000000,1540500000,537300000,-622200000,333100000,333100000,542600000,None,None,135600000,54500000,None,1366700000,699100000,442000000,None,None,6800000,667600000,37300000,335600000,6800000,None,379700000,250300000,332000000,1616300000,-1168900000,2336100000,295400000,162897605
2020-06-30,USD,2984200000,1444400000,442700000,442700000,306000000,515900000,1539800000,533800000,-636700000,329500000,329500000,544000000,None,None,126000000,53800000,None,1326100000,735400000,435700000,None,None,6800000,590700000,37500000,274300000,6800000,None,318600000,292900000,316400000,1658100000,-1163700000,2365100000,295400000,162173842
2020-09-30,USD,2971100000,1430300000,377900000,377900000,302600000,572900000,1540800000,537100000,-658800000,325800000,325800000,544800000,None,None,131100000,45800000,None,1224000000,805900000,516900000,None,None,17900000,418100000,34900000,107100000,6800000,None,159900000,271100000,311000000,1747100000,-1162300000,2431800000,295400000,162479678
2020-12-31,USD,3160700000,1618000000,573100000,573100000,300100000,585000000,1542700000,541300000,None,323900000,323900000,546800000,None,None,116500000,43300000,None,1312400000,886300000,595200000,None,None,6800000,426100000,34400000,106400000,6800000,None,147600000,284300000,319700000,1848300000,-1155900000,2509600000,295400000,162866000
2021-03-31,USD,3106800000,1558200000,578500000,578500000,312800000,534500000,1548600000,539100000,-688000000,320900000,320900000,547300000,None,None,87000000,45400000,None,1257800000,836100000,547400000,None,None,6800000,421700000,35800000,99600000,6800000,None,142200000,281900000,322100000,1849000000,-1219300000,2565100000,295300000,162785323
2021-06-30,USD,3140200000,1585700000,444800000,444800000,330400000,607000000,1554500000,581700000,-706400000,318000000,318000000,547900000,None,None,137100000,66400000,None,1323900000,907000000,612400000,None,None,6800000,416900000,33900000,99600000,6800000,None,140300000,287800000,283400000,1816300000,-1344400000,2641600000,295300000,161731973
2021-09-30,USD,3300000000,1738100000,486100000,486100000,357700000,623800000,1561900000,578800000,-721000000,315200000,315200000,551800000,None,None,199100000,71400000,None,1403500000,982600000,649600000,None,None,6800000,420900000,31400000,99600000,6800000,None,137800000,326200000,289900000,1896500000,-1357700000,2731700000,295300000,160628348
2021-12-31,USD,3474400000,1752600000,443300000,443300000,447700000,634400000,1721800000,639200000,None,364800000,364800000,627800000,None,None,188100000,39100000,None,1642200000,1118800000,745900000,None,None,6800000,523400000,22300000,189900000,6800000,None,219000000,366100000,295300000,1832200000,-1503400000,2826600000,295200000,160171000
2022-03-31,USD,3434900000,1721400000,405800000,405800000,488700000,608300000,1713500000,602800000,-751300000,360400000,360400000,628800000,None,None,173600000,45000000,None,1626000000,1002100000,658700000,None,None,6800000,623900000,24600000,288600000,6800000,None,320000000,336600000,310700000,1808900000,-1611800000,2902200000,295200000,158318000
2022-06-30,USD,3321400000,1631200000,359400000,359400000,493000000,621500000,1690200000,592700000,-753600000,357500000,357500000,627400000,None,None,100000000,57300000,None,1528900000,928300000,624500000,None,None,6800000,600600000,23000000,291600000,6800000,None,321400000,297000000,286000000,1792500000,-1694000000,2984600000,295200000,157782947
2022-09-30,USD,3231900000,1569600000,358800000,358800000,525600000,564200000,1662300000,614900000,-755700000,349800000,349800000,619300000,None,None,58300000,62700000,None,1484100000,900900000,595600000,None,None,6800000,583200000,23500000,281000000,6800000,None,311300000,298500000,302200000,1747800000,-1785100000,3051100000,295000000,157652567
2022-12-31,USD,3332300000,1633700000,391200000,391200000,516400000,581200000,1698600000,620500000,None,347900000,347900000,619700000,None,None,90600000,54300000,None,1584600000,934200000,625800000,None,None,10000000,650400000,22400000,334500000,10000000,None,366900000,298400000,283600000,1747700000,-1905700000,2885000000,294900000,153158000
2023-03-31,USD,3336300000,1643800000,406200000,406200000,503700000,586800000,1692500000,585500000,-790400000,344800000,344800000,619900000,None,None,89800000,57300000,None,1546100000,895700000,550400000,None,None,10000000,650400000,25100000,330800000,10000000,None,365900000,335300000,319600000,1790200000,-1955500000,2966500000,294900000,151900847
2023-06-30,USD,3248800000,1561300000,378900000,378900000,508500000,588900000,1687500000,576800000,-794900000,342800000,342800000,622100000,None,None,30800000,54200000,None,1360400000,860700000,545100000,None,None,10000000,499700000,26000000,196000000,10000000,None,232000000,305600000,277700000,1888400000,-1970800000,3078400000,294900000,151541100
2023-09-30,USD,3200100000,1504500000,281000000,281000000,519000000,587400000,1695600000,614400000,None,338600000,338600000,630500000,None,None,60800000,56300000,None,1317700000,895600000,561800000,None,None,10000000,422100000,26000000,119600000,10000000,None,155600000,323800000,276500000,1882400000,None,3168500000,294900000,151209974
2023-12-31,USD,3213900000,1500300000,339900000,339900000,497400000,596000000,1713600000,None,None,336700000,336700000,633400000,None,None,23500000,43500000,None,1369500000,945300000,600400000,None,None,10000000,424200000,27900000,117300000,10000000,None,155200000,334900000,145700000,1844400000,None,3258100000,294800000,149436000
2024-03-31,USD,3182200000,1461500000,251600000,251600000,522300000,584600000,1720700000,None,None,333500000,333500000,651500000,None,None,51500000,51500000,None,1300400000,883400000,557700000,None,None,10000000,417000000,26400000,109700000,10000000,None,146100000,315700000,160200000,1881800000,None,3358600000,294800000,148297481
2024-06-30,USD,3197600000,1481300000,216100000,216100000,544700000,649900000,1716300000,None,None,329800000,329800000,650400000,None,None,17200000,53400000,None,1286000000,872400000,574600000,None,None,10000000,413600000,24700000,130400000,10000000,None,165100000,287800000,135600000,1911600000,None,3467600000,294800000,147599585
2024-09-30,USD,3154200000,1412500000,219300000,219300000,554900000,558200000,1741700000,657000000,None,327200000,327200000,651700000,None,None,36300000,43800000,None,1237500000,844200000,555900000,None,None,10000000,393300000,23500000,109700000,10000000,None,143200000,278300000,135600000,1916700000,None,3541000000,294800000,146700000
2024-12-31,USD,3240000000,1392900000,239600000,239600000,532100000,541400000,1847100000,661500000,None,321100000,321100000,761700000,None,None,36500000,43300000,None,1356500000,897200000,588700000,None,None,10000000,459300000,23500000,183200000,10000000,None,216700000,298500000,118200000,1883500000,None,3601300000,294800000,145758000
2025-03-31,USD,3267700000,1422100000,173000000,173000000,532600000,641500000,1845600000,669000000,None,373900000,373900000,707100000,None,None,27200000,47800000,None,1412600000,882100000,541000000,None,None,10000000,530500000,25200000,259800000,10000000,None,295000000,331100000,121000000,1855100000,None,3688800000,294700000,144408000
2025-06-30,USD,3246700000,1388500000,177900000,177900000,519300000,640300000,1858200000,674500000,None,372000000,372000000,713600000,None,None,0,51000000,None,1400800000,843000000,521800000,None,None,19200000,557800000,28200000,284200000,19200000,None,331600000,302000000,117800000,1845900000,None,3792500000,294700000,143440000
2025-09-30,USD,3170700000,1316100000,152700000,152700000,507300000,589000000,1854600000,678600000,None,366100000,366100000,710000000,None,None,20100000,47000000,None,1326200000,852500000,521400000,None,None,19000000,473700000,35600000,166800000,19000000,None,221400000,312100000,140400000,1844500000,None,3876700000,294700000,140426000
2025-12-31,USD,3142800000,1291500000,174500000,174500000,479300000,582300000,1851300000,681400000,None,362300000,362300000,710600000,None,None,18700000,36700000,None,1284800000,862500000,504100000,None,None,42300000,422300000,37100000,112700000,42300000,None,192100000,316100000,130400000,1858000000,None,3951800000,294700000,139933000
