fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-12-31,USD,1998500000,474000000,55200000,55200000,162000000,236300000,1524500000,315900000,None,270300000,270300000,914700000,None,None,0,20500000,None,762300000,288600000,172100000,None,None,16200000,473700000,None,390800000,15000000,None,407000000,86300000,39500000,1236200000,0,-84000000,900000,85107579
2015-03-31,USD,1894300000,438100000,38600000,38600000,170100000,207400000,1456200000,303300000,None,248900000,248900000,880000000,None,None,0,22000000,None,723300000,263400000,157300000,None,None,18800000,459900000,None,377500000,None,None,396300000,72200000,38200000,1171000000,0,-99800000,900000,85107579
2015-06-30,USD,1893900000,434000000,37000000,37000000,170900000,199600000,1459900000,307200000,None,241700000,241700000,886900000,None,None,0,26500000,None,727000000,261600000,151600000,None,None,22500000,465400000,None,376000000,None,None,398500000,73200000,49800000,1166900000,0,-115900000,900000,85144298
2015-09-30,USD,1975200000,476800000,57900000,57900000,172000000,220500000,1498400000,293400000,None,255800000,255800000,934100000,None,None,0,21200000,None,774900000,244400000,142300000,None,None,26300000,530500000,None,448500000,None,None,474800000,74300000,50200000,1200300000,0,-130800000,900000,88429627
2015-12-31,USD,1697700000,419300000,63300000,63300000,152000000,145200000,1278400000,224800000,None,97000000,97000000,925800000,None,None,0,92400000,None,690900000,226900000,77200000,None,None,32900000,464000000,None,400000000,29600000,None,430000000,115300000,45600000,1006800000,0,-317800000,900000,88474926
2016-03-31,USD,1636800000,313900000,44200000,44200000,127200000,127000000,1322900000,212400000,None,91500000,91500000,933800000,None,None,0,15500000,None,639300000,169900000,79500000,None,None,29500000,469400000,None,371700000,None,None,401200000,60500000,78500000,997500000,0,-347200000,900000,88536740
2016-06-30,USD,1627700000,324000000,47200000,47200000,139000000,123200000,1303700000,208600000,None,85900000,85900000,913300000,None,None,0,14600000,None,625100000,140100000,74800000,None,None,2900000,485000000,None,392200000,2600000,None,395100000,62400000,71400000,1002600000,0,-371800000,900000,88652453
2016-09-30,USD,1581800000,348900000,60000000,60000000,125900000,150900000,1232900000,199700000,None,80300000,80300000,917100000,None,None,0,12100000,None,555100000,141300000,73200000,None,None,6100000,413800000,None,345500000,6100000,None,351600000,56600000,46500000,1026700000,0,-379400000,900000,89317806
2016-12-31,USD,1515100000,330100000,66200000,66200000,108200000,145100000,1185000000,186200000,None,77400000,77400000,894600000,None,None,0,10600000,None,506600000,149000000,71800000,None,None,12100000,357600000,None,288500000,9700000,None,313800000,58300000,47400000,1008500000,0,-360100000,900000,89773980
2017-03-31,USD,1530300000,324300000,63300000,63300000,117500000,131699999,1206000000,195000000,None,77699999,77699999,906100000,None,None,0,11800000,None,502900000,147600000,70200000,None,None,13200000,355299999,None,286600000,13200000,None,299800000,56400000,48400000,1027400000,0,-363400000,900000,89233039
2017-06-30,USD,1516500000,334800000,48600000,48600000,142700000,129699999,1181700000,191500000,None,59200000,59200000,907800000,None,None,0,13800000,None,506600000,156800000,79000000,None,None,13300000,349800000,None,284800000,298100000,None,298100000,59100000,42700000,1009900000,0,-393100000,900000,89361352
2017-09-30,USD,1553900000,371100000,57700000,57700000,148300000,152400000,1182800000,193800000,None,57500000,57500000,907700000,None,None,0,12700000,None,517000000,155400000,75300000,None,None,13300000,361600000,None,297900000,13300000,None,311200000,62100000,41400000,1036900000,0,-377400000,900000,90373112
2017-12-31,USD,1549800000,394900000,111700000,111700000,125600000,147700000,1154900000,183000000,None,53500000,53500000,884900000,None,None,10000000,9900000,None,417700000,151600000,85600000,None,None,2500000,266100000,None,192600000,207400000,None,195100000,9800000,73500000,1132100000,0,-291900000,900000,88973503
2018-03-31,USD,1546300000,356200000,62700000,62700000,144000000,125600000,1190100000,203400000,None,61600000,61600000,887800000,None,None,0,23900000,None,405500000,139200000,86700000,None,None,194300000,266300000,None,194300000,194300000,None,194300000,52500000,72000000,1140800000,0,-292200000,900000,89718318
2018-06-30,USD,1552700000,364800000,50800000,50800000,160600000,130100000,1187900000,205100000,None,60000000,60000000,887900000,None,None,0,23300000,None,410100000,142400000,89900000,None,None,196100000,267700000,None,196100000,196100000,None,196100000,52500000,71600000,1142600000,0,-287600000,900000,90731760
2018-09-30,USD,1565100000,383300000,68600000,68600000,154100000,148400000,1181800000,201300000,None,58300000,58300000,887900000,None,None,None,12200000,None,440200000,147500000,82700000,None,None,None,292700000,None,187900000,None,None,187900000,60200000,104800000,1124900000,None,-303800000,900000,90171928
2018-12-31,USD,1547900000,365000000,73500000,73500000,140100000,140300000,1233200000,211700000,None,56700000,56700000,887900000,None,None,None,11100000,None,386600000,141800000,77200000,None,None,2400000,244800000,None,158100000,None,None,170600000,55800000,34300000,1211600000,None,-224200000,900000,90535188
2019-03-31,USD,1575000000,344900000,41300000,41300000,159300000,130500000,1230100000,216100000,None,58300000,58300000,891100000,None,None,None,13800000,None,358500000,127400000,71700000,None,None,8900000,231100000,39000000,170000000,8900000,None,209000000,43200000,28900000,1216500000,None,-226900000,900000,90535188
2019-06-30,USD,1585800000,362900000,53600000,53600000,159700000,135800000,1222900000,211900000,None,56600000,56600000,891100000,None,None,None,13800000,None,358600000,127500000,65200000,None,None,11400000,231100000,38500000,171900000,9100000,None,220500000,46300000,27700000,1227200000,None,-221000000,900000,92507279
2019-09-30,USD,1607500000,394300000,69700000,69700000,151200000,162400000,1213200000,207500000,None,54800000,54800000,891100000,None,None,None,11000000,None,350200000,139300000,73900000,None,None,11600000,210899999,36300000,154800000,None,None,200800000,48000000,26900000,1257300000,None,-195600000,900000,93859446
2019-12-31,USD,1654600000,388400000,78400000,78400000,141800000,159600000,1273800000,206500000,None,91700000,91700000,909900000,None,None,None,8600000,None,373700000,151500000,87700000,None,None,11700000,222200000,43700000,156800000,None,None,200500000,46200000,30500000,1288500000,None,-175100000,900000,95742308
2020-03-31,USD,1696800000,443000000,147800000,147800000,161200000,120600000,1253800000,198400000,None,88400000,88400000,909900000,None,None,None,13400000,None,443000000,132900000,79500000,None,None,9500000,310100000,33500000,258800000,None,None,292300000,38200000,24500000,1253800000,-15000000,-184200000,900000,91795980
2020-06-30,USD,1687700000,443000000,168300000,168300000,162500000,101600000,1244700000,192800000,None,85200000,85200000,909900000,None,None,None,10600000,None,443900000,231800000,75000000,None,None,109800000,212099999,32200000,160900000,100000000,None,293100000,41200000,26600000,1243800000,-15000000,-203700000,900000,91589156
2020-09-30,USD,1667700000,434900000,139100000,139100000,160100000,125200000,1232800000,188600000,None,81900000,81900000,909900000,None,None,None,10500000,None,403100000,138000000,68900000,None,None,10000000,265100000,30500000,213000000,None,None,243500000,50600000,29900000,1264600000,-15000000,-198100000,900000,92473318
2020-12-31,USD,1654900000,419600000,147800000,147800000,130100000,131400000,1242699999,191500000,None,78700000,78700000,910000000,None,None,None,10300000,None,351400000,297300000,70300000,None,None,177900000,54100000,28900000,None,165100000,None,202100000,46400000,33400000,1303500000,-16200000,-168500000,900000,92957686
2021-03-31,USD,1675300000,450600000,181600000,181600000,142300000,114700000,1224699999,205100000,None,75400000,75400000,910000000,None,None,None,12000000,None,351600000,302200000,81000000,None,None,177300000,49400000,26600000,None,167300000,None,193900000,41700000,30500000,1323700000,-16200000,-156000000,900000,95000000
2021-06-30,USD,1681900000,385000000,94200000,94200000,162400000,116800000,1296900000,213000000,None,106000000,106000000,941400000,None,None,None,11600000,None,349800000,301800000,72700000,None,None,180600000,48000000,29200000,None,169500000,None,198700000,48500000,27900000,1332100000,-36200000,-138400000,900000,94900000
2021-09-30,USD,1723200000,435400000,140000000,140000000,155700000,129800000,1287800000,207600000,None,101700000,101700000,941300000,None,None,None,9900000,None,357100000,313500000,72900000,None,None,182700000,43600000,26700000,None,171800000,None,198500000,57500000,25800000,1366100000,-36200000,-110700000,900000,94100000
2021-12-31,USD,1731600000,380300000,68900000,68900000,153100000,146600000,1354300000,200800000,None,97300000,97300000,941300000,None,None,None,11700000,None,275100000,166200000,90900000,None,None,14100000,108900000,32400000,70000000,None,None,102400000,59500000,20600000,1459500000,-62400000,-18100000,1000000,94300000
2022-03-31,USD,1718700000,383900000,50700000,50700000,177000000,143100000,1334800000,191700000,None,94200000,94200000,942000000,None,None,None,13100000,None,244600000,143000000,81300000,None,None,9800000,101600000,22300000,70000000,None,None,92300000,48100000,18500000,1474100000,-66100000,0,1000000,94300000
2022-06-30,USD,1458400000,378700000,47700000,47700000,188800000,127800000,1079700000,182200000,None,91199999,91199999,702100000,None,None,None,14400000,None,254800000,149100000,64400000,None,None,9900000,105700000,20000000,73000000,None,None,93000000,47799999,22100000,1203600000,-84700000,-242900000,1000000,92000000
2022-09-30,USD,1436700000,377200000,41500000,41500000,194600000,128699999,1059500000,164400000,None,88100000,88100000,702100000,None,None,None,12400000,None,256500000,131300000,58300000,None,None,9500000,125199999,17900000,78000000,None,None,95900000,52300000,38300000,1180200000,-103300000,-240200000,1000000,92000000
2022-12-31,USD,1183900000,362400000,48200000,48200000,169500000,134700000,821500000,161800000,None,85100000,85100000,471000000,None,None,None,10000000,None,191000000,99100000,41400000,None,None,10900000,91900000,19500000,45000000,None,None,64500000,44300000,38800000,992900000,-103300000,-448200000,1000000,91000000
2023-03-31,USD,1195500000,383000000,52000000,52000000,208600000,109500000,812500000,158500000,None,82200000,82200000,471000000,None,None,None,12900000,None,208100000,125300000,70700000,None,None,7400000,82800000,14300000,45000000,None,None,59300000,45500000,30000000,987400000,None,-453400000,1000000,91400000
2023-06-30,USD,1176000000,375900000,54400000,54400000,191900000,118000000,800100000,149900000,None,79300000,79300000,471000000,None,None,None,11600000,None,189500000,108400000,48500000,None,None,6100000,81100000,12400000,45000000,None,None,57400000,53800000,28900000,986500000,None,-439800000,1000000,91800000
2023-09-30,USD,1182200000,387800000,75100000,75100000,184100000,119000000,794400000,155300000,None,78300000,78300000,471000000,None,None,None,9600000,None,188900000,107000000,52300000,None,None,4700000,81900000,10900000,45000000,None,None,55900000,49700000,29800000,993300000,None,-423200000,1000000,91400000
2023-12-31,USD,1462800000,428800000,87300000,87300000,127000000,90700000,1034000000,None,None,175600000,175600000,270500000,None,None,None,123800000,None,428700000,164600000,35900000,None,None,53800000,264100000,15500000,224100000,47100000,None,286700000,71800000,14800000,1034099999,None,-375800000,1000000,90700000
2024-03-31,USD,1483400000,467900000,122100000,122100000,203400000,130800000,1015500000,None,None,183000000,183000000,540500000,None,None,None,11600000,None,449500000,170300000,67800000,None,None,52500000,279200000,11800000,245200000,48000000,None,305000000,48000000,26000000,1033900000,None,-373300000,1000000,90500000
2024-06-30,USD,1178100000,422900000,84000000,84000000,190100000,136100000,755199999,None,None,177300000,177300000,291200000,None,None,None,12700000,None,425100000,178900000,52500000,None,None,52900000,246200000,11000000,212400000,48800000,None,272200000,54200000,26100000,753000000,None,-632600000,1000000,89400000
2024-09-30,USD,1171300000,436000000,92600000,92600000,124900000,105700000,735300000,142200000,None,162300000,162300000,270400000,None,None,None,112800000,None,393900000,185900000,34200000,None,None,51800000,207999999,7800000,175500000,49500000,None,232800000,83500000,24000000,777400000,None,-632100000,1000000,89700000
2024-12-31,USD,1118200000,361400000,130100000,130100000,118000000,105000000,756800000,138700000,None,157400000,157400000,269800000,None,77200000,None,8300000,None,362200000,197600000,58500000,None,None,72800000,164600000,10500000,134000000,68500000,None,213000000,62600000,7600000,756000000,None,-613600000,1000000,90100000
2025-03-31,USD,1097100000,337900000,101900000,101900000,120000000,106900000,759199999,148800000,None,153400000,153400000,269800000,None,77200000,None,9100000,None,341300000,167600000,39600000,None,None,73500000,173700000,21000000,119000000,69800000,None,209800000,53400000,36300000,755800000,None,-615600000,1000000,87800000
2025-06-30,USD,1088300000,334800000,103200000,103200000,119700000,101100000,753500000,147000000,None,149300000,149300000,270100000,None,77200000,None,10800000,None,342200000,167200000,38800000,None,None,74700000,175000000,20900000,119000000,71000000,None,210900000,50800000,37700000,746100000,None,-607800000,1000000,87600000
2025-09-30,USD,1088200000,334200000,92500000,92500000,123900000,107700000,754000000,150600000,None,145300000,145300000,270200000,None,77200000,None,10100000,None,336400000,176000000,41200000,None,None,76100000,160399999,21100000,104000000,72300000,None,214300000,51600000,2900000,751800000,None,-590400000,1000000,87300000
2025-12-31,USD,1051099999,291400000,54200000,54200000,124600000,102800000,759699999,159300000,None,141100000,141100000,270300000,None,83400000,None,9800000,None,275299999,105900000,42900000,None,None,4099999,169399999,21800000,114000000,None,None,150300000,57900000,100000,775800000,None,-569400000,1000000,87300000
2026-03-31,USD,1053900000,297400000,41000000,41000000,136200000,109200000,756500000,None,None,137100000,137100000,270300000,None,83400000,None,11000000,None,273700000,90900000,44500000,None,None,4600000,182800000,20500000,131000000,None,None,151200000,40800000,35100000,780200000,None,-559700000,1000000,87700000
