fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2013-06-30,USD,6408504000,3342435000,741084000,741084000,984844000,1299679000,3066069000,952191000,-1717031000,311947000,311947000,1171503000,None,None,0,316828000,None,4540974000,1967505000,1117459000,None,None,53296000,2573469000,None,1631951000,None,None,1685247000,626303000,941518000,1867530000,-1101633000,1496639000,112454000,311690340
2013-09-30,USD,6921588000,3770715000,1035713000,1035713000,1017618000,1348607000,3150873000,1010928000,-1706341000,307043000,307043000,1175621000,None,None,0,368777000,None,5051937000,2406273000,1121001000,None,None,297662000,2645664000,None,1631988000,None,None,1929650000,799948000,1013676000,1869651000,-1361234000,1708553000,112604000,307867542
2013-12-31,USD,6382507000,3158717000,744889000,744889000,970815000,1097751000,3223790000,1021383000,-1719997000,313299000,313299000,1178687000,None,None,0,345262000,None,4607972000,2528557000,998484000,None,None,599499000,2079415000,None,1122373000,None,None,1721872000,851070000,957042000,1774535000,-1639174000,1774050000,112902000,305114865
2014-03-31,USD,6189225000,2967478000,366465000,366465000,1096783000,1174116000,3221747000,1004394000,-1750330000,312295000,312295000,1174758000,None,None,0,330114000,None,4536186000,2452644000,1130338000,None,None,589601000,2083542000,None,1122396000,None,None,1711997000,656167000,961146000,1653039000,-1917046000,1834417000,113839000,302576643
2014-06-30,USD,6341000000,3108118000,267198000,267198000,1091182000,1402803000,3232882000,1006296000,-1792433000,306985000,306985000,1174654000,None,None,0,346935000,None,4816041000,2725284000,1244574000,None,None,566864000,2090757000,None,1122420000,None,None,1689284000,723478000,968337000,1524959000,-2326404000,2072118000,114001000,295625727
2014-09-30,USD,6317005000,3079735000,261346000,261346000,1046642000,1408967000,3237270000,1013285000,-1783826000,295251000,295251000,1167047000,None,None,0,362780000,None,4965069000,2868382000,1266167000,None,None,557899000,2096687000,None,1122699000,None,None,1680598000,851852000,973988000,1351936000,-2754998000,2345016000,114211000,290142129
2014-12-31,USD,5699333000,2565566000,40732000,40732000,1033527000,1130565000,3133767000,1021030000,-1814230000,289127000,289127000,1158346000,None,223935000,0,360742000,None,4702863000,2680666000,1042182000,None,None,682701000,2022197000,None,1122715000,3265000,None,1798697000,869039000,906201000,996470000,-3150410000,2424674000,114525000,289323147
2015-03-31,USD,5859250000,2765790000,64013000,64013000,1161250000,1234612000,3093460000,998432000,-1824415000,277919000,277919000,1149121000,None,None,0,305915000,None,5390078000,3379045000,1174840000,None,None,1408512000,2011033000,None,1122741000,None,None,2531253000,718091000,888292000,469172000,-3798254000,2493469000,115118000,284235387
2015-06-30,USD,6134664000,3005128000,75068000,75068000,1131976000,1454045000,3129536000,1005319000,-1863680000,273882000,273882000,1151720000,None,None,0,344039000,None,5377322000,3357239000,1253894000,None,None,1162463000,2020083000,None,1122756000,None,None,2285219000,747048000,897327000,757342000,-3863351000,2780764000,115394000,282374085
2015-09-30,USD,6102023000,2924236000,91029000,91029000,1052830000,1413946000,3177787000,1015167000,-1847539000,265113000,265113000,1146726000,None,None,0,366431000,None,5125858000,2294196000,1216342000,None,None,39988000,2831662000,None,1920150000,None,None,1960138000,849962000,911512000,976165000,-3950402000,3093265000,115613000,283299225
2015-12-31,USD,5778937000,2657180000,205744000,205744000,1018530000,1114275000,3121757000,1041862000,-1881569000,255371000,255371000,1143333000,None,189484000,0,318631000,None,4911027000,2141859000,1157561000,None,None,42616000,2769168000,None,1920196000,3154000,None,1949894000,860536000,861890000,867910000,-4220058000,3228876000,115761000,279566982
2016-03-31,USD,6038309000,2888625000,70548000,70548000,1147361000,1290749000,3149684000,1057025000,-1929613000,250574000,250574000,1147047000,None,None,0,379967000,None,5037486000,2262561000,1152923000,None,None,130854000,2774925000,None,1908774000,None,None,2039628000,863381000,866151000,1000823000,-4235794000,3298270000,116043000,280644702
2016-06-30,USD,6665677000,3483942000,402656000,402656000,1152232000,1473078000,3181735000,1072257000,-1966218000,247070000,247070000,1144700000,None,None,0,455976000,None,5419048000,2625213000,1289406000,None,None,61382000,2793835000,None,1909217000,61382000,None,1970599000,1044131000,884618000,1246629000,-4236235000,3616095000,116259000,284009253
2016-09-30,USD,6917771000,3708231000,702569000,702569000,1112512000,1458073000,3209540000,1083922000,-1973189000,255159000,255159000,1144738000,None,None,0,435077000,None,5319988000,2515807000,1224358000,None,None,52004000,2804181000,None,1909713000,52004000,None,1961717000,1094278000,894468000,1597783000,-4236335000,3924686000,116457000,284315421
2016-12-31,USD,6752521000,3627298000,889793000,889793000,1068326000,1230987000,3125223000,1095888000,-2005045000,255010000,255010000,1126892000,None,193413000,0,438192000,None,4874080000,2829179000,1034608000,None,None,741214000,2044901000,None,1211326000,700475000,None,1952540000,976592000,833575000,1878441000,-4235832000,4049497000,116563000,283603200
2017-03-31,USD,6988903000,3876664000,1017808000,1017808000,1247688000,1356851000,3112239000,1063095000,-2051052000,252934000,252934000,1129783000,None,None,0,254317000,None,4923553000,2939002000,1221778000,None,None,742695000,1984551000,None,1211512000,742695000,None,1954207000,815942000,773039000,2065350000,-4258831000,4209198000,116775000,283625577
2017-06-30,USD,20717398000,4854001000,210049000,210049000,1854937000,2377874000,15863397000,1889917000,-2061519000,6002534000,6002534000,7178113000,None,None,0,411141000,None,18326138000,4151913000,1783648000,None,None,753005000,14174225000,None,10751284000,11504289000,None,11504289000,1294370000,955593000,2391260000,-4262120000,4448788000,117071000,284905908
2017-09-30,USD,20779657000,4683904000,207937000,207937000,1704213000,2426222000,16095753000,1895549000,-2142091000,6471527000,6471527000,6915028000,None,None,0,345532000,None,18038668000,4371661000,1832434000,None,None,865552000,13667007000,None,10083828000,701419000,None,10949380000,1392821000,972114000,2740989000,-4263388000,4685313000,117189000,285623652
2017-12-31,USD,19899500000,4407000000,204200000,204200000,1742500000,2104600000,15492470000,1877115000,-2089674000,6002370000,6002370000,6814300000,None,189386000,0,355700000,None,16251600000,3987200000,1791500000,None,None,634900000,12264400000,None,9885745000,1179000,None,10520600000,1480899000,959118000,3647900000,-4266416000,5458400000,117600000,286673076
2018-03-31,USD,20367686000,4886903000,158613000,158613000,2001630000,2326411000,15480783000,1840005000,-2139711000,5956301000,5956301000,6819976000,None,189500000,0,400249000,None,16677640000,4327152000,1975323000,None,None,921189000,12350488000,None,9891017000,1179000,None,10812206000,1317617000,964810000,3690046000,-4528018000,5674637000,117875000,286638456
2018-06-30,USD,20154732000,5037205000,154973000,154973000,1874651000,2625066000,15117527000,1776378000,-2121264000,5463518000,5463518000,6994206000,None,208700000,0,382515000,None,16407643000,4190087000,2049123000,None,None,651897000,12217556000,None,9722918000,1179000,None,10374815000,1316045000,1114268000,3747089000,-4621250000,5997628000,117964000,284652561
2018-09-30,USD,19980696000,5038032000,181511000,181511000,1861328000,2584280000,14942664000,1766354000,-2206475000,5289986000,5289986000,6963198000,None,214400000,0,410913000,None,16005857000,4842065000,2165724000,None,None,960695000,11163792000,None,8710831000,310561000,None,9671526000,1617014000,1081799000,3974839000,-4655587000,6270757000,118282000,285405771
2018-12-31,USD,19134300000,4344500000,155500000,155500000,1815300000,2018800000,14789700000,1776839000,-2263332000,5201500000,5201500000,6956700000,None,181171000,None,354900000,None,15403600000,4297700000,1799400000,None,None,635600000,11105900000,None,8708057000,307191000,None,9343700000,1781934000,1266858000,3730700000,-4900690000,6246500000,118400000,283253679
2019-03-31,USD,20961641000,4815144000,94393000,94393000,1993437000,2339551000,16146497000,1762998000,-2278820000,5127133000,5127133000,6956394000,None,197400000,None,387763000,None,17501580000,5000556000,1894005000,None,None,1485186000,12501024000,1727894000,8702630000,1128729000,None,11559253000,1492421000,1298153000,3460061000,-5358887000,6386948000,118672000,281006184
2019-06-30,USD,21186136000,5089964000,145577000,145577000,1894865000,2659051000,16096172000,1773586000,-2433497000,5043692000,5043692000,6961787000,None,210100000,None,390471000,None,17438654000,6342640000,2067854000,None,None,2608288000,11096014000,1723894000,7209481000,2246612000,None,11179987000,1511879000,1149723000,3747482000,-5504293000,6752956000,118936000,280685175
2019-09-30,USD,20864339000,4907739000,189645000,189645000,1824969000,2479043000,15956600000,3457311000,-2464756000,4889275000,4889275000,6958681000,None,225400000,None,414082000,None,16841479000,4865790000,2028402000,None,None,1229647000,11975689000,1716625000,8043030000,865268000,None,10624923000,1512775000,1222591000,4022860000,-5632812000,7224292000,119245000,280812780
2019-12-31,USD,20496200000,4631700000,161800000,161800000,1889600000,2088900000,15864500000,1835200000,-2547200000,4734500000,4734500000,7004800000,None,176200000,None,491400000,None,16372900000,4521900000,1876300000,None,None,1006100000,11851000000,1742300000,8050700000,634500000,None,10427500000,1553800000,1459700000,4123300000,-5836500000,7366900000,119400000,280742055
2020-03-31,USD,20570300000,4928000000,238500000,238500000,1954800000,2291500000,15642300000,1829500000,None,4585400000,4585400000,6958700000,None,None,None,443200000,None,17281200000,5220200000,1958400000,None,None,1852100000,12061000000,1744800000,8289200000,1481000000,None,11515000000,1303200000,1448600000,3289100000,-6707700000,7562700000,119700000,278600000
2020-06-30,USD,20494500000,4883200000,188100000,188100000,1788600000,2472500000,15611300000,1798600000,None,4533700000,4533700000,6976800000,None,None,None,434000000,None,16624600000,4459600000,1848400000,None,None,929600000,12165000000,1760100000,8289400000,560200000,None,10609700000,1425900000,1531700000,3869900000,-6708000000,8036000000,120000000,275900000
2020-09-30,USD,20809700000,5175600000,619900000,619900000,1672800000,2454500000,15634100000,1780000000,None,4498700000,4498700000,7005600000,None,None,None,428400000,None,16602400000,4358300000,2056199999,None,None,403800000,12244100000,1800800000,8266900000,24300000,None,10092000000,1733100001,1599200000,4207300000,-7113600000,8619500000,120400000,276330687
2020-12-31,USD,20401600000,4591400000,226600000,226600000,1804100000,2078100000,15810200000,1834500000,None,4471200000,4471200000,7049100000,None,None,None,482600000,None,16790800000,4594400000,2117800000,None,None,412500000,12196400000,1821400000,8266900000,25200000,None,10113500000,1880600000,1649300000,3610800000,-96500000,844300000,89900000,273804333
2021-03-31,USD,20435000000,5109600000,314700000,314700000,1847300000,2414100000,15325400000,3509200000,None,4210000000,4210000000,7011300000,None,None,None,533500000,None,17356300000,5651600000,2217000000,None,None,1632400000,11704700000,1788700000,7862400000,1246600000,None,10897700000,968400000,1367300000,3078700000,-893400000,1102100000,90200000,270600000
2021-06-30,USD,20519600000,5185700000,219600000,219600000,1804100000,2590600000,15333900000,3570500000,None,4165800000,4165800000,7017500000,None,None,None,571400000,None,17679200000,6190400000,2502800000,None,None,1842200000,11488800000,1822500000,7603800000,1449200000,None,10875500000,1023500000,1379000000,2840400000,-1761900000,1604800000,90600000,267800000
2021-09-30,USD,20736600000,5378400000,313300000,313300000,1816000000,2598000000,15358200000,3601600000,None,4068800000,4068800000,6996300000,None,None,None,651100000,None,18046300000,6478500000,2675400000,None,None,1770300000,11567800000,1832700000,7604900000,1371500000,None,10809100000,1159400000,1455700000,2690300000,-2263400000,1961800000,90500000,266600000
2021-12-31,USD,20666700000,5053700000,165700000,165700000,1927200000,2352400000,15613000000,3687900000,None,4001500000,4001500000,7134600000,None,None,None,608400000,None,18229500000,5719500000,2403000000,None,None,1433800000,12510000000,1880400000,8590900000,1024100000,None,11495400000,1005800000,1420800000,2437200000,-2869900000,2121700000,90800000,264600000
2022-03-31,USD,21730400000,6086400000,401100000,401100000,2328600000,2783600000,15644000000,1907300000,None,4004000000,4004000000,7058800000,None,None,None,573100000,None,19496100000,6953100000,2860800000,None,None,2416400000,12543000000,1897200000,8592300000,2000400000,None,12489900000,1497700000,1450900000,2234300000,-3298900000,2341500000,91000000,263100000
2022-06-30,USD,22052800000,6259500000,312600000,312600000,2411600000,2982500000,15793300000,1961900000,None,3955100000,3955100000,7106100000,None,None,None,552800000,None,19828200000,7198200000,2992900000,None,None,2430700000,12630000000,1901200000,8593600000,2012600000,None,12507400000,1589000000,1799300000,2224600000,-3595400000,2763300000,91000000,261800000
2022-09-30,USD,22245800000,6117200000,130500000,130500000,2547800000,2897600000,16128600000,2041200000,None,3958300000,3958300000,7318200000,None,None,None,541300000,None,19648000000,6096000000,2808400000,None,None,1363900000,13552000000,1910500000,9588900000,945800000,None,12445200000,1718400000,1778900000,2597800000,-3643000000,3292600000,91100000,261100000
2022-12-31,USD,22594000000,5907700000,198800000,198800000,2626500000,2563600000,16686300000,2207000000,None,4002000000,4002000000,7583200000,None,None,None,518800000,None,19491900000,5960700000,2436500000,None,None,1404000000,13531200000,1938200000,9591000000,978700000,None,12507900000,1138300000,1745700000,3102100000,None,3523200000,91200000,260399999
2023-03-31,USD,23129900000,6292800000,151400000,151400000,2707800000,2909200000,16837100000,2362000000,None,4103500000,4103500000,7445400000,None,None,None,524400000,None,19963100000,6306000000,2513600000,None,None,1912100000,13657100000,1925100000,9593100000,1481900000,None,13000100000,1037200000,1829200000,3166800000,-4100800000,3844100000,91300000,259700000
2023-06-30,USD,23166100000,6350600000,209400000,209400000,2439000000,3117800000,16815500000,2442500000,None,3934400000,3934400000,7446500000,None,None,None,584400000,None,19535000000,6339100000,2489700000,None,None,1741800000,13195900000,1939300000,9095700000,1305700000,None,12340700000,1099100000,1746800000,3631100000,-4335100000,4481500000,91400000,258899999
2023-09-30,USD,23004500000,6198800000,503400000,503400000,2244300000,2940900000,16805700000,4455300000,None,3824000000,3824000000,7412300000,None,None,None,510200000,None,19224500000,6623200000,2424800000,None,None,1877900000,12601300000,1944000000,8499200000,1436800000,None,11880000000,1172400000,1811500000,3780000000,None,5087400000,91700000,256899999
2023-12-31,USD,22954400000,5512900000,276800000,276800000,2329800000,2467900000,17441500000,None,None,3880500000,3880500000,7626000000,None,None,None,438400000,None,19238600000,6626900000,2315000000,None,None,1922300000,12611700000,1958800000,8377900000,1473000000,None,11809700000,1329500000,1908000000,3715800000,None,5288300000,91800000,256899999
2024-03-31,USD,23428100000,5842400000,179900000,179900000,2378000000,2809100000,17585700000,None,None,3777500000,3777500000,7621400000,None,None,None,475400000,None,19924400000,7483500000,2453900000,None,None,3059400000,12440900000,1949100000,8129500000,2605400000,None,12684000000,1170000000,2016800000,3503700000,None,5611000000,92000000,255800000
2024-06-30,USD,23734000000,6050600000,200000000,200000000,2289100000,3048100000,17683400000,None,None,3692800000,3692800000,7606900000,None,None,None,513400000,None,19982200000,7466600000,2493900000,None,None,2665800000,12515600000,1960700000,8130800000,2208000000,None,12299500000,1959800000,2106700000,3751800000,None,6322300000,92100000,254200000
2024-09-30,USD,23968300000,5974300000,238200000,238200000,2267400000,2973400000,17994000000,5234700000,None,3656900000,3656900000,7657000000,None,None,None,495300000,None,19812200000,7218100000,2537700000,None,None,2427200000,12594100000,1959300000,8175300000,1964400000,None,12099000000,1312700000,2157400000,4156100000,None,6946000000,92400000,253900000
2024-12-31,USD,23632600000,5400800000,210400000,210400000,2288100000,2388800000,18231800000,5674500000,None,3533200000,3533200000,7580100000,None,None,None,513500000,None,19581400000,6808700000,2253200000,None,None,2178200000,12772700000,2024900000,8176800000,1711600000,None,11913300000,2377300000,2309400000,4051200000,None,7246300000,92500000,254100000
2025-03-31,USD,24636100000,6039700000,199800000,199800000,2515200000,2813100000,18596400000,5636300000,None,3493400000,3493400000,7708400000,None,None,None,511600000,None,20506000000,7876700000,2512900000,None,None,3419400000,12629300000,2043500000,7827100000,2949300000,None,12819900000,1944400000,2522100000,4130100000,None,7549800000,92600000,252500000
2025-06-30,USD,25363600000,6425300000,269800000,269800000,2484600000,3111900000,18938300000,5817200000,None,3543400000,3543400000,7807600000,None,None,None,559000000,None,20962700000,8196400000,2570000000,None,None,3338100000,12766300000,2083900000,7828900000,2857400000,None,12770200000,2288300000,2652600000,4400900000,None,8106600000,92700000,251900000
2025-09-30,USD,26206400000,6146100000,241500000,241500000,2276300000,3122300000,20060300000,5902700000,None,3466200000,3466200000,7794100000,None,None,None,506000000,None,21781100000,7473500000,2441600000,None,None,2677200000,14307600000,2062100000,9318100000,2197400000,None,13577600000,2354700000,2629300000,4425300000,None,8744000000,92900000,249000000
2025-12-31,USD,25901700000,6007400000,207200000,207200000,2318200000,2791200000,18135300000,6132600000,None,3966100000,3966100000,8036600000,None,None,None,690800000,None,21303400000,6920300000,2354200000,None,None,2030400000,14383100000,2071300000,9320700000,1550600000,None,14534100000,2348300000,2575800000,4598300000,None,1029400000,83100000,248800000
