fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,3378521000,611399000,99018000,99018000,31880000,396623000,2767122000,2534931000,None,None,None,None,None,None,None,83878000,None,1212349000,272108000,156559000,None,None,2259000,940241000,None,455000000,None,None,457259000,113290000,None,2166172000,-35911000,1961306000,10706000,106689000
2008-09-30,USD,3588045000,690647000,121513000,121513000,33098000,462833000,2897398000,2682251000,None,None,None,None,None,None,10274000,73203000,None,1322571000,308957000,153851000,None,None,26733000,1013614000,None,475000000,None,None,501733000,128373000,None,2265474000,-35654000,2082518000,10706000,105249000
2008-12-31,USD,3788011000,716341000,138024000,138024000,41994000,460566000,3071670000,2885454000,None,None,None,None,None,None,None,75757000,None,1401566000,360073000,184872000,None,None,25000000,1041493000,None,490000000,None,None,515000000,150201000,None,2386445000,-33929000,2222515000,10706000,106310000
2009-03-31,USD,3979816000,704868000,126378000,126378000,41675000,460999000,3274948000,3086714000,None,None,None,None,None,None,12500000,63316000,None,1493759000,428570000,160654000,None,None,130000000,1065189000,None,430000000,None,None,560000000,137916000,None,2486057000,-33773000,2320981000,10706000,106197000
2009-06-30,USD,4079854000,592074000,141705000,141705000,45685000,319827000,3487780000,3209344000,None,0,0,0,None,267554000,12500000,450369000,None,1485912000,358792000,110640000,None,None,130000000,1127120000,None,430000000,None,None,560000000,118152000,49145000,2593942000,-31756000,2368737000,10706000,106829000
2009-09-30,USD,4161024000,522932000,141486000,141486000,44723000,233949000,3638092000,3265907000,-1280430000,0,0,0,None,356404000,12500000,140797000,None,1478015000,301906000,68173000,None,None,105000000,1176109000,None,420000000,None,None,525000000,102707000,74567000,2683009000,-31129000,2414942000,10706000,105575000
2009-12-31,USD,4235614000,580496000,153053000,153053000,46370000,270509000,3655118000,3273643000,None,0,0,0,None,366672000,12516000,427443000,None,1479632000,320347000,58981000,None,None,105000000,1159285000,None,380000000,None,None,485000000,156366000,78028000,2755982000,-28725000,2472875000,10706000,107238000
2010-03-31,USD,4205639000,550370000,125712000,125712000,45904000,288647000,3655269000,3285139000,None,0,0,0,None,355654000,0,90107000,None,1410844000,182933000,55994000,None,None,None,1227911000,None,440000000,None,None,440000000,126939000,77240000,2794795000,-27835000,2514320000,10706000,107484000
2010-06-30,USD,4073654000,549250000,77717000,77717000,43505000,335000000,3524404000,3235863000,None,0,0,0,None,274620000,0,93028000,None,1368127000,210978000,54137000,None,None,None,1157149000,None,390000000,None,None,390000000,156841000,75046000,2705527000,-27333000,2471238000,10706000,107444000
2010-09-30,USD,4265370000,652804000,63020000,63020000,43402000,457659000,3612566000,3275020000,-1408674000,0,0,0,None,320712000,12848000,10270000,None,1457905000,232638000,80534000,None,None,137674000,1225267000,None,360000000,None,None,497674000,7992000,93884000,2807465000,-27165000,2547917000,10706000,106031000
2010-12-31,USD,4465619000,710424000,173824000,173824000,43764000,412399000,3755195000,3336624000,None,0,0,0,None,397793000,0,80437000,None,1502277000,211820000,58009000,None,None,None,1290457000,None,350000000,None,None,350000000,153811000,101987000,2963342000,-18779000,2645662000,10706000,107852000
2011-03-31,USD,4725712000,803587000,240685000,240685000,45843000,433180000,3922125000,3420635000,None,0,0,0,None,480939000,0,83879000,None,1598718000,215748000,71108000,None,None,None,1382970000,None,350000000,None,None,350000000,144640000,104663000,3126994000,-5898000,2738008000,10706000,108595000
2011-06-30,USD,4911036000,882609000,288065000,288065000,48911000,444214000,4028427000,3553743000,None,0,0,0,None,453046000,0,101419000,None,1690798000,261909000,74312000,None,None,None,1428889000,None,350000000,None,None,350000000,187597000,94122000,3220238000,-4704000,2840315000,10714000,108784000
2011-09-30,USD,5003891000,956313000,364246000,364246000,54407000,460540000,4047578000,3677070000,-1663991000,0,0,0,None,347924000,16015000,77120000,None,1733844000,416729000,103852000,None,None,115000000,1317115000,None,235000000,None,None,350000000,193804000,106835000,3270047000,-4704000,2954210000,10724000,107186000
2011-12-31,USD,5257887000,1003428000,347859000,347859000,58907000,495389000,4254459000,3832001000,None,0,0,0,None,399995000,0,647792000,None,1812079000,428849000,122232000,None,None,115000000,1383230000,None,235000000,None,None,350000000,428849000,100100000,3445808000,-6396000,3090946000,10749000,108788000
2012-03-31,USD,5441072000,999360000,324385000,324385000,61410000,511203000,4441712000,3975239000,None,0,0,0,None,444365000,0,667413000,None,1838976000,385724000,98007000,None,None,115000000,1453252000,None,235000000,None,None,350000000,385724000,104967000,3602096000,-6494000,3213113000,10756000,109042000
2012-06-30,USD,5518301000,942577000,148866000,148866000,70419000,604347000,4575724000,4170303000,None,0,0,0,None,382527000,0,786133000,None,1883711000,413589000,88855000,None,None,115000000,1470122000,None,235000000,None,None,350000000,413589000,101816000,3634590000,-84104000,3355603000,10759000,108425000
2012-09-30,USD,5721085000,895228000,96095000,96095000,78777000,620489000,4825857000,4351571000,-1954527000,0,0,0,None,451144000,28989000,791514000,None,1886087000,381164000,159420000,None,None,40000000,1504923000,None,195000000,None,None,235000000,170464000,100883000,3834998000,-84104000,3505295000,10760000,107086000
2012-12-31,USD,5934288000,979432000,241146000,241146000,78550000,580173000,4954856000,4491051000,None,0,0,0,None,441794000,0,730498000,None,1943893000,427233000,107553000,None,None,40000000,1516660000,None,195000000,None,None,235000000,427233000,95444000,3990395000,-91098000,3648872000,10826000,107412000
2013-03-31,USD,6012452000,931976000,172993000,172993000,82725000,603238000,5080476000,4560562000,None,0,0,0,None,501383000,0,754910000,None,1837820000,304537000,94653000,None,None,40000000,1533283000,None,195000000,None,None,235000000,304537000,85986000,4174632000,-91098000,3783890000,10843000,107786000
2013-06-30,USD,6197611000,1280490000,480480000,480480000,86586000,622405000,4917121000,4613301000,None,0,0,0,None,287634000,0,795550000,None,1902587000,432854000,134153000,None,None,40000000,1469733000,None,195000000,None,None,235000000,432854000,81099000,4295024000,-91098000,3996530000,10848000,107826000
2013-09-30,USD,6264827000,1258211000,447868000,447868000,88866000,621420000,5006616000,4676103000,-2344812000,0,0,0,None,316154000,23691000,806638000,None,1821100000,452273000,144379000,None,None,115000000,1368827000,None,80000000,None,None,195000000,168996000,65846000,4443727000,-91098000,4102663000,10874000,108057000
2013-12-31,USD,6410587000,1391290000,581414000,581414000,97335000,630240000,5019297000,4693770000,None,0,0,0,None,312455000,0,806120000,None,1841975000,478737000,130490000,None,None,115000000,1363238000,None,80000000,None,None,195000000,478737000,60585000,4568612000,-103029000,4208074000,10962000,108577000
2014-03-31,USD,6488281000,1388984000,584979000,584979000,99829000,624108000,5099297000,4801236000,None,0,0,0,None,284670000,0,797026000,None,1800208000,438488000,135300000,None,None,115000000,1361720000,None,80000000,None,None,195000000,438488000,61096000,4688073000,-110950000,4314571000,11032000,109081000
2014-06-30,USD,6693082000,1450421000,549928000,549928000,106250000,705787000,5242661000,4943660000,None,0,0,0,None,279428000,0,893531000,None,1873995000,502111000,139396000,None,None,115000000,1371884000,None,80000000,None,None,195000000,502111000,61251000,4819087000,-112845000,4431974000,11048000,109285000
2014-09-30,USD,6721861000,1277366000,360909000,360909000,106241000,705214000,5444495000,5188544000,-2711279000,0,0,0,None,236644000,-45234000,909251000,None,1830884000,507526000,182031000,None,None,40000000,1323358000,None,40000000,39635000,None,40000000,264248000,68099000,4890977000,-112969000,4525797000,11051000,109300000
2014-12-31,USD,6801519000,1209992000,251636000,251636000,110773000,734329000,5591527000,5400016000,None,0,0,0,None,165581000,0,950959000,None,1880297000,447456000,168346000,None,None,41002000,1432841000,None,40000000,None,None,81002000,447456000,75577000,4921222000,-180613000,4654349000,11083000,108843000
2015-03-31,USD,7344150000,1568369000,719127000,719127000,124269000,623706000,5775781000,5572818000,None,0,0,0,None,164648000,0,841756000,None,2341774000,391145000,172373000,None,None,39207000,1950629000,None,532908000,None,None,572115000,391145000,97357000,5002376000,-180613000,4729390000,11085000,108370000
2015-06-30,USD,7335817000,1501691000,770918000,770918000,128217000,490224000,5834126000,5630311000,None,0,0,0,None,159976000,0,722951000,None,2314308000,346503000,128670000,None,None,39157000,1967805000,None,532388000,None,None,571545000,346503000,105069000,5021509000,-181469000,4745771000,11086000,108469000
2015-09-30,USD,7152012000,1439007000,717977000,717977000,128729000,449344000,5713005000,5567235000,-3036415000,0,0,0,None,104354000,45543000,667390000,None,2254560000,351228000,110704000,None,None,39094000,1903332000,None,492443000,39094000,None,531537000,140573000,111104000,4897452000,-182363000,4649952000,11099000,107740000
2015-12-31,USD,7130274000,1476676000,848230000,848230000,127242000,373896000,5653598000,5530817000,None,0,0,0,None,85276000,47708000,572289000,None,2299981000,408790000,96442000,None,None,39092000,1891191000,None,492668000,None,None,531760000,408790000,97783000,4830293000,-185950000,4589597000,11130000,108409000
2016-03-31,USD,7025105000,1460377000,898013000,898013000,129649000,330726000,5564728000,5446352000,None,0,0,0,None,83363000,45526000,516608000,None,2243005000,371328000,91437000,None,None,39144000,1871677000,None,492919000,39144000,None,532063000,371328000,95984000,4782100000,-187986000,4536047000,11136000,108466000
2016-06-30,USD,6976519000,1537672000,907032000,907032000,128885000,351317000,5438847000,5306434000,None,0,0,0,None,99898000,49565000,580995000,None,2275057000,326609000,92692000,None,None,39234000,1948448000,None,493150000,39234000,None,532384000,326609000,93221000,4701462000,-188151000,4438748000,11138000,108047000
2016-09-30,USD,6832019000,1572686000,905561000,905561000,124325000,375169000,5259333000,5144733000,-3342896000,919000,919000,4718000,None,84955000,44148000,622913000,None,2271094000,330120000,95422000,None,None,148026000,1940974000,None,491847000,491847000,None,639873000,330120000,102781000,4560925000,-188270000,4289807000,11140000,108070000
2016-12-31,USD,6677637000,1445283000,825893000,825893000,126082000,326771000,5232354000,5102679000,None,0,0,0,None,105177000,45263000,121274000,None,2201722000,286628000,111638000,None,None,None,1915094000,None,492110000,None,None,492110000,174990000,90715000,4475915000,-189941000,4178235000,11188000,108276000
2017-03-31,USD,6538184000,1363887000,741746000,741746000,131679000,345546000,5174297000,5061368000,None,0,0,0,None,88299000,48012000,574093000,None,2190790000,301417000,127116000,None,None,492373000,1889373000,None,492373000,492373000,None,492373000,174301000,83552000,4347394000,-190119000,4052974000,11188000,108565000
2017-06-30,USD,6513891000,1250388000,572787000,572787000,138403000,440872000,5263503000,5062914000,None,51569000,51569000,51967000,None,76986000,39894000,637700000,None,2263987000,333929000,137206000,None,None,492637000,1930058000,None,492637000,492637000,None,492637000,196723000,108946000,4249904000,-190121000,3954705000,11190000,108572000
2017-09-30,USD,6439988000,1235267000,521375000,521375000,137204000,477074000,5204721000,5001051000,-3881883000,50785000,50785000,51705000,None,84026000,44491000,669398000,None,2275397000,344385000,135628000,None,None,171349000,1931012000,None,492902000,492902000,None,664251000,344385000,101409000,4164591000,-191839000,3855686000,11196000,108588000
2017-12-31,USD,6362096000,1166346000,383664000,383664000,139066000,535271000,5195750000,4950400000,None,78636000,78636000,69347000,None,83943000,42541000,740139000,None,1771746000,355762000,126936000,None,None,493168000,1415984000,None,493168000,493168000,None,493168000,228826000,87852000,4590350000,-181130000,4278326000,11201000,109095000
2018-03-31,USD,6261792000,1130983000,334764000,334764000,143177000,545348000,5130809000,4898525000,None,77001000,77001000,69496000,None,73356000,45270000,750949000,None,1758639000,340185000,123012000,None,None,493433000,1418454000,None,493433000,493433000,None,493433000,217173000,93661000,4503153000,-179459000,4189497000,11201000,108868000
2018-06-30,USD,6265872000,1133478000,306426000,306426000,152109000,565321000,5132394000,4883378000,None,75564000,75564000,69496000,None,92702000,44279000,782773000,None,1823381000,381668000,143732000,None,None,493700000,1441713000,None,493700000,493700000,None,493700000,237936000,99727000,4442491000,-175674000,4103418000,11201000,108905000
2018-09-30,USD,6214867000,1115550000,284355000,284355000,158134000,565202000,5099317000,4857382000,None,73207000,73207000,64777000,None,98696000,41461000,789734000,None,1832132000,377168000,132664000,None,None,58058000,1454964000,None,493968000,None,None,552026000,156257000,93606000,4382735000,-173188000,4027779000,11201000,109397000
2018-12-31,USD,6144341000,1042747000,228462000,228462000,159992000,545731000,5101594000,4900339000,None,71969000,71969000,67902000,None,54731000,41072000,67490000,None,1818103000,385913000,141406000,None,None,None,1432190000,None,490805000,None,None,490805000,244507000,84565000,4326238000,-154079000,3997283000,11208000,109425000
2019-03-31,USD,6144562000,1048004000,243912000,243912000,161526000,552737000,5096558000,4886948000,None,70531000,70531000,67902000,None,60247000,26118000,63711000,None,1825942000,373707000,130721000,None,None,None,1452235000,None,491227000,None,None,491227000,242986000,84989000,4318620000,-153645000,3979708000,11208000,109503000
2019-06-30,USD,5897379000,1116238000,334775000,334775000,150126000,508183000,4781141000,4583673000,None,69093000,69093000,67902000,None,48291000,45748000,77406000,None,1802325000,390526000,134077000,None,None,None,1411799000,None,491651000,None,None,491651000,256449000,78490000,4095054000,-152439000,3750785000,11208000,109425000
2019-09-30,USD,5839515000,1115086000,347943000,347943000,149653000,497753000,4724429000,4502084000,None,86716000,86716000,82786000,None,31991000,52960000,714183000,None,1827292000,410238000,123146000,None,None,69843000,1417054000,None,479356000,None,None,549199000,177086000,131087000,4012223000,-194962000,3714307000,11208000,108950000
2019-12-31,USD,5841510000,1154644000,390628000,390628000,148688000,500947000,4686866000,4412359000,None,86329000,86329000,82786000,None,35149000,57044000,57337000,None,1865973000,419347000,122609000,None,None,15287000,1446626000,None,479355000,None,None,531545000,281451000,168469000,3975537000,-173096000,3666260000,11215000,108724000
2020-03-31,USD,5176754000,1120116000,376833000,376833000,112474000,531556000,4056638000,3840213000,None,84533000,84533000,45653000,None,20300000,45655000,53597999,None,1715748000,377419000,144794000,None,None,13412000,1338329000,None,479811000,None,None,528541000,219213000,158158000,3461006000,-201500000,3168966000,11215000,108557000
2020-06-30,USD,4962326000,990544000,426245000,426245000,113034000,302194000,3971782000,3754206000,None,82740000,82740000,45653000,None,25280000,65787000,83284000,None,1566269000,242167000,36181000,None,None,11792000,1324102000,None,480269000,None,None,527774000,194194000,158244000,3396057000,-198917000,3096168000,11215000,107439000
2020-09-30,USD,4829621000,963327000,487884000,487884000,104180000,194990000,3866294000,3646341000,None,81027000,81027000,45653000,None,31585000,89335000,386108000,None,1511107000,219136000,36468000,None,None,11364000,1291971000,45250000,480727000,None,None,492091000,156333000,160569000,3318514000,-198153000,3010012000,11215000,107484000
2020-12-31,USD,4726753000,952724000,373980000,373980000,99353000,233623000,3774029000,3552107000,None,79226000,79226000,45653000,None,34018000,149822000,95946000,None,1501835000,228261000,46617000,None,None,None,1273574000,None,481187000,None,None,481187000,181644000,156944000,3224918000,-183535000,2911006000,11222000,107617000
2021-03-31,USD,4588104000,978573000,427243000,427243000,96504000,209402000,3609531000,3374235000,None,77430000,77430000,45653000,None,34569000,134491000,110933000,None,1504408000,251603000,63934000,None,None,None,1252805000,None,481647000,None,None,497147000,187669000,166622000,3083696000,-181857000,2762735000,11222000,107861000
2021-06-30,USD,4495285000,983543000,370553000,370553000,90537000,233632000,3511742000,3334198000,None,75634000,75634000,45653000,None,36886000,187256000,101565000,None,1487378000,265301000,64193000,None,None,0,1222077000,None,481002000,None,None,497401999,201108000,154049000,3007907000,-181641000,2679859000,11222000,107896000
2021-09-30,USD,5097402000,1582832000,935884000,935884000,84057000,233407000,3514569999,3176474000,None,73838000,73838000,45653000,None,135444000,198700000,130784000,None,2184784000,866306000,71996000,None,None,496110000,1318478000,50488000,541997000,483486000,None,1075971000,284111000,149770000,2912618000,-181638000,2573375000,11222000,107899000
2021-12-31,USD,4392254000,954694000,234196000,234196000,87272000,282381000,3437560000,3113682000,None,72042000,72042000,45653000,None,193624000,207068000,143777000,None,1615663000,398976000,109032000,None,None,0,1216687000,None,542236000,None,None,542236000,289944000,126551000,2776591000,-224956000,2495206000,11222000,107571000
2022-03-31,USD,4334350000,918496000,202206000,202206000,83588000,329572000,3415854000,3022335000,None,70246000,70246000,45653000,None,219295000,148377000,154753000,None,1599940000,377598000,105123000,None,None,0,1222342000,None,541969000,None,None,541969000,272475000,128110000,2734410000,None,2463665000,11222000,105393000
2022-06-30,USD,4322610000,946158000,188663000,188663000,86091000,397880000,3376452000,2987107000,None,68950000,68950000,45653000,None,213956000,144331000,129193000,None,1589942000,401276000,119972000,None,None,0,1188666000,None,542290000,None,None,542290000,281304000,118831000,2732668000,None,2454726000,11222000,106021000
2022-09-30,USD,4410338000,997896000,268377000,268377000,87957000,465032000,3412442000,2999873000,None,67154000,67154000,45653000,None,218981000,117101000,59429000,None,1644866000,394810000,126966000,None,None,12382000,1250056000,39732000,542610000,None,None,582342000,185849000,4030000,2765472000,None,2473572000,11222000,106078000
2022-12-31,USD,4411848000,1078614000,229186000,229186000,90761000,512681000,3333234000,2942059000,None,65398000,65398000,45653000,None,220892000,118457000,127529000,None,1666703000,469571000,145784000,None,None,0,1197132000,None,542932000,None,None,542932000,323787000,116936000,2745145000,None,2494106000,11222000,106104000
2023-03-31,USD,4365733000,1004451000,159672000,159672000,99408000,525611000,3361282000,2931301000,None,63790000,63790000,45653000,None,261960000,85090000,134670000,None,1609927000,413721000,160101000,None,None,0,1196206000,None,542734000,None,None,542734000,253620000,113156000,2755806000,None,2608100000,11222000,104363000
2023-06-30,USD,4340816000,992828000,220609000,220609000,101299000,449588000,3347988000,2932593000,None,62183000,62183000,45653000,None,246059000,72609000,148723000,None,1632735000,433496000,151671000,None,None,0,1199239000,None,544996000,None,None,544996000,281825000,112819000,2708081000,None,2655287000,11222000,101550000
2023-09-30,USD,4381956000,1006625000,257174000,257174000,94227000,437780000,3375331000,2972095000,None,60575000,60575000,45653000,None,264947000,93600000,128535000,None,1610013000,418931000,130852000,None,None,13772000,1191082000,54810000,545144000,None,None,599954000,183587000,3623000,2771943000,None,2707715000,11222000,99884000
2023-12-31,USD,4421328000,988680000,214104000,214104000,101419000,435819000,3432648000,None,None,58968000,58968000,45653000,None,263443000,84121000,153217000,None,1661682000,468986000,157302000,None,None,None,1192696000,None,545292000,None,None,545292000,311684000,137389000,2759646000,None,2743794000,11222000,99628000
2024-03-31,USD,4424848000,948780000,193636000,193636000,107210000,431681000,3476068000,None,None,57360000,57360000,45653000,None,274446000,83390000,132863000,None,1621774000,438837000,158296000,None,None,None,1182937000,None,545441000,None,None,545441000,280541000,135408000,2803074000,None,2786495000,11222000,99046000
2024-06-30,USD,4484982000,970319000,203633000,203633000,115312000,415395000,3514663000,None,None,55752000,55752000,45653000,None,292229000,86088000,149891000,None,1628137000,456792000,158896000,None,None,None,1171345000,None,545589000,None,None,545589000,297896000,131344000,2856845000,None,2833136000,11222000,99007000
2024-09-30,USD,5781898000,1192069000,217341000,217341000,117884000,429873000,4589829000,3083353000,None,54147000,54147000,45653000,None,100567000,292919000,134052000,None,2864746000,446949000,135084000,None,None,16997000,2417797000,76730000,1782182000,None,None,1858912000,219341000,961000,2917152000,None,2883590000,11222000,98995000
2024-12-31,USD,5816621000,1224831000,391179000,391179000,127288000,426933000,4591790000,3076870000,None,52547000,52547000,45653000,None,101652000,135317000,144114000,None,2869840000,435713000,148752000,None,None,0,2434127000,None,1781674000,None,None,1781674000,286961000,166771000,2946781000,None,2913211000,11222000,99159000
2025-03-31,USD,7242263000,1493188000,174763000,174763000,321620000,786343000,5749075000,4599011000,None,511295000,511295000,343817000,None,132048000,20819000,189643000,None,4190000000,887565000,272802000,None,None,6755000,3302435000,None,2233619000,6755000,None,2240374000,335206000,314486000,3052263000,None,2889608000,11222000,99381000
2025-06-30,USD,6862003000,1490512000,166074000,166074000,329985000,782625000,5371491000,4528369000,None,493795000,493795000,166559000,None,102448000,21325000,190503000,None,3995276000,809769000,240864000,None,None,6859000,3185507000,None,2184836000,6859000,None,2191695000,562046000,266435000,2763960000,None,2701649000,11222000,99381000
2025-09-30,USD,6705738000,1465475000,224260000,224260000,324326000,782644000,5240263000,4436672000,None,485540000,485540000,182854000,None,68198000,21496000,112749000,None,3876400000,814836000,217923000,None,None,42819000,3061564000,146080000,2057084000,6859000,None,2320143000,554094000,25902000,2724790000,None,2619090000,11222000,99441000
2025-12-31,USD,6459096000,1462337000,247195000,247195000,324814000,726819000,4996759000,4217371000,None,463082000,463082000,182576000,None,70538000,21775000,141734000,None,3756820000,721852000,188312000,None,None,6859000,3034968000,None,2026314000,6859000,None,2033173000,526681000,272738000,2603010000,None,2496928000,11222000,99272000
