fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-04-30,USD,2902200000,1732400000,1091400000,1091400000,0,271000000,1169800000,99800000,None,62800000,62800000,605700000,None,175900000,258400000,111600000,None,1151000000,819500000,101700000,None,None,24200000,331500000,None,0,None,None,None,174700000,228000000,1751200000,0,382900000,1363500000,237100000
2011-07-31,USD,2973700000,1778800000,1131500000,1131500000,0,297000000,1194900000,105200000,None,69400000,69400000,607400000,None,179200000,241800000,108500000,None,1184600000,827100000,89800000,None,None,15300000,357500000,None,0,None,None,None,196700000,240400000,1789100000,0,418300000,1356500000,236600000
2011-10-31,USD,3005000000,1698600000,1103300000,1103300000,0,259200000,1306400000,102100000,None,90400000,90400000,653900000,None,190600000,240300000,95800000,None,1177500000,813600000,81900000,None,None,22300000,363900000,None,0,None,None,None,209500000,243900000,1827500000,0,464200000,1359900000,230700000
2012-01-31,USD,3227800000,1895900000,1156900000,1156900000,0,395100000,1331900000,104500000,None,84600000,84600000,682400000,None,192800000,254400000,89500000,None,1344900000,954100000,89300000,None,None,14400000,390800000,None,0,None,None,None,268100000,253900000,1882900000,0,511600000,1365400000,234100000
2012-04-30,USD,3317000000,1912100000,1074500000,1074500000,0,300600000,1404900000,104000000,None,74800000,74800000,682900000,None,284100000,437500000,99500000,None,1271700000,875500000,88900000,None,None,17400000,396200000,None,0,None,None,None,184500000,254000000,2045300000,0,545400000,1496200000,234100000
2012-07-31,USD,3375900000,1902700000,930200000,930200000,0,361400000,1473200000,109000000,None,71400000,71400000,739200000,None,286100000,500500000,110600000,None,1324600000,901400000,82900000,None,None,17000000,423200000,None,0,None,None,None,210600000,262100000,2051300000,0,593400000,1457300000,232100000
2012-10-31,USD,3429200000,1724600000,827000000,827000000,1,293300000,1704600000,114600000,None,75900000,75900000,824600000,None,408300000,502100000,102200000,None,1411400000,985400000,75900000,None,None,110000000,426000000,None,0,None,None,110000000,227100000,270400000,2017800000,0,585300000,1438900000,229900000
2013-01-31,USD,4308400000,2552400000,1612200000,1612200000,42200000,495100000,1756000000,114900000,None,76000000,76000000,871500000,None,411100000,342100000,60800000,None,2265200000,1043700000,94200000,None,None,13900000,1221500000,None,745600000,None,None,759500000,288600000,288300000,2043200000,0,599100000,1449800000,229600000
2013-04-30,USD,4289700000,2511100000,1655800000,1655800000,56000000,285800000,1778600000,129000000,None,69200000,69200000,895700000,None,392000000,432100000,81400000,None,2205200000,979800000,86100000,None,None,35400000,1225400000,None,745800000,None,None,781200000,194600000,291900000,2084500000,0,587000000,1499500000,229300000
2013-07-31,USD,4223300000,2436500000,1401000000,1401000000,51600000,303900000,1786800000,133400000,None,63100000,63100000,903200000,None,410100000,596900000,83100000,None,2172200000,955900000,74400000,None,None,42500000,1216300000,None,746000000,None,None,788500000,202100000,301700000,2051100000,0,602800000,1455800000,228300000
2013-10-31,USD,4321500000,2517900000,1473400000,1473400000,53500000,304100000,1803600000,134100000,None,54300000,54300000,922300000,None,418500000,587100000,99800000,None,2159600000,948100000,75300000,None,None,37200000,1211500000,None,746200000,None,None,783400000,224800000,310400000,2161900000,0,630900000,1535100000,227700000
2014-01-31,USD,4595000000,2835000000,1853000000,1853000000,56800000,423700000,1760000000,130300000,None,63100000,63100000,1009900000,None,277300000,414100000,87400000,None,2333500000,1071500000,84500000,None,None,24300000,1262000000,None,746400000,None,None,770700000,266500000,311200000,2261500000,0,624800000,1637300000,231100000
2014-04-30,USD,4648600000,2590300000,1609600000,1609600000,54500000,323300000,2058300000,142100000,None,89400000,89400000,1263000000,None,268200000,510100000,92800000,None,2359900000,1118700000,90300000,None,None,36400000,1241200000,None,746600000,None,None,783000000,242300000,280800000,2288700000,0,600000000,1683100000,231600000
2014-07-31,USD,4703400000,2450000000,1323100000,1323100000,76300000,365300000,2253400000,146900000,None,100700000,100700000,1447600000,None,262100000,583300000,102000000,None,2420000000,1157300000,92400000,None,None,37300000,1262700000,None,746800000,None,None,784100000,264600000,298100000,2283400000,0,584000000,1697100000,232400000
2014-10-31,USD,4736800000,2458700000,1345000000,1345000000,80700000,375700000,2278100000,160400000,None,97200000,97200000,1474100000,None,255500000,556400000,100900000,None,2468300000,1193300000,99100000,None,None,38300000,1275000000,None,747000000,None,None,785300000,280800000,296900000,2268500000,0,538600000,1731200000,231500000
2015-01-31,USD,4913800000,2671300000,1410600000,1410600000,85100000,458900000,2242500000,159200000,None,86500000,86500000,1456200000,None,273000000,615800000,100900000,None,2694600000,1400100000,100500000,None,None,28200000,1294500000,None,747200000,743100000,None,775400000,370600000,291000000,2219200000,0,499400000,1773100000,232200000
2015-04-30,USD,4775900000,2341000000,1182700000,1182700000,81200000,316000000,2434900000,156900000,None,84800000,84800000,1476100000,None,440300000,648200000,112900000,None,2551500000,1270300000,93100000,None,None,29000000,1281200000,None,747400000,None,None,776400000,254800000,273500000,2224400000,0,464200000,1816200000,231700000
2015-07-31,USD,5341800000,2899800000,1473100000,1473100000,10000000,394100000,2442000000,158200000,None,73200000,73200000,1473800000,None,562500000,916800000,105800000,None,3439700000,1313800000,90800000,None,None,52300000,2125900000,None,1486200000,None,None,1538500000,289100000,256100000,1902100000,0,164400000,1808000000,227000000
2015-10-31,USD,5220000000,2747500000,1337500000,1337500000,10200000,362300000,2472500000,155300000,None,76100000,76100000,1515000000,None,540100000,946800000,90700000,None,3486900000,1311200000,104600000,None,None,28200000,2175700000,None,1486900000,None,None,1515100000,301400000,298600000,1733100000,0,9700000,1809900000,225300000
2016-01-31,USD,5515300000,2993100000,1353000000,1353000000,1,653600000,2522200000,169300000,None,70800000,70800000,1535000000,None,532300000,897900000,88600000,None,3891200000,1591000000,119900000,None,None,29400000,2300200000,None,1487700000,1487700000,None,1517100000,372800000,299000000,1624100000,0,-76300000,1821500000,224700000
2016-04-30,USD,5205600000,2629000000,1223400000,1223400000,2,256400000,2576600000,174900000,None,70000000,70000000,1580500000,None,538900000,1043900000,105300000,None,3769700000,1474500000,107200000,None,None,25100000,2295200000,None,1488400000,398700000,None,1513500000,250400000,296800000,1435900000,0,-308200000,1865600000,224400000
2016-07-31,USD,5047400000,2486500000,1467300000,1467300000,0,306900000,2560900000,173000000,None,66600000,66600000,1597400000,None,505600000,597600000,114700000,None,3715700000,1559600000,110300000,None,None,54100000,2156100000,None,1489200000,398700000,None,1543300000,288100000,187400000,1331700000,0,-395600000,1857100000,223200000
2016-10-31,USD,4829200000,2332100000,1436500000,1436500000,1,259800000,2497100000,168300000,None,53900000,53900000,1557300000,None,455000000,532400000,103400000,None,3768600000,1597600000,102800000,None,None,85900000,2171000000,None,1489900000,398700000,None,1575800000,309800000,171300000,1060600000,0,-634700000,1882800000,222300000
2017-01-31,USD,4797800000,2461800000,1213100000,1213100000,0,452300000,2336000000,158600000,None,45700000,45700000,1561100000,None,306200000,686800000,108400000,None,4061300000,2194900000,93500000,None,None,398700000,1866400000,None,1092000000,398700000,None,1490700000,376300000,177700000,736500000,0,-961300000,1876300000,221100000
2017-04-30,USD,4431400000,2139700000,1340200000,1340200000,None,231500000,2291700000,150400000,None,41100000,41100000,1570700000,None,264400000,471100000,96900000,None,3923300000,2049600000,93400000,None,None,422300000,1873700000,None,1092400000,399100000,None,1491500000,242400000,179600000,508100000,None,-1224600000,1899000000,219900000
2017-07-31,USD,4354000000,2083300000,1174100000,1174100000,0,265600000,2270700000,153000000,None,34000000,34000000,1588600000,None,236000000,533600000,110000000,None,4038500000,1701700000,93000000,None,None,21300000,2336800000,None,1584900000,1584900000,None,1606200000,278900000,183500000,315500000,0,-1466400000,1934800000,219500000
2017-10-31,USD,4152000000,1871900000,1025200000,1025200000,None,307800000,2280100000,148100000,None,29900000,29900000,1588700000,None,264300000,428700000,110200000,None,4044700000,1750000000,93300000,None,None,21700000,2294700000,None,1585400000,1585400000,None,1607100000,301900000,180600000,107300000,None,-1668000000,1930800000,219600000
2018-01-31,USD,4113600000,1877900000,1078000000,1078000000,None,438200000,2235700000,145000000,None,27100000,27100000,1620200000,None,190800000,245200000,116500000,None,4369600000,2123200000,94700000,None,None,28000000,2246400000,None,1586000000,1586000000,None,1614000000,448900000,190300000,-256000000,None,-2084900000,1952700000,219100000
2018-04-30,USD,3911400000,1698000000,1093000000,1093000000,None,206700000,2213400000,158200000,None,23100000,23100000,1604900000,None,171500000,199900000,198400000,None,4040000000,1852600000,103500000,None,None,24600000,2187400000,None,1586600000,1586600000,None,1611200000,255300000,178800000,-128600000,None,-1995800000,2001000000,218600000
2018-07-31,USD,3833000000,1598800000,895400000,895400000,None,234400000,2234200000,146800000,None,23700000,23700000,1658700000,None,128100000,274400000,194600000,None,4074600000,1915100000,82200000,None,None,38800000,2159500000,None,1587200000,1587200000,None,1626000000,302600000,176100000,-241600000,None,-2103200000,2012500000,219000000
2018-10-31,USD,3774400000,1590000000,875700000,875700000,1,309000000,2184400000,144700000,None,19800000,19800000,1645300000,None,114800000,202500000,202800000,None,4112700000,1985500000,88600000,None,None,44600000,2127200000,None,1587800000,None,None,1632400000,334700000,168400000,-338300000,None,-2189900000,2009100000,218900000
2019-01-31,USD,4729200000,1620000000,886000000,886000000,1,474300000,3109200000,149700000,None,105600000,105600000,2450800000,None,0,67600000,192100000,None,4940100000,2301200000,101600000,None,None,13200000,2638900000,None,2087700000,None,None,2100900000,423100000,143300000,-210900000,None,-2147400000,2071500000,221300000
2019-04-30,USD,4808500000,1422300000,883200000,883200000,1,268100000,3386200000,152600000,None,96300000,96300000,2446200000,None,1500000,88900000,182100000,None,5053800000,2220700000,98000000,None,None,59200000,2833100000,324800000,1963300000,59200000,None,2288100000,279500000,134300000,-245300000,None,-2226800000,2123100000,219600000
2019-07-31,USD,4872700000,1515500000,923900000,923900000,None,347400000,3357200000,450200000,None,87600000,87600000,2431800000,None,None,67400000,176800000,None,5067000000,2707300000,93000000,None,None,508100000,2359700000,317000000,1389800000,449200000,None,2156000000,328200000,116000000,-194300000,None,-2224300000,2200700000,222400000
2019-10-31,USD,5036600000,1706800000,956200000,956200000,1,520300000,3329800000,433200000,None,79200000,79200000,2443600000,None,None,68300000,162000000,None,5208100000,2840200000,106100000,None,None,513400000,2367900000,303800000,1290300000,449400000,None,2043500000,387600000,116600000,-171500000,None,-2240300000,2225100000,221900000
2020-01-31,USD,6179300000,2659300000,1774700000,1774700000,None,652300000,3520000000,161700000,None,70900000,70900000,2445000000,None,0,69000000,163300000,None,6318400000,3219200000,83700000,None,None,497800000,3099200000,459800000,1635100000,449700000,None,2544600000,440400000,550600000,-139100000,None,-2295800000,2317000000,222500000
2020-04-30,USD,5543900000,2024300000,1389700000,1389700000,1,356500000,3519600000,164200000,None,67000000,67000000,2430200000,None,None,77200000,200900000,None,5683000000,2578300000,85200000,None,None,46000000,3104700000,448000000,1635600000,None,None,2083600000,258000000,144900000,-139100000,None,-2361300000,2401300000,221300000
2020-07-31,USD,5747300000,2203900000,1439800000,1439800000,None,490100000,3543400000,594000000,None,61000000,61000000,2459100000,None,None,79700000,194300000,None,5680000000,2619600000,99200000,None,None,53800000,3060400000,447100000,1636100000,None,None,2083200000,332000000,144100000,67300000,None,-2270900000,2492700000,222200000
2020-10-31,USD,5944500000,2339800000,1537000000,1537000000,None,540400000,3604700000,191500000,None,65400000,65400000,2484200000,None,None,78500000,183900000,None,5875200000,2811600000,121300000,None,None,64100000,3063600000,462300000,1636600000,None,None,2098900000,421500000,172400000,69300000,None,-2281400000,2507100000,222300000
2021-01-31,USD,7279800000,2699200000,1772200000,1772200000,1,643100000,4580600000,609500000,None,88600000,88600000,2706500000,None,None,85000000,206200000,None,6314300000,3254700000,122500000,None,None,71400000,3059600000,467400000,1637200000,None,None,2104600000,517300000,139800000,965500000,None,-1487500000,2578900000,222500000
2021-04-30,USD,7298300000,1505400000,923200000,923200000,None,326100000,5792900000,197300000,None,173900000,173900000,3484000000,None,None,0,256100000,None,6169900000,3130100000,124000000,None,None,76000000,3039800000,453300000,1637900000,None,None,2091200000,341600000,164900000,1128400000,None,-1409300000,2639400000,222000000
2021-07-31,USD,7420600000,1546000000,923500000,923500000,None,357800000,5874600000,582600000,None,511300000,511300000,3562200000,None,None,1400000,263300000,None,6092800000,3087400000,108400000,None,None,87700000,3005400000,446600000,1638400000,None,None,2085000000,348400000,147200000,1327800000,None,-1339500000,2780700000,222000000
2021-10-31,USD,8531000000,2654800000,1748900000,1748900000,None,580300000,5876200000,555400000,None,498200000,498200000,3579200000,None,19700000,43200000,282400000,None,7251100000,3281500000,133600000,None,None,89700000,3969600000,422700000,2626800000,None,None,3049500000,442600000,155900000,1279900000,None,-1439100000,2821400000,222000000
2022-01-31,USD,8606800000,2764000000,1528000000,1528000000,None,716000000,5843000000,467000000,None,493800000,493800000,3603800000,None,45400000,236000000,284000000,None,7757700000,4009000000,121000000,None,None,437000000,3748300000,432400000,2277900000,349700000,None,3060000000,558300000,148900000,849100000,None,-1950000000,2923100000,221200000
2022-04-30,USD,8261000000,2358000000,1518000000,1518000000,None,384000000,5903000000,465000000,None,479000000,479000000,3642000000,None,39000000,67000000,389000000,None,7580000000,3801000000,135000000,None,None,427000000,3779000000,424000000,2279000000,350000000,None,3053000000,380000000,179000000,681000000,None,-2143000000,2972000000,219000000
2022-07-31,USD,8227000000,2329000000,1440000000,1440000000,None,434000000,5898000000,446000000,None,451000000,451000000,3612000000,None,46000000,85000000,370000000,None,7487000000,3642000000,109000000,None,None,430000000,3845000000,416000000,2279000000,350000000,None,3045000000,378000000,142000000,740000000,None,-2180000000,3089000000,218000000
2022-10-31,USD,8635000000,2788000000,1665000000,1665000000,None,642000000,5847000000,420000000,None,423000000,423000000,3577000000,None,37000000,139000000,342000000,None,7729000000,3811000000,134000000,None,None,432000000,3918000000,405000000,2280000000,350000000,None,3035000000,474000000,134000000,906000000,None,-2100000000,3213000000,217000000
2023-01-31,USD,9438000000,3341000000,1947000000,1947000000,None,961000000,6097000000,144000000,None,407000000,407000000,3625000000,None,102000000,125000000,308000000,None,8293000000,4000000000,102000000,None,None,85000000,4293000000,385000000,2281000000,None,None,2666000000,577000000,139000000,1145000000,None,-1995000000,3325000000,217000000
2023-04-30,USD,9069000000,2833000000,1909000000,1909000000,None,331000000,6236000000,140000000,None,426000000,426000000,3624000000,None,185000000,222000000,371000000,None,8172000000,3926000000,127000000,None,None,74000000,4246000000,402000000,2282000000,None,None,2684000000,432000000,141000000,897000000,None,-2271000000,3368000000,216000000
2023-07-31,USD,9107000000,2821000000,1714000000,1714000000,None,402000000,6286000000,136000000,None,410000000,410000000,3637000000,None,219000000,359000000,346000000,None,7901000000,3875000000,124000000,None,None,72000000,4026000000,383000000,2282000000,None,None,2665000000,432000000,149000000,1206000000,None,-2127000000,3531000000,215000000
2023-10-31,USD,9226000000,2939000000,1526000000,1526000000,None,579000000,6287000000,365000000,None,411000000,411000000,3604000000,None,219000000,428000000,406000000,None,7744000000,3912000000,127000000,None,None,71000000,3832000000,365000000,2283000000,None,None,2648000000,530000000,160000000,1482000000,None,-1939000000,3678000000,216000000
2024-01-31,USD,9912000000,3579000000,1892000000,1892000000,None,876000000,6333000000,None,None,406000000,406000000,3653000000,None,234000000,354000000,457000000,None,8057000000,4351000000,100000000,None,None,67000000,3706000000,342000000,2284000000,None,None,2626000000,684000000,190000000,1855000000,None,-1713000000,3802000000,216000000
2024-04-30,USD,9830000000,2810000000,1681000000,1681000000,None,353000000,7020000000,None,None,572000000,572000000,4133000000,None,238000000,308000000,468000000,None,7669000000,4097000000,163000000,None,None,66000000,3572000000,329000000,2285000000,None,None,2614000000,447000000,204000000,2161000000,None,-1470000000,3894000000,217000000
2024-07-31,USD,9960000000,2758000000,1513000000,1513000000,None,402000000,7202000000,None,None,609000000,609000000,4253000000,None,231000000,365000000,478000000,None,7486000000,4337000000,174000000,None,None,367000000,3149000000,317000000,1986000000,300000000,None,2603000000,520000000,230000000,2474000000,None,-1286000000,4009000000,217000000
2024-10-31,USD,10133000000,2899000000,1437000000,1437000000,None,702000000,7234000000,None,None,594000000,594000000,4256000000,None,264000000,276000000,484000000,None,7517000000,4468000000,217000000,None,None,360000000,3049000000,292000000,1986000000,300000000,None,2578000000,541000000,223000000,2616000000,None,-1224000000,4100000000,217000000
2025-01-31,USD,10833000000,3482000000,1599000000,1599000000,None,1008000000,7351000000,None,None,574000000,574000000,4242000000,None,267000000,287000000,588000000,None,8212000000,5151000000,242000000,None,None,358000000,3061000000,272000000,1987000000,300000000,None,2559000000,702000000,287000000,2621000000,None,-1333000000,4239000000,217000000
2025-04-30,USD,10585000000,3215000000,1816000000,1816000000,None,494000000,7370000000,None,None,549000000,549000000,4275000000,None,261000000,224000000,681000000,None,7968000000,4919000000,277000000,None,None,357000000,3049000000,256000000,1988000000,300000000,None,2544000000,581000000,316000000,2617000000,None,-1459000000,4324000000,216000000
2025-07-31,USD,10856000000,3489000000,2003000000,2003000000,None,532000000,7367000000,None,None,521000000,521000000,4275000000,None,282000000,233000000,721000000,None,8141000000,4566000000,324000000,None,None,56000000,3575000000,253000000,2481000000,None,None,2734000000,576000000,363000000,2715000000,None,-1487000000,4456000000,215000000
2025-10-31,USD,11198000000,3895000000,1989000000,1989000000,None,806000000,7303000000,None,None,493000000,493000000,4278000000,None,302000000,300000000,800000000,None,8305000000,4735000000,384000000,None,None,57000000,3570000000,252000000,2482000000,None,None,2734000000,619000000,381000000,2893000000,None,-1432000000,4588000000,215000000
2026-01-31,USD,12467000000,4942000000,2249000000,2249000000,None,1439000000,7525000000,None,None,467000000,467000000,4295000000,None,376000000,348000000,906000000,None,9422000000,5808000000,422000000,None,None,52000000,3614000000,251000000,2483000000,None,None,2734000000,874000000,424000000,3045000000,None,-1432000000,4709000000,214000000
