fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2017-06-30,USD,39724000000,12394000000,3544000000,3544000000,-6553000000,6553000000,27330000000,19841000000,None,1829000000,1829000000,3845000000,None,None,1060000000,7790000000,None,38450000000,11082000000,2648000000,None,None,3817000000,27368000000,None,14257000000,18099000000,None,18074000000,1012000000,13016000000,1274000000,-36000000,5437000000,9000000,876000000
2017-09-30,USD,41356000000,12910000000,3418000000,3418000000,-6937000000,6937000000,28446000000,20988000000,None,1897000000,1897000000,3838000000,None,None,1043000000,8449000000,None,39817000000,12167000000,2808000000,None,None,4555000000,27650000000,None,14355000000,435000000,None,18910000000,1012000000,13220000000,1539000000,-37000000,5724000000,9000000,874000000
2017-12-31,USD,45403000000,15548000000,3320000000,3320000000,404000000,10346000000,29855000000,22118000000,None,1964000000,1964000000,3872000000,None,85000000,749000000,11479000000,None,44373000000,12708000000,3872000000,None,None,4011000000,31665000000,None,20278000000,757000000,None,24289000000,4560000000,10630000000,1030000000,-37000000,5858000000,9000000,872000000
2018-03-31,USD,44464000000,13620000000,3544000000,3544000000,-7894000000,7894000000,30844000000,23239000000,None,2025000000,2025000000,3893000000,None,55000000,665000000,9411000000,None,43089000000,11149000000,3501000000,None,None,2683000000,31940000000,None,20409000000,61000000,None,23092000000,1064000000,10694000000,1375000000,-31000000,6973000000,9000000,870000000
2018-06-30,USD,45223000000,13874000000,4214000000,4214000000,-7670000000,7670000000,31349000000,23901000000,None,2028000000,2028000000,3837000000,None,36000000,720000000,8940000000,None,42867000000,12487000000,3785000000,None,None,2591000000,30380000000,None,20120000000,61000000,None,22711000000,1171000000,10284000000,2356000000,-31000000,7665000000,9000000,870000000
2018-09-30,USD,46689000000,13991000000,4097000000,4097000000,-7814000000,7814000000,32698000000,25379000000,None,2070000000,2070000000,3825000000,None,30000000,744000000,9150000000,None,43563000000,12222000000,3689000000,None,None,3200000000,31341000000,None,20101000000,385000000,None,23301000000,1209000000,10171000000,3126000000,-32000000,8377000000,9000000,870000000
2018-12-31,USD,49589000000,15731000000,4225000000,4225000000,421000000,9898000000,33858000000,26576000000,None,2076000000,2076000000,3811000000,None,32000000,810000000,10696000000,None,46552000000,14087000000,5188000000,None,None,2805000000,32465000000,None,19931000000,3000000,None,22736000000,5953000000,11342000000,3037000000,-32000000,8006000000,9000000,869000000
2019-03-31,USD,52061000000,14904000000,4399000000,4399000000,-8460000000,8460000000,37157000000,27247000000,None,2093000000,2093000000,3813000000,None,32000000,712000000,9793000000,None,48576000000,13209000000,3907000000,None,None,3281000000,35367000000,2585000000,20377000000,2789000000,None,23658000000,1660000000,11139000000,3485000000,-25000000,8249000000,9000000,869000000
2019-06-30,USD,52787000000,14843000000,4072000000,4072000000,-8672000000,8672000000,37944000000,28095000000,None,2121000000,2121000000,3811000000,None,63000000,725000000,10046000000,None,48364000000,13633000000,4291000000,None,None,3439000000,34731000000,2513000000,20427000000,2952000000,None,23866000000,1635000000,10331000000,4423000000,-25000000,9109000000,9000000,869000000
2019-09-30,USD,53282000000,14184000000,4040000000,4040000000,-8155000000,8155000000,39098000000,29071000000,None,2131000000,2131000000,3783000000,None,65000000,498000000,9646000000,None,47708000000,12835000000,4218000000,None,None,2661000000,34873000000,2563000000,21740000000,2161000000,None,24401000000,2012000000,9184000000,5574000000,-25000000,10037000000,9000000,870000000
2019-12-31,USD,57857000000,17103000000,5238000000,5238000000,511000000,9934000000,40754000000,30482000000,None,2167000000,2167000000,3813000000,None,55000000,503000000,11362000000,None,54574000000,15413000000,5555000000,None,None,3958000000,39161000000,2929000000,21818000000,3420000000,None,25776000000,5570000000,13320000000,3283000000,-26000000,9105000000,9000000,863000000
2020-03-31,USD,60895000000,19389000000,8955000000,8955000000,-8126000000,8126000000,41506000000,30908000000,None,2176000000,2176000000,3776000000,None,23000000,505000000,9929000000,None,57582000000,15846000000,4779000000,None,None,4931000000,41736000000,3019000000,24196000000,4405000000,None,29127000000,1760000000,13260000000,3313000000,-19000000,9137000000,9000000,869000000
2020-06-30,USD,62057000000,20226000000,8813000000,8813000000,-32000000,9230000000,41831000000,31439000000,None,2207000000,2207000000,3787000000,None,24000000,403000000,1780000000,None,57681000000,16271000000,5271000000,None,None,4283000000,41410000000,2997000000,23199000000,3749000000,None,29945000000,6717000000,13830000000,4363000000,-20000000,10032000000,9000000,869000000
2020-09-30,USD,62406000000,19930000000,8839000000,8839000000,-18000000,8993000000,42476000000,32164000000,None,2289000000,2289000000,3816000000,None,22000000,402000000,1696000000,None,56800000000,15456000000,5609000000,None,None,2942000000,41344000000,3033000000,23336000000,2382000000,None,28751000000,6905000000,13390000000,5592000000,-20000000,11115000000,9000000,872000000
2020-12-31,USD,62408000000,20216000000,5910000000,5910000000,620000000,10750000000,42192000000,32254000000,None,2274000000,2274000000,3367000000,None,25000000,406000000,2530000000,None,61739000000,17016000000,6455000000,None,None,3183000000,44723000000,3100000000,22031000000,2623000000,None,27754000000,7378000000,19664000000,657000000,-20000000,6896000000,9000000,871000000
2021-03-31,USD,63312000000,20985000000,7731000000,7731000000,1135000000,10127000000,42327000000,32455000000,None,2268000000,2268000000,3346000000,None,25000000,351000000,2776000000,None,56153000000,16306000000,6305000000,None,None,2359000000,39847000000,3072000000,21916000000,1811000000,None,26799000000,7642000000,13410000000,7147000000,-15000000,10748000000,9000000,876000000
2021-06-30,USD,64869000000,21988000000,9608000000,9608000000,None,10137000000,42881000000,36199000000,None,2238000000,2238000000,3357000000,None,25000000,346000000,1897000000,None,54047000000,15770000000,6563000000,None,None,2120000000,38277000000,3594000000,21027000000,1564000000,None,26185000000,7087000000,3953000000,10805000000,-16000000,12531000000,9000000,878000000
2021-09-30,USD,65739000000,22843000000,10212000000,10212000000,None,10474000000,42896000000,36319000000,None,2224000000,2224000000,3332000000,None,24000000,348000000,1809000000,None,53682000000,15472000000,6445000000,None,None,1820000000,38210000000,3490000000,20838000000,1268000000,None,25596000000,7207000000,3987000000,12041000000,-16000000,13973000000,9000000,879000000
2021-12-31,USD,69405000000,24934000000,10255000000,10255000000,717000000,12541000000,44471000000,37037000000,None,2486000000,2486000000,3692000000,None,26000000,338000000,1083000000,None,55136000000,17569000000,7523000000,None,None,2711000000,37567000000,3613000000,19784000000,2131000000,None,25528000000,7335000000,3578000000,14253000000,-16000000,16179000000,9000000,879000000
2022-03-31,USD,70113000000,25601000000,12208000000,12208000000,-3000000,11199000000,44512000000,37076000000,None,2465000000,2465000000,3668000000,None,22000000,337000000,1857000000,None,54679000000,16842000000,7036000000,None,None,2720000000,37837000000,3549000000,19740000000,2141000000,None,25430000000,7086000000,3568000000,15416000000,-12000000,17433000000,9000000,879000000
2022-06-30,USD,70089000000,25571000000,11735000000,11735000000,None,11396000000,44518000000,36923000000,None,2476000000,2476000000,3675000000,None,21000000,336000000,2104000000,None,53779000000,17337000000,7168000000,None,None,3141000000,36442000000,3524000000,17997000000,2579000000,None,24100000000,7028000000,3563000000,16289000000,-12000000,18958000000,9000000,876000000
2022-09-30,USD,69544000000,24598000000,11045000000,11045000000,None,10975000000,44946000000,37042000000,None,2439000000,2439000000,3624000000,None,20000000,331000000,2247000000,None,52556000000,17679000000,6731000000,None,None,3141000000,34877000000,3520000000,17769000000,2581000000,None,23870000000,7807000000,3640000000,16968000000,-12000000,20177000000,9000000,872000000
2022-12-31,USD,71124000000,22217000000,5602000000,5602000000,889000000,12583000000,48907000000,38474000000,None,2796000000,2796000000,4223000000,None,20000000,1993000000,1150000000,None,51321000000,18140000000,7515000000,None,None,2962000000,33181000000,3859000000,17321000000,2341000000,None,23521000000,7663000000,8320000000,19786000000,-13000000,21326000000,9000000,871000000
2023-03-31,USD,72189000000,21725000000,6190000000,6190000000,None,10299000000,50464000000,39084000000,None,2811000000,2811000000,4249000000,None,None,3208000000,2028000000,None,52136000000,16262000000,6302000000,None,None,3000000000,35874000000,4207000000,19856000000,2332000000,None,26395000000,6960000000,3532000000,20038000000,-9000000,21510000000,9000000,865000000
2023-06-30,USD,70347000000,19439000000,4812000000,4812000000,None,9587000000,50908000000,39720000000,None,2890000000,2890000000,4250000000,None,None,3071000000,1969000000,None,50310000000,14686000000,6085000000,None,None,2085000000,35624000000,4353000000,19351000000,1412000000,None,25116000000,6516000000,8172000000,20019000000,-9000000,21584000000,9000000,861000000
2023-09-30,USD,70281000000,19251000000,4311000000,4311000000,None,9461000000,51030000000,40175000000,None,2892000000,2892000000,4097000000,None,None,2967000000,2512000000,None,51101000000,15817000000,5972000000,None,None,2907000000,35284000000,4315000000,18882000000,2243000000,None,25440000000,6938000000,3480000000,19168000000,None,20699000000,9000000,858000000
2023-12-31,USD,70857000000,19413000000,3169000000,3169000000,935000000,11216000000,51444000000,None,None,3305000000,3305000000,4872000000,None,None,2866000000,1227000000,None,53543000000,17676000000,6340000000,None,None,4057000000,35867000000,4465000000,18916000000,3348000000,None,26729000000,7279000000,3264000000,17306000000,None,21055000000,9000000,858000000
2024-03-31,USD,67628000000,16177000000,4281000000,4281000000,898000000,9554000000,51451000000,None,None,3308000000,3308000000,4846000000,None,None,232000000,1212000000,None,50695000000,14696000000,5397000000,None,None,1858000000,35999000000,4384000000,18849000000,1164000000,None,24397000000,7441000000,3312000000,16909000000,None,20681000000,9000000,857000000
2024-06-30,USD,69418000000,18823000000,6319000000,6319000000,None,9048000000,50595000000,None,None,3106000000,3106000000,4350000000,None,None,213000000,3243000000,None,52365000000,15085000000,5299000000,None,None,2691000000,37280000000,4244000000,20197000000,2008000000,None,26449000000,7095000000,3232000000,17030000000,None,20692000000,9000000,857000000
2024-09-30,USD,68263000000,17264000000,5855000000,5855000000,None,9195000000,50999000000,41518000000,None,3108000000,3108000000,4411000000,None,None,205000000,2009000000,None,51379000000,15081000000,5410000000,None,None,2305000000,36298000000,4312000000,20324000000,1606000000,None,26242000000,7366000000,3216000000,16857000000,None,20552000000,9000000,852900000
2024-12-31,USD,70070000000,19310000000,6112000000,6112000000,826000000,10871000000,50760000000,41328000000,None,3064000000,3064000000,4300000000,None,None,206000000,1295000000,None,53327000000,16441000000,6302000000,None,None,2571000000,36886000000,4368000000,19446000000,1838000000,None,25652000000,7568000000,3351000000,16718000000,None,20882000000,9000000,858000000
2025-03-31,USD,68466000000,17090000000,4802000000,4802000000,None,9887000000,51376000000,41265000000,None,3301000000,3301000000,4691000000,None,None,263000000,2138000000,None,52782000000,15660000000,5454000000,None,None,2578000000,37122000000,4225000000,19511000000,1858000000,None,25594000000,7628000000,3492000000,15660000000,None,19939000000,9000000,850000000
2025-06-30,USD,70923000000,18850000000,6194000000,6194000000,None,10430000000,52073000000,41690000000,None,3356000000,3356000000,4806000000,None,None,92000000,2134000000,None,55146000000,14240000000,6040000000,None,None,1644000000,40906000000,4169000000,23820000000,920000000,None,28909000000,6556000000,3754000000,15750000000,None,19832000000,9000000,847000000
2025-09-30,USD,71392000000,18985000000,6764000000,6764000000,None,9967000000,52407000000,41960000000,None,3455000000,3455000000,4810000000,None,None,68000000,2186000000,None,55544000000,14552000000,5784000000,None,None,1674000000,40992000000,4429000000,23850000000,932000000,None,29211000000,7094000000,3687000000,15823000000,None,19753000000,9000000,848000000
2025-12-31,USD,73090000000,19045000000,5887000000,5887000000,739000000,11209000000,54045000000,41994000000,None,4021000000,4021000000,5837000000,None,None,None,1949000000,None,56835000000,15620000000,6633000000,None,None,1371000000,41215000000,4463000000,23519000000,608000000,None,32290000000,7616000000,3739000000,16227000000,None,20151000000,9000000,853000000
2026-03-31,None,71809000000,17794000000,5802000000,5802000000,None,9948000000,54015000000,None,None,3981000000,3981000000,5796000000,None,None,None,2044000000,None,56018000000,14674000000,5913000000,None,None,1379000000,41344000000,None,None,None,None,25128000000,7382000000,None,15763000000,None,19622000000,9000000,850000000
