fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-05-31,USD,27836000000,14591000000,4791000000,4791000000,7044000000,1018000000,13245000000,None,None,None,None,None,None,None,1185000000,553000000,None,14653000000,12366000000,7302000000,None,None,2143000000,2287000000,None,None,None,None,1373000000,4686000000,None,12585000000,None,7611000000,2000000,439166000
2012-08-31,USD,27140000000,13526000000,3528000000,3528000000,7096000000,1026000000,13614000000,None,None,None,None,66000000,None,None,1326000000,550000000,None,14622000000,12260000000,7303000000,None,None,1000000,2362000000,None,None,None,None,1382000000,4312000000,None,12361000000,None,7834000000,2000000,438000000
2012-11-30,USD,29323000000,15405000000,3897000000,3897000000,8152000000,1175000000,13918000000,None,None,None,None,None,None,None,1679000000,502000000,None,16491000000,14135000000,8825000000,None,None,12000000,2356000000,None,None,None,None,1378000000,4924000000,None,12665000000,None,8099000000,2000000,438643000
2013-02-28,USD,29089000000,15110000000,4413000000,4413000000,7582000000,1300000000,13979000000,None,None,None,None,None,None,None,1238000000,577000000,None,18806000000,13045000000,7441000000,None,None,64000000,5761000000,None,None,None,None,4870000000,5125000000,None,10112000000,None,5478000000,2000000,439812000
2013-05-31,USD,30006000000,15863000000,5448000000,5448000000,7635000000,1134000000,14143000000,None,None,None,None,None,None,None,1062000000,584000000,None,19359000000,13509000000,7788000000,None,None,54000000,5850000000,None,None,None,None,4887000000,5289000000,None,10472000000,None,5802000000,2000000,440780000
2013-08-31,USD,30283000000,15840000000,4644000000,4644000000,7894000000,1201000000,14443000000,None,None,None,None,63000000,None,None,1480000000,621000000,None,19271000000,13257000000,7872000000,None,None,3000000000,6014000000,None,None,None,None,4998000000,4722000000,None,10833000000,None,6283000000,2000000,441907000
2013-11-30,USD,32319000000,17473000000,4699000000,4699000000,9337000000,1145000000,14846000000,None,None,None,None,None,None,None,1740000000,552000000,None,20910000000,14933000000,9199000000,None,None,None,5977000000,None,None,None,None,4987000000,5339000000,None,11221000000,None,6571000000,2000000,442420000
2014-02-28,USD,31566000000,16634000000,5130000000,5130000000,8267000000,1244000000,14932000000,None,None,None,None,None,None,None,1352000000,641000000,None,19857000000,13884000000,7707000000,None,None,None,5973000000,None,None,None,None,4985000000,5745000000,None,11515000000,None,6899000000,2000000,442829000
2014-05-31,USD,32701000000,17533000000,5736000000,5736000000,8483000000,1115000000,15168000000,None,None,None,None,None,None,None,1539000000,660000000,None,20680000000,14687000000,8361000000,None,None,None,5993000000,None,None,None,None,4985000000,5852000000,None,11819000000,None,7051000000,2000000,442720000
2014-08-31,USD,33024000000,17588000000,5738000000,5738000000,8456000000,1148000000,15436000000,None,None,None,None,None,None,None,1577000000,16919000000,None,20509000000,14412000000,8491000000,None,None,8741000000,6097000000,None,None,None,None,5093000000,14412000000,None,12303000000,None,7458000000,2000000,441887000
2014-11-30,USD,34613000000,19156000000,5969000000,5969000000,9644000000,1248000000,15457000000,None,None,None,None,None,None,None,1650000000,645000000,None,22043000000,16019000000,9783000000,None,None,None,6024000000,None,None,None,None,5034000000,5816000000,None,12359000000,None,7782000000,2000000,442210000
2015-02-28,USD,33600000000,18058000000,5866000000,5866000000,8558000000,1287000000,15542000000,None,None,None,None,None,None,None,1587000000,760000000,None,23175000000,18249000000,8302000000,None,None,1200000000,4926000000,None,None,None,None,5030000000,8314000000,None,10206000000,None,5937000000,2000000,442896000
2015-05-31,USD,33491000000,17634000000,5063000000,5063000000,8869000000,1195000000,15857000000,None,None,None,None,None,None,None,1742000000,765000000,None,22677000000,16736000000,8895000000,None,None,1200000000,5941000000,None,None,None,None,6026000000,6175000000,None,10587000000,None,6164000000,2000000,443132000
2015-08-31,USD,33017000000,16779000000,4801000000,4801000000,8908000000,1224000000,16238000000,None,None,None,None,None,None,None,1618000000,228000000,None,22174000000,16539000000,9011000000,None,None,1283000000,5635000000,None,None,None,None,6135000000,5946000000,None,10617000000,None,6518000000,2000000,442404000
2015-11-30,USD,35451000000,18858000000,5054000000,5054000000,10382000000,1359000000,16593000000,None,None,None,None,None,None,None,1229000000,834000000,None,24371000000,18293000000,10378000000,None,None,1281000000,6078000000,None,None,None,None,6126000000,6634000000,None,10848000000,None,6704000000,2000000,441386000
2016-02-29,USD,32388000000,15529000000,3633000000,3633000000,8908000000,1453000000,16859000000,None,None,None,None,None,None,None,1222000000,313000000,None,21154000000,15433000000,8222000000,None,None,89000000,5721000000,None,None,None,None,4975000000,7122000000,None,11000000000,None,7001000000,2000000,441559000
2016-05-31,USD,33873000000,16542000000,4884000000,4884000000,8927000000,1300000000,17331000000,None,None,None,None,None,None,None,1137000000,294000000,None,22125000000,16999000000,8828000000,None,None,1193000000,5126000000,None,None,None,None,5114000000,6978000000,None,11505000000,None,7225000000,2000000,441066000
2016-08-31,USD,33163000000,15218000000,3379000000,3379000000,8969000000,1252000000,17945000000,None,None,None,None,None,None,None,1350000000,268000000,None,20831000000,15575000000,7612000000,None,None,1100000000,5256000000,None,None,None,None,5161000000,6498000000,None,12079000000,None,7686000000,2000000,440868000
2016-11-30,USD,36532000000,18570000000,4805000000,4805000000,10721000000,1498000000,17962000000,None,None,None,None,None,None,None,1311000000,235000000,None,24301000000,19161000000,11003000000,None,None,1159000000,5140000000,None,None,None,None,5092000000,6999000000,None,11973000000,None,7882000000,2000000,440525000
2017-02-28,USD,35630000000,17460000000,4744000000,4744000000,9530000000,1597000000,18170000000,None,None,None,None,None,None,None,1221000000,368000000,None,22918000000,18860000000,8764000000,None,None,2257000000,4058000000,None,None,None,None,5072000000,7839000000,None,12440000000,None,8140000000,2000000,440657000
2017-05-31,USD,35631000000,17256000000,4538000000,4538000000,9736000000,1462000000,18375000000,None,None,None,None,None,None,None,1187000000,333000000,None,25446000000,21394000000,9425000000,None,None,1158000000,4052000000,None,None,None,None,3979000000,10811000000,None,9898000000,None,5508000000,2000000,441056000
2017-08-31,USD,36347000000,17317000000,4546000000,4546000000,9834000000,1432000000,19030000000,None,None,None,None,None,None,None,1233000000,272000000,None,25268000000,17495000000,9608000000,None,None,86000000,7773000000,None,None,None,None,6659000000,7801000000,None,10778000000,None,5988000000,4000000,441513000
2017-11-30,USD,39378000000,19897000000,5689000000,5689000000,11213000000,1559000000,19481000000,None,None,None,None,None,None,None,1196000000,240000000,None,28022000000,20360000000,11992000000,None,None,None,7662000000,None,None,None,None,6478000000,8368000000,None,11078000000,None,6300000000,4000000,440851000
2018-02-28,USD,38703000000,18899000000,4781000000,4781000000,10671000000,2001000000,19804000000,None,None,None,None,None,None,None,1049000000,397000000,None,26650000000,18913000000,10061000000,None,None,None,7737000000,None,None,None,None,6505000000,8852000000,None,11754000000,None,6727000000,4000000,441568000
2018-05-31,USD,39605000000,19693000000,5877000000,5877000000,10626000000,1593000000,19912000000,None,None,None,None,None,None,None,1167000000,430000000,None,27158000000,19411000000,10705000000,None,None,None,7747000000,None,None,None,None,6492000000,8706000000,None,12143000000,None,7176000000,4000000,441715000
2018-08-31,USD,40830000000,20289000000,6055000000,6055000000,11040000000,1669000000,20541000000,None,None,None,None,None,None,None,1204000000,321000000,None,27727000000,19926000000,11237000000,None,None,90000000,7801000000,None,None,None,None,6577000000,8599000000,None,12799000000,None,7887000000,4000000,443187000
2018-11-30,USD,43814000000,22954000000,6778000000,6778000000,12205000000,1795000000,20860000000,None,None,None,None,None,None,None,1175000000,1001000000,None,30335000000,22473000000,13133000000,None,None,None,7862000000,None,None,None,None,6480000000,9340000000,None,13167000000,None,8387000000,4000000,442749000
2019-02-28,USD,42799000000,21648000000,6080000000,6080000000,11356000000,1995000000,21151000000,None,None,None,None,None,None,None,1042000000,1175000000,None,28616000000,22450000000,10711000000,None,None,1698000000,6166000000,None,None,None,None,6492000000,10041000000,None,13858000000,None,8916000000,4000000,442337000
2019-05-31,USD,43752000000,22285000000,7013000000,7013000000,11304000000,1704000000,21467000000,None,None,None,None,None,None,None,1154000000,1110000000,None,28932000000,22832000000,11331000000,None,None,1699000000,6100000000,None,None,None,None,6498000000,9802000000,None,14486000000,None,9496000000,4000000,442642000
2019-08-31,USD,45400000000,23485000000,8384000000,8384000000,11395000000,1535000000,21915000000,None,None,None,None,53000000,None,None,1060000000,1111000000,None,29816000000,23237000000,11679000000,None,None,1699000000,6579000000,None,None,None,None,6823000000,9859000000,None,15243000000,None,10258000000,4000000,443997000
2019-11-30,USD,51431000000,26643000000,9027000000,9027000000,13818000000,1711000000,24788000000,None,None,None,None,None,None,None,993000000,1094000000,None,35207000000,26265000000,14440000000,None,None,1700000000,8942000000,None,None,None,None,9249000000,10125000000,None,15861000000,None,10787000000,4000000,443680000
2020-02-29,USD,48782000000,23703000000,7786000000,7786000000,11850000000,1988000000,25079000000,None,None,None,None,None,None,None,929000000,1150000000,None,31783000000,22695000000,11072000000,None,None,500000000,9088000000,None,None,None,None,8045000000,11123000000,None,16614000000,None,11384000000,4000000,443727000
2020-05-31,USD,51732000000,25254000000,10826000000,10826000000,11010000000,1507000000,26478000000,None,None,None,None,987000000,None,None,948000000,963000000,None,34529000000,22779000000,10813000000,None,None,1497000000,11750000000,None,None,None,None,11630000000,10469000000,None,16802000000,None,11883000000,4000000,443855000
2020-08-31,USD,55556000000,28120000000,12277000000,12277000000,12242000000,1550000000,27436000000,None,None,None,None,988000000,None,None,1028000000,1023000000,None,36851000000,24844000000,14172000000,None,None,95000000,12007000000,None,None,None,None,10167000000,10577000000,None,18284000000,None,12879000000,4000000,444342000
2020-11-30,USD,60217000000,32096000000,13590000000,13590000000,14901000000,1646000000,28121000000,None,None,None,None,None,None,None,833000000,1126000000,None,44908000000,32667000000,17014000000,None,None,96000000,12241000000,None,None,None,None,10199000000,15557000000,None,14860000000,None,9232000000,4000000,444386000
2021-02-28,USD,54918000000,26308000000,8637000000,8637000000,13865000000,1934000000,28610000000,25418000000,None,286000000,286000000,949000000,None,None,617000000,1255000000,None,38789000000,26564000000,14383000000,None,None,95000000,12225000000,2651000000,7522000000,95000000,None,10268000000,12086000000,2052000000,15652000000,None,9766000000,4000000,444494000
2021-05-31,USD,57274000000,27916000000,10226000000,10226000000,13975000000,1595000000,29358000000,26052000000,None,940000000,940000000,940000000,None,None,900000000,1220000000,None,40300000000,27982000000,15538000000,None,None,92000000,12318000000,2641000000,7495000000,92000000,None,10228000000,12352000000,2182000000,16482000000,None,10466000000,4000000,444127000
2021-08-31,USD,59268000000,29505000000,11258000000,11258000000,14215000000,1803000000,29763000000,26382000000,None,940000000,940000000,996000000,None,None,917000000,1312000000,None,41190000000,29441000000,16278000000,None,None,799000000,11749000000,2642000000,6692000000,799000000,None,10133000000,12364000000,2415000000,17564000000,None,11666000000,4000000,444376000
2021-11-30,USD,64149000000,33850000000,12751000000,12751000000,16942000000,1932000000,30299000000,26790000000,None,None,None,None,None,None,725000000,1500000000,None,45149000000,33342000000,19561000000,None,None,799000000,11807000000,2649000000,6667000000,799000000,None,10115000000,12982000000,2491000000,18463000000,None,12606000000,4000000,444604000
2022-02-28,USD,63078000000,32565000000,11819000000,11819000000,16485000000,2232000000,30513000000,26892000000,None,None,None,None,None,None,477000000,1552000000,None,43102000000,31545000000,17089000000,None,None,2244000000,11557000000,2588000000,6658000000,77000000,None,9246000000,12212000000,4899000000,19418000000,None,13474000000,4000000,444916000
2022-05-31,USD,63852000000,33008000000,11193000000,11193000000,17623000000,1991000000,30844000000,26874000000,None,None,None,None,None,None,638000000,1563000000,None,43339000000,31845000000,17651000000,None,None,77000000,11494000000,2452000000,6507000000,77000000,None,9036000000,14117000000,4987000000,19968000000,None,14294000000,4000000,444886000
2022-08-31,USD,64166000000,32696000000,10203000000,10203000000,17907000000,2241000000,31470000000,27420000000,None,None,None,993000000,None,None,846000000,1499000000,None,43519000000,31998000000,17848000000,None,None,73000000,11521000000,2482000000,6484000000,73000000,None,9039000000,14077000000,2555000000,20642000000,None,15585000000,2000000,444655000
2022-11-30,USD,66027000000,34150000000,10856000000,10856000000,18571000000,2312000000,31877000000,27931000000,None,None,None,None,None,None,817000000,1594000000,None,44551000000,33067000000,18348000000,None,None,71000000,11484000000,2503000000,6472000000,71000000,None,9046000000,14648000000,2509000000,21471000000,None,16412000000,2000000,444531000
2023-02-28,USD,66848000000,34330000000,12970000000,12970000000,16081000000,2714000000,32518000000,28583000000,None,None,None,None,None,None,735000000,1830000000,None,44049000000,32516000000,16407000000,None,None,76000000,11533000000,2557000000,6506000000,76000000,None,9139000000,16033000000,5027000000,22794000000,None,17341000000,2000000,444475000
2023-05-31,USD,66752000000,34289000000,12493000000,12493000000,16324000000,2502000000,32463000000,25931000000,None,None,None,None,None,None,1215000000,1755000000,None,43179000000,31708000000,16853000000,None,None,2436000000,11471000000,2507000000,6497000000,None,None,9004000000,14855000000,2467000000,23568000000,None,18035000000,2000000,444360000
2023-08-31,USD,68994000000,35879000000,13700000000,13700000000,16651000000,2285000000,33115000000,29397000000,None,None,None,994000000,None,None,1534000000,1709000000,None,43936000000,33583000000,17483000000,None,None,1081000000,10353000000,2426000000,5377000000,1081000000,None,8884000000,15019000000,2550000000,25058000000,None,19521000000,2000000,444445000
2023-11-30,USD,73723000000,40080000000,17011000000,17011000000,18001000000,2542000000,33643000000,29840000000,None,None,None,None,None,None,853000000,1673000000,None,47576000000,36768000000,20357000000,None,None,1080000000,10808000000,2401000000,5866000000,1080000000,None,9347000000,15331000000,2541000000,26147000000,None,20499000000,2000000,444403000
2024-02-29,USD,66323000000,32146000000,9095000000,9095000000,17075000000,2779000000,34177000000,None,None,None,None,None,None,None,1226000000,1971000000,None,45563000000,34688000000,17494000000,None,None,1080000000,10875000000,2488000000,5865000000,1080000000,None,9433000000,16114000000,2522000000,20760000000,None,14980000000,2000000,444754000
2024-05-31,USD,67911000000,33288000000,10404000000,10404000000,17430000000,2583000000,34623000000,None,None,None,None,None,None,None,1095000000,1776000000,None,46140000000,35361000000,18844000000,None,None,1077000000,10779000000,2386000000,5834000000,1077000000,None,9297000000,15440000000,2559000000,21771000000,None,15989000000,2000000,444828000
2024-08-31,USD,69831000000,34246000000,9906000000,9906000000,18647000000,2721000000,35585000000,None,None,None,None,994000000,None,None,1238000000,1734000000,None,46209000000,35464000000,19421000000,None,None,103000000,10745000000,2375000000,5794000000,103000000,None,8272000000,15940000000,2576000000,23622000000,None,17619000000,2000000,444977000
2024-11-30,USD,73386000000,37523000000,10907000000,10907000000,20979000000,2963000000,35863000000,31875000000,None,None,None,None,None,None,920000000,1754000000,None,48935000000,38289000000,21793000000,None,None,97000000,10646000000,2288000000,5745000000,None,None,8033000000,16496000000,2613000000,24451000000,None,18700000000,2000000,444977000
2025-02-28,USD,73224000000,36897000000,12356000000,12356000000,18754000000,3060000000,36327000000,32340000000,None,None,None,None,None,None,802000000,1925000000,None,47647000000,36999000000,18610000000,None,None,0,10648000000,2284000000,5755000000,None,None,8039000000,18389000000,2609000000,25577000000,None,19770000000,2000000,444886000
2025-05-31,USD,75482000000,38151000000,13836000000,13836000000,18606000000,2875000000,37331000000,33300000000,None,None,None,None,None,None,1014000000,1820000000,None,48357000000,37579000000,19820000000,None,None,178000000,10778000000,2463000000,5717000000,None,None,8180000000,17759000000,2598000000,27125000000,None,20890000000,2000000,444762000
2025-08-31,USD,77099000000,38380000000,14161000000,14161000000,18116000000,3203000000,38719000000,34634000000,None,None,None,994000000,None,None,1123000000,1777000000,None,47935000000,37108000000,19783000000,None,None,0,10827000000,2460000000,5713000000,None,None,8173000000,17325000000,2654000000,29164000000,None,22650000000,2000000,444706000
2025-11-30,USD,82790000000,43411000000,16217000000,16217000000,21141000000,3231000000,39379000000,35346000000,None,None,None,None,None,None,966000000,1856000000,None,52487000000,41805000000,23513000000,None,None,0,10682000000,2436000000,5666000000,None,None,8102000000,18292000000,2580000000,30303000000,None,23869000000,2000000,444515000
2026-02-28,USD,83639000000,43133000000,17383000000,17383000000,18991000000,3782000000,40506000000,36404000000,None,None,None,None,None,None,857000000,2120000000,None,51552000000,40763000000,20647000000,None,None,72000000,10789000000,2477000000,5688000000,None,None,8237000000,16918000000,2624000000,32087000000,None,25121000000,2000000,444515000
