fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-08-31,USD,33163000000,15218000000,3379000000,3379000000,8969000000,1252000000,17945000000,None,None,None,None,None,None,None,1350000000,268000000,None,20831000000,15575000000,7612000000,None,None,1100000000,5256000000,None,None,None,None,5161000000,6498000000,None,12079000000,None,7686000000,2000000,441263000
2017-08-31,USD,36347000000,17317000000,4546000000,4546000000,9834000000,1432000000,19030000000,18161000000,None,None,None,None,None,None,1233000000,272000000,None,25268000000,17495000000,9608000000,None,None,86000000,7773000000,None,6573000000,None,None,6659000000,7801000000,None,10778000000,None,5988000000,4000000,440937000
2018-08-31,USD,40830000000,20289000000,6055000000,6055000000,11040000000,1669000000,20541000000,19681000000,None,None,None,None,None,None,1204000000,321000000,None,27727000000,19926000000,11237000000,None,None,97000000,7801000000,None,6487000000,None,None,6974000000,6968000000,1314000000,13103000000,None,7887000000,4000000,441834000
2019-08-31,USD,45400000000,23485000000,8384000000,8384000000,11395000000,1535000000,21915000000,20890000000,None,None,None,53000000,None,None,1060000000,1111000000,None,29816000000,23237000000,11679000000,None,None,1699000000,6579000000,None,5124000000,1699000000,None,7218000000,3792000000,1455000000,15584000000,None,10258000000,4000000,442923000
2020-08-31,USD,55556000000,28120000000,12277000000,12277000000,12242000000,1550000000,27436000000,25187000000,None,988000000,988000000,988000000,None,None,1028000000,1023000000,None,36851000000,24844000000,14172000000,None,None,95000000,12007000000,2558000000,7514000000,95000000,None,10167000000,10577000000,1935000000,18284000000,None,12879000000,4000000,443901000
2021-08-31,USD,59268000000,29505000000,11258000000,11258000000,14215000000,1803000000,29763000000,27382000000,None,940000000,940000000,996000000,None,None,917000000,1312000000,None,41190000000,29441000000,16278000000,None,None,799000000,11749000000,2642000000,6692000000,799000000,None,10133000000,12364000000,2415000000,17564000000,None,11666000000,4000000,444346000
2022-08-31,USD,64166000000,32696000000,10203000000,10203000000,17907000000,2241000000,31470000000,27420000000,None,None,None,993000000,None,None,846000000,1499000000,None,43519000000,31998000000,17848000000,None,None,73000000,11521000000,2482000000,6484000000,73000000,None,9039000000,14077000000,2555000000,20642000000,None,15585000000,2000000,444757000
2023-08-31,USD,68994000000,35879000000,13700000000,13700000000,16651000000,2285000000,33115000000,30722000000,None,None,None,994000000,None,None,1534000000,1709000000,None,43936000000,33583000000,17483000000,None,None,1081000000,10353000000,2426000000,5377000000,1081000000,None,8884000000,15019000000,2550000000,25058000000,None,19521000000,2000000,444452000
2024-08-31,USD,69831000000,34246000000,9906000000,9906000000,18647000000,2721000000,35585000000,33082000000,None,None,None,994000000,None,None,1238000000,1734000000,None,46209000000,35464000000,19421000000,None,None,103000000,10745000000,2375000000,5794000000,103000000,None,8272000000,15940000000,2576000000,23622000000,None,17619000000,2000000,444759000
2025-08-31,USD,77099000000,38380000000,14161000000,14161000000,18116000000,3203000000,38719000000,36122000000,None,None,None,994000000,None,None,1123000000,1777000000,None,47935000000,37108000000,19783000000,None,None,361000000,10827000000,2460000000,5713000000,None,None,8173000000,17325000000,2654000000,29164000000,None,22650000000,2000000,444803000
