fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2020-12-31,USD,1545816000,901680000,248138000,248138000,340732000,237166000,644136000,118897000,None,88474000,88474000,213392000,None,50394000,None,75644000,None,1461175000,413635000,167240000,None,None,53443000,1047540000,67135000,887957000,26114000,None,981206000,157023000,155147000,84641000,None,7151000,84641000,58413000
2021-03-31,USD,1519675000,874727000,229542000,229542000,350151000,225390000,644948000,113693000,None,15544000,15544000,212920000,None,None,None,74003000,None,1385411000,432733000,194891000,None,None,53795000,952678000,71316000,790930000,25322000,None,887568000,184047000,161748000,134264000,None,44192000,134264000,58902000
2021-06-30,USD,1517845000,876301000,175628000,175628000,403249000,215297000,641544000,172523000,None,15325000,15325000,212654000,None,None,None,82127000,None,1363959000,421639000,198697000,None,None,35702000,942320000,67359000,782262000,9668000,None,859289000,187240000,118733000,153886000,None,44079000,0,59356000
2021-09-30,USD,1613182000,988348000,215442000,215442000,409110000,269874000,624834000,163514000,None,14975000,14975000,212503000,None,None,None,93922000,None,1428428000,504598000,244681000,None,None,41859000,923830000,59809000,773413000,18379000,None,851601000,218058000,114088000,184754000,None,70926000,184754000,59282000
2021-12-31,USD,1533024000,910658000,185322000,185322000,362957000,289800000,622366000,160105000,None,100385000,100385000,212213000,None,50983000,None,72579000,None,1384886000,455812000,214204000,None,None,24444000,929074000,57188000,791317000,249000,None,848754000,171027000,132185000,148138000,None,22635000,148138000,58804000
2022-03-31,USD,1589054000,985053000,193630000,193630000,432891000,276037000,604001000,101380000,None,14248000,14248000,211504000,None,None,None,82495000,None,1404964000,491053000,266974000,None,None,25302000,913911000,49074000,789143000,2739000,None,840956000,198777000,98257000,184090000,None,43066000,None,57836000
2022-06-30,USD,1543148000,957524000,145296000,145296000,537900000,185157000,585624000,146265000,None,13740000,13740000,210164000,None,None,None,89171000,None,1363959000,465020000,281391000,None,None,30102000,898939000,45386000,786968000,9848000,None,842202000,153527000,86839000,179189000,None,39105000,179189000,56711000
2022-09-30,USD,1653010000,1073254000,58053000,58053000,678207000,234569000,579756000,149238000,None,13242000,13242000,209012000,None,None,None,102425000,None,1444911000,507446000,306278000,None,None,33478000,937465000,49140000,824793000,14593000,None,888526000,167690000,112672000,208099000,None,62448000,208099000,56550000
2022-12-31,USD,1582261000,982269000,59179000,59179000,596836000,225858000,599992000,155494000,None,99035000,99035000,209627000,None,37740000,None,100396000,None,1331504000,440429000,206262000,None,None,37178000,891075000,51404000,782619000,17280000,None,851303000,144730000,70031000,250757000,None,86726000,None,56666000
2023-03-31,USD,1643570000,1039547000,52677000,52677000,660089000,224024000,604023000,104999000,None,13173000,13173000,209904000,None,None,None,102757000,None,1344282000,402070000,163871000,None,None,40996000,942212000,53713000,827944000,19755000,None,901412000,197203000,114268000,299288000,None,116185000,None,56940000
2023-06-30,USD,1608317000,1009672000,82418000,82418000,626885000,186024000,598645000,106878000,None,12941000,12941000,209969000,None,None,None,114345000,None,1285066000,389009000,195282000,None,None,36961000,896057000,63943000,773270000,15062000,None,852275000,156766000,122787000,323251000,None,124995000,None,56846000
2023-09-30,USD,1625930000,1033064000,77828000,77828000,605234000,236816000,592866000,173513000,None,12553000,12553000,209413000,None,None,None,113186000,None,1278306000,389279000,182448000,None,None,38475000,889027000,62323000,768595000,17500000,None,848418000,168356000,79084000,347624000,None,156491000,347624000,56956000
2023-12-31,USD,1645439000,1043884000,215050000,215050000,500353000,217673000,601555000,None,None,90866000,90866000,209862000,None,39966000,None,110808000,None,1273526000,392637000,180220000,None,None,41003000,880889000,57756000,763921000,20000000,None,841677000,130736000,13197000,371913000,None,166567000,None,56982000
2024-03-31,USD,1661437000,1060240000,215059000,215059000,501341000,239632000,601197000,None,None,12135000,12135000,209566000,None,None,None,104208000,None,1274244000,392638000,187200000,None,None,42187000,881606000,59203000,759246000,20000000,None,838449000,163251000,85344000,387193000,None,171124000,387193000,56739000
2024-06-30,USD,1612439000,1022012000,224296000,224296000,488340000,205019000,590427000,None,None,11854000,11854000,209493000,None,None,None,104357000,None,1245288000,373077000,196460000,None,None,22714000,872211000,58625000,749654000,None,None,808279000,153903000,86646000,367151000,None,164569000,None,56456000
2024-09-30,USD,1653123000,1066227000,269427000,269427000,461510000,230435000,586896000,161480000,None,11778000,11778000,209843000,None,None,None,104855000,None,1296196000,427288000,201863000,None,None,21050000,868908000,57622000,744986000,None,None,802608000,204375000,87350000,356927000,None,166033000,None,56054000
2024-12-31,USD,1650539000,1064281000,334066000,334066000,390209000,260236000,586258000,150471000,None,78869000,78869000,208787000,None,42872000,None,79770000,None,1250484000,393905000,179680000,None,None,20890000,856579000,50845000,740315000,None,None,791160000,160507000,13134000,400055000,None,199959000,0,56036000
2025-03-31,USD,1675679000,1087778000,356710000,356710000,443070000,208261000,587901000,152694000,None,11274000,11274000,209153000,None,None,None,79737000,None,1249007000,391140000,202759000,None,None,21573000,857867000,55895000,735640000,None,None,791535000,166808000,87905000,426672000,None,209588000,0,56059000
2025-06-30,USD,2717905000,1215776000,107482000,107482000,685515000,304761000,1502129000,294237000,None,451898000,451898000,488448000,None,None,None,118018000,None,2219558000,558373000,265837000,None,None,39062000,1661185000,161700000,1366510000,None,None,1528210000,253474000,172037000,498347000,None,249521000,0,55975000
2025-09-30,USD,2862771000,1338053000,82428000,82428000,764988000,365970000,1524718000,284478000,None,454521000,454521000,518675000,None,None,None,124667000,None,2333155000,702287000,348741000,None,None,38345000,1630868000,158320000,1342117000,None,None,1500437000,315201000,168776000,529616000,None,256324000,0,56069000
2025-12-31,USD,2582672000,1081116000,108442000,108442000,566682000,276424000,1501556000,272307000,None,450417000,450417000,531137000,None,85411000,None,129568000,None,2017805000,593627000,245114000,None,None,42413000,1424178000,150540000,1134579000,8750000,None,1293869000,306100000,13491000,564867000,None,274280000,0,56327000
