fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2011-09-30,USD,312235000,196087000,23751000,23751000,85014000,70860000,116148000,78855000,None,11654000,11654000,12222000,None,None,0,16462000,None,102426000,70796000,27317000,None,None,3291000,31630000,None,13381000,None,None,16672000,34758000,14887000,209809000,0,198668000,10497000,5381000
2011-12-31,USD,327348000,205490000,32126000,32126000,88613000,68949000,121858000,82860000,None,11352000,11352000,12199000,None,None,0,15802000,None,114490000,61833000,25630000,None,None,2631000,52657000,None,27991000,None,None,30622000,29763000,21411000,212858000,0,206512000,10667000,5334000
2012-03-31,USD,348988000,210071000,29186000,29186000,91862000,74534000,138917000,93102000,None,15129000,15129000,14776000,None,None,0,14489000,None,123290000,63377000,26256000,None,None,2084000,59913000,None,33652000,None,None,35736000,32227000,21713000,225698000,0,213451000,10665000,5438000
2012-06-30,USD,342958000,209585000,30398000,30398000,88685000,73343000,133373000,88360000,None,14309000,14309000,15116000,None,None,0,17159000,None,117950000,66525000,26342000,None,None,734000,51425000,None,25464000,None,None,26198000,35425000,21671000,225008000,0,218844000,10666000,5441000
2012-09-30,USD,344068000,207736000,28115000,28115000,87789000,78243000,136332000,90017000,None,14265000,14265000,15441000,None,None,0,13589000,None,108855000,68317000,24981000,None,None,1084000,40538000,None,14940000,None,None,16024000,38643000,21328000,235213000,0,225199000,10615000,5431000
2012-12-31,USD,333064000,194101000,28120000,28120000,86916000,61695000,138963000,93326000,None,14038000,14038000,15537000,None,None,0,17370000,None,91995000,58243000,21822000,None,None,468000,33752000,None,9322000,None,None,9790000,29625000,19945000,241069000,0,227622000,4234000,5363000
2013-03-31,USD,342757000,199183000,27024000,27024000,86308000,66713000,143574000,96943000,None,13710000,13710000,15570000,None,None,0,19138000,None,95918000,55705000,24212000,None,None,281000,40213000,None,16077000,None,None,16358000,27595000,19678000,246839000,0,232456000,4236000,5457000
2013-06-30,USD,335021000,195739000,31198000,31198000,78692000,67089000,139282000,95718000,None,12447000,12447000,14608000,None,None,0,18760000,None,92226000,56631000,26246000,None,None,267000,35595000,None,12444000,None,None,12711000,29206000,19171000,242795000,-242795000,235052000,4165000,5450000
2013-09-30,USD,345042000,198691000,31153000,31153000,73930000,73917000,146351000,98453000,None,12365000,12365000,14972000,None,None,0,19691000,None,93987000,57076000,23837000,None,None,692000,36911000,None,14951000,None,None,15643000,31448000,17913000,251055000,-251055000,239703000,4145000,5449000
2013-12-31,USD,332406000,185734000,24291000,24291000,73835000,67587000,146672000,100461000,None,11787000,11787000,13873000,None,None,0,20021000,None,80076000,52215000,21750000,None,None,1300000,27861000,None,13054000,None,None,14354000,28089000,11186000,252330000,-252330000,238168000,1476000,5392000
2014-03-31,USD,358584000,196300000,21173000,21173000,79638000,74957000,162284000,105146000,None,16549000,16549000,19181000,None,None,0,20532000,None,102174000,52362000,22483000,None,None,3085000,49812000,None,31931000,None,None,35016000,25293000,12297000,256410000,-256410000,239548000,1621000,5431000
2014-06-30,USD,367933000,204096000,24585000,24585000,78986000,75864000,163837000,108202000,None,16494000,16494000,19384000,None,None,0,24661000,None,105199000,53332000,23781000,None,None,735000,51867000,None,34149000,None,None,34884000,27272000,12062000,262734000,-262734000,243521000,1602000,5393000
2014-09-30,USD,362114000,204713000,28722000,28722000,79415000,72772000,157401000,105138000,None,15009000,15009000,18359000,None,None,0,23804000,None,109524000,59884000,24686000,None,None,1356000,49640000,None,32134000,None,None,33490000,31687000,11860000,252590000,-252590000,243074000,1513000,5376000
2014-12-31,USD,353967000,200663000,29643000,29643000,80037000,67942000,153304000,102531000,None,14121000,14121000,17792000,None,None,0,23041000,None,111042000,55327000,22332000,None,None,1925000,55715000,None,31749000,116000,None,33674000,29268000,20683000,242925000,-242925000,244470000,643000,5361000
2015-03-31,USD,337869000,191207000,30530000,30530000,76097000,63426000,146662000,97886000,None,13016000,13016000,16958000,None,None,0,21154000,None,104502000,48716000,19572000,None,None,1846000,55786000,None,30741000,None,None,32587000,25993000,20504000,233367000,-233367000,242900000,-830000,5396000
2015-06-30,USD,345044000,200475000,30730000,30730000,78133000,63270000,144569000,97543000,None,12484000,12484000,16575000,None,None,0,28342000,None,109611000,55336000,23582000,None,None,2543000,54275000,None,30743000,None,None,33286000,28474000,18968000,235433000,-235433000,245346000,-856000,5393000
2015-09-30,USD,331721000,193505000,26870000,26870000,73071000,66195000,138217000,92209000,None,11324000,11324000,15551000,None,None,0,27369000,None,111135000,55758000,22392000,None,None,1131000,55377000,None,31659000,None,None,32790000,31396000,19394000,220586000,0,241557000,-1065000,5372000
2015-12-31,USD,324573000,188497000,30393000,30393000,69912000,63626000,136076000,91965000,None,11288000,11288000,15821000,None,None,0,15958000,None,105589000,51891000,20377000,None,None,523000,53698000,None,31754000,110000,None,32277000,29345000,18497000,218984000,-54570000,292311000,426000,5276000
2016-03-31,USD,330770000,182264000,31363000,31363000,70302000,67728000,148506000,96708000,None,11465000,11465000,16290000,None,None,0,12871000,None,106502000,50520000,21455000,None,None,942000,55982000,None,35845000,None,None,36787000,26940000,17535000,224268000,-55230000,293923000,469000,5229000
2016-06-30,USD,342245000,182631000,28143000,28143000,72139000,65060000,159614000,107235000,None,11400000,11400000,16282000,None,None,0,17289000,None,119228000,54389000,20677000,None,None,2390000,64839000,None,44593000,2390000,None,46983000,30415000,17717000,223017000,-56635000,295618000,450000,5208000
2016-09-30,USD,352618000,192225000,32940000,32940000,73665000,69473000,160393000,107327000,None,11245000,11245000,16556000,None,None,0,16147000,None,126152000,62818000,26373000,None,None,1893000,63334000,None,44227000,1893000,None,46120000,33331000,16591000,226466000,-58974000,299351000,444000,5169000
2016-12-31,USD,340937000,189107000,30737000,30737000,74484000,63415000,151830000,105104000,None,10475000,10475000,15769000,None,None,0,20471000,None,117394000,55455000,21978000,None,None,2763000,61939000,None,42943000,1448000,None,45706000,29659000,16918000,223543000,-59640000,303415000,454000,5134000
2017-03-31,USD,350540000,196009000,31034000,31034000,77440000,70513000,154531000,106812000,None,10504000,10504000,16145000,None,None,0,17022000,None,120407000,55890000,23893000,None,None,2112000,64517000,None,45319000,2112000,None,47431000,28913000,17072000,230133000,-59747000,303877000,444000,5130000
2017-06-30,USD,351571000,195516000,28002000,28002000,75498000,79686000,156055000,107234000,None,10468000,10468000,16478000,None,None,0,12330000,None,114974000,59080000,24145000,None,None,2827000,55894000,None,36570000,39397000,None,39397000,31070000,17123000,236597000,-59880000,306979000,425000,5127000
2017-09-30,USD,362625000,206772000,39163000,39163000,75675000,80370000,155853000,108307000,None,10404000,10404000,16689000,None,None,0,11564000,None,117973000,65568000,24725000,None,None,2010000,52405000,None,32828000,1448000,None,34838000,37676000,17333000,244652000,-61129000,312206000,405000,5120000
2017-12-31,USD,359785000,207130000,44358000,44358000,77886000,73972000,152655000,108598000,None,10020000,10020000,16544000,None,None,0,10914000,None,121248000,62833000,25141000,None,None,2312000,58415000,None,34598000,1448000,None,36910000,33477000,21727000,238537000,-68115000,311765000,759000,5195000
2018-03-31,USD,375961000,217775000,45488000,45488000,83342000,77421000,158186000,109836000,None,9818000,9818000,16622000,None,4308000,0,11524000,None,128940000,61592000,27653000,None,None,3283000,67348000,None,43793000,1448000,None,47076000,28758000,21509000,247021000,-68948000,316275000,786000,5064000
2018-06-30,USD,364080000,214419000,41395000,41395000,83212000,78107000,149661000,105172000,None,9093000,9093000,15867000,None,1737000,0,11705000,None,124551000,64822000,28240000,None,None,4170000,59729000,None,37308000,1448000,None,41478000,31213000,20588000,239529000,-69929000,321954000,1651000,5064000
2018-09-30,USD,363969000,215910000,34032000,34032000,82402000,87034000,148059000,104608000,None,8857000,8857000,15882000,None,None,1782000,12442000,None,117564000,70403000,29749000,None,None,5243000,47161000,None,32681000,1448000,None,37924000,34499000,12639000,246405000,-72242000,329959000,1635000,5138000
2018-12-31,USD,358797000,214263000,43609000,43609000,85259000,73139000,144534000,102955000,None,8458000,8458000,15621000,None,None,1648000,12256000,None,109427000,69487000,26414000,None,None,10490000,39940000,None,24960000,1448000,None,35450000,31768000,13269000,249370000,-72280000,334170000,1654000,5173000
2019-03-31,USD,387128000,220948000,43457000,43457000,87557000,73604000,166180000,103186000,None,8318000,8318000,25465000,None,None,2300000,16330000,None,136925000,70938000,25743000,None,None,11358000,65987000,10384000,41769000,9272000,None,61425000,32819000,14108000,250203000,-74574000,334947000,1783000,5054000
2019-06-30,USD,425153000,237221000,41260000,41260000,92732000,91767000,187932000,112263000,None,12859000,12859000,28726000,None,None,None,11462000,None,167339000,83502000,28727000,None,None,14322000,83837000,10948000,55222000,12125000,None,78295000,39116000,16611000,257852000,-76030000,341804000,1756000,5058000
2019-09-30,USD,425004000,232914000,41158000,41158000,92227000,85842000,192090000,117697000,None,15216000,15216000,25278000,None,None,None,13687000,None,165287000,83482000,28607000,None,None,12234000,81805000,10456000,52888000,10117000,None,73461000,39827000,16932000,259663000,-76781000,348710000,1844000,5119000
2019-12-31,USD,433571000,231975000,38929000,38929000,95718000,83517000,201596000,124018000,None,15116000,15116000,27840000,None,None,None,13811000,None,165003000,81073000,28282000,None,None,14112000,83930000,10308000,53722000,12050000,None,76080000,36921000,18846000,268535000,-79106000,353292000,1867000,5147000
2020-03-31,USD,413257000,222483000,34117000,34117000,92513000,83441000,190774000,119356000,None,13480000,13480000,25814000,None,None,None,12412000,None,161757000,74451000,28534000,None,None,15812000,87306000,10666000,58724000,13821000,None,83211000,28865000,17078000,251512000,-83086000,355984000,2123000,5017000
2020-06-30,USD,436266000,238221000,36507000,36507000,95454000,94840000,198045000,124261000,None,13786000,13786000,27048000,None,None,None,11420000,None,172110000,84338000,30866000,None,None,17361000,87772000,10812000,57657000,15191000,None,83660000,34443000,18594000,264161000,-86097000,365443000,2093000,4973000
2020-09-30,USD,452041000,245922000,41248000,41248000,94315000,96712000,206119000,134440000,None,13926000,13926000,27689000,None,None,None,13647000,None,172463000,98195000,30299000,None,None,24994000,74268000,10742000,45220000,22780000,None,78742000,40435000,17630000,279575000,-87320000,377384000,2073000,5011000
2020-12-31,USD,461087000,256314000,45175000,45175000,97537000,92686000,204773000,125965000,None,14443000,14443000,29508000,None,None,None,20916000,None,169018000,103774000,31646000,None,None,24884000,65244000,10983000,33333000,22644000,None,66960000,41788000,20247000,292078000,-88568000,379035000,2088000,5027000
2021-03-31,USD,457003000,240038000,34685000,34685000,99694000,93654000,216965000,145400000,None,13811000,13811000,28844000,None,None,None,12005000,None,165865000,97673000,33945000,None,None,23969000,68192000,10273000,37394000,21886000,None,69553000,39111000,19806000,291149000,-92246000,385184000,2335000,4936000
2021-06-30,USD,483409000,258602000,33454000,33454000,105428000,104674000,224807000,161925000,None,13655000,13655000,29316000,None,None,None,15046000,None,179766000,107446000,38737000,None,None,23486000,72320000,11310000,42066000,21378000,None,74754000,44606000,13017000,303632000,-93292000,393032000,2320000,4930000
2021-09-30,USD,493593000,271403000,38326000,38326000,108603000,108034000,222190000,148097000,None,12939000,12939000,28695000,None,None,None,16440000,None,184797000,114356000,38501000,None,None,22911000,70441000,10754000,42424000,20811000,None,73989000,52120000,11753000,308790000,-93836000,402720000,3069000,4975000
2021-12-31,USD,489018000,272111000,36406000,36406000,114507000,98203000,216907000,149774000,None,12039000,12039000,28194000,None,None,None,22995000,None,172918000,105535000,42376000,None,None,21525000,67383000,10140000,40048000,19539000,None,69727000,40526000,16390000,316117000,-93836000,410673000,3083000,5026000
2022-03-31,USD,534500000,299076000,34630000,34630000,126113000,115764000,235424000,156434000,None,16669000,16669000,38435000,None,None,None,22569000,None,205591000,115497000,51499000,None,None,19509000,90094000,9579000,60594000,17497000,None,87670000,43423000,17497000,328910000,-95631000,421921000,3101000,4943000
2022-06-30,USD,537056000,307049000,30103000,30103000,127408000,123122000,230007000,157444000,None,15104000,15104000,34792000,None,None,None,26416000,None,204369000,119670000,49217000,None,None,22032000,84699000,8918000,57502000,20073000,None,86493000,47866000,15992000,332679000,-95631000,434718000,3072000,4955000
2022-09-30,USD,530714000,308165000,30949000,30949000,134582000,122936000,222549000,159884000,None,13718000,13718000,26347000,None,None,None,19698000,None,199707000,120462000,48124000,None,None,22737000,79245000,7968000,55944000,21100000,None,85012000,47242000,12552000,330997000,-97771000,445460000,3055000,5036000
2022-12-31,USD,568479000,328170000,37239000,37239000,147458000,125261000,240309000,175011000,None,14082000,14082000,28004000,None,None,None,18212000,None,209855000,115335000,46839000,None,None,22722000,94520000,8629000,68420000,21116000,None,98165000,43309000,14912000,358637000,-99303000,460930000,3090000,5032000
2023-03-31,USD,602248000,339167000,31791000,31791000,149784000,141114000,263081000,196151000,None,13909000,13909000,28687000,None,None,None,16478000,None,221534000,125217000,56273000,None,None,18411000,96317000,8651000,68374000,16868000,None,93893000,42730000,17329000,380706000,-103043000,481278000,3415000,4997000
2023-06-30,USD,621942000,353423000,43160000,43160000,148481000,144593000,268520000,200325000,None,13682000,13682000,29530000,None,None,None,17189000,None,223493000,126770000,50033000,None,None,21778000,96723000,8684000,68944000,20590000,None,98218000,49165000,27779000,398449000,-109143000,500726000,3470000,5024000
2023-09-30,USD,606603000,338186000,43736000,43736000,149643000,126019000,268417000,None,None,12728000,12728000,28447000,None,None,None,18788000,None,206775000,135802000,51451000,None,None,19204000,70973000,9538000,45269000,17573000,None,72380000,58391000,25704000,399813000,None,514839000,3490000,4990000
2023-12-31,USD,603151000,324815000,53607000,53607000,148814000,106892000,278336000,None,None,12981000,12981000,29497000,None,None,None,15502000,None,186995000,111317000,37788000,None,None,15125000,75678000,9563000,48796000,13454000,None,71813000,56732000,15454000,416164000,None,520154000,3424000,4902000
2024-03-31,USD,586109000,314261000,45859000,45859000,141508000,111527000,271848000,None,None,11868000,11868000,28603000,None,None,None,15367000,None,172741000,99704000,41748000,None,None,10097000,73037000,8923000,47928000,8565000,None,65416000,45498000,14304000,413369000,None,528733000,3497000,4944000
2024-06-30,USD,572587000,305073000,47424000,47424000,141812000,101460000,267514000,None,None,11059000,11059000,27901000,None,None,None,14377000,None,156369000,103984000,42945000,None,None,11313000,52385000,8574000,28820000,9750000,None,47144000,48196000,14347000,416218000,None,537079000,3478000,4964000
2024-09-30,USD,591953000,320644000,47498000,47498000,142726000,110888000,271309000,None,None,10983000,10983000,28672000,None,None,None,19532000,None,162966000,113999000,42426000,None,None,12235000,48967000,8603000,24582000,10624000,None,43809000,56985000,14556000,428971000,None,543743000,4158000,4977000
2024-12-31,USD,573877000,315793000,57244000,57244000,129913000,111402000,258084000,None,None,9656000,9656000,26685000,None,None,None,17234000,None,151553000,108413000,41951000,None,None,11800000,43140000,8126000,18357000,10212000,None,36695000,52700000,14479000,422315000,None,553179000,4177000,4947000
2025-03-31,USD,592451000,326722000,54835000,54835000,135098000,118504000,265729000,None,None,9736000,9736000,27746000,None,None,None,18285000,None,156630000,105917000,45252000,None,None,10974000,50713000,8206000,25682000,9223000,None,43111000,48542000,15559000,435776000,None,563678000,4226000,4950000
2025-06-30,USD,631461000,353166000,66908000,66908000,143369000,123877000,278295000,None,None,9966000,9966000,29518000,None,None,None,19012000,None,170725000,114771000,51137000,None,None,11938000,55954000,8454000,27878000,8342000,None,46472000,51696000,17883000,460736000,None,575368000,13823000,4955000
2025-09-30,USD,644623000,360276000,72946000,72946000,146089000,120794000,284347000,None,None,9672000,9672000,30480000,None,None,None,20447000,None,178285000,116443000,48858000,None,None,9311000,61842000,7984000,31346000,7507000,None,46837000,56378000,18661000,466305000,None,576985000,4245000,4951000
2025-12-31,USD,653621000,363461000,83389000,83389000,148730000,113175000,290160000,None,None,10140000,10140000,30684000,None,None,None,18167000,None,178103000,114710000,49520000,None,None,8575000,63393000,7679000,32860000,6605000,None,47892000,56615000,18836000,475518000,None,584360000,13860000,4942000
2026-03-31,USD,661829000,371387000,69452000,69452000,151810000,130840000,290441999,None,None,9837000,9837000,30351000,None,None,None,19285000,None,188247000,123591000,56766000,None,None,7209000,64656000,7059000,34737000,7209000,None,41946000,59616000,18943000,473524000,None,593869000,13890000,4927000
