fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-07-31,USD,245364000,164947000,58938000,58938000,45660000,49823000,80417000,56550000,None,1899000,1899000,13145000,None,None,850000,9676000,None,92660000,65980000,48972000,None,None,None,26680000,None,None,None,None,None,16792000,None,152704000,-18000000,143218000,500000,92270000
2008-10-31,USD,245780000,166810000,64180000,64180000,42344000,47615000,78970000,55278000,None,1899000,1899000,13145000,None,None,3000000,12671000,None,86491000,59730000,42447000,None,None,None,26761000,None,None,None,None,None,17106000,None,159289000,-18000000,149701000,500000,92390000
2009-01-31,USD,247209000,168843000,74972000,74972000,38927000,43632000,78366000,54801000,None,1861000,1861000,13145000,None,None,None,11312000,None,84172000,57062000,39058000,None,None,None,27110000,None,None,None,None,None,17814000,None,163037000,-18000000,153355000,500000,92410000
2009-04-30,USD,265682000,186301000,84140000,84140000,39612000,53735000,79381000,56141000,None,1861000,1861000,13145000,None,None,None,8814000,None,95670000,68461000,48005000,None,None,3262000,27209000,None,None,None,None,None,20456000,None,170012000,-18000000,160209000,500000,92382000
2009-07-31,USD,272740000,195105000,95350000,95350000,36665000,55642000,77635000,54953000,None,1861000,1861000,13145000,None,None,None,7448000,None,92439000,65636000,38966000,None,None,None,26803000,None,None,None,None,None,21836000,None,180301000,-18000000,170002000,500000,92520000
2009-10-31,USD,270216000,193131000,105202000,105202000,34076000,46521000,77085000,52974000,None,1861000,1861000,13145000,None,None,None,7332000,None,81468000,54280000,31733000,None,None,None,27188000,None,None,None,None,None,22481000,None,188748000,-18000000,178326000,501000,92550000
2010-01-31,USD,218758000,143519000,57788000,57788000,32022000,44984000,75239000,53401000,None,1615000,1615000,13145000,None,None,None,8725000,None,87461000,60265000,38071000,None,None,None,27196000,None,None,None,None,None,22059000,None,131297000,-18000000,121556000,501000,92614000
2010-04-30,USD,240359000,164623000,68566000,68566000,34672000,53834000,75736000,52345000,None,1615000,1615000,13145000,None,None,None,7551000,None,98787000,71725000,48428000,None,None,3367000,27062000,None,None,None,None,None,23297000,None,141572000,-18000000,130767000,502000,92588000
2010-07-31,USD,252705000,178563000,83140000,83140000,34131000,54619000,74142000,52409000,None,1615000,1615000,13145000,None,None,None,6673000,None,99334000,72751000,43653000,None,None,None,26583000,None,None,None,None,None,23779000,None,153371000,-18000000,142820000,502000,92706000
2010-10-31,USD,256643000,182730000,94363000,94363000,32285000,47308000,73913000,53321000,None,1615000,1615000,13145000,None,None,None,8774000,None,91386000,64749000,41644000,None,None,None,26637000,None,None,None,None,None,22993000,None,165257000,-18000000,153027000,502000,92734000
2011-01-31,USD,260265000,185722000,97831000,97831000,33853000,44270000,74543000,55337000,None,1615000,1615000,13145000,None,None,None,9768000,None,192451000,165753000,35311000,None,None,None,26698000,None,None,None,None,None,130275000,None,67814000,-18000000,54120000,503000,92766000
2011-04-30,USD,182810000,106533000,7372000,7372000,33353000,55912000,76277000,54968000,None,1615000,1615000,13145000,None,None,0,9896000,None,102474000,75603000,49257000,None,None,None,26871000,None,0,None,None,None,26214000,12005000,80336000,-18000000,65207000,503000,92746000
2011-07-31,USD,201796000,126206000,20523000,20523000,39736000,57376000,75590000,54771000,None,1615000,1615000,13145000,None,None,0,8571000,None,108853000,82426000,52309000,None,None,None,26427000,None,0,None,None,None,23684000,12208000,92943000,-18000000,78642000,503000,92806000
2011-10-31,USD,194194000,118661000,21943000,21943000,38301000,51408000,75533000,55093000,None,1615000,1615000,13145000,None,None,0,7009000,None,92565000,66077000,42765000,None,None,None,26488000,None,0,None,None,None,22820000,11627000,101629000,-18000000,89765000,503000,92896000
2012-01-31,USD,190846000,114951000,19961000,19961000,38158000,50186000,75895000,56729000,None,1615000,1615000,13145000,None,None,0,6646000,None,80329000,54520000,36911000,None,None,None,25809000,None,0,None,None,None,17352000,10902000,110517000,-18000000,97669000,503000,92944000
2012-04-30,USD,222988000,146054000,35626000,35626000,40862000,61591000,76934000,55796000,None,1615000,1615000,13145000,None,None,0,7975000,None,101352000,76236000,54875000,None,None,3550000,25116000,None,0,None,None,None,21361000,11232000,121636000,-18000000,109200000,503000,92896000
2012-07-31,USD,240345000,164142000,46605000,46605000,44068000,65112000,76203000,55211000,None,1615000,1615000,13145000,None,None,0,8357000,None,105081000,79795000,52622000,None,None,None,25286000,None,0,None,None,None,20283000,11433000,135264000,-18000000,123592000,503000,92936000
2012-10-31,USD,232042000,156202000,48706000,48706000,42930000,56619000,75840000,55770000,None,1615000,1615000,13145000,None,None,0,7947000,None,84070000,58734000,39755000,None,None,None,25336000,None,60000000,None,None,60000000,18229000,10791000,147972000,-18000000,135609000,503000,92970000
2013-01-31,USD,195227000,118879000,18495000,18495000,41662000,51178000,76348000,57307000,None,1615000,1615000,13145000,None,None,0,11675000,None,136451000,51891000,34926000,None,None,None,84560000,None,50000000,None,None,60000000,16376000,10562000,58776000,-18000000,25881000,504000,92964000
2013-04-30,USD,208642000,130941000,18267000,18267000,39234000,64069000,77701000,57168000,None,1615000,1615000,13145000,None,None,0,34000,None,138326000,63437000,44261000,None,None,3665000,74889000,None,45000000,None,None,50000000,19176000,10604000,70316000,-18000000,37828000,504000,92964000
2013-07-31,USD,220086000,142524000,28898000,28898000,43817000,62546000,77562000,56695000,None,1615000,1615000,13145000,None,None,0,10664000,None,138086000,68181000,44578000,None,None,None,69905000,None,40000000,None,None,45000000,19275000,10586000,82000000,-18000000,49748000,504000,93034000
2013-10-31,USD,212685000,135716000,27066000,27066000,42920000,55939000,76969000,57734000,None,1615000,1615000,13145000,None,None,0,9791000,None,118089000,53229000,37251000,None,None,None,64860000,None,35000000,None,None,40000000,15851000,10382000,94596000,-18000000,62096000,504000,93020000
2014-01-31,USD,210150000,132107000,27115000,27115000,42463000,51257000,78043000,None,None,1615000,1615000,13145000,None,None,None,11272000,None,108176000,48522000,33099000,None,None,None,59654000,None,None,None,None,35000000,15333000,None,101974000,None,69082000,504000,93044000
2014-04-30,USD,222841000,143141000,29932000,29932000,43914000,58205000,79700000,59494000,None,1615000,1615000,13145000,None,None,0,11090000,None,116640000,64523000,45606000,None,None,2685000,52117000,None,30000000,30000000,None,32685000,18917000,8244000,106201000,-18000000,80737000,504000,93038000
2014-07-31,USD,230350000,152630000,37287000,37287000,47466000,60558000,77720000,57804000,None,1615000,1615000,13145000,None,None,0,7319000,None,114413000,67523000,42114000,None,None,None,46890000,None,25000000,None,None,25000000,20424000,7873000,115937000,-18000000,95937000,504000,93058000
2014-10-31,USD,230250000,152240000,42345000,42345000,47039000,53923000,78010000,58119000,None,1615000,1615000,13145000,None,None,0,8933000,None,101042000,59176000,42971000,None,None,None,41866000,None,20000000,None,None,20000000,16104000,7703000,129208000,-18000000,108858000,504000,93084000
2015-01-31,USD,227030000,148951000,40447000,40447000,46493000,51301000,78079000,58197000,None,1615000,1615000,13145000,None,None,0,10710000,None,89557000,52664000,33478000,None,None,None,36893000,None,15000000,None,None,15000000,19145000,7568000,137473000,-18000000,117628000,504000,93160000
2015-04-30,USD,247750000,167729000,52456000,52456000,42924000,59951000,80021000,60182000,None,1615000,1615000,13145000,None,None,0,12398000,None,99968000,66251000,44896000,None,None,4348000,33717000,None,10000000,10000000,None,14348000,21355000,8472000,147782000,-18000000,129773000,504000,93118000
2015-07-31,USD,268496000,189156000,66291000,66291000,46571000,66042000,79340000,59307000,None,1615000,1615000,13145000,None,None,0,10252000,None,105555000,76678000,42992000,None,None,None,28877000,None,5000000,None,None,5000000,28014000,8196000,162941000,-18000000,146848000,504000,93182000
2015-10-31,USD,271577000,192491000,75788000,75788000,48676000,57280000,79086000,60230000,None,1615000,1615000,13145000,None,None,0,10747000,None,92693000,69159000,42458000,None,None,None,23534000,None,0,None,None,None,26631000,7683000,178884000,-18000000,162123000,505000,93294000
2016-01-31,USD,281632000,201665000,86101000,86101000,44322000,59553000,79967000,61932000,None,1615000,1615000,13145000,None,None,0,11689000,None,88684000,65417000,37665000,None,None,None,23267000,None,0,None,None,None,27721000,9258000,192948000,-18000000,173322000,505000,93414000
2016-04-30,USD,305498000,223671000,105577000,105577000,47922000,61046000,81827000,62726000,None,1615000,1615000,13145000,None,None,0,9126000,None,99346000,75614000,49391000,None,None,4454000,23732000,None,0,None,None,None,26223000,9182000,206152000,-18000000,190733000,506000,93342000
2016-07-31,USD,350284000,267701000,132576000,132576000,51819000,75834000,82583000,65027000,None,1615000,1615000,13145000,None,None,0,10700000,None,114616000,90989000,47526000,None,None,None,23627000,None,0,None,None,None,30610000,9235000,235668000,-18000000,219728000,506000,93534000
2016-10-31,USD,355991000,271116000,150488000,150488000,50092000,63306000,84875000,65654000,None,1615000,1615000,13145000,None,None,0,10508000,None,94711000,71049000,43486000,None,None,None,23662000,None,0,None,None,None,26577000,7525000,261280000,-18000000,244332000,506000,93522000
2017-01-31,USD,316794000,231379000,105666000,105666000,48440000,68710000,85415000,65150000,None,1615000,1615000,13145000,None,None,0,13279000,None,100348000,78433000,49673000,None,None,None,21915000,None,0,None,None,None,28749000,9072000,216446000,-18000000,198767000,506000,93526000
2017-04-30,USD,357889000,272227000,136372000,136372000,53355000,71319000,85662000,66150000,None,1615000,1615000,13145000,None,None,0,17854000,None,112271000,87206000,58100000,None,None,None,25065000,None,0,None,None,None,29017000,8754000,245618000,-18000000,227928000,506000,93540000
2017-07-31,USD,409777000,323236000,175915000,175915000,57326000,86138000,86541000,69359000,None,1615000,1615000,13145000,None,None,0,7509000,None,196306000,175727000,54339000,None,None,None,20579000,None,0,None,None,None,105518000,8522000,213471000,-18000000,196322000,506000,93832000
2017-10-31,USD,370125000,279913000,128836000,128836000,59725000,80293000,90212000,75009000,None,1615000,1615000,13145000,None,None,0,11059000,None,119152000,96784000,64726000,None,None,None,22368000,None,0,None,None,None,31985000,8675000,250973000,-18000000,230302000,506000,93850000
2018-01-31,USD,400692000,305016000,155023000,155023000,60832000,75942000,95676000,85807000,None,1615000,1615000,13145000,None,None,0,21738000,None,107187000,90760000,58499000,None,None,None,16427000,None,0,None,None,None,32158000,8220000,293505000,-18000000,271382000,506000,93846000
2018-04-30,USD,458832000,352967000,189864000,189864000,60920000,84360000,105865000,88608000,None,1615000,1615000,13145000,None,None,0,17823000,None,127392000,104670000,74853000,None,None,None,22722000,None,0,None,None,None,29718000,8302000,331440000,-18000000,307824000,507000,93842000
2018-07-31,USD,523150000,414567000,243042000,243042000,67814000,94666000,108583000,95785000,None,1615000,1615000,13145000,None,None,0,14490000,None,144758000,120911000,82805000,None,None,None,23847000,None,0,None,None,None,29549000,7676000,378392000,-18000000,356654000,507000,93838000
2018-10-31,USD,544196000,428962000,250060000,250060000,80834000,84310000,115234000,103725000,None,1615000,1615000,13145000,None,None,None,27414544,None,127162000,103512000,77942000,None,None,None,23650000,None,None,None,None,None,25570000,7091000,417034000,-18000000,397732000,507000,93856000
2019-01-31,USD,552673000,429795000,269853000,269853000,72163000,76339000,122878000,111316000,None,1615000,1615000,13145000,None,None,None,22880000,None,247179000,223269000,58940000,None,None,None,23910000,None,None,None,None,None,164304000,7560000,305494000,-18000000,287294000,507000,93868000
2019-04-30,USD,452193000,321457000,156200000,156200000,70702000,84841000,130736000,164098000,None,1615000,1615000,13145000,None,None,None,9714000,None,120584000,97037000,66202000,None,None,None,23547000,52429000,None,None,None,None,30433000,7428000,331609000,-18000000,313430000,507000,93834000
2019-07-31,USD,550212000,366781000,202668000,202668000,73433000,84803000,183431000,162929000,None,1615000,1615000,13145000,None,None,None,5877000,None,183976000,117429000,65709000,None,None,8874000,66547000,49545000,None,None,None,52429000,32613000,7462000,366236000,-18000000,347972000,507000,93760000
2019-10-31,USD,566815000,384553000,233867000,233867000,67776000,72619000,182262000,163320000,None,1615000,1615000,13145000,None,None,None,10291000,None,167302000,108146000,60829000,None,None,14267000,59156000,47485000,None,None,None,49545000,32401000,7036000,399513000,-22319000,380626000,507000,93754000
2020-01-31,USD,589310000,406977000,261660000,261660000,61202000,72523000,182333000,168511000,None,1615000,1615000,13145000,None,None,None,11592000,None,167108000,109164000,58931000,None,None,13754000,57944000,49139000,None,None,None,47485000,35612000,7639000,422202000,-19133000,407189000,507000,93604000
2020-04-30,USD,648646000,460712000,304518000,304518000,63482000,84921000,187934000,168511000,None,1615000,1615000,13145000,None,None,None,7791000,None,196309000,141688000,74369000,None,None,16980000,54621000,46016000,None,None,None,49139000,42476000,7467000,452337000,-24233000,443402000,1016000,93656000
2020-07-31,USD,711661000,527118000,352519000,352519000,63075000,103749000,184543000,165035000,None,1615000,1615000,13145000,None,None,None,7775000,None,202721000,149665000,74467000,None,None,16481000,53056000,46016000,None,None,None,46016000,44993000,7467000,508940000,None,494566000,508000,93508000
2020-10-31,USD,751043000,565285000,405444000,405444000,68816000,82861000,185758000,165009000,None,1615000,1615000,13145000,None,None,None,8164000,None,192967000,139994000,80544000,None,None,15796000,52973000,40433000,None,None,None,44506000,43535000,7182000,558076000,None,541730000,508000,93754000
2021-01-31,USD,497476000,313194000,153306000,153306000,71125000,75669000,184282000,None,None,1615000,1615000,13145000,None,None,None,13094000,None,181460000,130617000,71368000,None,None,14334000,50843000,43637000,None,None,None,40433000,44618000,7915000,316016000,None,298541000,1017000,93610000
2021-04-30,USD,557237000,364942000,193589000,193589000,71480000,86442000,192295000,172703000,None,1615000,1615000,13145000,None,None,None,13431000,None,201240000,147194000,88754000,None,None,14800000,54046000,40576000,None,None,None,43637000,43551000,8410000,355997000,None,337672000,1016000,93620000
2021-07-31,USD,612686000,423012000,245535000,245535000,69934000,98616000,189674000,165381000,None,1615000,1615000,13145000,None,None,None,8927000,None,204396000,153346000,84920000,None,None,14278000,51050000,37675000,None,None,None,40576000,38899000,8220000,408290000,None,391488000,1017000,93574000
2021-10-31,USD,635428000,450484000,273037000,273037000,78789000,88241000,184944000,171987000,None,1615000,1615000,13145000,None,None,None,10417000,None,188582000,139758000,90347000,None,None,13149000,48824000,38518000,50000000,None,None,37675000,35966000,8137000,446846000,None,430772000,1017000,93640000
2022-01-31,USD,428273000,236744000,40372000,40372000,88679000,82172000,191529000,173509000,None,1615000,1615000,13145000,None,None,None,25521000,None,222023000,119480000,68517000,None,None,12780000,102543000,31246000,30000000,None,None,88518000,37454000,8521000,206250000,None,181837000,1017000,93611000
2022-04-30,USD,467804000,274520000,48050000,48050000,103318000,93592000,193284000,180913000,None,1615000,1615000,13145000,None,None,None,29560000,None,228366000,145319000,95299000,None,None,10543000,83047000,40556000,30000000,None,None,61246000,39090000,9624000,239438000,None,216181000,1017000,93599000
2022-07-31,USD,455545000,253844000,56061000,56061000,90353000,100273000,201701000,180913000,None,1615000,1615000,13145000,None,None,None,7157000,None,191439000,132064000,76151000,None,None,11929000,59375000,40556000,None,None,None,40556000,43332000,9624000,264106000,None,251635000,1017000,93599000
2022-10-31,USD,500122000,298675000,92626000,92626000,88409000,100445000,201447000,143162000,None,1615000,1615000,13145000,None,None,None,17195000,None,205007000,147702000,84378000,None,None,12042000,57305000,40843000,None,None,None,40843000,51128000,7918000,295115000,-24233000,287681000,1017000,93602000
2023-01-31,USD,526394000,323918000,118324000,118324000,93591000,97104000,202476000,142968000,None,1615000,1615000,13145000,None,None,None,14899000,None,186890000,125522000,68988000,None,None,11892000,61368000,40879000,None,None,None,40879000,44175000,36779000,339504000,-24233000,322042000,1017000,93611000
2023-04-30,USD,574342000,366405000,158074000,158074000,93578000,104918000,207937000,148423000,None,1615000,1615000,13145000,None,None,None,9835000,None,201855000,144321000,85106000,None,None,11745000,57534000,41527000,None,None,None,41527000,47318000,29782000,372487000,None,358345000,1017000,93609500
2023-07-31,USD,640407000,431473000,222769000,222769000,92999000,107680000,208934000,189066000,None,1615000,1615000,13145000,None,None,None,8025000,None,218332000,156831000,87323000,None,None,11876000,61501000,41787000,None,None,None,41787000,48734000,7560000,422075000,None,407976000,1017000,93610000
2023-10-31,USD,672886000,456483000,247679000,247679000,92774000,100223000,216403000,None,None,1615000,1615000,13145000,None,None,None,15807000,None,205716000,142550000,80003000,None,None,13483000,63166000,45113000,None,None,None,45113000,48870000,7391000,467170000,None,451764000,1018000,93604000
2024-01-31,USD,719880000,489146000,276961000,276961000,88670000,101731000,230734000,None,None,1615000,1615000,13145000,None,None,None,21784000,None,209659000,133097000,73310000,None,None,13585000,76562000,58156000,None,None,None,58156000,45413000,7102000,510221000,None,491356000,1019000,93640000
2024-04-30,USD,770153000,536872000,327047000,327047000,84603000,102837000,233281000,None,None,1615000,1615000,13145000,None,None,None,22385000,None,210641000,137927000,78283000,None,None,13079000,72714000,54767000,None,None,None,54767000,46565000,7779000,559512000,None,535077000,1019000,93666000
2024-07-31,USD,522572000,293214000,77040000,77040000,90629000,116029000,229358000,None,None,1615000,1615000,13145000,None,None,None,9516000,None,215976000,147482000,73894000,None,None,12821000,68494000,51931000,None,None,None,51931000,49767000,8325000,306596000,None,287709000,1020000,93667000
2024-10-31,USD,557440000,324891000,112837000,112837000,91048000,99605000,232549000,None,None,1615000,1615000,13145000,None,None,None,21401000,None,197296000,128111000,69646000,None,None,12869000,69185000,50483000,None,None,None,50483000,44912000,7984000,360144000,None,333346000,1020000,93686000
2025-01-31,USD,594020000,352570000,149222000,149222000,85032000,90903000,241450000,None,None,1615000,1615000,13145000,None,None,None,27413000,None,193784000,119614000,62637000,None,None,13076000,74170000,55332000,None,None,None,55332000,43260000,8088000,400236000,None,372989000,1020000,93691000
2025-04-30,USD,672860000,406928000,193835000,193835000,85109000,104157000,265932000,None,None,1615000,1615000,13145000,None,None,None,23827000,None,228861000,140502000,82448000,None,None,14533000,88359000,72124000,None,None,None,72124000,43521000,7758000,443999000,None,417750000,1020000,93684000
2025-07-31,USD,737760000,476126000,249831000,249831000,93916000,106504000,261634000,None,None,1615000,1615000,13145000,None,None,None,25875000,None,233627000,146879000,78671000,None,None,15009000,86748000,69904000,None,None,None,69904000,39907000,7841000,504133000,None,473510000,1020000,93699000
2025-10-31,USD,748974000,491437000,269314000,269314000,95869000,93157000,257537000,None,None,1615000,1615000,13145000,None,None,None,33097000,None,197715000,114690000,63825000,None,None,15026000,83025000,66194000,None,None,None,66194000,35429000,7281000,551259000,None,519874000,1020000,93684000
2026-01-31,USD,792471000,538037000,313973000,313973000,96104000,97431000,254434000,None,None,1615000,1615000,13145000,None,None,None,30529000,None,201409000,122069000,66860000,None,None,14926000,79340000,62671000,None,None,None,62671000,39510000,7250000,591062000,None,561082000,1020000,93645000
