fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,5178000000,4011000000,1556000000,1556000000,138000000,2133000000,1167000000,220000000,None,258000000,258000000,258000000,None,None,None,458000000,None,2784000000,2378000000,1183000000,None,None,None,406000000,None,None,None,None,1168000000,588000000,None,2411000000,None,446000000,None,171000000
2008-09-30,USD,5323000000,3659000000,1110000000,1110000000,167000000,2226000000,1664000000,262000000,None,74000000,74000000,679000000,None,None,None,456000000,None,3046000000,2630000000,1140000000,None,None,None,416000000,None,None,None,None,1333000000,724000000,None,2277000000,-196000000,523000000,None,167000000
2008-12-31,USD,5884000000,4142000000,1145000000,1145000000,107000000,2147000000,1742000000,245000000,None,73000000,73000000,694000000,None,None,None,850000000,None,3850000000,3043000000,1387000000,None,None,267000000,807000000,None,None,None,None,1312000000,1622000000,None,2052000000,-196000000,596000000,None,161000000
2009-03-31,USD,5655000000,3975000000,921000000,921000000,163000000,2464000000,1680000000,240000000,None,68000000,68000000,695000000,None,None,None,725000000,None,3556000000,2812000000,1322000000,None,None,472000000,744000000,None,None,None,None,1531000000,949000000,None,2114000000,-212000000,673000000,None,162000000
2009-06-30,USD,5647000000,3939000000,1077000000,1077000000,183000000,2149000000,1708000000,245000000,None,64000000,64000000,698000000,None,None,3000000,530000000,None,3447000000,2673000000,1272000000,None,None,46000000,774000000,None,0,None,None,1398000000,1023000000,None,2186000000,-217000000,732000000,0,161000000
2009-09-30,USD,5578000000,3927000000,1020000000,1020000000,130000000,2405000000,1651000000,242000000,None,61000000,61000000,691000000,None,135000000,4000000,637000000,None,3303000000,2571000000,1173000000,None,None,350000000,732000000,None,0,None,None,1538000000,911000000,666000000,2259000000,-221000000,797000000,0,161000000
2009-12-31,USD,5327000000,3641000000,941000000,941000000,192000000,1900000000,1686000000,251000000,None,58000000,58000000,691000000,None,321000000,35000000,800000000,None,3031000000,2291000000,1045000000,None,None,52000000,740000000,None,0,None,None,1243000000,1203000000,618000000,2288000000,-225000000,854000000,0,160000000
2010-03-31,USD,5589000000,3791000000,908000000,908000000,196000000,2500000000,1798000000,321000000,None,75000000,75000000,691000000,None,321000000,19000000,704000000,None,3235000000,2431000000,1009000000,None,None,8000000,804000000,None,97000000,None,None,105000000,1359000000,582000000,2347000000,-224000000,900000000,0,161000000
2010-06-30,USD,5647000000,3803000000,1235000000,1235000000,216000000,2268000000,1844000000,335000000,None,77000000,77000000,696000000,None,320000000,14000000,620000000,None,3263000000,2419000000,1026000000,None,None,8000000,844000000,None,93000000,None,None,101000000,1315000000,635000000,2382000000,-281000000,998000000,0,161000000
2010-09-30,USD,5466000000,3607000000,1175000000,1175000000,0,2182000000,1859000000,348000000,None,75000000,75000000,697000000,None,321000000,11000000,250000000,None,3135000000,2231000000,987000000,None,None,9000000,904000000,None,98000000,None,None,107000000,928000000,670000000,2331000000,-439000000,1087000000,0,156000000
2010-12-31,USD,5417000000,3262000000,786000000,786000000,199000000,1883000000,2155000000,355000000,None,127000000,127000000,947000000,None,320000000,11000000,593000000,None,3213000000,2347000000,921000000,None,None,9000000,866000000,None,92000000,None,None,101000000,1298000000,657000000,2246000000,-454000000,1157000000,0,151000000
2011-03-31,USD,5467000000,3229000000,788000000,788000000,190000000,2188000000,2238000000,374000000,None,125000000,125000000,951000000,None,563000000,7000000,575000000,None,3178000000,2346000000,905000000,None,None,9000000,832000000,None,97000000,None,None,106000000,1333000000,616000000,2356000000,-455000000,1254000000,0,152000000
2011-06-30,USD,5477000000,3249000000,712000000,712000000,194000000,2279000000,2228000000,381000000,None,121000000,121000000,952000000,None,545000000,1000000,574000000,None,3106000000,2288000000,856000000,None,None,10000000,818000000,None,92000000,None,None,102000000,1318000000,623000000,2420000000,-489000000,1347000000,0,152000000
2011-09-30,USD,5569000000,3366000000,690000000,690000000,268000000,2235000000,2203000000,379000000,None,116000000,116000000,949000000,None,529000000,2000000,755000000,None,3094000000,2295000000,852000000,None,None,9000000,799000000,None,90000000,None,None,99000000,1303000000,631000000,2528000000,-547000000,1524000000,0,151000000
2011-12-31,USD,5673000000,3442000000,966000000,966000000,297000000,1227000000,2231000000,384000000,None,113000000,113000000,951000000,None,503000000,3000000,815000000,None,3224000000,2284000000,761000000,None,None,10000000,947000000,None,88000000,None,None,98000000,747000000,788000000,2495000000,-569000000,1607000000,0,148000000
2012-03-31,USD,5536000000,3271000000,837000000,837000000,283000000,2001000000,2265000000,389000000,None,109000000,109000000,957000000,None,536000000,0,746000000,None,2998000000,2086000000,765000000,None,None,10000000,912000000,None,90000000,None,None,100000000,1178000000,748000000,2588000000,-576000000,1691000000,0,149000000
2012-06-30,USD,5695000000,3446000000,824000000,824000000,277000000,1865000000,2249000000,368000000,None,105000000,105000000,955000000,None,534000000,0,757000000,None,3074000000,2178000000,806000000,None,None,10000000,896000000,None,83000000,None,None,93000000,1239000000,721000000,2665000000,-593000000,1787000000,0,149000000
2012-09-30,USD,5718000000,3612000000,846000000,846000000,256000000,2050000000,2106000000,380000000,None,102000000,102000000,779000000,None,562000000,0,716000000,None,3146000000,2284000000,878000000,None,None,11000000,862000000,None,87000000,None,None,98000000,1315000000,686000000,2598000000,-603000000,1699000000,0,147000000
2012-12-31,USD,5767000000,3668000000,852000000,852000000,251000000,1676000000,2099000000,390000000,None,99000000,99000000,779000000,None,511000000,0,802000000,None,3256000000,2277000000,892000000,None,None,10000000,1072000000,None,84000000,None,None,94000000,753000000,818000000,2542000000,-606000000,1709000000,0,147000000
2013-03-31,USD,5547000000,3495000000,904000000,904000000,194000000,2064000000,2052000000,390000000,None,94000000,94000000,778000000,None,496000000,0,527000000,None,2948000000,2023000000,766000000,None,None,9000000,925000000,None,79000000,None,None,88000000,637000000,771000000,2632000000,-610000000,1797000000,0,148000000
2013-06-30,USD,5408000000,3193000000,800000000,800000000,171000000,1934000000,2215000000,395000000,None,91000000,91000000,775000000,None,581000000,0,459000000,None,2767000000,1843000000,701000000,None,None,9000000,924000000,None,75000000,None,None,84000000,594000000,763000000,2683000000,-611000000,1875000000,0,148000000
2013-09-30,USD,5420000000,3218000000,959000000,959000000,153000000,1786000000,2202000000,405000000,None,90000000,90000000,776000000,None,555000000,0,473000000,None,2683000000,1764000000,642000000,None,None,9000000,919000000,None,80000000,None,None,89000000,655000000,751000000,2715000000,-610000000,1887000000,0,148000000
2013-12-31,USD,5516000000,3010000000,1030000000,1030000000,13000000,1479000000,2506000000,415000000,None,85000000,85000000,772000000,None,784000000,1000000,403000000,None,2999000000,1828000000,849000000,None,None,10000000,1092000000,None,88000000,None,None,88000000,587000000,1006000000,2463000000,-610000000,1748000000,0,146000000
2014-03-31,USD,5323000000,2781000000,890000000,890000000,150000000,1421000000,2542000000,415000000,None,82000000,82000000,773000000,None,792000000,0,470000000,None,2962000000,1888000000,732000000,None,None,330000000,1074000000,None,0,None,None,None,684000000,988000000,2381000000,-664000000,1693000000,0,146000000
2014-06-30,USD,5311000000,2745000000,894000000,894000000,132000000,1477000000,2566000000,421000000,None,80000000,80000000,774000000,None,799000000,0,374000000,None,2972000000,1910000000,726000000,None,None,10000000,1062000000,None,74000000,None,None,84000000,673000000,902000000,2349000000,-704000000,1673000000,0,145000000
2014-09-30,USD,5386000000,2823000000,968000000,968000000,151000000,1473000000,2563000000,410000000,None,76000000,76000000,771000000,None,747000000,17000000,382000000,None,3069000000,1896000000,698000000,None,None,10000000,1173000000,None,70000000,None,None,80000000,614000000,910000000,2325000000,-708000000,1692000000,0,145000000
2014-12-31,USD,4199000000,2544000000,890000000,890000000,8000000,1337000000,1655000000,247000000,None,41000000,41000000,324000000,None,721000000,17000000,189000000,None,3143000000,2024000000,830000000,None,None,10000000,1165000000,None,63000000,10000000,None,73000000,515000000,912000000,942000000,-712000000,439000000,0,145000000
2015-03-31,USD,3883000000,2233000000,680000000,680000000,97000000,1248000000,1650000000,230000000,None,40000000,40000000,324000000,None,736000000,0,305000000,None,3011000000,1819000000,725000000,None,None,9000000,1192000000,None,60000000,None,None,69000000,504000000,863000000,879000000,-726000000,471000000,0,145000000
2015-06-30,USD,3822000000,2154000000,670000000,670000000,105000000,1182000000,1668000000,229000000,None,40000000,40000000,324000000,None,741000000,0,302000000,None,2886000000,1671000000,653000000,None,None,10000000,1215000000,None,59000000,None,None,69000000,435000000,883000000,941000000,-726000000,522000000,0,144000000
2015-09-30,USD,3651000000,1962000000,699000000,699000000,68000000,983000000,1689000000,198000000,None,38000000,38000000,324000000,None,810000000,0,280000000,None,2677000000,1516000000,546000000,None,None,10000000,1161000000,None,56000000,None,None,66000000,378000000,827000000,982000000,-729000000,565000000,0,144000000
2015-12-31,USD,3412000000,1844000000,830000000,830000000,5000000,852000000,1568000000,169000000,None,35000000,35000000,324000000,None,807000000,2000000,139000000,None,2360000000,1412000000,487000000,None,None,10000000,967000000,None,51000000,10000000,None,61000000,312000000,703000000,1065000000,-769000000,595000000,0,144000000
2016-03-31,USD,3370000000,1745000000,768000000,768000000,0,805000000,1625000000,162000000,None,53000000,53000000,344000000,None,835000000,0,231000000,None,2262000000,1313000000,488000000,None,None,10000000,949000000,None,50000000,None,None,60000000,277000000,695000000,1125000000,-769000000,626000000,0,142000000
2016-06-30,USD,3432000000,1801000000,754000000,754000000,0,870000000,1631000000,153000000,None,50000000,50000000,345000000,None,848000000,0,234000000,None,2287000000,1374000000,525000000,None,None,9000000,913000000,None,41000000,9000000,None,50000000,281000000,663000000,1164000000,-769000000,661000000,0,142000000
2016-09-30,USD,4242000000,1790000000,517000000,517000000,0,1098000000,2452000000,165000000,None,257000000,257000000,953000000,None,855000000,0,236000000,None,3145000000,1550000000,613000000,None,None,9000000,1595000000,None,690000000,9000000,None,699000000,353000000,646000000,1111000000,-767000000,587000000,0,142000000
2016-12-31,USD,4144000000,2047000000,480000000,480000000,5000000,1008000000,2097000000,145000000,None,248000000,248000000,959000000,None,500000000,2000000,137000000,None,3399000000,1559000000,582000000,None,None,9000000,1840000000,None,684000000,9000000,None,693000000,331000000,917000000,757000000,-769000000,488000000,0,142000000
2017-03-31,USD,3962000000,1881000000,410000000,410000000,None,1376000000,2081000000,143000000,None,242000000,242000000,959000000,None,491000000,None,95000000,None,3171000000,1343000000,511000000,None,None,9000000,1828000000,None,685000000,9000000,None,694000000,305000000,903000000,803000000,-770000000,513000000,None,143000000
2017-06-30,USD,3581000000,1495000000,491000000,491000000,None,907000000,2086000000,139000000,None,240000000,240000000,961000000,None,500000000,None,97000000,None,2770000000,1199000000,453000000,None,None,9000000,1571000000,None,501000000,510000000,None,510000000,270000000,913000000,823000000,-820000000,580000000,None,141000000
2017-09-30,USD,3601000000,1518000000,511000000,511000000,None,913000000,2083000000,134000000,None,237000000,237000000,965000000,None,501000000,None,94000000,None,2743000000,1172000000,435000000,None,None,10000000,1571000000,None,502000000,10000000,None,512000000,300000000,905000000,867000000,-817000000,613000000,None,140000000
2017-12-31,USD,3674000000,1425000000,378000000,378000000,None,904000000,2249000000,130000000,None,239000000,239000000,968000000,None,488000000,None,143000000,None,2453000000,1071000000,380000000,None,None,10000000,1382000000,None,498000000,10000000,None,508000000,272000000,765000000,1229000000,-818000000,877000000,None,140000000
2018-03-31,USD,4406000000,1684000000,214000000,214000000,None,1045000000,2722000000,142000000,None,478000000,478000000,1011000000,None,672000000,None,374000000,None,2733000000,1363000000,506000000,None,None,11000000,1413000000,None,569000000,11000000,None,580000000,254000000,763000000,1512000000,-818000000,1148000000,None,140000000
2018-06-30,USD,4710000000,1663000000,217000000,217000000,None,1027000000,3047000000,133000000,None,544000000,544000000,1271000000,None,726000000,None,419000000,None,3100000000,1297000000,476000000,None,None,22000000,1803000000,None,1065000000,22000000,None,1087000000,279000000,721000000,1596000000,-819000000,1179000000,None,141000000
2018-09-30,USD,4863000000,1764000000,278000000,278000000,None,1080000000,3099000000,129000000,None,523000000,523000000,1268000000,None,820000000,None,406000000,None,3205000000,1364000000,524000000,None,None,31000000,1841000000,None,1147000000,31000000,None,1178000000,285000000,682000000,1643000000,-817000000,1225000000,None,141000000
2018-12-31,USD,5072000000,1959000000,421000000,421000000,54000000,1141000000,3113000000,121000000,None,516000000,516000000,1265000000,None,744000000,None,397000000,None,3334000000,1419000000,579000000,None,None,32000000,1915000000,None,1243000000,32000000,None,1275000000,276000000,645000000,1698000000,-817000000,1235000000,1738000000,141000000
2019-03-31,USD,5317000000,1971000000,354000000,354000000,None,1160000000,3346000000,120000000,None,512000000,512000000,1265000000,None,810000000,None,457000000,None,3522000000,1505000000,615000000,None,None,77000000,2017000000,247000000,1240000000,37000000,None,1524000000,270000000,749000000,1773000000,-818000000,1308000000,None,141000000
2019-06-30,USD,5318000000,1980000000,307000000,307000000,None,1237000000,3338000000,116000000,None,505000000,505000000,1264000000,None,813000000,None,436000000,None,3524000000,1563000000,648000000,None,None,78000000,1961000000,243000000,1199000000,38000000,None,1480000000,287000000,733000000,1774000000,-818000000,1321000000,None,141000000
2019-09-30,USD,5402000000,2107000000,357000000,357000000,None,1273000000,3295000000,109000000,None,489000000,489000000,1261000000,None,793000000,None,477000000,None,3585000000,1652000000,661000000,None,None,79000000,1933000000,243000000,1196000000,37000000,None,1476000000,301000000,708000000,1797000000,-817000000,1366000000,None,142000000
2019-12-31,USD,5364000000,2011000000,452000000,452000000,None,1190000000,3353000000,130000000,None,495000000,495000000,1265000000,None,850000000,None,369000000,None,3507000000,1501000000,613000000,None,None,77000000,2006000000,231000000,1190000000,38000000,None,1459000000,266000000,800000000,1839000000,-817000000,1437000000,None,145000000
2020-03-31,USD,5104000000,1982000000,566000000,566000000,None,1282000000,3122000000,120000000,None,466000000,466000000,1210000000,None,759000000,None,134000000,None,3446000000,1627000000,739000000,None,None,65000000,1819000000,187000000,1059000000,23000000,None,1269000000,348000000,746000000,1630000000,-819000000,1320000000,None,142000000
2020-06-30,USD,5010000000,1897000000,635000000,635000000,None,1137000000,3113000000,112000000,None,456000000,456000000,1176000000,None,811000000,None,125000000,None,3368000000,1495000000,643000000,None,None,63000000,1873000000,188000000,1067000000,23000000,None,1278000000,340000000,792000000,1615000000,-820000000,1262000000,179000,142000000
2020-09-30,USD,5308000000,2207000000,949000000,949000000,None,1143000000,3101000000,111000000,None,455000000,455000000,1179000000,None,825000000,None,115000000,None,3595000000,1433000000,610000000,None,None,61000000,2162000000,193000000,1316000000,22000000,None,1531000000,362000000,830000000,1688000000,-817000000,1300000000,179000,142000000
2020-12-31,USD,5705000000,1634000000,285000000,285000000,None,1099000000,4071000000,284000000,None,683000000,683000000,1761000000,None,881000000,None,250000000,None,4096000000,1455000000,596000000,None,None,61000000,2641000000,230000000,1586000000,5000000,None,1833000000,397000000,1029000000,1580000000,-864000000,1305000000,179000,146153846
2021-03-31,USD,5675000000,1628000000,445000000,445000000,None,1059000000,4047000000,279000000,None,668000000,668000000,1761000000,None,886000000,None,124000000,None,4000000000,1419000000,613000000,None,None,60000000,2581000000,223000000,1588000000,17000000,None,1828000000,405000000,982000000,1646000000,-866000000,1336000000,180000,155000000
2021-06-30,USD,5522000000,1726000000,483000000,483000000,None,1117000000,3796000000,297000000,None,654000000,654000000,1763000000,None,662000000,None,126000000,None,4021000000,1443000000,646000000,None,None,55000000,2578000000,235000000,1587000000,14000000,None,1836000000,414000000,248000000,1469000000,-895000000,1169000000,180000,141000000
2021-09-30,USD,5832000000,2136000000,550000000,550000000,None,1472000000,3696000000,285000000,None,635000000,635000000,1772000000,None,590000000,None,114000000,None,4332000000,1788000000,976000000,None,None,56000000,2544000000,229000000,1580000000,16000000,None,1825000000,431000000,254000000,1486000000,-919000000,1208000000,180000,154000000
2021-12-31,USD,6199000000,2152000000,254000000,254000000,None,1656000000,4047000000,294000000,None,708000000,708000000,2060000000,None,576000000,None,242000000,None,4521000000,1875000000,1039000000,None,None,57000000,2646000000,229000000,1854000000,16000000,None,2120000000,430000000,217000000,1669000000,-943000000,1287000000,180000,147826087
2022-03-31,USD,5634000000,1774000000,412000000,412000000,-2000000,1246000000,3860000000,283000000,None,688000000,688000000,2051000000,None,430000000,2000000,116000000,None,4056000000,1461000000,643000000,None,None,59000000,2595000000,223000000,1872000000,16000000,None,2111000000,376000000,653000000,1564000000,-976000000,1200000000,180000,140000000
2022-06-30,USD,5518000000,1882000000,401000000,401000000,115000000,1241000000,3636000000,285000000,None,656000000,656000000,2025000000,None,199000000,8000000,240000000,None,3922000000,1492000000,657000000,None,None,60000000,2430000000,223000000,1746000000,16000000,None,1985000000,401000000,612000000,1586000000,None,1276000000,180000,156000000
2022-09-30,USD,5354000000,1719000000,371000000,371000000,-16000000,1139000000,3635000000,313000000,None,633000000,633000000,2056000000,None,177000000,16000000,209000000,None,3785000000,1389000000,566000000,None,None,60000000,2396000000,241000000,1722000000,15000000,None,1978000000,442000000,205000000,1563000000,None,1334000000,180000,156000000
2022-12-31,USD,5566000000,1747000000,282000000,282000000,None,1218000000,3819000000,346000000,None,645000000,645000000,2087000000,None,188000000,None,247000000,None,3934000000,1821000000,637000000,None,None,412000000,2113000000,241000000,1376000000,364000000,None,1981000000,465000000,219000000,1620000000,None,1410000000,180810,153225806
2023-03-31,USD,5736000000,1912000000,302000000,302000000,-23000000,1334000000,3824000000,355000000,None,642000000,642000000,2095000000,None,172000000,23000000,276000000,None,4079000000,1928000000,755000000,None,None,414000000,2151000000,232000000,1374000000,367000000,None,1973000000,359000000,683000000,1644000000,None,1478000000,181420,154000000
2023-06-30,USD,6287000000,2374000000,418000000,418000000,None,1281000000,3913000000,361000000,None,639000000,639000000,2107000000,None,188000000,None,675000000,None,4658000000,2252000000,726000000,None,None,164000000,2406000000,225000000,1628000000,117000000,None,1970000000,1002000000,282000000,1615000000,None,1109000000,185950,135000000
2023-09-30,USD,5973000000,2092000000,234000000,234000000,None,1254000000,3881000000,370000000,None,618000000,618000000,2090000000,None,193000000,None,604000000,None,4408000000,2127000000,687000000,None,None,288000000,2281000000,227000000,1516000000,239000000,None,1982000000,710000000,281000000,1554000000,None,1069000000,181630,135000000
2023-12-31,USD,5565000000,1651000000,172000000,172000000,None,1191000000,3914000000,None,None,618000000,618000000,2109000000,None,206000000,None,288000000,None,4171000000,1572000000,593000000,None,None,79000000,2599000000,224000000,1801000000,31000000,None,2056000000,500000000,290000000,1383000000,None,1072000000,None,135067562
2024-03-31,USD,5623000000,1734000000,191000000,191000000,-25000000,1209000000,3889000000,None,None,605000000,605000000,2110000000,None,178000000,25000000,334000000,None,4204000000,1579000000,669000000,None,None,22000000,2625000000,175000000,1842000000,22000000,None,2039000000,434000000,310000000,1408000000,None,1145000000,None,135000000
2024-06-30,USD,5764000000,1825000000,282000000,282000000,-25000000,1209000000,3939000000,None,None,595000000,595000000,2111000000,None,185000000,25000000,334000000,None,4353000000,1653000000,676000000,None,None,22000000,2700000000,188000000,1900000000,22000000,None,2110000000,495000000,307000000,1402000000,None,1231000000,None,134000000
2024-09-30,USD,6781000000,1961000000,315000000,315000000,None,1309000000,4820000000,489000000,None,885000000,885000000,2553000000,None,188000000,147000000,337000000,None,5267000000,1827000000,737000000,None,None,46000000,3440000000,236000000,2560000000,46000000,None,2842000000,552000000,321000000,1503000000,None,1311000000,182300,133000000
2024-12-31,USD,6663000000,1873000000,231000000,231000000,None,1380000000,4790000000,492000000,None,763000000,763000000,2630000000,None,192000000,None,262000000,None,5196000000,1782000000,777000000,None,None,94000000,3414000000,286000000,2533000000,36000000,None,2855000000,529000000,313000000,1453000000,None,1367000000,182460,133000000
2025-03-31,USD,6847000000,2057000000,315000000,315000000,None,1430000000,4790000000,488000000,None,753000000,753000000,2643000000,None,178000000,None,312000000,None,5417000000,1857000000,792000000,None,None,39000000,3560000000,219000000,2705000000,39000000,None,2963000000,693000000,311000000,1417000000,None,1461000000,182700,132000000
2025-06-30,USD,6793000000,2092000000,285000000,285000000,None,1495000000,4701000000,429000000,None,761000000,761000000,2693000000,None,181000000,None,312000000,None,5304000000,1857000000,813000000,None,None,43000000,3447000000,217000000,2571000000,43000000,None,2831000000,667000000,308000000,1487000000,None,1513000000,182800,132000000
2025-09-30,USD,6649000000,2085000000,539000000,539000000,None,1369000000,4564000000,453000000,None,740000000,740000000,2674000000,None,104000000,None,177000000,None,5180000000,1771000000,733000000,None,None,46000000,3409000000,245000000,2558000000,46000000,None,2849000000,907000000,296000000,1464000000,None,1607000000,182800,128000000
2025-12-31,USD,6584000000,2051000000,500000000,500000000,None,1086000000,4533000000,449000000,None,727000000,727000000,2677000000,None,107000000,None,465000000,None,5072000000,1688000000,712000000,None,None,105000000,3384000000,292000000,2547000000,49000000,None,3124000000,788000000,279000000,1503000000,None,1697000000,182800,129000000
