fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,829550000000,525708000000,16301000000,16301000000,14719000000,451229000000,303842000000,80095000000,None,15593000000,15593000000,83061000000,None,None,43459000000,None,None,708187000000,239427000000,20679000000,None,None,218748000000,468760000000,None,329915000000,None,None,548663000000,-12835000000,None,112327000000,-37829000000,121755000000,669000000,1246250000
2008-12-31,USD,822442000000,461879000000,48187000000,48187000000,13674000000,400018000000,360563000000,78530000000,None,14977000000,14977000000,81759000000,None,None,41446000000,-41446000000,None,708830000000,248610000000,20819000000,None,None,193695000000,460220000000,None,330067000000,None,None,523762000000,18220000000,None,104665000000,-36697000000,122123000000,702000000,1291375000
2009-03-31,USD,760800000000,469400000000,46830000000,46830000000,13800000000,380027000000,291400000000,72222000000,None,14758000000,14758000000,80640000000,None,None,41931000000,-13188000000,None,651300000000,194491000000,18171000000,None,None,176320000000,456840000000,None,327658000000,None,None,504000000000,-11821000000,None,101000000000,-34813000000,121572000000,-34813000000,1320500000
2009-06-30,USD,778200000000,481600000000,52316000000,52316000000,13300000000,385312000000,296600000000,72937000000,None,15227000000,15227000000,83825000000,None,None,45214000000,-14542000000,None,657100000000,193838000000,19194000000,None,None,174644000000,463871000000,None,339420000000,None,None,514100000000,-11883000000,None,112100000000,-33554000000,123166000000,-33554000000,1326125000
2009-09-30,USD,787800000000,487500000000,61374000000,61374000000,13100000000,374640000000,300300000000,72993000000,None,15010000000,15010000000,84880000000,None,None,52761000000,-14375000000,None,662000000000,179046000000,18931000000,None,None,160115000000,482991000000,None,358092000000,None,None,518200000000,-12511000000,None,117500000000,-32803000000,124530000000,-32803000000,1329750000
2009-12-31,USD,807870000000,444114000000,72260000000,72260000000,11987000000,359867000000,363756000000,69212000000,None,11929000000,11929000000,65574000000,None,None,51941000000,-51941000000,None,682734000000,179476000000,19703000000,None,None,133054000000,503258000000,None,377138000000,None,None,510192000000,25578000000,None,117291000000,-32238000000,126363000000,702000000,1328313000
2010-03-31,USD,777400000000,487700000000,69628000000,69628000000,11800000000,374661000000,289700000000,68016000000,None,11545000000,11545000000,64910000000,None,None,41549000000,-9938000000,None,654400000000,164326000000,14498000000,None,None,123931000000,515975000000,None,374674000000,None,None,441537000000,14429000000,None,115200000000,-31757000000,125446000000,702000000,1335875000
2010-06-30,USD,749900000000,469100000000,73848000000,73848000000,11400000000,350311000000,280800000000,65358000000,None,10946000000,10946000000,63094000000,None,None,42102000000,-8561000000,None,629200000000,617400000000,14230000000,None,None,489700000000,494821000000,None,355809000000,None,None,500100000000,127700000000,None,113900000000,-31235000000,127436000000,702000000,1337750000
2010-09-30,USD,758800000000,476100000000,78392000000,78392000000,12000000000,348704000000,282700000000,65538000000,None,10231000000,10231000000,64128000000,None,None,45690000000,-8686000000,None,638200000000,494800000000,14617000000,None,None,114879000000,410381000000,None,368691000000,None,None,422396000000,365304000000,None,115500000000,-31510000000,128126000000,702000000,1336375000
2010-12-31,USD,778974000000,428111000000,78958000000,78958000000,11526000000,337627000000,350863000000,66214000000,None,9973000000,9973000000,64473000000,None,390880000000,43938000000,-43938000000,None,654776000000,167216000000,14657000000,None,None,128458000000,487560000000,None,324782000000,None,None,478640000000,24101000000,90733000000,118936000000,-31938000000,131137000000,702000000,1331750000
2011-03-31,USD,727800000000,459400000000,82173000000,82173000000,13300000000,319000000000,268399999999,67504000000,None,11292000000,11292000000,67920000000,None,347578000000,44889000000,127100000000,None,602000000000,496500000000,15747000000,None,None,466700000000,105500000000,None,346408000000,None,None,754342000000,29800000000,90749000000,123500000000,-31952000000,133003000000,702000000,1330125000
2011-06-30,USD,739100000000,462500000000,91053000000,91053000000,14600000000,311500000000,276600000000,68846000000,None,11798000000,11798000000,70536000000,None,46235000000,45340000000,136400000000,None,608700000000,606600000000,15765000000,None,None,472000000000,2100000000,None,336888000000,None,None,749855000000,105300000000,93383000000,128100000000,-31871000000,135098000000,702000000,1329875000
2011-09-30,USD,737700000000,457300000000,91368000000,91368000000,15000000000,304500000000,280400000000,66094000000,None,12433000000,12433000000,73291000000,None,49631000000,46458000000,137800000000,None,610900000000,496000000000,16150000000,None,None,466100000000,114900000000,None,327137000000,None,None,734370000000,46757000000,93697000000,124500000000,-32264000000,135857000000,702000000,1325875000
2011-12-31,USD,717300000000,447600000000,84501000000,84501000000,13800000000,307957000000,269700000000,65739000000,None,12068000000,12068000000,72625000000,None,None,47374000000,-6057000000,None,599200000000,116000000000,16400000000,None,None,137611000000,438076000000,None,279618000000,None,None,453400000000,-38011000000,None,116400000000,-31769000000,137786000000,702000000,1323875000
2012-03-31,USD,707700000000,438400000000,83650000000,83650000000,15200000000,299604000000,269300000000,66000000000,None,11921000000,11921000000,72959000000,None,None,47829000000,-7883000000,None,586100000000,584700000000,17031000000,None,None,138659000000,368927000000,None,294635000000,None,None,372146000000,446041000000,None,119900000000,-31315000000,139019000000,702000000,1326375000
2012-06-30,USD,694100000000,421700000000,74295000000,74295000000,15400000000,291839000000,272400000000,66660000000,None,11738000000,11738000000,72401000000,None,None,47931000000,-7765000000,None,570200000000,456600000000,16718000000,None,None,126319000000,368006000000,None,293721000000,None,None,356136000000,341146000000,None,120100000000,-31682000000,140324000000,702000000,1326375000
2012-09-30,USD,698900000000,432100000000,134200000000,134200000000,16000000000,281900000000,266800000000,67388000000,None,11709000000,11709000000,73162000000,None,None,48719000000,None,None,570800000000,569000000000,15851000000,None,None,120435000000,372969000000,None,302526000000,None,None,355108000000,448565000000,None,122600000000,-32974000000,142026000000,702000000,1321000000
2012-12-31,USD,685300000000,420800000000,125700000000,125700000000,15400000000,285004000000,264500000000,69743000000,None,11987000000,11987000000,73447000000,None,48721000000,48510000000,-5304000000,None,556900000000,200000000,15654000000,None,None,101392000000,434874000000,None,274873000000,None,None,414100000000,-116846000000,99289000000,123000000000,-34571000000,144055000000,702000000,1312500000
2013-03-31,USD,670690000000,432835000000,89781000000,89781000000,16281000000,269456000000,237855000000,68411000000,None,11818000000,11818000000,72737000000,None,48653000000,48329000000,8988000000,None,541640000000,99257000000,16130000000,None,None,141645000000,442383000000,None,305123000000,None,None,397341000000,-58518000000,98873000000,123714000000,-35993000000,145608000000,702000000,1304125000
2013-06-30,USD,660500000000,416700000000,132500000000,132500000000,16800000000,267123000000,243800000000,68762000000,None,11596000000,11596000000,73088000000,None,44036000000,43748000000,277000000,None,531700000000,177898000000,16237000000,None,None,77184000000,438309000000,None,303054000000,None,None,308469000000,84477000000,99375000000,122500000000,-39502000000,146800000000,702000000,1291000000
2013-09-30,USD,661400000000,412900000000,130400000000,130400000000,17900000000,264417000000,248500000000,68741000000,None,14226000000,14226000000,78024000000,None,44066000000,43897000000,183000000,None,532300000000,183560000000,16449000000,None,None,80496000000,435448000000,None,300500000000,None,None,307368000000,86615000000,99094000000,122700000000,-41025000000,148067000000,702000000,1277875000
2013-12-31,USD,656600000000,413200000000,132500000000,132500000000,17300000000,272442000000,243400000000,68827000000,None,14310000000,14310000000,77648000000,None,44031000000,43981000000,34903000000,None,518900000000,185501000000,16471000000,None,None,86937000000,415876000000,None,266303000000,None,None,383000000000,82093000000,91534000000,130566000000,-42561000000,149051000000,702000000,1270250000
2014-03-31,USD,652300000000,409600000000,132700000000,132700000000,18900000000,258000000000,242700000000,67743000000,None,14788000000,14788000000,79129000000,None,45781000000,45733000000,48000000,None,514300000000,1300000000,17206000000,None,None,76121000000,420906000000,None,294581000000,None,None,380600000000,-92027000000,87432000000,131800000000,-43401000000,149840000000,702000000,1265375000
2014-06-30,USD,651900000000,408800000000,133300000000,133300000000,19700000000,21432000000,243100000000,67900000000,None,14798000000,14798000000,79017000000,None,50048000000,46754000000,234368000000,None,511800000000,300000000,17561000000,None,None,140190000000,371433000000,None,296667000000,None,None,378700000000,300000000,87689000000,134000000000,-43234000000,151174000000,702000000,1263750000
2014-09-30,USD,650000000000,411300000000,137500000000,137500000000,19400000000,248510000000,238700000000,65460000000,None,14357000000,14357000000,77859000000,None,52793000000,47016000000,5890000000,None,506500000000,1700000000,16758000000,None,None,69916000000,419836000000,None,296065000000,None,None,374100000000,-84974000000,84990000000,135000000000,-43005000000,152497000000,702000000,1264875000
2014-12-31,USD,648300000000,130657000000,138100000000,138100000000,17700000000,42943000000,238200000000,72687000000,None,14156000000,14156000000,76553000000,None,47907000000,47907000000,-11000000,None,511400000000,3400000000,12067000000,None,None,70425000000,508000000000,None,245649000000,261424000000,None,261424000000,-79092000000,102662000000,128200000000,42593000000,155333000000,702000000,1265875000
2015-03-31,USD,617631000000,298827000000,87055000000,87055000000,17830000000,88587000000,318804000000,117768000000,None,13533000000,13533000000,69604000000,None,41992000000,41992000000,63363000000,None,500333000000,83603000000,14392000000,None,None,138276000000,416730000000,None,275772000000,None,None,351357000000,-69065000000,105477000000,108560000000,42094000000,139441000000,702000000,1258375000
2015-06-30,USD,610926000000,257074000000,91666000000,91666000000,18704000000,92587000000,353852000000,59402000000,None,13668000000,13668000000,62184000000,None,39438000000,39438000000,14679000000,None,492647000000,79839000000,12017000000,None,None,116520000000,336353000000,None,245242000000,None,None,315963000000,-48698000000,138334000000,109503000000,-41551000000,135755000000,702000000,1269750000
2015-09-30,USD,581300000000,258300000000,136000000000,136000000000,19300000000,94700000000,322900000000,59013000000,None,13620000000,13620000000,61660000000,None,36933000000,36933000000,8309000000,None,461300000000,1400000000,11762000000,None,None,97085000000,459900000000,None,242958000000,None,None,277096000000,1400000000,131972000000,111200000000,-41207000000,135932000000,702000000,1271625000
2015-12-31,USD,493100000000,166600000000,102500000000,102500000000,22500000000,38800000000,326700000000,56913000000,None,16745000000,16745000000,65526000000,None,53129000000,31973000000,2818000000,None,392900000000,199200000000,13680000000,None,None,198300000000,193700000000,None,147466000000,197602000000,None,343601000000,900000000,95598000000,98300000000,-63539000000,140020000000,702000000,1227625000
2016-03-31,USD,462200000000,172700000000,108000000000,108000000000,23900000000,37800000000,289400000000,56799000000,None,16890000000,16890000000,66212000000,None,54628000000,32974000000,3013000000,None,369400000000,187000000000,13150000000,None,None,186000000000,182400000000,None,133517000000,53862000000,None,318187000000,1000000000,86741000000,91100000000,-69042000000,137750000000,702000000,1171500000
2016-06-30,USD,401500000000,153700000000,91800000000,91800000000,24700000000,37100000000,247700000000,50495000000,None,16649000000,16649000000,67097000000,None,63178000000,39720000000,59000000,None,314800000000,156500000000,13115000000,None,None,156400000000,158300000000,None,123315000000,33932000000,None,278904000000,100000000,62971000000,85000000000,-76124000000,138310000000,702000000,1145500000
2016-09-30,USD,387700000000,160700000000,98900000000,98900000000,24100000000,37100000000,227100000000,52064000000,None,16780000000,16780000000,69988000000,None,70723000000,46369000000,611000000,None,304100000000,149400000000,13067000000,None,None,149400000000,154700000000,None,116019000000,33746000000,None,265086000000,9800000000,60126000000,81900000000,-79849000000,138236000000,702000000,1127000000
2016-12-31,USD,365200000000,152800000000,92400000000,92400000000,22400000000,36300000000,212400000000,52263000000,None,16437000000,16437000000,70438000000,None,69475000000,44313000000,1745000000,None,287700000000,136900000000,14435000000,None,None,136200000000,150800000000,None,105177000000,136211000000,None,241280000000,700000000,53812000000,75800000000,-83038000000,139532000000,702000000,1112625000
2017-03-31,USD,351600000000,144200000000,83500000000,83500000000,22700000000,33900000000,207400000000,53092000000,None,16513000000,16513000000,70313000000,None,69331000000,41949000000,4076000000,None,275500000000,129800000000,13698000000,None,None,128700000000,145700000000,None,99822000000,28992000000,None,228374000000,1100000000,51227000000,74500000000,-84833000000,137983000000,702000000,1101375000
2017-06-30,USD,355500000000,144400000000,84000000000,84000000000,22800000000,33500000000,211000000000,54263000000,None,16930000000,16930000000,72335000000,None,68892000000,39968000000,4096000000,None,279800000000,135600000000,13283000000,None,None,134400000000,144200000000,None,103830000000,134402000000,None,238076000000,1200000000,50184000000,74100000000,-85617000000,137044000000,702000000,1095000000
2017-09-30,USD,378000000000,144000000000,78600000000,78600000000,25800000000,37200000000,234000000000,56470000000,None,21436000000,21436000000,87068000000,None,68505000000,38696000000,2369000000,None,284000000000,137000000000,14907000000,None,None,136400000000,147000000000,None,108043000000,136392000000,None,243957000000,600000000,50339000000,76000000000,-85199000000,136696000000,702000000,1091500000
2017-12-31,USD,382615000000,104232000000,43967000000,43967000000,19419000000,40846000000,278383000000,58117000000,None,20273000000,20273000000,83968000000,None,67557000000,38696000000,4243000000,None,305726000000,79296000000,15172000000,None,None,24036000000,226430000000,None,109934000000,134591000000,None,134591000000,40088000000,62976000000,56030000000,-84902000000,117245000000,702000000,1086947000
2018-03-31,USD,358100000000,126900000000,69300000000,69300000000,20600000000,32700000000,231300000000,57960000000,None,20659000000,20659000000,85468000000,None,37156000000,37156000000,4811000000,None,284900000000,126800000000,15060000000,None,None,125800000000,158100000000,None,105134000000,125840000000,None,230934000000,-36010000000,82191000000,56000000000,-84697000000,115477000000,702000000,1087000000
2018-06-30,USD,342800000000,118900000000,64300000000,64300000000,20500000000,29200000000,224000000000,55771000000,None,19727000000,19727000000,82464000000,None,36611000000,36611000000,4905000000,None,271000000000,116800000000,15026000000,None,None,115600000000,154200000000,None,99832000000,115573000000,None,215432000000,-34527000000,81127000000,55100000000,-84471000000,114913000000,702000000,1087375000
2018-09-30,USD,311691000000,82021000000,26932000000,26932000000,20642000000,34447000000,229670000000,55226000000,None,18838000000,18838000000,60377000000,None,34761000000,34761000000,4587000000,None,263468000000,70517000000,15748000000,None,None,15206000000,192951000000,None,97060000000,None,None,114965000000,39563000000,79429000000,31454000000,-84202000000,90867000000,702000000,1086125000
2018-12-31,USD,309100000000,117400000000,68900000000,68900000000,19300000000,27600000000,191800000000,52379000000,None,18156000000,18156000000,59614000000,None,53835000000,33835000000,2122000000,None,257600000000,110700000000,17153000000,None,None,110000000000,146900000000,None,95234000000,None,None,205234000000,-37348000000,59037000000,31000000000,-83925000000,93109000000,702000000,1087625000
2019-03-31,USD,315082000000,87747000000,34905000000,34905000000,19419000000,33423000000,227335000000,60175000000,None,17053000000,17053000000,53194000000,None,38275000000,38275000000,-6794000000,None,259022000000,72031000000,17059000000,None,None,16772000000,186991000000,4180000000,91573000000,15953000000,None,111706000000,38200000000,83598000000,35161000000,-83328000000,96921000000,702000000,1090750000
2019-06-30,USD,312109000000,82130000000,31968000000,31968000000,19971000000,30191000000,229979000000,59149000000,None,16653000000,16653000000,52272000000,None,39383000000,39383000000,-6603000000,None,255571000000,70817000000,17036000000,None,None,16160000000,184754000000,4074000000,90157000000,15620000000,None,109852000000,37621000000,83792000000,35816000000,-83137000000,96773000000,702000000,1090500000
2019-09-30,USD,263009000000,69739000000,27810000000,27810000000,15203000000,26726000000,193270000000,55718000000,None,10766000000,10766000000,26666000000,None,48225000000,48225000000,12832000000,None,233449000000,64467000000,14493000000,None,None,17258000000,168982000000,3169000000,76200000000,17045000000,None,96414000000,32716000000,81250000000,27935000000,-82940000000,87213000000,702000000,1091250000
2019-12-31,USD,266000000000,128000000000,84900000000,84900000000,14100000000,19900000000,138000000000,52439000000,None,10652000000,10652000000,26734000000,None,16801000000,48521000000,9149000000,None,236200000000,92600000000,15926000000,None,None,90900000000,143600000000,3162000000,68811000000,22073000000,None,158055000000,-34734000000,61432000000,28300000000,-82797000000,87732000000,702000000,1092750000
2020-03-31,USD,262021000000,90171000000,47286000000,47286000000,15457000000,27428000000,171850000000,506000000,None,10381000000,10381000000,26598000000,None,42299000000,42299000000,-36592000000,None,224692000000,69442000000,15212000000,None,None,18122000000,155250000000,None,67033000000,18121000000,None,88221000000,36108000000,77402000000,35284000000,-82516000000,93615000000,702000000,1093625000
2020-06-30,USD,256487000000,83396000000,41431000000,41431000000,15251000000,26714000000,173091000000,45503000000,None,10168000000,10168000000,24951000000,None,0,47117000000,39700000000,None,220760000000,58990000000,13469000000,None,None,9059000000,161770000000,None,72423000000,9059000000,None,84808000000,36462000000,78446000000,33674000000,-82320000000,91188000000,702000000,1093750000
2020-09-30,USD,254300000000,121200000000,86000000000,86000000000,14900000000,20300000000,133000000000,44830000000,None,9909000000,9909000000,25278000000,None,0,46881000000,38228000000,None,219500000000,79500000000,13941000000,None,None,79500000000,140000000000,None,73034000000,5977000000,None,152534000000,-33464000000,79065000000,33300000000,-82125000000,89905000000,702000000,1095000000
2020-12-31,USD,256211000000,84853000000,36530000000,36530000000,15890000000,22455000000,171358000000,44662000000,None,9671000000,9671000000,25524000000,None,7659000000,7319000000,2659000000,None,218651000000,54613000000,16458000000,None,None,4713000000,164038000000,None,70288000000,4778000000,None,78097000000,33442000000,42191000000,35552000000,-81961000000,92247000000,702000000,1095125000
2021-03-31,USD,245164000000,113198000000,31783000000,31783000000,16530000000,22847000000,131966000000,16296000000,None,9395000000,9395000000,25320000000,None,40786000000,6741000000,35297000000,None,209559000000,57681000000,16090000000,None,None,4468000000,151878000000,None,66891000000,4468000000,None,74501000000,37123000000,54383000000,33585000000,-81548000000,89276000000,702000000,1099000000
2021-06-30,USD,237559000000,102411000000,22460000000,22460000000,17016000000,22300000000,135148000000,16169000000,None,9460000000,9460000000,25491000000,None,42665000000,6134000000,34501000000,None,202054000000,56639000000,16653000000,None,None,4293000000,145415000000,None,59231000000,4294000000,None,66575000000,35693000000,56041000000,33487000000,-81425000000,87993000000,702000000,1099000000
2021-09-30,USD,237133000000,103587000000,24955000000,24955000000,16790000000,21569000000,133546000000,15873000000,None,9187000000,9187000000,25333000000,None,42394000000,5300000000,34973000000,None,198172000000,57677000000,16172000000,None,None,5459000000,140495000000,None,57429000000,5459000000,None,65892000000,36045000000,52703000000,37477000000,-81314000000,89098000000,15000000,1105000000
2021-12-31,USD,198874000000,66348000000,15770000000,15770000000,15847000000,20501000000,132526000000,15609000000,None,9330000000,9330000000,26182000000,None,42209000000,12297000000,1933000000,None,157114000000,51953000000,16243000000,None,None,4361000000,105161000000,2848000000,30824000000,4361000000,None,38033000000,30849000000,50407000000,40310000000,-81093000000,85110000000,15000000,1099000000
2022-03-31,USD,191961000000,63299000000,12842000000,12842000000,16570000000,20296000000,128662000000,15036000000,None,8290000000,8290000000,26047000000,None,39845000000,10779000000,2812000000,None,151678000000,53344000000,16206000000,None,None,4985000000,98334000000,None,28649000000,4985000000,None,36313000000,32153000000,46102000000,39005000000,None,83927000000,15000000,1100000000
2022-06-30,USD,185540000000,60656000000,13190000000,13190000000,17553000000,20522000000,124882000000,14790000000,None,8026000000,8026000000,25790000000,None,36195000000,6745000000,1879000000,None,149598000000,53883000000,17030000000,None,None,4946000000,95715000000,None,27570000000,4946000000,None,32517000000,15547000000,45439000000,34649000000,None,82981000000,15000000,1099000000
2022-09-30,USD,180877000000,60085000000,12596000000,12596000000,17536000000,20901000000,120795000000,14295000000,None,7725000000,7725000000,25275000000,None,33624000000,6297000000,2059000000,None,148124000000,54658000000,17331000000,None,None,4285000000,93466000000,None,26120000000,4285000000,None,30406000000,21538000000,45200000000,31475000000,None,82655000000,15000000,1095000000
2022-12-31,USD,188851000000,58382000000,15810000000,15810000000,14891000000,17755000000,130469000000,14478000000,None,6106000000,6106000000,12999000000,None,36048000000,7609000000,83000000,None,153939000000,49428000000,10033000000,None,None,3739000000,104511000000,2393000000,28593000000,3757000000,None,32332000000,19440000000,45501000000,33696000000,-81209000000,82983000000,15000000,1097000000
2023-03-31,USD,164472000000,60286000000,12001000000,12001000000,16198000000,16456000000,104186000000,12170000000,None,5990000000,5990000000,13107000000,None,38262000000,12814000000,2817000000,None,131650000000,48177000000,15063000000,None,None,2262000000,83473000000,None,20159000000,2262000000,None,24504000000,30852000000,40633000000,31652000000,-80762000000,84955000000,15000000,1097000000
2023-06-30,USD,163006000000,60213000000,12766000000,12766000000,16789000000,16804000000,102793000000,12374000000,None,5954000000,5954000000,13345000000,None,37392000000,10885000000,2969000000,None,130638000000,48108000000,15515000000,None,None,1882000000,82530000000,None,19900000000,1882000000,None,23879000000,30230000000,40238000000,31194000000,-80524000000,84848000000,15000000,1098000000
2023-09-30,USD,156662000000,56434000000,13127000000,13127000000,17020000000,16421000000,100228000000,12203000000,None,5790000000,5790000000,13177000000,None,35528000000,7054000000,2812000000,None,126828000000,48164000000,15785000000,None,None,1334000000,78664000000,None,19488000000,1334000000,None,22789000000,30680000000,47009000000,28665000000,None,85017000000,15000000,1087000000
2023-12-31,USD,176106000000,42556000000,15204000000,15204000000,8284000000,11578000000,133550000000,None,None,4642000000,4642000000,8948000000,None,46870000000,5706000000,1784000000,None,147501000000,32103000000,6762000000,None,None,1416000000,115398000000,1973000000,19711000000,1253000000,None,21764000000,22448000000,45977000000,27403000000,None,86553000000,15000000,1100000000
2024-03-31,USD,163942000000,59589000000,18447000000,18447000000,17603000000,16647000000,104353000000,None,None,5547000000,5547000000,13304000000,None,38705000000,3737000000,3155000000,None,132837000000,51087000000,15184000000,None,None,1032000000,81750000000,None,19493000000,1032000000,None,22433000000,34415000000,48792000000,29855000000,None,88065000000,15000000,1103000000
2024-06-30,USD,123190000000,37352000000,12107000000,12107000000,9469000000,11089000000,85838000000,None,None,4394000000,4394000000,8859000000,None,38129000000,3338000000,1349000000,None,104347000000,32750000000,7707000000,None,None,1992000000,71597000000,None,17972000000,1701000000,None,20827000000,14380000000,43749000000,18598000000,None,77349000000,15000000,1100000000
2024-09-30,USD,126698000000,38649000000,13724000000,13724000000,9717000000,11820000000,88049000000,None,None,4371000000,4371000000,8754000000,None,39514000000,2232000000,1156000000,None,107595000000,34093000000,7829000000,None,None,1974000000,73502000000,None,18240000000,1682000000,None,21056000000,15243000000,45793000000,18874000000,None,78889000000,15000000,1098000000
2024-12-31,USD,125761000000,37635000000,13619000000,13619000000,9763000000,12309000000,88126000000,7277000000,None,4257000000,4257000000,8538000000,None,37741000000,982000000,962000000,None,106196000000,34392000000,7513000000,None,None,2322000000,71804000000,None,17234000000,2039000000,None,20378000000,24198000000,42584000000,19342000000,None,80488000000,15000000,1085142857
2025-03-31,USD,124123000000,37575000000,12405000000,12405000000,10504000000,12593000000,86548000000,7426000000,None,4277000000,4277000000,8696000000,None,38010000000,1000000000,1073000000,None,104655000000,34941000000,8625000000,None,None,2365000000,69714000000,None,17487000000,2084000000,None,20714000000,14327000000,42962000000,19251000000,None,82081000000,15000000,1078000000
2025-06-30,USD,125256000000,37801000000,10861000000,10861000000,11297000000,13571000000,87455000000,7523000000,None,4336000000,4336000000,9006000000,None,37887000000,998000000,1074000000,None,105911000000,36466000000,9495000000,None,None,2176000000,69445000000,None,16998000000,1889000000,None,19997000000,8031000000,43249000000,19135000000,None,83726000000,15000000,1067000000
2025-09-30,USD,128243000000,38958000000,12501000000,12501000000,11667000000,13782000000,20932000000,7608000000,None,4283000000,4283000000,9041000000,None,38158000000,1008000000,1116000000,None,109222000000,37203000000,9485000000,None,None,2354000000,72019000000,None,18772000000,2066000000,None,22717000000,15512000000,44153000000,18812000000,None,85502000000,15000000,1067000000
2025-12-31,USD,130169000000,40596000000,12392000000,12392000000,11868000000,15284000000,89573000000,7987000000,None,4225000000,4225000000,9060000000,None,38788000000,0,1052000000,None,111269000000,38980000000,10078000000,None,None,1686000000,72289000000,None,18808000000,1686000000,None,20494000000,9221000000,44170000000,18677000000,None,87663000000,15000000,1067000000
