fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,13028000000,2142000000,882000000,882000000,None,964000000,10886000000,None,None,None,None,None,None,None,None,296000000,None,14231000000,3648000000,672000000,None,None,264000000,10583000000,None,None,None,None,10441000000,2441000000,None,-1331000000,None,-17474000000,9000000,3820000
2017-12-31,USD,12425000000,1525000000,5000000,5000000,None,1138000000,10900000000,None,None,None,None,None,None,None,27000000,382000000,None,12797000000,2356000000,654000000,None,None,52000000,10441000000,None,None,None,None,9973000000,1607000000,None,-496000000,None,-16525000000,9000000,4530000
2018-12-31,USD,12735000000,1598000000,4000000,4000000,None,1170000000,11137000000,None,None,None,None,None,None,None,209000000,424000000,None,10602000000,2887000000,763000000,None,None,381000000,7715000000,None,None,None,None,7722000000,1635000000,None,2092000000,None,-13912000000,9000000,4545000
2019-12-31,USD,16193000000,1251000000,6000000,6000000,None,990000000,14942000000,None,None,None,None,None,None,None,134000000,121000000,None,11792000000,2392000000,498000000,None,None,403000000,9400000000,None,None,None,None,9501000000,920000000,None,4364000000,None,-14220000000,19000000,8324999
2020-12-31,USD,6584000000,1108000000,279000000,279000000,None,746000000,5476000000,None,None,None,None,None,None,None,19000000,64000000,None,11925000000,3094000000,346000000,None,None,1962000000,8831000000,24000000,None,1929000000,None,1962000000,481000000,8648000000,-5341000000,None,-23954000000,None,9773000
2021-12-31,USD,11009000000,2103000000,905000000,905000000,None,1077000000,8906000000,None,None,None,None,None,None,None,5000000,121000000,None,5338000000,2447000000,308000000,None,None,29000000,2891000000,29000000,2278000000,None,None,2316000000,2024000000,15000000,5671000000,None,825000000,1000000,117917349
2022-12-31,USD,15468000000,2698000000,130000000,130000000,None,1414000000,12770000000,None,None,None,None,None,None,None,34000000,1154000000,None,6344000000,2704000000,603000000,None,None,86000000,3640000000,86000000,3093000000,None,None,3212000000,1931000000,50000000,9124000000,None,3399000000,1000000,145961000
2023-12-31,USD,14376000000,2609000000,1079000000,1079000000,None,585000000,11767000000,None,None,None,None,None,None,None,637000000,945000000,None,3647000000,1314000000,425000000,None,None,84000000,2333000000,84000000,2028000000,None,None,2127000000,721000000,31000000,10729000000,None,4974000000,1000000,142976000
2024-12-31,USD,27894000000,1997000000,317000000,317000000,None,1208000000,25897000000,None,None,None,None,None,None,None,84000000,472000000,None,10329000000,3123000000,777000000,None,None,460000000,7206000000,71000000,5291000000,389000000,None,5825000000,1744000000,121000000,17565000000,None,3876000000,2000000,156989000
2025-12-31,USD,28287000000,2916000000,696000000,696000000,None,1599000000,25371000000,None,None,None,None,None,None,None,264000000,357000000,None,9709000000,2901000000,753000000,None,None,51000000,6808000000,51000000,5009000000,None,None,5060000000,872000000,135000000,18578000000,None,4830000000,2000000,240370000
