fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,40018000000,4111000000,1964000000,1964000000,292000000,1330000000,35907000000,None,None,None,None,None,None,None,None,525000000,None,23611000000,3601000000,1564000000,None,None,None,20010000000,None,None,None,None,14345000000,2037000000,None,16407000000,None,5604000000,6000000,2940000
2008-12-31,USD,38593000000,4292000000,1749000000,1749000000,58000000,1324000000,34301000000,None,None,None,None,None,None,None,1082000000,79000000,None,21576000000,3621000000,1611000000,None,None,None,17955000000,None,None,None,None,13175000000,1902000000,None,17017000000,None,4569000000,6000000,2855000
2009-03-31,USD,29661000000,2853000000,83000000,83000000,None,1185000000,26808000000,None,None,None,None,None,None,None,1446000000,139000000,None,17843000000,3362000000,1424000000,None,None,None,14481000000,None,None,None,None,12933000000,1922000000,None,11818000000,None,-1171000000,6000000,2985000
2009-06-30,USD,30469000000,2948000000,554000000,554000000,None,1122000000,27521000000,None,None,None,None,None,None,None,1133000000,139000000,None,18467000000,2974000000,971000000,None,None,None,15493000000,None,None,None,None,13568000000,2003000000,None,12002000000,None,-929000000,6000000,3050000
2009-09-30,USD,29719000000,2508000000,520000000,520000000,None,1298000000,27211000000,None,None,None,None,None,None,None,538000000,152000000,None,16890000000,2514000000,932000000,None,None,None,14376000000,None,None,None,None,12073000000,1581000000,None,11978000000,None,-737000000,6000000,3130000
2009-12-31,USD,29914000000,2446000000,307000000,307000000,25000000,1325000000,27468000000,None,None,None,None,None,None,None,None,789000000,None,17573000000,2688000000,957000000,None,None,None,14885000000,None,None,None,None,12295000000,1730000000,None,11444000000,None,-1261000000,6000000,3095000
2010-03-31,USD,30288000000,3335000000,516000000,516000000,None,1419000000,26953000000,None,None,None,None,None,None,None,1297000000,103000000,None,18072000000,3123000000,1296000000,None,None,None,14949000000,None,None,None,None,12204000000,1827000000,None,12216000000,None,-665000000,7000000,3235000
2010-06-30,USD,32169000000,3018000000,601000000,601000000,None,1359000000,29151000000,None,None,None,None,None,None,None,965000000,93000000,None,17354000000,3655000000,1564000000,None,None,None,13699000000,None,None,None,None,10501000000,2087000000,None,14815000000,None,-410000000,7000000,3175000
2010-09-30,USD,34333000000,3273000000,609000000,609000000,None,1454000000,31060000000,None,None,None,None,None,None,None,1087000000,123000000,None,19060000000,4123000000,1773000000,None,None,None,14937000000,None,None,None,None,11445000000,2348000000,None,15273000000,None,57000000,7000000,3720000
2010-12-31,USD,37179000000,3266000000,102000000,102000000,None,1974000000,33913000000,None,None,None,None,None,None,None,None,1190000000,None,21915000000,4490000000,2069000000,None,None,None,17425000000,None,None,None,None,12640000000,2421000000,None,15264000000,None,190000000,7000000,3625000
2011-03-31,USD,34800000000,3544000000,849000000,849000000,None,2317000000,31256000000,None,None,None,None,None,None,None,None,378000000,None,19805000000,4669000000,2227000000,None,None,None,15136000000,None,None,None,None,9915000000,2442000000,None,14995000000,None,None,7000000,3170000
2011-06-30,USD,36656000000,3126000000,109000000,109000000,None,2708000000,33530000000,None,None,None,None,None,None,None,None,309000000,None,21173000000,5728000000,2600000000,None,None,None,15445000000,None,None,None,None,10047000000,3128000000,None,15483000000,None,411000000,7000000,3755000
2011-09-30,USD,40122000000,3470000000,111000000,111000000,None,2737000000,36652000000,None,None,None,None,None,None,None,None,622000000,None,23824000000,6195000000,2844000000,None,None,None,17629000000,None,None,None,None,11789000000,3351000000,None,16298000000,None,1234000000,7000000,3765000
2011-12-31,USD,41835000000,3177000000,351000000,351000000,None,2505000000,38658000000,None,None,None,None,None,None,None,None,321000000,None,23874000000,7082000000,3311000000,None,None,None,16792000000,None,None,None,None,10769000000,2906000000,None,16624000000,None,1608000000,7000000,3750000
2012-03-31,USD,45589000000,3924000000,438000000,438000000,None,2596000000,41665000000,None,None,None,None,None,None,None,None,890000000,None,26695000000,6664000000,2854000000,None,None,None,20031000000,None,None,None,None,13082000000,3810000000,None,16531000000,None,1481000000,7000000,3210000
2012-06-30,USD,47526000000,4516000000,1024000000,1024000000,None,2123000000,43010000000,None,None,None,None,None,None,None,None,1369000000,None,27738000000,6259000000,2552000000,None,None,None,21479000000,None,None,None,None,14329000000,3707000000,None,17427000000,None,2352000000,7000000,3755000
2012-09-30,USD,45671000000,3611000000,142000000,142000000,None,2291000000,42060000000,None,None,None,None,None,None,None,None,1178000000,None,27980000000,6456000000,2357000000,None,None,463000000,21524000000,None,None,None,None,16218000000,3636000000,None,15327000000,None,241000000,7000000,3220000
2012-12-31,USD,41611000000,2948000000,287000000,287000000,None,2245000000,38663000000,None,None,None,None,None,None,None,None,416000000,None,23715000000,6266000000,1710000000,None,None,463000000,17449000000,None,None,None,None,12795000000,3214000000,None,15569000000,None,437000000,7000000,3240000
2013-03-31,USD,42481000000,2884000000,33000000,33000000,None,2382000000,39597000000,None,None,None,None,None,None,None,None,469000000,None,24467000000,5785000000,1909000000,None,None,None,18682000000,None,None,None,None,13592000000,3876000000,None,15700000000,None,495000000,7000000,3255000
2013-06-30,USD,42145000000,3592000000,677000000,677000000,None,2417000000,38553000000,None,None,None,None,None,None,None,None,498000000,None,23941000000,5620000000,1787000000,None,None,None,18321000000,None,None,None,None,13198000000,3269000000,None,16035000000,None,805000000,7000000,3800000
2013-09-30,USD,42288000000,3994000000,987000000,987000000,None,2440000000,38294000000,None,None,None,None,None,None,None,None,567000000,None,23940000000,5678000000,1730000000,None,None,None,18262000000,None,None,None,None,12927000000,3298000000,None,16196000000,None,905000000,7000000,3280000
2013-12-31,USD,41782000000,3656000000,837000000,837000000,None,2222000000,38126000000,None,None,None,None,None,None,None,None,597000000,None,23642000000,5515000000,1596000000,None,None,None,18127000000,None,None,None,None,12917000000,3294000000,None,15995000000,None,688000000,7000000,3280000
2014-03-31,USD,42605000000,4275000000,1004000000,1004000000,None,2593000000,38330000000,None,None,None,None,None,None,None,None,678000000,None,24128000000,5958000000,1786000000,None,None,319000000,18170000000,None,None,None,None,13079000000,3740000000,None,16341000000,None,1012000000,7000000,3825000
2014-06-30,USD,41127000000,4370000000,1462000000,1462000000,None,2310000000,36757000000,None,None,None,None,None,None,None,None,598000000,None,22802000000,5792000000,1930000000,None,None,1000000,17010000000,None,None,None,None,11627000000,3757000000,None,16202000000,None,833000000,7000000,3295000
2014-09-30,USD,40518000000,3129000000,90000000,90000000,None,2447000000,37389000000,None,None,None,None,None,None,None,None,592000000,None,22887000000,5602000000,2258000000,None,None,7000000,17285000000,None,None,None,None,11674000000,3222000000,None,16320000000,None,945000000,7000000,3300000
2014-12-31,USD,40751000000,7468000000,4108000000,4108000000,None,2010000000,33283000000,None,None,None,None,None,None,None,None,1350000000,None,22546000000,5656000000,2049000000,None,None,386000000,16890000000,None,None,None,None,11582000000,3166000000,None,16903000000,None,1483000000,7000000,3865000
2015-03-31,USD,34373000000,5398000000,2907000000,2907000000,None,1643000000,28975000000,None,None,None,None,None,None,None,None,848000000,None,20000000000,5366000000,1630000000,None,None,888000000,14634000000,None,None,None,None,11541000000,2782000000,None,13078000000,None,-2256000000,7000000,3305000
2015-06-30,USD,28598000000,4231000000,2051000000,2051000000,None,1501000000,24367000000,None,None,None,None,None,None,None,None,679000000,None,18355000000,5128000000,1284000000,None,None,889000000,13227000000,None,None,None,None,11573000000,2825000000,None,8958000000,None,-6364000000,7000000,3310000
2015-09-30,USD,21286000000,3579000000,1759000000,1759000000,None,1275000000,17707000000,None,None,None,None,None,None,None,None,545000000,None,16740000000,4557000000,1070000000,None,None,893000000,12183000000,None,None,None,None,11596000000,2489000000,None,4282000000,None,-11017000000,7000000,3315000
2015-12-31,USD,17314000000,2480000000,825000000,825000000,None,903000000,14834000000,None,None,None,None,None,None,None,None,752000000,None,14917000000,3685000000,944000000,None,None,381000000,11232000000,None,None,None,None,10721000000,2323000000,None,2138000000,None,-13202000000,7000000,3315000
2016-03-31,USD,15357000000,1492000000,16000000,16000000,None,937000000,13865000000,None,None,None,None,None,None,None,None,539000000,None,13786000000,2833000000,723000000,None,None,343000000,10953000000,None,None,None,None,10434000000,1710000000,None,1311000000,None,-14123000000,7000000,3340000
2016-06-30,USD,13487000000,1204000000,4000000,4000000,None,952000000,12283000000,None,None,None,None,None,None,None,None,248000000,None,13258000000,3777000000,702000000,None,None,1028000000,9481000000,None,None,None,None,9649000000,1979000000,None,-32000000,None,-15873000000,8000000,3620000
2016-09-30,USD,12523000000,1067000000,4000000,4000000,None,893000000,11456000000,None,None,None,None,None,None,None,None,170000000,None,13455000000,3606000000,660000000,None,None,656000000,9849000000,None,None,None,None,9678000000,2235000000,None,-1191000000,None,-17028000000,8000000,3885000
2016-12-31,USD,13028000000,2142000000,882000000,882000000,None,964000000,10886000000,None,None,None,None,None,None,None,None,296000000,None,14231000000,3648000000,672000000,None,None,264000000,10583000000,None,None,None,None,10441000000,2441000000,None,-1460000000,None,-17603000000,9000000,3820000
2017-03-31,USD,11699000000,1360000000,249000000,249000000,None,943000000,10339000000,None,None,None,None,None,None,None,1000000,168000000,None,12902000000,2788000000,678000000,None,None,15000000,10114000000,None,None,None,None,9524000000,2058000000,None,-1459000000,None,-17463000000,9000000,4535000
2017-06-30,USD,11920000000,1247000000,13000000,13000000,None,1019000000,10673000000,None,None,None,None,None,None,None,71000000,215000000,None,12604000000,2158000000,718000000,None,None,3000000,10446000000,None,None,None,None,9853000000,1379000000,None,-938000000,None,-16969000000,9000000,5570000
2017-09-30,USD,11981000000,1178000000,5000000,5000000,None,992000000,10803000000,None,None,None,None,None,None,None,28000000,181000000,None,12685000000,2218000000,678000000,None,None,268000000,10467000000,None,None,None,None,9899000000,1467000000,None,-957000000,None,-16987000000,9000000,4545000
2017-12-31,USD,12425000000,1525000000,5000000,5000000,None,1138000000,10900000000,None,None,None,None,None,None,None,27000000,382000000,None,12797000000,2356000000,654000000,None,None,52000000,10441000000,None,None,None,None,9973000000,1607000000,None,-496000000,None,-16525000000,9000000,5265000
2018-03-31,USD,12086000000,1224000000,4000000,4000000,None,981000000,10862000000,None,None,None,None,None,None,None,3000000,239000000,None,12183000000,2354000000,657000000,None,None,-384000000,9829000000,None,None,None,None,9377000000,1604000000,None,-220000000,None,-16240000000,9000000,5265000
2018-06-30,USD,12341000000,1240000000,3000000,3000000,None,992000000,11101000000,None,None,None,None,None,None,None,None,245000000,None,12458000000,2873000000,742000000,None,None,432000000,9585000000,None,None,None,None,9670000000,1595000000,None,-240000000,None,-16257000000,9000000,4545000
2018-09-30,USD,12659000000,1235000000,4000000,4000000,None,973000000,11424000000,None,None,None,None,None,None,None,None,258000000,None,12698000000,2976000000,670000000,None,None,432000000,9722000000,None,None,None,None,9812000000,1751000000,None,-162000000,None,-16173000000,9000000,4555000
2018-12-31,USD,11766000000,1598000000,4000000,4000000,None,1170000000,11137000000,None,None,None,None,None,None,None,209000000,424000000,None,11299000000,2828000000,763000000,None,None,381000000,8471000000,None,None,None,None,7722000000,1635000000,None,2092000000,None,-15660000000,9000000,5580000
2019-03-31,USD,16637000000,1365000000,8000000,8000000,None,1129000000,15272000000,None,None,None,None,None,None,None,25000000,228000000,None,12499000000,2930000000,751000000,None,None,399000000,9569000000,None,None,None,None,9605000000,1666000000,None,4097000000,None,-13933000000,16000000,6900000
2019-06-30,USD,16540000000,1384000000,4000000,4000000,None,950000000,15156000000,None,None,None,None,None,None,None,224000000,430000000,None,12310000000,2220000000,611000000,None,None,21000000,10090000000,None,None,None,None,9750000000,1462000000,None,4191000000,None,-13835000000,16000000,8141000
2019-09-30,USD,16579000000,1403000000,14000000,14000000,None,913000000,15176000000,None,None,None,None,None,None,None,272000000,476000000,None,11844000000,2348000000,526000000,None,None,226000000,9496000000,None,None,None,None,9386000000,1455000000,None,4696000000,None,-13896000000,19000000,8492000
2019-12-31,USD,16193000000,1251000000,6000000,6000000,None,990000000,14942000000,None,None,None,None,None,None,None,134000000,121000000,None,11792000000,2392000000,498000000,None,None,403000000,9400000000,None,None,None,None,9501000000,920000000,None,4364000000,None,-14220000000,19000000,9740000
2020-03-31,USD,7808000000,1818000000,82000000,82000000,None,762000000,5990000000,None,None,None,None,None,None,None,884000000,90000000,None,11732000000,2260000000,552000000,None,None,420000000,9472000000,None,None,None,None,9583000000,842000000,None,-3945000000,None,-22517000000,None,9753000
2020-06-30,USD,6553000000,690000000,82000000,82000000,None,513000000,5863000000,None,None,None,None,None,None,None,None,95000000,None,10741000000,2389000000,39000000,None,None,1929000000,8352000000,None,None,None,None,1929000000,247000000,None,-4209000000,None,-22793000000,None,9779000
2020-09-30,USD,6903000000,1072000000,306000000,306000000,None,609000000,5831000000,None,None,None,None,None,None,None,None,157000000,None,11822000000,3488000000,464000000,None,None,1952000000,8334000000,None,None,None,None,9118000000,1072000000,None,-4940000000,None,-23538000000,None,9780000
2020-12-31,USD,6584000000,1108000000,279000000,279000000,None,746000000,5476000000,None,None,None,None,None,None,None,19000000,64000000,None,11925000000,3094000000,346000000,None,None,1962000000,8831000000,None,None,None,None,1962000000,481000000,None,-5341000000,None,-23954000000,None,9780547
2021-03-31,USD,6904000000,1190000000,408000000,408000000,None,704000000,5714000000,None,None,None,None,None,None,None,4000000,74000000,None,3023000000,1443000000,346000000,None,None,27000000,1580000000,None,None,None,None,1289000000,652000000,None,3881000000,None,295000000,1000000,97907081
2021-06-30,USD,6999000000,1354000000,622000000,622000000,None,674000000,5645000000,None,None,None,None,None,None,None,None,58000000,None,3586000000,1866000000,281000000,None,None,18000000,1720000000,None,None,None,None,1279000000,1163000000,None,3413000000,None,-178000000,1000000,97931000
2021-09-30,USD,7326000000,1734000000,858000000,858000000,None,815000000,5592000000,None,None,None,None,None,None,None,None,61000000,None,4288000000,2510000000,257000000,None,None,11000000,1778000000,None,None,None,None,1270000000,1788000000,None,3038000000,None,-557000000,1000000,98221000
2021-12-31,USD,11009000000,2103000000,905000000,905000000,None,1077000000,8906000000,None,None,None,None,None,None,None,5000000,121000000,None,5338000000,2447000000,308000000,None,None,29000000,2891000000,None,None,None,None,2316000000,2024000000,None,5671000000,None,825000000,1000000,117917349
2022-03-31,USD,13293000000,1487000000,28000000,28000000,None,1383000000,11806000000,None,None,None,None,None,None,None,1000000,75000000,None,7910000000,4392000000,374000000,None,None,29000000,3518000000,None,None,None,None,2803000000,3256000000,None,5383000000,None,-233000000,1000000,120805000
2022-06-30,USD,13899000000,2010000000,26000000,26000000,None,1804000000,11889000000,None,None,None,None,None,None,None,2000000,178000000,None,8091000000,4241000000,414000000,None,None,45000000,3850000000,None,None,None,None,3091000000,2856000000,None,5808000000,None,188000000,1000000,149532000
2022-09-30,USD,14089000000,2059000000,130000000,130000000,None,1757000000,12030000000,None,None,None,None,None,None,None,4000000,168000000,None,7742000000,4238000000,539000000,None,None,36000000,3504000000,None,None,None,None,2753000000,2725000000,None,6347000000,None,719000000,1000000,144390000
2022-12-31,USD,15726000000,2698000000,192000000,192000000,None,1438000000,13028000000,None,None,211000000,211000000,None,None,None,34000000,1034000000,None,6602000000,2704000000,603000000,None,None,86000000,3898000000,None,None,None,None,3179000000,1281000000,None,9124000000,None,3399000000,1000000,146346000
2023-03-31,USD,14591000000,2629000000,130000000,130000000,None,849000000,11962000000,None,None,None,None,None,None,None,464000000,1650000000,None,4308000000,1898000000,631000000,None,None,85000000,2410000000,None,None,None,None,2125000000,1112000000,None,10283000000,None,4553000000,1000000,144731000
2023-06-30,USD,14429000000,2220000000,903000000,903000000,None,655000000,12209000000,None,None,None,None,None,None,None,417000000,662000000,None,4033000000,1651000000,642000000,None,None,85000000,2382000000,None,None,None,None,2121000000,792000000,None,10396000000,None,4669000000,1000000,143267000
2023-09-30,USD,14248000000,2515000000,713000000,713000000,None,679000000,11733000000,None,None,None,None,None,None,None,361000000,1123000000,None,3980000000,1614000000,540000000,None,None,75000000,2366000000,75000000,2032000000,None,None,2107000000,810000000,21000000,10268000000,None,4532000000,1000000,142348000
2023-12-31,USD,14376000000,2609000000,1079000000,1079000000,None,585000000,11767000000,None,None,None,None,None,None,None,637000000,945000000,None,3647000000,1314000000,425000000,None,None,84000000,2333000000,84000000,2028000000,None,None,2127000000,721000000,31000000,10729000000,None,4974000000,1000000,141491000
2024-03-31,USD,14018000000,2378000000,1179000000,1179000000,None,299000000,11640000000,None,None,None,None,None,None,None,592000000,900000000,None,3336000000,1020000000,317000000,None,None,61000000,2316000000,61000000,2025000000,None,None,2086000000,552000000,21000000,10682000000,None,4923000000,1000000,141752000
2024-06-30,USD,13608000000,2013000000,1019000000,1019000000,None,344000000,11595000000,None,None,None,None,None,None,None,361000000,650000000,None,3238000000,931000000,274000000,None,None,48000000,2307000000,48000000,2021000000,None,None,2069000000,555000000,19000000,10370000000,None,4601000000,1000000,131168000
2024-09-30,USD,13392000000,1797000000,1044000000,1044000000,None,255000000,11595000000,None,None,None,None,None,None,None,199000000,498000000,None,3204000000,899000000,264000000,None,None,30000000,2305000000,30000000,2017000000,None,None,2047000000,545000000,17000000,10188000000,None,4409000000,1000000,133794000
2024-12-31,USD,27894000000,1997000000,317000000,317000000,None,1208000000,25897000000,None,None,None,None,None,None,None,84000000,472000000,None,10329000000,3123000000,777000000,None,None,460000000,7206000000,71000000,5291000000,389000000,None,5825000000,1744000000,121000000,17565000000,None,3876000000,2000000,231539000
2025-03-31,USD,27934000000,2113000000,349000000,349000000,None,1349000000,25821000000,None,None,None,None,None,None,None,None,415000000,None,10743000000,3589000000,654000000,None,None,71000000,7154000000,71000000,5243000000,None,None,5314000000,2864000000,117000000,17191000000,None,3489000000,2000000,234434000
2025-06-30,USD,27768000000,2272000000,806000000,806000000,None,1074000000,25496000000,None,None,None,None,None,None,None,46000000,346000000,None,9831000000,2924000000,747000000,None,None,67000000,6907000000,67000000,5122000000,None,None,5189000000,1024000000,104000000,17937000000,None,4219000000,2000000,240560000
2025-09-30,USD,27606000000,2241000000,691000000,691000000,None,1026000000,25365000000,None,None,None,None,None,None,None,157000000,367000000,None,9456000000,2766000000,830000000,None,None,63000000,6690000000,63000000,5010000000,None,None,5073000000,805000000,101000000,18150000000,None,4415000000,2000000,240560000
2025-12-31,USD,28287000000,2916000000,696000000,696000000,None,1599000000,25371000000,None,None,None,None,None,None,None,264000000,357000000,None,9709000000,2901000000,753000000,None,None,51000000,6808000000,51000000,5009000000,None,None,5060000000,872000000,135000000,18578000000,None,4830000000,2000000,240308000
2026-03-31,USD,29521000000,4387000000,2220000000,2220000000,None,1290000000,25134000000,None,None,None,None,None,None,None,None,877000000,None,9975000000,3950000000,881000000,None,None,926000000,6025000000,51000000,4133000000,875000000,None,5059000000,1881000000,278000000,19546000000,None,5785000000,2000000,240759000
