fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2015-06-30,USD,10564700000,2902900000,147300000,147300000,1200400000,1287000000,7661800000,908500000,None,1587400000,1587400000,4732100000,None,None,0,268199999,None,6012600000,1460000000,525900000,None,None,5300000,4552600000,None,3260900000,None,None,3266200000,934100000,826600000,4552100000,-1218400000,2247600000,2000000,182300000
2015-09-30,USD,12670900000,2964200000,144900000,144900000,1296200000,1262100000,9706700000,921400000,None,2515600000,2515600000,5827400000,None,None,0,260999999,None,8135000000,1496200000,531000000,None,None,3200000,6638800000,None,4983200000,None,None,4986400000,965200000,827700000,4535900000,0,2305200000,1800000,182600000
2015-12-31,USD,11833500000,2777600000,126300000,126300000,564700000,887600000,9055900000,942800000,None,1747400000,1747400000,4259000000,None,None,0,1198999999,None,7824700000,1486500000,403800000,None,None,700000,6338200000,None,4709300000,4685800000,None,4710000000,1082700000,808200000,4008800000,0,1791700000,1800000,182500000
2016-03-31,USD,12030200000,3005900000,158100000,158100000,1197700000,1390900000,9024300000,951800000,None,2461000000,2461000000,5250000000,None,None,0,259200000,None,7946000000,1467600000,579000000,None,None,700000,6478400000,None,4837100000,None,None,4837800000,888600000,812600000,4084200000,0,1839300000,1800000,182400000
2016-06-30,USD,11743800000,2792800000,173300000,173300000,1133200000,1222100000,8951000000,937600000,None,2419600000,2419600000,5231500000,None,None,0,264200000,None,7577500000,1415900000,531700000,None,None,337600000,6161600000,None,4551700000,4552000000,None,4889300000,884200000,794700000,4166300000,0,1920200000,1800000,183000000
2016-09-30,USD,11679000000,2747000000,170900000,170900000,556200000,824100000,8932000000,547300000,None,1683000000,1683000000,4251700000,None,None,0,1195800000,None,7323700000,1288100000,348200000,None,None,271600000,6035600000,None,4411300000,4411300000,None,4682900000,939900000,987900000,4355300000,0,2060900000,1800000,183600000
2016-12-31,USD,11534800000,2672000000,238500000,238500000,524200000,871700000,8862800000,538600000,None,1631800000,1631800000,4217399999,None,None,0,1037599999,None,7280400000,1471200000,436600000,None,None,800000,5809200000,None,4278400000,800000,None,4279200000,1033800000,921300000,4254399999,0,2068100000,1800000,183600000
2017-03-31,USD,11818000000,2841100000,238100000,238100000,546000000,1033600000,8976900000,551900000,None,1622500000,1622500000,4295300000,None,None,0,978100000,None,7443200000,1397600000,387300000,None,None,700000,6045600000,None,4528900000,4529600000,None,4529600000,875400000,914500000,4374800000,0,2091900000,1900000,184000000
2017-06-30,USD,8669100000,1754800000,177800000,177800000,565400000,878100000,6914300000,550900000,None,1624300000,1624300000,4314200000,None,None,0,133500000,None,3765600000,1048400000,407800000,None,None,300000,2717200000,None,1698900000,1699200000,None,1699200000,605000000,471800000,4903500000,0,2292700000,1800000,183800000
2017-09-30,USD,8628800000,1705800000,108500000,108500000,579200000,896700000,6923000000,547100000,None,1607300000,1607300000,4343600000,None,None,0,121399999,None,3620200000,1072599999,383400000,None,None,431300000,2547600001,None,1503400000,1503400000,None,1934700000,689199999,494700000,5008600000,0,2355300000,1800000,183500000
2017-12-31,USD,8633700000,1748800000,86300000,86300000,356900000,534600000,6884900000,545500000,None,321800000,321800000,2112800000,None,None,0,771000000,None,3595900000,1199400000,321500000,None,None,156700000,2396500000,None,1440700000,1440700000,None,1597400000,877900000,561000000,5037800000,0,2481700000,1800000,183600000
2018-03-31,USD,9368100000,2719000000,907500000,907500000,593500000,1103200000,6649100000,546500000,None,1536500000,1536500000,4380100000,None,None,0,114800000,None,4648400000,1027500000,404000000,None,None,200000,3620900000,None,2673100000,200000,None,2673300000,569200000,578700000,4719700000,0,2308000000,1800000,181500000
2018-06-30,USD,3806000000,996600000,78700000,78700000,366600000,471400000,2809400000,270600000,None,296500000,296500000,2088800000,None,None,0,79899999,None,1917100000,709400000,275100000,None,None,257200000,1207700000,None,779900000,779900000,None,1037100000,434300000,309400000,1888900000,0,27900000,1800000,178600000
2018-09-30,USD,3809500000,989600000,64700000,64700000,387300000,447200000,2819900000,274200000,None,289400000,289400000,2097000000,None,None,0,90399999,None,1929300000,707400000,261300000,None,None,274200000,1221900000,None,798800000,None,None,1073000000,446100000,316800000,1880200000,0,107500000,1800000,175700000
2018-12-31,USD,3806500000,1039400000,74300000,74300000,387500000,524700000,2767100000,272600000,None,276300000,276300000,2072699999,None,None,None,52900000,None,1970400000,818700000,378600000,None,None,90400000,1151700000,None,787600000,None,None,878000000,440100000,258200000,1836100000,None,169200000,1700000,174000000
2019-03-31,USD,4382200000,1251600000,78900000,78900000,421800000,684100000,3130600000,279100000,None,361500000,361500000,2283000000,None,None,None,66800000,None,2511800000,705300000,265300000,None,None,19900000,1806500000,77600000,1370700000,19900000,None,1448300000,390500000,311200000,1870400000,None,189500000,1700000,172500000
2019-06-30,USD,4170000000,1041500000,80500000,80500000,396700000,503100000,3128500000,280300000,None,354200000,354200000,2287500000,None,None,None,61200000,None,2363400000,710200000,261700000,None,None,19800000,1653200000,81900000,1215100000,19800000,None,1297000000,384600000,318300000,1806600000,None,273400000,1700000,170500000
2019-09-30,USD,4080400000,1002600000,113200000,113200000,390300000,441300000,3077800000,277900000,None,341400000,341400000,2261000000,None,None,None,57800000,None,2211600000,694200000,253400000,None,None,19800000,1517400000,82800000,1118700000,None,None,1201500000,387500000,287300000,1868800000,None,335300000,1700000,168600000
2019-12-31,USD,4139500000,1061900000,82500000,82500000,377400000,543900000,3077600000,283200000,None,339200000,339200000,2258300000,None,None,None,58100000,None,2185600000,749000000,325100000,None,None,19000000,1436600000,80100000,1029100000,None,None,1109200000,371300000,303100000,1953900000,None,401000000,1700000,170700000
2020-03-31,USD,4426700000,1339600000,169300000,169300000,392400000,710500000,3087100000,280700000,None,326500000,326500000,2256800000,None,None,None,67400000,None,2534200000,682800000,268200000,None,None,18800000,1851400000,83000000,1450500000,None,None,1533500000,372000000,286400000,1892500000,None,442100000,1700000,168700000
2020-06-30,USD,4116100000,1001700000,90600000,90600000,396500000,451300000,3114400000,284700000,None,325400000,325400000,2302100000,None,None,None,63300000,None,2166400000,750600000,256000000,None,None,20200000,1415800000,85000000,1013000000,None,None,1098000000,421400000,290700000,1949700000,None,482500000,1700000,166400000
2020-09-30,USD,4103500000,963500000,82600000,82600000,401700000,417700000,3140000000,291100000,None,323300000,323300000,2329600000,None,None,None,61500000,None,2053700000,818900000,276600000,None,None,20200000,1234800000,82600000,805200000,None,None,887800000,477600000,317600000,2049800000,None,561600000,1700000,167100000
2020-12-31,USD,4197200000,975100000,82100000,82100000,420000000,417600000,3222100000,301200000,None,325900000,325900000,2392200000,None,None,None,59200000,None,2090900000,772500000,245100000,None,None,22100000,1318400000,87200000,839600000,None,None,926800000,468200000,371400000,2106300000,None,631200000,1700000,167400000
2021-03-31,USD,4384100000,1208500000,95000000,95000000,429100000,620100000,3175600000,293400000,None,315500000,315500000,2367200000,None,None,None,64300000,None,2190300000,823900000,297100000,None,None,22400000,1366400000,83700000,932400000,None,None,1016100000,451700000,332600000,2193800000,None,726500000,1700000,167700000
2021-06-30,USD,4354700000,1107300000,95900000,95900000,463400000,487600000,3247400000,376600000,None,348400000,348400000,2402100000,None,None,None,60400000,None,2083100000,931100000,315300000,None,None,24100000,1152000000,82300000,716600000,None,None,798900000,549000000,71800000,2271600000,None,825300000,1700000,167800000
2021-09-30,USD,4472800000,1249500000,173200000,173200000,504600000,516200000,3223300000,296800000,None,339600000,339600000,2386500000,None,None,None,55500000,None,2134700000,1016000000,342500000,None,None,24700000,1118700000,80800000,700900000,None,None,781700000,596300000,73200000,2338100000,None,935800000,1700000,167600000
2021-12-31,USD,4753600000,1304000000,94500000,94500000,562900000,583100000,3449600000,310000000,None,428000000,428000000,2504500000,None,None,None,63500000,None,2331700000,1051700000,385700000,None,None,25600000,1280000000,88200000,894100000,None,None,982300000,577200000,202900000,2421900000,None,1051400000,1700000,166900000
2022-03-31,USD,4975900000,1541700000,102300000,102300000,656200000,697200000,3434200000,315000000,None,420000000,420000000,2493400000,None,None,None,86000000,None,2472000000,1014400000,396800000,None,None,26500000,1457600000,84900000,1091100000,None,None,1176000000,530000000,281400000,2503900000,None,1132600000,1700000,166500000
2022-06-30,USD,4872200000,1462600000,135100000,135100000,695000000,536200000,3409600000,318400000,None,407800000,407800000,2454800000,None,None,-20700000,96300000,None,2309200000,1056100000,372500000,None,None,26700000,1253100000,80900000,911500000,None,None,992400000,599800000,72400000,2563000000,None,1250900000,1700000,165500000
2022-09-30,USD,6508600000,1562500000,118800000,118800000,778700000,574900000,4946100000,339100000,None,1110700000,1110700000,3202500000,None,None,None,90100000,None,3869400000,1100500000,372000000,None,None,28900000,2768900000,82900000,2448100000,None,None,2531000000,644100000,274300000,2639200000,None,1331800000,1700000,165200000
2022-12-31,USD,6447500000,1558500000,108900000,108900000,790000000,579900000,4889000000,344500000,None,1094600000,1094600000,3252600000,None,None,None,79700000,None,3739400000,1063100000,355000000,None,None,29300000,2676300000,81700000,2317300000,None,None,2399000000,613200000,244900000,2708100000,None,1390500000,1700000,165200000
2023-03-31,USD,6671200000,1766700000,119200000,119200000,782800000,771100000,4904500000,348800000,None,1081900000,1081900000,3263200000,None,None,None,93600000,None,3861700000,1001600000,331300000,None,None,28900000,2860100000,79200000,2491800000,None,None,2571000000,563900000,324400000,2809500000,None,1483900000,1700000,165800000
2023-06-30,USD,6508300000,1570000000,141600000,141600000,753900000,585000000,4938300000,349900000,None,1068400000,1068400000,3265500000,None,None,None,89500000,None,3573000000,1060600000,329700000,None,None,26100000,2512400000,100000000,2114700000,None,None,2214700000,614100000,286100000,2935300000,None,1600400000,1700000,166100000
2023-09-30,USD,6411000000,1499400000,137000000,137000000,712600000,572600000,4911600000,446500000,None,1051700000,1051700000,3242500000,None,None,None,77200000,None,3370100000,1001900000,286100000,None,None,26200000,2368200000,98200000,1993600000,None,None,2091800000,595300000,264800000,3040900000,None,1696100000,1700000,166600000
2023-12-31,USD,6563300000,1569000000,170300000,170300000,677700000,632500000,4994300000,None,None,1042400000,1042400000,3274600000,None,None,None,88500000,None,3346200000,949600000,278900000,None,None,26200000,2396600000,105300000,1988300000,None,None,2093600000,576900000,83900000,3217100000,None,1866200000,1700000,166700000
2024-03-31,USD,6738700000,1748600000,109100000,109100000,675100000,877300000,4990100000,None,None,1026200000,1026200000,3255800000,None,None,None,87100000,None,3411500000,919300000,308800000,None,None,25900000,2492200000,122100000,2084300000,None,None,2206400000,528300000,83900000,3327200000,None,1961300000,1700000,167200000
2024-06-30,USD,6548000000,1563500000,214300000,214300000,647500000,629700000,4984500000,None,None,1012400000,1012400000,3250600000,None,None,None,72000000,None,3115100000,950400000,295000000,None,None,28800000,2164700000,129500000,1752600000,3300000,None,1885400000,572600000,84700000,3432900000,None,2109300000,1700000,167300000
2024-09-30,USD,6472600000,1489100000,218100000,218100000,645900000,550600000,4983500000,466500000,None,1002800000,1002800000,3280800000,None,None,None,74500000,None,2973800000,928800000,286400000,None,None,25900000,2045000000,113100000,1628400000,None,None,1741500000,562300000,92700000,3498800000,None,2210900000,1700000,167000000
2024-12-31,USD,6446500000,1436100000,118700000,118700000,610900000,611900000,5010400000,474900000,None,1033800000,1033800000,3286600000,None,None,None,94600000,None,2883600000,895100000,272800000,None,None,35600000,1988500000,119100000,1638700000,9300000,None,1767100000,524100000,97200000,3562900000,None,2336100000,1700000,167100000
2025-03-31,USD,6747200000,1727100000,140600000,140600000,614200000,879300000,5020100000,475300000,None,1022500000,1022500000,3310500000,None,None,None,93000000,None,3113600000,912700000,296700000,None,None,26800000,2200900000,118100000,1835700000,None,None,1953800000,515100000,100100000,3633600000,None,2449800000,1700000,166300000
2025-06-30,USD,6479500000,1432300000,143000000,143000000,602500000,597500000,5047200000,469100000,None,983900000,983900000,3364300000,None,None,None,89300000,None,2807300000,990100000,313800000,None,None,25300000,1817200000,110500000,1398100000,100000,None,1508700000,584500000,97300000,3672200000,None,2557300000,1700000,166000000
2025-09-30,USD,6759600000,1445100000,128400000,128400000,639700000,582800000,5314500000,475200000,None,1088000000,1088000000,3528800000,None,None,None,94200000,None,2977200000,988200000,308800000,None,None,26100000,1989000000,112800000,1580100000,None,None,1692900000,588800000,98500000,3782400000,None,2700600000,1700000,165100000
2025-12-31,USD,6868800000,1541800000,101600000,101600000,632600000,673200000,5327000000,376800000,None,1073300000,1073300000,3538100000,None,None,None,134400000,None,2999600000,959300000,301500000,None,None,0,2040300000,127300000,1638600000,None,None,1638600000,657800000,86800000,3869200000,None,2822600000,1700000,164700000
