fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-10-31,USD,2525018000,491340000,3573000,3573000,227902000,197490000,2033678000,593887000,-325381000,114177000,114177000,1261976000,None,None,0,62375000,None,858242000,199520000,51792000,None,None,19159000,658722000,None,591977000,None,None,611136000,124075000,None,1666776000,-4805000,600522000,4614000,184764000
2011-01-31,USD,2571938000,503343000,3320000,3320000,239996000,189462000,2068595000,595825000,-320415000,130380000,130380000,1268734000,None,None,0,70565000,None,849639000,186074000,48341000,None,None,15486000,663565000,None,586724000,None,None,602210000,119179000,None,1722299000,-4322000,644432000,4648000,189564000
2011-04-30,USD,2625192000,538435000,8430000,8430000,249382000,203764000,2086757000,606005000,-338400000,127949000,127949000,1277904000,None,None,0,76859000,None,814866000,206150000,51641000,None,None,29097000,608716000,None,524118000,None,None,553215000,115986000,None,1810326000,-2744000,679793000,4711000,192956000
2011-07-31,USD,2615334000,543636000,7872000,7872000,243370000,218416000,2071698000,601094000,-352786000,125840000,125840000,1270300000,None,None,0,73978000,None,727656000,237693000,58905000,None,None,38735000,489963000,None,406485000,None,None,445220000,134120000,None,1887678000,-2590000,716498000,4791000,196036000
2011-10-31,USD,2624518000,540347000,5175000,5175000,253584000,214779000,2084171000,609205000,-346775000,128341000,128341000,1276567000,None,None,0,66809000,None,687030000,267206000,61755000,None,None,52979000,419824000,None,327453000,None,None,380432000,149644000,None,1937488000,-2590000,773136000,4802000,189422384
2012-01-31,USD,2599267000,555263000,7681000,7681000,272774000,200160000,2044004000,583239000,-361831000,122873000,122873000,1272030000,None,None,0,74648000,None,661910000,206392000,48205000,None,None,39191000,455518000,None,371114000,None,None,410305000,118613000,None,1937357000,-48734000,826338000,4819000,195168000
2012-04-30,USD,2628561000,576283000,7745000,7745000,286069000,202882000,2052278000,593603000,-385482000,118077000,118077000,1275444000,None,None,0,79587000,None,590605000,228125000,54926000,None,None,44216000,362480000,None,275092000,None,None,319308000,126476000,None,2037956000,-45365000,881259000,4892000,196028000
2012-07-31,USD,2883918000,628106000,12732000,12732000,301686000,228593000,2255812000,617615000,-399965000,220347000,220347000,1360504000,None,None,0,85095000,None,787272000,232075000,66251000,None,None,25858000,555197000,None,454225000,None,None,480083000,137990000,None,2074468000,-69346000,946698000,4897000,197208000
2012-10-31,USD,2941384000,657860000,12840000,12840000,320199000,234297000,2283524000,640255000,-419831000,214783000,214783000,1370247000,None,None,0,90524000,None,728226000,262552000,85056000,None,None,25284000,465674000,None,348422000,None,None,373706000,148572000,None,2192751000,-64753000,1018618000,4945000,197544000
2013-01-31,USD,2969544000,680848000,14445000,14445000,325394000,241168000,2288696000,636999000,-438954000,214564000,214564000,1374504000,None,None,0,99841000,None,719996000,226132000,61920000,None,None,30459000,493864000,None,377512000,None,None,407971000,130221000,None,2232062000,-106864000,1091836000,4975000,198532000
2013-04-30,USD,2966732000,675788000,14441000,14441000,339323000,224489000,2290944000,636882000,-455313000,210623000,210623000,1381777000,None,None,0,97535000,None,630236000,228919000,73779000,None,None,28955000,401317000,None,291549000,None,None,320504000,126185000,None,2314197000,-105558000,1166972000,5007000,197912000
2013-07-31,USD,3006908000,706007000,25482000,25482000,339908000,247296000,2300901000,654100000,-473761000,203398000,203398000,1378679000,None,None,0,93321000,None,569266000,249286000,76571000,None,None,28338000,319980000,None,215291000,None,None,243629000,144367000,None,2415522000,-102946000,1254455000,5033000,199016000
2013-10-31,USD,3137261000,747241000,77393000,77393000,338917000,229537000,2390020000,739867000,-500709000,198769000,198769000,1387611000,None,None,0,101394000,None,713767000,321253000,108172000,None,None,42987000,392514000,None,301670000,None,None,344657000,167576000,None,2404535000,-225917000,1311851000,5034000,198892000
2014-01-31,USD,3114755000,701094000,28828000,28828000,339496000,235288000,2413661000,769397000,None,190812000,190812000,1387983000,None,None,0,97482000,None,660846000,268307000,74770000,None,None,44147000,392539000,None,301589000,None,None,345736000,147783000,None,2435279000,-272103000,1382258000,5056000,196024000
2014-04-30,USD,3221982000,764680000,82659000,82659000,345816000,239769000,2457302000,817442000,None,184998000,184998000,1393912000,None,None,0,96436000,None,659902000,264666000,86248000,None,None,33916000,395236000,None,301508000,None,None,335424000,144502000,None,2543351000,-272103000,1461419000,5064000,195016000
2014-07-31,USD,3367374000,895813000,173786000,173786000,353384000,261964000,2471561000,843413000,None,176292000,176292000,1390911000,None,None,0,106679000,None,691097000,297687000,87209000,None,None,46492000,393410000,None,301449000,None,None,347941000,163986000,None,2657073000,-270649000,1548037000,5097000,195688000
2014-10-31,USD,4458340000,791617000,25222000,25222000,381474000,276280000,3666723000,937325000,-588592000,453605000,453605000,2220921000,None,None,0,108641000,None,1869900000,442182000,116353000,None,None,101518000,1427718000,None,1280833000,1382351000,None,1382351000,220277000,None,2569878000,-294662000,1578823000,5099000,196504000
2015-01-31,USD,4335744000,787109000,16428000,16428000,390101000,275899000,3548635000,928627000,None,418043000,418043000,2157577000,None,None,0,104681000,None,1818759000,382579000,87336000,None,None,92795000,1436180000,None,1302542000,None,None,1395337000,202448000,None,2500874000,-308842000,1638555000,5121000,196328000
2015-04-30,USD,4392660000,799966000,17911000,17911000,402537000,267183000,3592694000,961762000,None,411232000,411232000,2177551000,None,None,0,112335000,None,1776923000,535642000,100545000,None,None,242165000,1241281000,None,1105544000,None,None,1347709000,192932000,None,2609666000,-308842000,1699268000,5151000,196652000
2015-07-31,USD,4422682000,814692000,17005000,17005000,405966000,280160000,3607990000,974876000,None,402286000,402286000,2189153000,None,None,0,111561000,None,1728747000,529587000,114479000,None,None,237558000,1199160000,None,1070299000,None,None,1307857000,177550000,None,2687572000,-308842000,1742761000,5154000,196976000
2015-10-31,USD,4460610000,841818000,16426000,16426000,419692000,282918000,3618792000,967100000,-683600000,411090000,411090000,2197077000,None,None,0,122392000,None,1786706000,565422000,116912000,None,None,243800000,1217178000,None,1105764000,3400000,None,1349200000,193330000,None,2667509000,-360149000,1779440000,5156000,196708000
2016-01-31,USD,4401802000,844504000,16047000,16047000,430898000,278891000,3557298000,948174000,None,406832000,406832000,2157260000,None,None,0,118668000,None,1795076000,347969000,116430000,None,None,46696000,1447107000,None,1330627000,None,None,1377323000,184843000,None,2599957000,-360149000,1829344000,5168000,195200000
2016-04-30,USD,4601253000,915115000,44464000,44464000,433596000,298825000,3686138000,964359000,None,437005000,437005000,2233251000,None,None,0,138230000,None,1856472000,322217000,105759000,None,None,30191000,1534255000,None,1411182000,30191000,None,1441373000,186267000,None,2738076000,-360149000,1903469000,5174000,195600000
2016-07-31,USD,4592675000,929639000,62613000,62613000,430259000,307341000,3663036000,922211000,None,454506000,454506000,2228063000,None,None,0,129426000,None,1855273000,320241000,87688000,None,None,31692000,1535032000,None,1412374000,31692000,None,1444066000,200861000,None,2730688000,-360149000,1989906000,5203000,196000000
2016-10-31,USD,4475918000,934458000,100800000,100800000,417696000,291370000,3541460000,877672000,-725571000,441086000,441086000,2164748000,None,None,0,127200000,None,1775883000,536455000,107386000,None,None,226300000,1239500000,None,1107448000,209200000,None,1333700000,209500000,None,2695800000,-360149000,2050443000,5200000,197124000
2017-01-31,USD,4656700000,883900000,91100000,91100000,421400000,290900000,3772800000,879100000,None,498500000,498500000,2279800000,None,None,0,80500000,None,1837300000,517900000,100300000,None,None,223500000,1319400000,None,1201000000,223500000,None,1424500000,194100000,None,2819300000,-360100000,2138600000,5200000,197600000
2017-04-30,USD,4749800000,958300000,121300000,121300000,437600000,311200000,3791500000,886500000,None,485000000,485000000,2302700000,None,None,0,88200000,None,1810000000,343200000,100400000,None,None,41300000,1466800000,None,1345600000,41300000,None,1386900000,201500000,None,2939600000,-389700000,2243400000,5200000,198000000
2017-07-31,USD,4782800000,932100000,46000000,46000000,453900000,335900000,3850700000,894900000,None,487900000,487900000,2333600000,None,None,0,96300000,None,1689500000,371200000,112200000,None,None,33400000,1318300000,None,1180000000,1213400000,None,1213400000,225600000,None,3093200000,-389700000,2345600000,5200000,198400000
2017-10-31,USD,4858700000,953200000,88800000,88800000,454100000,316600000,3905500000,910100000,-847400000,504700000,504700000,2354800000,None,None,0,93700000,None,1682900000,396100000,142100000,None,None,23400000,1286800000,None,1149300000,1172700000,None,1172700000,230600000,None,3175700000,-415100000,2434200000,5200000,198800000
2018-01-31,USD,6268600000,1175500000,91700000,91700000,506300000,413800000,5093100000,952000000,None,1587800000,1587800000,2454400000,None,None,0,163700000,None,3112200000,415700000,107900000,None,None,29600000,2696500000,None,2372900000,2402500000,None,2402500000,278200000,176400000,3156300000,-415100000,2310300000,5300000,195600000
2018-04-30,USD,6414400000,1272400000,164900000,164900000,504800000,432600000,5142000000,966500000,None,1602000000,1602000000,2461100000,None,None,0,170100000,None,3226400000,460400000,153800000,None,None,-113900000,2766000000,None,2442400000,2483700000,None,2483700000,265300000,176400000,3187900000,-415100000,2371200000,5300000,198400000
2018-07-31,USD,6256900000,1188800000,155600000,155600000,479600000,375600000,5068100000,967400000,None,1558800000,1558800000,2421300000,None,None,0,178000000,None,3030300000,461400000,120800000,None,None,45300000,2568900000,None,2248900000,2294200000,None,2294200000,295300000,171000000,3226500000,-415100000,2470500000,5300000,198800000
2018-10-31,USD,6112800000,1090900000,77700000,77700000,468800000,374700000,5021900000,976000000,-954300000,1521300000,1521300000,2392100000,None,None,2500000,169700000,None,2805000000,536500000,146400000,None,None,37100000,2268500000,None,1985700000,None,None,2022800000,353000000,141500000,3307600000,-415100000,2576000000,5300000,199600000
2019-01-31,USD,6298600000,1193000000,146600000,146600000,486200000,389700000,5105600000,1023800000,None,1514100000,1514100000,2449300000,None,None,None,170500000,None,2873100000,938600000,129600000,None,None,445500000,1934500000,None,1686900000,445500000,None,2132400000,363500000,124800000,3425300000,-421200000,2664400000,5300000,199600000
2019-04-30,USD,6203400000,1136600000,104600000,104600000,493100000,396200000,5066800000,1032700000,None,1474100000,1474100000,2438500000,None,None,None,142700000,None,2661200000,940900000,129200000,None,None,454600000,1720300000,None,1472300000,454600000,None,1926900000,357100000,124800000,3542000000,-421200000,2786800000,5300000,200000000
2019-07-31,USD,6172800000,1150800000,112700000,112700000,502100000,404700000,5022000000,1065400000,None,1438600000,1438600000,2391400000,None,None,None,131300000,None,2557300000,889400000,141500000,None,None,390000000,1667900000,None,1422600000,390000000,None,1812600000,357900000,213800000,3615300000,-421200000,2905400000,5300000,200400000
2019-10-31,USD,6274500000,1163400000,89000000,89000000,506900000,435300000,5111100000,1132100000,-1061800000,1405300000,1405300000,2428900000,None,None,None,132200000,None,2646000000,1110600000,150100000,None,None,563700000,1535300000,None,1262600000,563700000,None,1826300000,396800000,124800000,3628400000,-571200000,3026400000,5300000,200000000
2020-01-31,USD,6548500000,1149900000,76800000,76800000,526500000,408000000,5398600000,1168500000,None,1374400000,1374400000,2445900000,None,None,None,138600000,None,2817600000,1068500000,141700000,None,None,574500000,1749100000,272700000,1233700000,543000000,None,2049400000,352300000,487800000,3730700000,-571200000,3115400000,5300000,198800000
2020-04-30,USD,6510000000,1166200000,79800000,79800000,568200000,368800000,5343800000,1196100000,None,1337700000,1337700000,2400000000,None,None,None,149400000,None,2882500000,1025300000,128700000,None,None,586000000,1857200000,264200000,1344800000,554500000,None,2163500000,310600000,485600000,3627300000,-618600000,3126900000,5300000,198400000
2020-07-31,USD,6748400000,1321300000,127400000,127400000,594900000,450500000,5427100000,1496600000,None,1311400000,1311400000,2445000000,None,None,None,148500000,None,2988000000,1128700000,180200000,None,None,584900000,1859300000,268900000,1327800000,552600000,None,2149300000,363600000,503000000,3760200000,-618000000,3180600000,5300000,198000000
2020-10-31,USD,6737500000,1274200000,115900000,115900000,570400000,435400000,5463300000,1281900000,-1192900000,1289000000,1289000000,2447300000,None,None,None,152500000,None,2912700000,1004400000,176000000,None,None,442600000,1908300000,236800000,1383900000,409300000,None,2063300000,385800000,398800000,3824600000,-617300000,3261800000,5300000,198400000
2021-01-31,USD,8921900000,1297400000,119100000,119100000,570500000,461200000,7624500000,1305100000,None,1358600000,1358600000,2553300000,None,None,None,146600000,None,2932000000,961300000,137400000,None,None,435400000,1970700000,280700000,1413900000,400700000,None,2095300000,388500000,535200000,5989700000,-641500000,5360000000,5300000,198800000
2021-04-30,USD,9013800000,1322600000,105900000,105900000,582000000,490100000,7691200000,1310000000,None,1412400000,1412400000,2567700000,None,None,None,144600000,None,2851000000,992700000,141600000,None,None,446800000,1858300000,240900000,1324900000,412600000,None,2012600000,404300000,511100000,6162600000,-640900000,5477500000,5400000,198800000
2021-07-31,USD,9610600000,1474600000,112200000,112200000,587900000,535100000,8136000000,1570600000,None,1308100000,1308100000,2585200000,None,None,None,239400000,None,2825200000,1063200000,153000000,None,None,469800000,1762000000,236700000,1179900000,440100000,None,1886400000,440400000,553300000,6785200000,-640300000,6091800000,5400000,199200000
2021-10-31,USD,9606200000,1465300000,95900000,95900000,585600000,515300000,8140900000,1604600000,-1308100000,1271500000,1271500000,2574000000,None,None,None,268500000,None,2664200000,732100000,161400000,None,None,83400000,1932100000,231700000,1396100000,82900000,None,1481000000,468300000,371300000,6941800000,-639600000,6202100000,5400000,199600000
2022-01-31,USD,11662500000,1698100000,280700000,280700000,588100000,525900000,9964400000,1629500000,None,1842000000,1842000000,3835700000,None,None,None,303400000,None,4736400000,1664400000,149000000,None,None,948700000,3072000000,277700000,2346500000,912000000,None,3536200000,566700000,624900000,6925900000,-717400000,6295900000,5400000,199600000
2022-04-30,USD,11778000000,1738200000,399200000,399200000,603800000,532000000,10039800000,1615500000,None,1907400000,1907400000,3719400000,None,None,None,203200000,None,4764200000,1648400000,184100000,None,None,941900000,3115800000,262200000,2346700000,905700000,None,3514600000,522400000,637500000,7013600000,-716600000,6422500000,5400000,198800000
2022-07-31,USD,11552100000,1597700000,246300000,246300000,621600000,543600000,9954400000,1361300000,None,1917300000,1917300000,3665800000,None,None,None,186200000,None,4469000000,1375700000,227200000,None,None,570500000,3093300000,215600000,2346900000,534600000,None,3133000000,578000000,602600000,7082900000,None,6519400000,5400000,198400000
2022-10-31,USD,11492300000,1533600000,138200000,138200000,628700000,557800000,9958700000,1432900000,None,1885100000,1885100000,3609700000,None,None,None,208900000,None,4317600000,1280200000,248800000,None,None,412600000,3037400000,20600000,2350800000,412600000,None,2763400000,525200000,311500000,7174500000,None,6584900000,5400000,198400000
2023-01-31,USD,11561100000,1577500000,118200000,118200000,659100000,581800000,9983600000,1464000000,None,1863400000,1863400000,3672300000,None,None,None,218400000,None,4225400000,915800000,224100000,None,None,68100000,3309600000,20100000,2627300000,68100000,None,2695400000,517200000,425600000,7335500000,None,6668000000,5400000,198800000
2023-04-30,USD,11539500000,1599300000,111900000,111900000,699000000,564700000,9940200000,1489800000,None,1815000000,1815000000,3660000000,None,None,None,223700000,None,4161500000,949100000,242400000,None,None,74500000,3212400000,19500000,2565700000,74500000,None,2640200000,512500000,417000000,7377800000,None,6707800000,5400000,199200000
2023-07-31,USD,11697300000,1711000000,117300000,117300000,723600000,629900000,9986300000,1535000000,None,1770600000,1770600000,3683100000,None,None,None,240200000,None,4168800000,993600000,226700000,None,None,79600000,3175200000,19900000,2514700000,79600000,None,2594300000,564500000,None,7528300000,None,6791600000,5400000,199600000
2023-10-31,USD,11658900000,1704900000,120800000,120800000,735600000,609700000,9954000000,1632600000,None,1710300000,1710300000,3624500000,None,None,None,238800000,None,4107900000,969000000,261900000,None,None,45400000,3138900000,4400000,2523800000,45400000,None,2569200000,538100000,239200000,7550800000,None,6876100000,21600000,199600000
2024-01-31,USD,12032600000,1793900000,135200000,135200000,747500000,651000000,10238700000,None,None,1848100000,1848100000,3773200000,None,None,None,260200000,None,4337300000,964900000,202300000,None,None,46100000,3372400000,4300000,2722900000,45100000,None,2772300000,594100000,281400000,7695100000,None,6957300000,21600000,199900000
2024-04-30,USD,12047400000,1859000000,112400000,112400000,775400000,688700000,10188400000,None,None,1796900000,1796900000,3761300000,None,None,None,282500000,None,4243500000,952500000,230700000,None,None,41700000,3291000000,4000000,2668300000,40700000,None,2713000000,558400000,277900000,7803700000,None,7046200000,21700000,200500000
2024-07-31,USD,12108000000,1926700000,109700000,109700000,779300000,739000000,10181300000,None,None,1786800000,1786800000,3777200000,None,None,-200000,298700000,None,4182800000,969500000,222000000,None,None,40800000,3213300000,3800000,2588800000,39800000,None,2632400000,580300000,277000000,7925000000,None,7150900000,21700000,200600000
2024-10-31,USD,12315200000,1951500000,107600000,107600000,802700000,717000000,10363700000,None,None,1791000000,1791000000,3838400000,None,None,None,324200000,None,4231600000,1022800000,260500000,None,None,33300000,3208800000,3500000,2548000000,32200000,None,2583700000,599100000,311600000,8083400000,None,7268400000,21700000,201100000
2025-01-31,USD,12222200000,1987000000,100900000,100900000,842900000,716400000,10235200000,None,None,1739400000,1739400000,3792100000,None,None,None,326800000,None,4094700000,999600000,201500000,None,None,48700000,3095100000,3100000,2489100000,47700000,None,2539900000,623100000,261000000,8127300000,None,7372700000,21700000,201200000
2025-04-30,USD,12413600000,2125700000,116200000,116200000,880300000,780900000,10287900000,None,None,1694000000,1694000000,3864700000,None,None,None,348300000,None,4125500000,1012500000,244200000,None,None,59800000,3113000000,3000000,2523600000,58800000,None,2585400000,580900000,274200000,8287900000,None,7460400000,21800000,200700000
2025-07-31,USD,12376700000,2137800000,124900000,124900000,881000000,792300000,10238900000,None,None,1635900000,1635900000,3861800000,None,None,None,339600000,None,4023700000,1010100000,255900000,None,None,47800000,3013600000,2800000,2429500000,46000000,None,2478300000,579800000,263200000,8353000000,None,7558700000,21800000,200600000
2025-10-31,USD,12394800000,2106400000,110600000,110600000,846000000,829000000,10288400000,None,None,1586300000,1586300000,3853400000,None,None,None,320800000,None,4155700000,1112800000,300400000,None,None,86300000,3042899999,2500000,2455700000,47100000,None,2783600000,598200000,282800000,8238900000,None,7643300000,21800000,198100000
2026-01-31,USD,12424200000,2133800000,124900000,124900000,876400000,807100000,10290400000,None,None,1541600000,1541600000,3905400000,None,None,None,325400000,None,4060200000,1595700000,225800000,None,None,620700000,2464500000,2300000,1877300000,620100000,None,2499700000,619300000,277200000,8364000000,None,7774100000,21800000,196700000
