fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,16792752000,2210276000,706964000,706964000,243614000,589340000,14582476000,14445679000,None,0,0,0,None,None,0,-19078000,None,7533230000,1189620000,720053000,None,None,37000000,6343610000,None,2760000000,None,None,2797000000,354097000,550339000,9259522000,-4173000,8535559000,202505000,496414000
2009-09-30,USD,17221293000,1831689000,608511000,608511000,240230000,631394000,15389604000,15252555000,-9524312000,0,0,0,None,None,0,-27134000,None,7703553000,1201151000,783764000,None,None,37000000,6502402000,None,2760000000,None,None,2797000000,294053000,609150000,9517740000,7895000,8502940000,202524000,504844000
2009-12-31,USD,18118667000,1839541000,685751000,685751000,261723000,808426000,16279126000,16139225000,-9825218000,0,0,0,None,None,0,-37009000,None,8120625000,1345560000,979139000,None,None,37000000,6775065000,None,2760000000,None,None,2797000000,236563000,632652000,9998042000,7653000,8866747000,202526000,499070000
2010-03-31,USD,18509068000,1545857000,230084000,230084000,313067000,911272000,16963211000,16816935000,-10325928000,None,None,None,None,None,None,-42230000,None,8344151000,1493009000,1134286000,None,None,37000000,6851142000,None,2760000000,None,None,2797000000,231541000,635239000,10164917000,-8863000,8945648000,202531000,507738000
2010-06-30,USD,19465683000,1916143000,650114000,650114000,306563000,840829000,17549540000,17424318000,-10713031000,0,0,0,None,None,0,-30684000,None,9334664000,1558137000,1255657000,None,None,None,7776527000,None,3734067000,None,None,3734067000,212429000,618743000,10131019000,-8857000,8966181000,202535000,509000000
2010-09-30,USD,19944859000,1534445000,27832000,27832000,381263000,987089000,18410414000,18249810000,-11557256000,0,0,0,None,None,0,138261000,None,9826735000,1938300000,1541268000,None,None,29144000,7888435000,None,3768638000,None,None,3797782000,397032000,695855000,10118124000,-11178000,8855869000,202540000,502000000
2010-12-31,USD,21624233000,2527446000,788853000,788853000,415792000,1168195000,19096787000,18680900000,None,0,0,0,None,None,0,-54916000,None,11392601000,2220099000,1664944000,None,None,220000000,9172502000,None,5003341000,None,None,5223341000,252987000,667455000,10231632000,-11152000,8870179000,202542000,502000000
2011-03-31,USD,23545522000,3597603000,1668285000,1668285000,481826000,1259095000,19947919000,19641452000,-12748006000,0,0,0,None,None,0,-30546000,None,11757143000,2500191000,1838959000,None,None,220000000,9256952000,None,5004725000,None,None,5224725000,304335000,680754000,11788379000,-11721000,8963475000,202685000,517638000
2011-06-30,USD,23959379000,3637950000,1577438000,1577438000,540094000,1307434000,20321429000,19996823000,-13463534000,0,0,0,None,None,0,-27694000,None,11882194000,2476238000,1870172000,None,None,220000000,9405956000,None,5006251000,None,None,5226251000,237421000,718696000,12077185000,-12895000,9213356000,202687000,538664000
2011-09-30,USD,24794678000,3735362000,1386728000,1386728000,580355000,1277662000,21059316000,20736198000,-13453905000,0,0,0,None,None,0,-28013000,None,12300830000,2666323000,1926455000,None,None,220000000,9634507000,None,5007746000,None,None,5227746000,362571000,768518000,12493848000,-23098000,9711207000,202691000,538584000
2011-12-31,USD,24838797000,3253938000,615726000,615726000,590594000,1477836000,21584859000,21288824000,None,0,0,0,None,None,0,569782000,None,12197893000,2522319000,2033615000,None,None,189683000,9675574000,None,5009166000,None,None,5198849000,163032000,799189000,12640904000,-24932000,9789345000,202693000,266268000
2012-03-31,USD,25555536000,3042033000,294064000,294064000,561512000,1568084000,22513503000,22133841000,None,0,0,0,None,None,0,166974000,None,12563693000,2772347000,2289903000,None,None,25787000,9791346000,None,5010523000,None,None,5036310000,482444000,790416000,12991843000,-36284000,10067541000,202700000,540484000
2012-06-30,USD,25998577000,2948058000,280374000,280374000,620260000,1403540000,23050519000,22689714000,None,0,0,0,None,None,0,-28448000,None,12643436000,2679940000,2235637000,None,None,None,9963496000,None,5011893000,None,None,5011893000,302080000,791297000,13355141000,-39174000,10417405000,202702000,539970000
2012-09-30,USD,28032491000,4000162000,1112623000,1112623000,657880000,1633890000,24032329000,23686450000,None,0,0,0,None,None,0,595769000,None,14239021000,2578383000,2151093000,None,None,None,11660638000,None,6305277000,None,None,6305277000,258599000,842173000,13793470000,-46984000,10726811000,202713000,541964000
2012-12-31,USD,27336578000,3589884000,876435000,876435000,683187000,1656618000,23746694000,23337681000,None,0,0,0,None,None,0,373644000,None,14051814000,2924058000,2078948000,None,None,406579000,11127756000,None,5905602000,None,None,6312181000,276448000,894758000,13284764000,-33822000,10175631000,202720000,537800000
2013-03-31,USD,28232613000,4081018000,1108034000,1108034000,697478000,1891202000,24151595000,23937970000,None,0,0,0,None,None,0,384304000,None,14476304000,3074691000,2258232000,None,None,406579000,11401613000,None,5905917000,None,None,6312496000,254740000,864011000,13756309000,-33251000,10619426000,202724000,544526000
2013-06-30,USD,29077152000,4240840000,1228016000,1228016000,657400000,1808954000,24836312000,24580388000,None,0,0,0,None,None,0,546470000,None,14692526000,3020303000,2201940000,None,None,406579000,11672223000,None,5906210000,None,None,6312789000,250176000,795308000,14384626000,-30809000,11228011000,202726000,545477000
2013-09-30,USD,30147270000,4191967000,1318817000,1318817000,566004000,1891813000,25955303000,25599191000,None,0,0,0,None,None,0,415333000,None,15285690000,3347333000,2247714000,None,None,406579000,11938357000,None,5906494000,None,None,6313073000,492563000,846780000,14861580000,-20634000,11639302000,202731000,547152000
2013-12-31,USD,30574238000,4072015000,1318209000,1318209000,563268000,1658853000,26502223000,26148836000,None,0,0,0,None,None,0,531685000,None,15155779000,2861716000,2254418000,None,None,6579000,12294063000,None,5906642000,None,None,5913221000,281989000,865067000,15418459000,-15263000,12168277000,202732000,540942000
2014-03-31,USD,32141288000,4822476000,1667212000,1667212000,635419000,1801665000,27318812000,26998437000,None,0,0,0,None,None,0,718180000,None,16107974000,3395642000,2647209000,None,None,6579000,12712332000,None,5902952000,None,None,5909531000,470946000,922586000,16033314000,-33662000,12760895000,205471000,548071000
2014-06-30,USD,33302434000,4724745000,1230140000,1230140000,667108000,1902248000,28577689000,28195431000,None,0,0,0,None,None,0,925249000,None,16594046000,3537487000,2661473000,None,None,6579000,13056559000,None,5903099000,None,None,5909678000,640866000,991450000,16708388000,-51065000,13398901000,205482000,548676000
2014-09-30,USD,34500883000,4884716000,1481145000,1481145000,672899000,2009091000,29616167000,29216833000,None,0,0,0,None,None,0,721581000,None,16780985000,3378746000,2775342000,None,None,6579000,13402239000,None,5903232000,None,None,5909811000,338877000,1084461000,17719898000,-69738000,14410707000,205488000,549518000
2014-12-31,USD,34762687000,5416021000,2087213000,2087213000,706597000,1779311000,29346666000,29172644000,None,0,0,0,None,None,0,842900000,None,17050105000,3384308000,2860548000,None,None,6579000,13665797000,None,5903354000,5909933000,None,5909933000,377083000,939497000,17712582000,-70102000,14763098000,205492000,549200000
2015-03-31,USD,34692454000,4793368000,2127419000,2127419000,764206000,1327702000,29899086000,29721721000,None,0,0,0,None,None,0,574041000,None,17221956000,3094752000,2182041000,None,None,506579000,14127204000,None,6393690000,None,None,6900269000,284403000,959068000,17470498000,-19391000,14501816000,205492000,544998000
2015-06-30,USD,33884096000,3737718000,1367395000,1367395000,661162000,1304848000,30146378000,29975178000,None,0,0,0,None,None,0,404313000,None,16456853000,2277581000,1864483000,None,None,6579000,14179272000,None,6393885000,None,None,6400464000,242153000,986758000,17427243000,-22764000,14414926000,205496000,549683000
2015-09-30,USD,27277247000,2824958000,742689000,742689000,660252000,1123111000,24452289000,24275332000,None,0,0,0,None,None,0,298906000,None,13993024000,2046961000,1561574000,None,None,36279000,11946063000,None,6393931000,None,None,6430210000,274211000,970288000,13284223000,-31089000,10247349000,205503000,545920000
2015-12-31,USD,26975244000,2592244000,718506000,718506000,598935000,930610000,24383000000,24210721000,None,0,0,0,None,None,0,344193000,None,14032209000,1819287000,1471953000,None,None,6579000,12212922000,None,6653685000,6579000,None,6655490000,247137000,971335000,12943035000,-23406000,9870816000,205502000,546400000
2016-03-31,USD,26338423000,2365812000,668481000,668481000,538926000,780625000,23972611000,23801433000,None,0,0,0,None,None,0,377780000,None,13932935000,1547972000,1182025000,None,None,6579000,12384963000,None,6979029000,6579000,None,6985608000,266291000,985713000,12405488000,-29211000,9308463000,205506000,546715000
2016-06-30,USD,25830538000,2450121000,779722000,779722000,495826000,935592000,23380417000,23212879000,None,0,0,0,None,None,0,238981000,None,13773837000,1712261000,1305651000,None,None,6579000,12061576000,None,6979286000,7894000,None,6985865000,261636000,978513000,12056701000,-29258000,8923666000,205510000,547335000
2016-09-30,USD,25554921000,2737764000,1048727000,1048727000,429667000,920367000,22817157000,22644385000,None,0,0,0,None,None,0,339003000,None,13756609000,1732963000,1296240000,None,None,6579000,12023646000,None,6979538000,6579000,None,6986117000,286887000,975763000,11798312000,-16693000,8641704000,205514000,547838000
2016-12-31,USD,29459433000,3554603000,1599895000,1599895000,350017000,1228625000,25904830000,25707078000,None,0,0,0,None,None,0,376066000,None,15477852000,2027291000,1511826000,None,None,6579000,13450561000,None,6979779000,6579000,None,6986358000,390475000,1282142000,13981581000,-23682000,8398118000,205770000,567300000
2017-03-31,USD,29211974000,3394076000,1546566000,1546566000,314194000,1267615000,25817898000,25606460000,None,0,0,0,None,None,0,265701000,None,15283743000,2032007000,1556875000,None,None,6579000,13251736000,None,6980008000,14215000,None,6986587000,324843000,1248102000,13928231000,-36123000,8329951000,205776000,578593000
2017-06-30,USD,29263617000,3383373000,1649443000,1649443000,336198000,1205710000,25880244000,25580160000,None,0,0,0,None,None,0,192022000,None,15361902000,2722254000,1615170000,None,None,606454000,12639648000,None,6380350000,6986804000,None,6986804000,345172000,1199778000,13901715000,-28763000,8256359000,205777000,578483000
2017-09-30,USD,28805305000,2763963000,846138000,846138000,344016000,1370416000,26041342000,25724589000,None,0,0,0,None,None,0,203393000,None,14883041000,2180024000,1635711000,None,None,6579000,12703017000,None,6380427000,6579000,None,6387006000,177180000,1215113000,13922264000,-39964000,8259971000,205786000,578736000
2017-12-31,USD,29833078000,3279108000,834228000,834228000,483865000,1710851000,26553970000,25665037000,None,0,0,0,None,None,0,250164000,None,13549805000,2725542000,1847131000,None,None,356235000,10824263000,None,6030836000,356235000,None,6387071000,373302000,1275213000,16283273000,-33298000,10593533000,205788000,579200000
2018-03-31,USD,30740517000,3585097000,816094000,816094000,584729000,1964889000,27155420000,26375648000,None,0,0,0,None,None,0,219385000,None,13899878000,2836758000,1915651000,None,None,363155000,11063120000,None,6071604000,363155000,None,6434759000,378306000,1301938000,16840639000,-45110000,11125051000,205793000,579726000
2018-06-30,USD,32092380000,4231852000,1008215000,1008215000,670994000,2272109000,27860528000,27153795000,None,0,0,0,None,None,0,280534000,None,14639986000,4297301000,2336952000,None,None,1262540000,10342685000,None,5172257000,1262540000,None,6434797000,484348000,1304624000,17452394000,-42189000,11714656000,205796000,580375000
2018-09-30,USD,33637736000,4817092000,1274132000,1274132000,766964000,2472185000,28820644000,27947741000,None,0,0,0,None,None,0,303811000,None,15099266000,4425147000,2435773000,None,None,1262874000,10674119000,None,5171949000,1262874000,None,6434823000,477266000,1302249000,18538470000,-52238000,12778104000,205803000,581559000
2018-12-31,USD,33934474000,5057390000,1555634000,1555634000,859359000,2343124000,28877084000,28075519000,None,None,None,None,None,None,None,299273000,None,14570286000,3728364000,2239850000,None,None,913093000,10841922000,None,5170169000,899709000,None,6083262000,360695000,1258355000,19364188000,-42182000,13543130000,205804000,580300000
2019-03-31,USD,35663535000,4907885000,1135810000,1135810000,860764000,2643655000,30755650000,29129003000,None,None,None,None,None,None,None,267656000,None,15759738000,4301268000,2452337000,None,None,1311155000,11458470000,396294000,5166050000,914861000,None,6477205000,298252000,1772248000,19903797000,-45014000,14050676000,205807000,580222000
2019-06-30,USD,35751501000,4495521000,1160485000,1160485000,853128000,2123317000,31255980000,29724431000,None,None,None,None,None,None,None,358591000,None,15121225000,4414057000,2387403000,None,None,1410423000,10707168000,396547000,4165284000,1013876000,None,5575707000,347394000,1803475000,20630276000,-31932000,14731609000,205809000,580247000
2019-09-30,USD,36542269000,4819731000,1583105000,1583105000,778120000,2063676000,31722538000,30204322000,None,None,None,None,None,None,None,394830000,None,15417989000,4473713000,2395080000,None,None,1398548000,10944276000,384348000,4163115000,1014200000,None,5561663000,377311000,1858357000,21124280000,-26306000,15179381000,205821000,581271000
2019-12-31,USD,37124608000,5273339000,2027972000,2027972000,767297000,2153323000,31851269000,30364595000,None,None,None,None,None,None,None,324747000,None,15483892000,4486988000,2429127000,None,None,1383889000,10996904000,369365000,4160919000,1014524000,None,5544808000,419122000,1789884000,21640716000,-26533000,15648604000,205822000,580800000
2020-03-31,USD,37634084000,6491049000,2906852000,2906852000,662398000,1758965000,31143035000,29694054000,None,None,None,None,None,None,None,1162834000,None,16163409000,4305011000,2892320000,None,None,841384000,11858398000,322367000,4703152000,519017000,None,5544536000,371067000,2064175000,21470675000,-24807000,15440142000,205824000,580000000
2020-06-30,USD,35221671000,4597391000,2416501000,2416501000,676580000,1140312000,30624280000,29233465000,None,None,None,None,None,None,None,363998000,None,14834114000,2154381000,1281166000,None,None,273763000,12679733000,252642000,5703141000,21121000,None,5976904000,405689000,2138696000,20387557000,-10928000,14312493000,205824000,579000000
2020-09-30,USD,35074018000,5095057000,3065556000,3065556000,668541000,1137528000,29978961000,28633006000,None,None,None,None,None,None,None,223432000,None,14925692000,3020042000,1245029000,None,None,1026188000,11905650000,255357000,4949902000,770831000,None,5976090000,481580000,2151092000,20148326000,-16991000,14051197000,205837000,579000000
2020-12-31,USD,35805000000,5862000000,3329000000,3329000000,629000000,1545000000,29943000000,28598627000,None,None,None,None,None,None,None,359000000,None,15503000000,3460000000,1681000000,None,None,1076000000,12043000000,295089000,5035351000,781054000,None,6752000000,497000000,2147932000,20302000000,-6615000,14170000000,206000000,580885000
2021-03-31,USD,36171000000,6191000000,3388000000,3388000000,562000000,1828000000,29980000000,28666000000,None,None,None,None,None,None,None,413000000,None,15409000000,3312000000,1945000000,None,None,308000000,12097000000,269000000,5094000000,39000000,None,5402000000,610000000,2178000000,20762000000,-15000000,14606000000,206000000,583000000
2021-06-30,USD,36885000000,6935000000,3880000000,3880000000,516000000,2026000000,29950000000,28659000000,None,None,None,None,None,None,None,513000000,None,16004000000,4002000000,2012000000,None,None,292000000,12002000000,253000000,5086000000,39000000,None,5378000000,1412000000,2186000000,20881000000,-16000000,14689000000,206000000,584000000
2021-09-30,USD,37172000000,7349000000,4293000000,4293000000,521000000,2154000000,29823000000,28545000000,None,None,None,None,None,None,18000000,381000000,None,15407000000,3484000000,1972000000,None,None,288000000,11923000000,250000000,5079000000,38000000,None,5367000000,732000000,2214000000,21765000000,-28000000,15542000000,206000000,584000000
2021-12-31,USD,38236000000,8584000000,5209000000,5209000000,584000000,2335000000,29652000000,28426000000,None,None,None,None,None,None,None,456000000,None,16056000000,4042000000,2242000000,None,None,277000000,12014000000,1048000000,5072000000,37000000,None,5907000000,1005000000,2193000000,22180000000,-20000000,15919000000,206000000,585000000
2022-03-31,USD,38097000000,8479000000,4009000000,4009000000,586000000,3213000000,29618000000,28462000000,None,None,None,None,None,None,None,671000000,None,16557000000,6264000000,2660000000,None,None,1506000000,10293000000,223000000,3816000000,1283000000,None,5322000000,968000000,2191000000,21540000000,-31000000,15283000000,206000000,586000000
2022-06-30,USD,38139000000,8153000000,3073000000,3073000000,739000000,3735000000,29986000000,28847000000,None,None,None,None,None,None,1000000,606000000,None,15827000000,5768000000,2896000000,None,None,1498000000,10059000000,216000000,3809000000,1282000000,None,5307000000,780000000,2067000000,22312000000,-38000000,16028000000,206000000,588000000
2022-09-30,USD,40487000000,10201000000,5272000000,5272000000,872000000,3436000000,30286000000,29101000000,None,None,None,None,None,None,None,621000000,None,16638000000,5746000000,2718000000,None,None,1517000000,10892000000,235000000,3802000000,1282000000,None,5319000000,969000000,2573000000,23849000000,-69000000,17563000000,206000000,587000000
2022-12-31,USD,41371000000,10475000000,5972000000,5972000000,1058000000,2871000000,30896000000,30275000000,None,None,None,None,None,None,None,574000000,None,16592000000,5513000000,2532000000,None,None,1579000000,11079000000,1095000000,3580000000,1283000000,None,5958000000,997000000,1990000000,24779000000,None,18472000000,206000000,588000000
2023-03-31,USD,41025000000,9184000000,5018000000,5018000000,1131000000,2455000000,31841000000,30223000000,None,None,None,None,None,None,None,580000000,None,15578000000,4228000000,2438000000,None,None,387000000,11350000000,354000000,3787000000,33000000,None,4174000000,766000000,2620000000,25447000000,None,19423000000,206000000,587000000
2023-06-30,USD,41487000000,8906000000,4764000000,4764000000,1355000000,2264000000,32581000000,30910000000,None,None,None,None,None,None,None,523000000,None,15230000000,3731000000,2205000000,None,None,369000000,11499000000,335000000,3780000000,34000000,None,4149000000,732000000,2581000000,26257000000,None,20497000000,206000000,584000000
2023-09-30,USD,43647000000,10258000000,5326000000,5326000000,1379000000,2927000000,33389000000,31723000000,None,None,None,None,None,None,None,626000000,None,15889000000,4225000000,2464000000,None,None,371000000,11664000000,337000000,3772000000,34000000,None,4143000000,785000000,2698000000,27758000000,None,22047000000,206000000,583000000
2023-12-31,USD,43857000000,9935000000,5278000000,5278000000,1275000000,2716000000,33922000000,None,None,None,None,None,None,None,None,666000000,None,15767000000,4074000000,2437000000,None,None,393000000,11693000000,1184000000,3582000000,34000000,None,4158000000,778000000,1850000000,28090000000,None,22634000000,206000000,581000000
2024-03-31,USD,44796000000,9928000000,5292000000,5292000000,1154000000,2688000000,34868000000,None,None,None,None,None,None,None,None,794000000,None,16160000000,4273000000,2389000000,None,None,352000000,11887000000,318000000,3757000000,34000000,None,4109000000,746000000,2533000000,28636000000,None,23897000000,206000000,577000000
2024-06-30,USD,45224000000,9803000000,5431000000,5431000000,1069000000,2659000000,35421000000,None,None,None,None,None,None,None,None,644000000,None,16065000000,4628000000,2436000000,None,None,837000000,11437000000,303000000,3250000000,534000000,None,4087000000,755000000,2456000000,29159000000,None,25071000000,206000000,572000000
2024-09-30,USD,46151000000,10165000000,6122000000,6122000000,1038000000,2547000000,35986000000,34126000000,None,None,None,None,None,None,None,458000000,None,16577000000,4406000000,2290000000,None,None,372000000,12171000000,338000000,3742000000,34000000,None,4114000000,889000000,2480000000,29574000000,None,26231000000,206000000,568000000
2024-12-31,USD,47186000000,11230000000,7092000000,7092000000,985000000,2650000000,35956000000,35217000000,None,None,None,None,None,None,None,503000000,None,17835000000,5354000000,2464000000,None,None,847000000,12481000000,379000000,4188000000,500000000,None,5067000000,1036000000,2395000000,29351000000,None,26941000000,206000000,561000000
2025-03-31,USD,46982000000,10680000000,6599000000,6599000000,897000000,2621000000,36302000000,34632000000,None,None,None,None,None,None,None,563000000,None,17466000000,5719000000,2353000000,None,None,1598000000,11747000000,318000000,3464000000,1280000000,None,5062000000,1100000000,2368000000,29516000000,None,27869000000,206000000,553000000
2025-06-30,USD,46284000000,9245000000,5216000000,5216000000,934000000,2504000000,37039000000,35361000000,None,None,None,None,None,None,None,591000000,None,17046000000,5175000000,2266000000,None,None,1138000000,11871000000,360000000,3458000000,778000000,None,4596000000,1423000000,2398000000,29238000000,None,28131000000,206000000,546000000
2025-09-30,USD,52199000000,7820000000,3530000000,3530000000,945000000,2680000000,44379000000,42585000000,None,None,None,None,None,None,None,665000000,None,21914000000,4815000000,2944000000,None,None,460000000,17099000000,433000000,7667000000,27000000,None,8127000000,1411000000,2496000000,30285000000,None,29603000000,206000000,544000000
2025-12-31,USD,51799000000,7091000000,3396000000,3396000000,1014000000,2681000000,6832000000,43517000000,None,None,None,None,None,None,None,547000000,None,21966000000,3702000000,2904000000,None,None,499000000,18264000000,589000000,7819000000,None,None,8408000000,445000000,2512000000,29833000000,None,29765000000,206000000,539230769
