fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,8183031000,6419186000,1173892000,1173892000,5230066000,None,1763845000,None,None,None,None,None,None,None,None,15228000,None,4999672000,1673953000,334568000,None,None,192407000,3325719000,None,3165998000,None,None,3358405000,1146978000,None,3183359000,None,1791528000,2575000,253582000
2008-12-31,USD,7708458000,5868541000,1655264000,1655264000,4201289000,489487000,1839917000,69297000,None,102554000,102554000,102554000,None,None,None,-477499000,None,4872760000,1706455000,218135000,None,None,237560000,3166305000,None,3158011000,None,None,3403865000,1120145000,None,2835698000,None,1442425000,2582000,254578000
2009-03-31,USD,6814933000,5605658000,1745796000,1745796000,3854041000,None,1209275000,None,None,None,None,None,None,None,None,5821000,None,4487146000,1320534000,165515000,None,None,66968000,3166612000,None,3166612000,None,None,3233580000,1047162000,None,2327787000,None,926887000,2586000,254578000
2009-06-30,USD,6402909000,5315880000,1636040000,1636040000,3677085000,97635000,1087029000,None,None,None,None,None,None,None,90595000,2755000,None,4253403000,1279030000,175087000,None,None,28351000,2974373000,None,2974373000,None,None,3002724000,942389000,None,2149506000,None,737395000,2586000,254764000
2009-09-30,USD,10282473000,7197058000,1516623000,1516623000,5630816000,-5572363000,3085415000,None,None,193823000,193823000,1394965000,None,None,34495000,49619000,None,6969063000,2689148000,333467000,None,None,63590000,4279915000,None,4279915000,None,None,4343505000,2006495000,None,3309389000,None,374187000,3804000,312996000
2009-12-31,USD,10051222000,6833121000,1858234000,1858234000,4940358000,32376000,3218101000,82419000,None,188548000,188548000,895918000,None,None,32376000,34529000,None,6856782000,2575250000,278333000,None,None,18394000,4281532000,None,4458913000,None,None,4299926000,1843545000,None,3194440000,None,257145000,3807000,382547000
2010-03-31,USD,9908984000,7649923000,2581652000,2581652000,5022642000,-4991965000,2259061000,None,None,185273000,185273000,895918000,None,None,30677000,45629000,None,6712429000,2429280000,262724000,None,None,58644000,4283149000,None,4283149000,None,None,4341793000,1726792000,None,3196555000,None,244156000,3825000,382547000
2010-06-30,USD,9915496000,7682214000,2746626000,2746626000,4883049000,29001000,2233282000,0,None,181998000,181998000,895464000,None,141301000,29001000,23538000,None,6633710000,2348944000,275974000,None,None,75402000,4284766000,None,4360168000,None,None,4435570000,89606000,None,3281786000,0,320443000,3827000,380412000
2010-09-30,USD,9092636000,7586841000,2623282000,2623282000,4920754000,32962000,1505795000,0,None,178723000,178723000,240541000,None,140376000,32962000,42805000,None,6796213000,2509830000,280135000,None,None,None,4286383000,None,4286383000,None,None,4286383000,1911383000,None,2296423000,0,-674767000,3824000,382384000
2010-12-31,USD,7699376000,6289804000,1470625000,1470625000,4781813000,24601000,1409572000,59263000,None,175448000,175448000,240541000,None,117368000,24601000,12765000,None,5564209000,2172541000,226466000,None,None,294408000,3391668000,None,3391668000,None,None,3686076000,1599940000,None,2135167000,0,-840053000,3820000,379544000
2011-03-31,USD,7516629000,6206042000,1292949000,1292949000,4767216000,133404000,1310587000,0,None,172173000,172173000,240541000,None,142160000,133404000,145877000,None,5416489000,2035509000,206067000,None,None,None,3380980000,None,3380980000,None,None,3380980000,1539837000,None,2100140000,0,-879545000,3828000,379544000
2011-06-30,USD,7425605000,6122214000,1075223000,1075223000,4905123000,128234000,1303391000,0,None,168898000,168898000,240541000,None,169170000,128234000,141868000,None,5375878000,2043615000,218853000,None,None,None,3332263000,None,3332263000,None,None,3332263000,1532760000,None,2049727000,0,-934955000,3828000,379781000
2011-09-30,USD,7228654000,6162006000,1142513000,1142513000,4889668000,113296000,1066648000,0,None,165623000,165623000,165623000,None,171747000,113296000,129825000,None,5305187000,1969824000,224956000,None,None,None,3335363000,None,3335363000,None,None,3335363000,1523740000,None,1923467000,0,-1064200000,3828000,380025000
2011-12-31,USD,6885620000,5821399000,1083071000,1083071000,4636468000,27154000,1064221000,53182000,None,162348000,162348000,162348000,None,429370000,101860000,101860000,None,4947005000,1858661000,196447000,None,None,203313000,3088344000,None,3088344000,None,None,3291657000,1411941000,None,1938615000,0,-1050145000,3826000,380502000
2012-03-31,USD,6859443000,5886020000,1211735000,1211735000,4584416000,29673000,973423000,0,None,159073000,159073000,159073000,None,354542000,89869000,89869000,None,4930615000,1839669000,170609000,None,None,215150000,3090946000,None,3090946000,None,None,3306096000,1382330000,None,1928828000,0,-1061928000,3836000,380502000
2012-06-30,USD,6952825000,5949166000,1310478000,1310478000,4551893000,28897000,1003659000,0,None,155798000,155798000,155798000,None,405256000,86795000,86795000,None,4977778000,1884230000,214254000,None,None,212477000,3093548000,None,3093548000,None,None,3306025000,1340179000,None,1975047000,0,-1019497000,3837000,382203000
2012-09-30,USD,7140580000,6110952000,1563651000,1563651000,4470571000,28282000,1029628000,0,None,152523000,152523000,152523000,None,423695000,76730000,76730000,None,5018534000,1915697000,210332000,None,None,202280000,3102837000,None,2999837000,None,None,3202117000,1380941000,None,2122046000,0,-902889000,3862000,384570000
2012-12-31,USD,6734409000,6100791000,1404760000,1404760000,4214046000,318931000,633618000,44183000,None,149248000,149248000,149248000,None,455664000,318931000,-11024000,None,4544793000,1896385000,178274000,None,None,164280000,2648408000,None,2509613000,None,None,2673893000,1452648000,None,2189616000,0,-844147000,3866000,389304000
2013-03-31,USD,6741141000,6102655000,1592924000,1592924000,4112797000,238204000,638486000,0,None,145973000,145973000,145973000,None,375101000,238204000,-79474000,None,4465626000,1897266000,176696000,None,None,196863000,2568360000,None,2323756000,None,None,2708592000,1397638000,None,2275515000,0,-766222000,3875000,390321000
2013-06-30,USD,6452271000,5789540000,1212668000,1212668000,4183069000,237595000,662731000,0,None,142698000,142698000,142698000,None,371738000,237595000,-81387000,None,4124056000,1982128000,207750000,None,None,200646000,2141928000,None,2082062000,None,None,2282708000,1406656000,None,2328215000,0,-729819000,3884000,391180000
2013-09-30,USD,8693722000,5932401000,1349994000,1349994000,4150964000,296922000,2761321000,0,None,139423000,139423000,139423000,None,407028000,296922000,-162401000,None,4202037000,2030282000,214098000,None,None,196870000,2171755000,None,2056657000,None,None,2253527000,1445649000,None,4491685000,0,1430633000,3831000,386103000
2013-12-31,USD,8734143000,5981273000,1580329000,1580329000,3978561000,287933000,2752870000,53051000,None,136148000,136148000,136148000,None,61735000,287933000,3516000,None,4085191000,1921359000,202736000,None,None,124956000,2163832000,None,2058168000,None,None,2183124000,1458809000,None,4648952000,0,1593918000,3813000,383724000
2014-03-31,USD,8351411000,5660504000,1268162000,1268162000,4034294000,209921000,2690907000,0,None,132872999,132872999,1,None,72531000,209921000,-61794000,None,3687348000,1837471000,205234000,None,None,205810000,1849877000,None,1814041000,None,None,2019851000,1257854000,None,4664063000,0,1599570000,3792000,387806000
2014-06-30,USD,8467336000,5771597000,1170934000,1170934000,4197121000,221607000,2695739000,0,None,129598000,129598000,129598000,None,80328000,221607000,-39672000,None,3829292000,1955238000,253915000,None,None,193146000,1874054000,None,1815548000,None,None,2008694000,1301186000,None,4638044000,0,1568999000,3764000,379664000
2014-09-30,USD,8614645000,6008155000,1221817000,1221817000,4431801000,236372000,2606490000,0,None,126340000,126340000,126340000,None,93162000,236372000,-118207000,None,3904236000,2015588000,299004000,None,None,196214000,1888648000,None,1817054000,None,None,2013268000,1327819000,None,4710409000,0,1639341000,3738000,377292000
2014-12-31,USD,8569410000,6518400000,1292862000,1292862000,4392100000,176494000,2051010000,75219000,None,123115000,123115000,123115000,None,101190000,339531000,317413000,None,3764456000,529130000,270516000,None,None,58222000,3235326000,None,1818561000,684000,None,2039279000,9028000,None,4804954000,0,1728953000,3695000,373267000
2015-03-31,USD,8433285000,6018132000,1053927000,1053927000,4633050000,226292000,2415153000,0,None,119890000,119890000,119890000,None,90529000,226292000,-121429000,None,3691291000,1803661000,271165000,None,None,276606000,1887630000,None,1820067000,None,None,1887630000,1307387000,None,4741994000,0,1646570000,3654000,370110000
2015-06-30,USD,8157956000,5724152000,460361000,460361000,4888560000,269544000,2433804000,0,None,116665000,116665000,116665000,None,88513000,269544000,-163857000,None,3551697000,1848846000,290436000,None,None,504739000,1702851000,None,1583580000,None,None,1702851000,1292321000,None,4606259000,0,1507104000,3548000,364241000
2015-09-30,USD,8801578000,6356815000,734153000,734153000,5240932000,270658000,2444763000,0,None,113440000,113440000,113440000,None,85130000,270658000,-159586000,None,4229973000,2038361000,372498000,None,None,515318000,2191612000,None,2084104000,None,None,2191612000,1373910000,None,4571605000,0,1466189000,3492000,353372000
2015-12-31,USD,9189406000,7518561000,754161000,754161000,5450058000,497629000,1670845000,86312000,None,110215000,110215000,110215000,None,81492000,442715000,373998000,None,4430081000,634989000,327725000,None,None,46381000,3795092000,None,2084769000,625000,None,2424099000,17692000,None,4759325000,0,1662641000,3491000,351746000
2016-03-31,USD,9843480000,7596189000,995696000,995696000,6202479000,290578000,2247291000,0,None,163185000,163185000,163185000,None,85017000,290578000,-183142000,None,5069953000,1883976000,331932000,None,None,300000,3185977000,None,3067363000,None,None,3185977000,1294892000,None,4773527000,0,1661769000,3463000,350477000
2016-06-30,USD,9507056000,7334920000,229187000,229187000,6629464000,364004000,2172136000,0,None,161372000,161372000,161372000,None,85781000,364004000,-251739000,None,4688939000,1896349000,340847000,None,None,525000,2792590000,None,2603033000,None,None,2792590000,1269263000,None,4818117000,0,1700206000,3438000,347999000
2016-09-30,USD,9871532000,7468899000,461189000,461189000,7007710000,349012000,2402632999,0,None,158242000,158242000,158242000,None,57468000,349012000,-264560000,None,5199500000,2089434000,378423000,None,None,158794000,3110066000,None,3110066000,None,None,3268860000,1270353000,None,4672032000,0,1548375000,3324000,342421000
2016-12-31,USD,10178200000,7956912000,723248000,723248000,6997819000,129097000,2221288000,77444000,None,114392000,114392000,40400000,None,31728000,539496000,106748000,None,5518837000,2512539000,405455000,None,None,454621000,3006298000,None,3110016000,1364000,None,3460919000,1429712000,None,4659363000,0,1540208000,3191000,327809000
2017-03-31,USD,9920814000,7500761000,423863000,423863000,7076898000,345379000,2420053000,0,None,151342000,151342000,151187208,None,48563000,345379000,-270711000,None,5260669000,2150665000,367180000,None,None,140381000,3110004000,None,3110004000,None,None,3250385000,1360418000,None,4660145000,0,1516059000,3161000,320085000
2017-06-30,USD,9812878000,7434671000,239855000,239855000,7194816000,364939000,2378207000,0,None,147892000,147892000,147892000,None,104652000,364939000,-228635000,None,5368876000,2258882000,407691000,None,None,153703000,3109994000,None,3109994000,3294193000,None,3263697000,1406598000,None,4444002000,0,1288537000,3037000,313880000
2017-09-30,USD,9971269000,7663398000,197097000,197097000,7466301000,364734000,2307871000,0,None,144442000,144442000,144442000,None,96149000,364734000,-229725000,None,5626184000,2433200000,441481000,None,None,245824000,3192984000,None,3109984000,1226000,None,3438808000,1439254000,83000000,4345085000,0,1179442000,2940000,300228000
2017-12-31,USD,9686649000,7946622000,306168000,306168000,7423501000,100041000,1740026999,70706000,None,100592000,100592000,40400000,None,68384000,570600000,116912000,None,5532623000,2525656000,393815000,None,None,437804000,3006966999,None,3006967000,1348000,None,3444771000,1356333000,None,4154026000,0,980061000,2868000,293492000
2018-03-31,USD,9706395000,7719337000,184787000,184787000,7534550000,385453000,1987058000,0,None,137542000,137542000,137542000,None,69522000,385453000,-281965000,None,5431738000,2344020000,446304000,None,None,246952000,3087718000,None,3087718000,862000,None,3334670000,1226233000,None,4274657000,0,1087701000,2859000,288026000
2018-06-30,USD,9815576000,7979521000,401915000,401915000,7577606000,369634000,1836054999,None,None,134092000,134092000,134092000,None,77941000,369634000,-256869000,None,5288864000,2283174000,399330000,None,None,264043000,3005689999,None,3005690000,820000,None,3269733000,1242349000,None,4526712000,None,1333177000,2843000,286654000
2018-09-30,USD,10055080000,8314370999,759012000,759012000,7555359000,349784000,1740709000,None,None,130642000,130642000,130642000,None,65905000,349784000,-253498000,None,5326202000,2320784000,465833000,None,None,250733000,3005418000,None,3005418000,1601000,None,3256151000,1251518000,None,4728878000,None,1530080000,2821000,284672000
2018-12-31,USD,10172976000,8968402000,1133700000,1133700000,7508770000,194409000,1204574000,92935000,None,86792000,86792000,40400000,None,36849000,461354000,131523000,None,5355194000,2327128000,352029000,None,None,348412000,3028066000,None,3028066000,1272000,None,3376478000,1360483000,None,4817782000,None,1613929000,2771000,280212000
2019-03-31,USD,10207336000,8626927000,1080953000,1080953000,7545974000,326995000,1580408999,73300000,None,123742000,123742000,123742000,None,39431000,326995000,-262068000,None,5273897000,2168925000,444322000,None,None,240042000,3104971999,None,3024413000,911000,None,3425573000,1171905000,None,4933439000,None,1714515000,2771000,278640000
2019-06-30,USD,10095537000,8499984000,659274000,659274000,7840710000,343732000,1595553000,72200000,None,132192000,132192000,132064808,None,38218000,343732000,-277549000,None,5025730000,2201616000,380363000,None,None,246103000,2824113999,None,2740325000,771000,None,3154006000,1212753000,None,5069807000,None,1841478000,2750000,277584000
2019-09-30,USD,10264513000,8633198000,768644000,768644000,7864554000,383893000,1631315000,72400000,None,128592000,128592000,128464808,None,34495000,383893000,-317740000,None,5082921000,2249655000,389843000,None,None,255286000,2833266000,None,2744181000,719000,None,3177637000,1232230000,None,5181592000,None,1948202000,2710000,273632000
2019-12-31,USD,10715597000,9510802000,1251456000,1251456000,8004060000,132066000,1204795000,181742000,None,84592000,84592000,40400000,None,24009000,508967000,123220000,None,5257417000,2419964000,435916000,None,None,345568000,2837453000,91408000,2765040000,433000,None,3255434000,1307960000,None,5458180000,None,2220574000,2702000,271475000
2020-03-31,USD,11423374000,9740553000,1851253000,1851253000,7889300000,363854000,1682821000,76200000,None,178553000,178553000,20190,None,31636000,363854000,-297743000,None,5892983000,2780031000,429724000,None,None,709756000,3112952000,None,2755932000,None,None,3905682000,1223032000,700000000,5530391000,None,2280455000,2681000,271218000
2020-06-30,USD,10958485000,9311944000,1697796000,1697796000,7614148000,394288000,1646541000,76700000,None,173507000,173507000,20190,None,29409000,394288000,-325613000,None,5106817000,2674643000,295249000,None,None,692916000,2432174000,None,2770618000,None,None,3212600000,1204709000,335040000,5851668000,None,2596613000,2682000,269025000
2020-09-30,USD,11365022000,9756546000,2114208000,2114208000,7642338000,400067000,1608476000,73500000,None,168466000,168466000,20190,None,26867000,400067000,-326268000,None,5125007000,2683224000,342277000,None,None,680541000,2441782999,None,2778970000,None,None,3211091000,1240991000,403646000,6240015000,None,2980565000,2682000,268961000
2020-12-31,USD,12205498000,11002884000,2632235000,2632235000,8041624000,200553000,1202613999,71273000,None,94525000,94525000,68900000,None,628503000,564979000,128472000,None,5635509000,3238950000,511321000,None,None,858929000,2396559000,91365000,2752302000,11969000,None,3325699000,1419226000,449474000,6569989000,None,3306057000,2665000,268227000
2021-03-31,USD,11445741000,9651061000,1644054000,1644054000,8007007000,495049000,1794680000,69000000,None,158432000,158432000,None,None,566403000,495049000,-398785000,None,4760467000,2545284000,404564000,None,None,286788000,2215182999,None,2031937000,None,None,2463449000,1264298000,589634000,6685274000,None,3408604000,2636000,266012000
2021-06-30,USD,12082020000,10138647000,1721122000,1721122000,8417525000,581150000,1943372999,80400000,None,153464000,153464000,None,None,44800000,581150000,-484724000,None,5123552000,2873319000,441826000,None,None,363229000,2250232999,None,2398961000,None,None,2586323000,1337269000,730995000,6958468000,None,3675184000,2600000,262747000
2021-09-30,USD,12571851000,10560676000,1624651000,1624651000,8936025000,601408000,2011175000,78000000,None,149854000,149854000,None,None,64284000,601408000,-526496000,None,5430099000,3156910000,490717000,None,None,482075000,2273189000,None,2536427000,None,None,2724720000,1360573000,823545000,7141752000,None,3853982000,2550000,258899000
2021-12-31,USD,13352631000,11717239000,1833565000,1833565000,9481767000,242224000,1635391999,223466000,None,78023000,78023000,68900000,None,98155000,947139000,159683000,None,5863116000,3599515000,621168000,None,None,649747000,2263601000,92663000,2655166000,None,None,2816868000,1411681000,844785000,7489515000,None,4196276000,2493000,252224000
2022-03-31,USD,13164240000,11105121000,1211870000,1211870000,9893251000,510275000,2059119000,69000000,None,144102000,144102000,None,None,639695000,510275000,-420050000,None,5750976000,3478064000,628820000,None,None,413359000,2272912000,None,2030108000,None,None,2586025000,1436949000,998936000,7413264000,None,4100976000,2396000,246865000
2022-06-30,USD,13700336000,12181248000,662780000,662780000,10762216000,49200000,1652227000,70800000,None,141337000,141337000,None,None,150496000,553789000,80739000,None,5955120000,2666438000,750508000,None,None,442816000,2640773000,None,2030112000,None,None,2472928000,3651000,None,7745216000,None,4423740000,2326000,232570000
2022-09-30,USD,14211844000,12101472000,291398000,291398000,11810074000,438205000,2110371999,69300000,None,138571000,138571000,None,None,633287000,438205000,-341111000,None,6047841000,3744104000,599357000,None,None,663627000,2303737000,None,2045167000,None,None,2867652000,1501592000,1317718000,8164003000,None,4835931000,2282000,232300000
2022-12-31,USD,14796515000,13140031000,1053104000,1053104000,11326017000,677207000,1656484000,73485000,None,66905000,66905000,68900000,None,146759000,677207000,785982000,None,5882417000,3034733000,565975000,None,None,609473000,2847684000,90083000,2632238000,None,None,2655000000,1075729000,1370267000,8914098000,None,5581702000,2258000,228102000
2023-03-31,USD,14831042000,12806767000,1326854000,1326854000,11479913000,420638000,2024274999,72900000,None,64205000,64205000,68930000,None,144664000,420638000,-323773000,None,5567233000,3216379000,488757000,None,None,345253000,2350854000,None,2366084000,None,None,2524116000,1585985000,1120831000,9263809000,None,5916569000,2235000,225957000
2023-06-30,USD,15225916000,13147152000,1777780000,1777780000,11369372000,432481000,2078763999,73000000,None,61583000,61583000,68930000,None,151295000,432481000,-349090000,None,5520891000,3118611000,543419000,None,None,330697000,2402279999,None,2348775000,None,None,2511189000,1447246000,1112832000,9705025000,None,6348508000,2199000,223392000
2023-09-30,USD,15717263000,13520124000,1899561000,1899561000,11620563000,414360000,2197139000,69900000,None,58960000,58960000,68930000,None,162287000,414360000,-328134000,None,5704762000,3316517000,567561000,None,None,434691000,2388245000,None,1981315000,None,None,2567134000,1544372000,None,10012501000,None,6649281000,2161000,219682000
2023-12-31,USD,16087050000,14826821000,1849177000,1849177000,12523410000,209199000,1260228999,None,None,56338000,56338000,68930000,None,166913000,516064000,245035000,None,5703793000,3046707000,619012000,None,None,521373000,2657086000,91554000,2461845000,None,None,2623207000,1168831000,920100000,10383257000,None,7012724000,2126000,215763000
2024-03-31,USD,16496230000,13898139000,1766089000,1766089000,12132050000,-617366000,2598091000,None,None,53798000,53798000,68930000,None,204117000,570839000,71365000,None,5734277000,3371466000,575071000,None,None,555450000,2362811000,None,2491189000,None,None,2650658000,1542170000,None,10761953000,None,7367647000,2107000,213546000
2024-06-30,USD,16544069000,13769826000,1445966000,1445966000,12323860000,-2268999,2774243000,None,None,51300000,51300000,68930000,None,210246000,569387000,74623000,None,5321246000,3218477000,651580000,None,None,539489000,2102769000,None,1650178000,524042000,None,2332807000,1372981000,None,11222823000,None,7817417000,2079000,211201000
2024-09-30,USD,16955093000,14121982000,1455136000,1455136000,12666846000,None,2833111000,72700000,None,48802000,48802000,68930000,None,213022000,556664000,82386000,None,5390880000,3290136000,704663000,None,None,533648000,2100744000,None,1623686000,524093000,None,2309166000,1454005000,None,11564213000,None,8149776000,2054000,208460000
2024-12-31,USD,17363763000,15942206000,1653680000,1653680000,13751283000,253428000,1421556999,346992000,None,46303000,46303000,68930000,None,215416000,629582000,283815000,None,5241799000,2789277000,727995000,None,None,550560000,2452522000,109021000,2145492000,None,None,2339880000,922140000,633948000,12121964000,None,8694551000,2029000,206180000
2025-03-31,USD,17336546000,14235384000,1275885000,1275885000,12959499000,None,3101161999,105800000,None,43937000,43937000,68930000,None,220787000,642793000,40219000,None,5035574000,2863437000,682143000,None,None,463426000,2172136999,None,1625672000,426851000,None,2275447000,1176413000,None,12300972000,None,8846739000,2005000,203664000
2025-06-30,USD,17587811000,14483334000,1267326000,1267326000,13216008000,None,3104477000,115500000,None,41636000,41636000,68930000,None,181803000,581597000,33168000,None,5012869000,2813805275,712864000,None,None,514043275,2199063724,None,2121422000,None,None,2370684000,1066349000,None,12574942000,None,9107892000,1976000,200681000
2025-09-30,USD,17850979000,14831534000,1479557000,1479557000,13351977000,None,3019444999,113200000,None,39335000,39335000,68930000,None,179192000,486066000,28025000,None,5024942000,2791512352,731104000,None,None,413952352,2233429648,None,2027561000,None,None,2278792000,1175177426,None,12826037000,None,9346762000,1953000,198141000
2025-12-31,USD,18048423000,15200042000,2008776000,2008776000,12925413000,265853000,2848380999,348318000,None,26210000,26210000,40377000,None,167342000,613665000,None,None,5062981000,2572425396,724885000,None,None,560869396,2490555603,133243000,1631098000,None,None,2403146000,898834000,603490000,12985442000,None,9494591000,1927000,195780000
2026-03-31,USD,18195980000,15653686000,1807020000,1807020000,13301028000,None,2542294000,None,None,24798000,24798000,40377000,None,168139000,509270000,36368000,None,5241828000,2858312022,688539000,None,None,478654022,2383515978,None,2275823000,None,None,2405386000,1224561086,None,12954152000,None,9443974000,1908000,193852514
