fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2012-09-30,USD,91946000000,31685000000,6242000000,6242000000,10467000000,10610000000,60261000000,None,None,15146000000,15146000000,27630000000,None,None,None,4366000000,None,65622000000,26452000000,6156000000,None,None,5291000000,39170000000,None,None,None,None,28700000000,13531000000,None,24955000000,None,35219000000,13799000000,907051282
2012-12-31,USD,89409000000,29610000000,4819000000,4819000000,9537000000,12710000000,59799000000,8518000000,None,15189000000,15189000000,27801000000,None,1150000000,None,2544000000,None,62102000000,23786000000,6431000000,None,None,1624000000,38316000000,None,None,None,None,23221000000,8361000000,16719000000,25914000000,-19251000000,36776000000,13976000000,910176991
2013-03-31,USD,88513000000,29161000000,4767000000,4767000000,10161000000,12445000000,59352000000,8428000000,-9519000000,15125000000,15125000000,27516000000,None,1105000000,None,1788000000,None,60695000000,22559000000,6192000000,None,None,1252000000,38136000000,None,None,None,None,22824000000,13461000000,16564000000,26194000000,-19575000000,37551000000,14221000000,914000000
2013-06-30,USD,88744000000,28790000000,4909000000,4909000000,10232000000,12747000000,59954000000,8399000000,-9610000000,15301000000,15301000000,27835000000,None,1147000000,None,902000000,None,60201000000,23164000000,6645000000,None,None,1281000000,37037000000,None,None,None,None,21656000000,13649000000,16662000000,26987000000,-19908000000,38629000000,14398000000,914000000
2013-09-30,USD,90326000000,29351000000,4621000000,4621000000,10765000000,13070000000,60975000000,8549000000,-9839000000,15495000000,15495000000,28100000000,None,1229000000,None,895000000,None,60283000000,23519000000,6628000000,None,None,1403000000,36764000000,None,None,None,None,21188000000,13553000000,16979000000,28577000000,-20233000000,39599000000,14665000000,916000000
2013-12-31,USD,90594000000,29442000000,4619000000,4619000000,10330000000,13422000000,61152000000,8866000000,None,15521000000,15521000000,28168000000,None,1156000000,None,1071000000,None,57264000000,22800000000,6965000000,None,None,500000000,34464000000,None,None,None,None,20241000000,8071000000,14723000000,31866000000,-20431000000,40539000000,14764000000,917000000
2014-03-31,USD,91229000000,29820000000,4477000000,4477000000,10992000000,13459000000,61409000000,8895000000,-9974000000,15528000000,15528000000,28216000000,None,1105000000,None,892000000,None,57397000000,22931000000,6949000000,None,None,304000000,34466000000,None,None,None,None,20043000000,13756000000,14727000000,32317000000,-20760000000,41205000000,14937000000,917000000
2014-06-30,USD,92142000000,29641000000,4962000000,4962000000,9896000000,13791000000,62501000000,9026000000,-10192000000,15715000000,15715000000,28378000000,None,1098000000,None,992000000,None,56803000000,24330000000,7297000000,None,None,2235000000,32473000000,None,None,None,None,20072000000,12802000000,14636000000,33785000000,-21094000000,42343000000,15060000000,915000000
2014-09-30,USD,91774000000,29411000000,5035000000,5035000000,10341000000,13069000000,62363000000,9182000000,-10562000000,15684000000,15684000000,28169000000,None,1081000000,None,966000000,None,56244000000,23908000000,7046000000,None,None,2141000000,32336000000,None,None,None,None,19998000000,12732000000,14479000000,34049000000,-21519000000,43668000000,15187000000,910000000
2014-12-31,USD,91206000000,31483000000,5229000000,5229000000,7642000000,12371000000,59723000000,9276000000,None,15528000000,15528000000,27448000000,None,978000000,None,6241000000,None,58502000000,23475000000,6250000000,None,None,1917000000,35027000000,None,None,None,None,19701000000,10473000000,17818000000,31213000000,-21922000000,44611000000,15300000000,907000000
2015-03-31,USD,91327000000,29958000000,5281000000,5281000000,10336000000,13405000000,61369000000,9175000000,-10457000000,15571000000,15571000000,27557000000,None,993000000,None,936000000,None,61025000000,25729000000,6929000000,None,None,4184000000,35296000000,None,None,None,None,21993000000,12723000000,17487000000,28650000000,-24520000000,45462000000,15032000000,904000000
2015-06-30,USD,92773000000,30669000000,5933000000,5933000000,10295000000,13458000000,62104000000,9266000000,-10697000000,15706000000,15706000000,27933000000,None,1037000000,None,983000000,None,60701000000,23729000000,7153000000,None,None,2954000000,36972000000,None,None,None,None,22443000000,11680000000,17483000000,30377000000,-24520000000,46443000000,15141000000,889000000
2015-09-30,USD,92135000000,32359000000,5477000000,5477000000,8453000000,12644000000,59776000000,8515000000,-9729000000,15572000000,15572000000,27354000000,None,1008000000,None,5785000000,None,59952000000,23689000000,6333000000,None,None,3239000000,36263000000,None,None,None,None,22667000000,12120000000,16835000000,30525000000,-25946000000,47236000000,16731000000,885000000
2015-12-31,USD,87484000000,26706000000,7075000000,7075000000,8135000000,10653000000,60778000000,8732000000,None,15603000000,15603000000,27301000000,None,1018000000,None,843000000,None,58518000000,22618000000,6875000000,None,None,1105000000,35900000000,None,None,None,None,20425000000,7896000000,16580000000,27358000000,-30907000000,49956000000,16033000000,850000000
2016-03-31,USD,88571000000,27527000000,7215000000,7215000000,8507000000,10899000000,61044000000,8763000000,-10050000000,15719000000,15719000000,27408000000,None,967000000,None,906000000,None,58541000000,20523000000,6579000000,None,None,1363000000,38018000000,None,None,None,None,23051000000,10676000000,16330000000,28353000000,-31082000000,50625000000,16256000000,831000000
2016-06-30,USD,89480000000,27970000000,6785000000,6785000000,8747000000,11544000000,61510000000,8911000000,-10254000000,15842000000,15842000000,27535000000,None,1000000000,None,894000000,None,58518000000,22183000000,7242000000,None,None,2407000000,36335000000,None,None,None,None,22537000000,10722000000,16205000000,29090000000,-31118000000,51451000000,16341000000,833000000
2016-09-30,USD,90062000000,28548000000,7107000000,7107000000,9081000000,11500000000,61514000000,8989000000,-10395000000,15800000000,15800000000,27422000000,None,1077000000,None,860000000,None,58983000000,22541000000,7432000000,None,None,2475000000,36442000000,None,None,None,None,22665000000,10869000000,16252000000,29187000000,-32584000000,52384000000,17213000000,831000000
2016-12-31,USD,89706000000,28550000000,7157000000,7157000000,8704000000,11481000000,61156000000,None,None,15684000000,15684000000,27059000000,None,None,None,1208000000,None,60241000000,21906000000,7483000000,None,None,2204000000,38335000000,None,None,None,None,23901000000,7331000000,None,27579000000,None,52873000000,17285000000,810000000
2017-03-31,USD,90373000000,29305000000,7156000000,7156000000,9386000000,11840000000,61068000000,None,None,15780000000,15780000000,27273000000,None,None,None,923000000,None,60794000000,23726000000,7520000000,None,None,3684000000,37068000000,None,None,None,None,24582000000,10718000000,None,27594000000,None,53741000000,17359000000,802000000
2017-06-30,USD,94793000000,32829000000,9345000000,9345000000,9860000000,12597000000,61964000000,None,None,15881000000,15881000000,27587000000,None,None,None,1027000000,None,64232000000,23919000000,8542000000,None,None,2743000000,40313000000,None,None,None,None,26626000000,10817000000,None,28442000000,None,54640000000,17372000000,798000000
2017-09-30,USD,96352000000,32963000000,8523000000,8523000000,10083000000,13128000000,63389000000,None,None,15955000000,15955000000,27916000000,None,None,None,1229000000,None,64232000000,25249000000,8999000000,None,None,3197000000,38983000000,None,None,None,None,27260000000,11330000000,None,29881000000,None,55385000000,17486000000,797000000
2017-12-31,USD,96920000000,32858000000,8985000000,8985000000,9881000000,12595000000,64062000000,None,None,15883000000,15883000000,27910000000,None,None,None,1397000000,None,65368000000,24391000000,9579000000,None,None,2496000000,40977000000,None,None,None,None,27485000000,7226000000,None,29610000000,None,55242000000,17574000000,798000000
2018-03-31,USD,98779000000,32741000000,7667000000,7667000000,8938000000,14688000000,66038000000,None,None,15995000000,15995000000,28339000000,None,None,None,1448000000,None,66152000000,24747000000,8875000000,None,None,2194000000,41405000000,None,None,None,None,27347000000,6188000000,None,30534000000,None,55533000000,17641000000,800000000
2018-06-30,USD,101569000000,36556000000,11068000000,11068000000,8979000000,15246000000,65013000000,None,None,15739000000,15739000000,27699000000,None,None,None,1263000000,None,68093000000,25068000000,9623000000,None,None,1063000000,43025000000,None,None,None,None,28309000000,7104000000,None,31364000000,None,57027000000,17747000000,800000000
2018-09-30,USD,114939000000,40204000000,13799000000,13799000000,9068000000,16000000000,74735000000,None,None,15701000000,15701000000,27679000000,None,None,None,1337000000,None,80564000000,26504000000,10509000000,None,None,1668000000,54060000000,None,None,None,None,39943000000,7166000000,None,32106000000,None,57706000000,17869000000,802000000
2018-12-31,USD,134211000000,35503000000,6152000000,6152000000,10083000000,17757000000,98708000000,12297000000,None,26424000000,26424000000,48112000000,None,3023000000,None,1511000000,None,93492000000,31368000000,11080000000,None,None,4345000000,62124000000,None,41192000000,None,None,45537000000,9486000000,20932000000,38446000000,-32482000000,57823000000,22514000000,831000000
2019-03-31,USD,137380000000,35402000000,6240000000,6240000000,10474000000,17369000000,101978000000,12210000000,-12141000000,26280000000,26280000000,48392000000,None,3182000000,None,1319000000,None,95325000000,31403000000,10364000000,None,None,4182000000,63922000000,2020000000,41004000000,4182000000,None,47206000000,9047000000,22918000000,39738000000,-32511000000,59279000000,22564000000,861000000
2019-06-30,USD,138990000000,37058000000,6819000000,6819000000,10934000000,18029000000,101932000000,12292000000,-12397000000,25963000000,25963000000,48358000000,None,3293000000,None,1276000000,None,95904000000,35422000000,11109000000,None,None,7341000000,60482000000,2258000000,37910000000,7341000000,None,47509000000,9041000000,22572000000,40754000000,-32549000000,60548000000,22718000000,864000000
2019-09-30,USD,139009000000,37816000000,7341000000,7341000000,11242000000,17923000000,101193000000,12200000000,-12449000000,25686000000,25686000000,48041000000,None,3372000000,None,1310000000,None,96083000000,35567000000,10840000000,None,None,6822000000,60516000000,2105000000,37782000000,6822000000,None,46709000000,9973000000,22734000000,40468000000,-32588000000,61069000000,22873000000,864000000
2019-12-31,USD,139615000000,61577000000,4937000000,4937000000,9047000000,13205000000,78038000000,12755000000,None,24473000000,24473000000,36609000000,None,3477000000,None,34388000000,None,95289000000,46594000000,7816000000,None,None,6095000000,48695000000,2688000000,37788000000,5860000000,None,44889000000,22421000000,23016000000,41774000000,-32626000000,61594000000,23019000000,867000000
2020-03-31,USD,139572000000,38875000000,8001000000,8001000000,11506000000,17653000000,100697000000,12484000000,-13060000000,25600000000,25600000000,47481000000,None,3496000000,None,1715000000,None,97542000000,31502000000,10976000000,None,None,3087000000,66040000000,2126000000,43232000000,3087000000,None,48445000000,9611000000,17254000000,39411000000,-32665000000,60826000000,23099000000,865800000
2020-06-30,USD,161517000000,42274000000,6975000000,6975000000,10256000000,19439000000,119243000000,14805000000,None,42003000000,42003000000,53269000000,None,3363000000,None,5604000000,None,92590000000,35291000000,7182000000,None,None,1540000000,57299000000,1723000000,31210000000,1540000000,None,34473000000,13840000000,9394000000,67225000000,-10398000000,49744000000,36735000000,1501300000
2020-09-30,USD,162399000000,43511000000,10001000000,10001000000,9843000000,19732000000,118888000000,16757000000,None,41564000000,41564000000,53524000000,None,3314000000,None,3935000000,None,92289000000,35562000000,8143000000,None,None,1535000000,56727000000,1651000000,31246000000,1535000000,None,34432000000,12977000000,9142000000,68379000000,-10407000000,50017000000,36833000000,1514200000
2020-12-31,USD,162153000000,43376000000,8802000000,8802000000,9411000000,19185000000,118777000000,14962000000,None,40539000000,40539000000,54285000000,None,3144000000,None,5978000000,None,88269000000,35848000000,8639000000,None,None,797000000,52421000000,1516000000,31026000000,797000000,None,33339000000,13523000000,21395000000,72163000000,-10407000000,49423000000,36930000000,1515400000
2021-03-31,USD,160608000000,42552000000,8579000000,8579000000,9498000000,20275000000,118056000000,14742000000,None,39999000000,39999000000,54265000000,None,3079000000,None,4200000000,None,87266000000,36359000000,9182000000,None,None,1603000000,50907000000,1552000000,29935000000,1603000000,None,33090000000,12695000000,9612000000,71710000000,-10780000000,49460000000,36997000000,1514100000
2021-06-30,USD,158838000000,40879000000,8051000000,8051000000,9548000000,19397000000,117959000000,16565000000,None,39523000000,39523000000,54394000000,None,3063000000,None,3883000000,None,86087000000,34794000000,8043000000,None,None,1566000000,51293000000,1563000000,29916000000,1566000000,None,33045000000,12594000000,9885000000,71115000000,-11424000000,48954000000,37183000000,1513500000
2021-09-30,USD,158772000000,41992000000,7476000000,7476000000,9426000000,20437000000,116780000000,16393000000,None,38842000000,38842000000,53789000000,None,2960000000,None,4653000000,None,85803000000,34131000000,8667000000,None,None,480000000,51672000000,1541000000,30768000000,480000000,None,32789000000,12441000000,9621000000,71308000000,-12398000000,50343000000,37343000000,1505900000
2021-12-31,USD,161404000000,42050000000,7832000000,7832000000,9178000000,21022000000,119354000000,16930000000,None,38516000000,38516000000,54436000000,None,2848000000,None,4018000000,None,86705000000,35449000000,8751000000,None,None,158000000,51256000000,1657000000,31327000000,158000000,None,33142000000,12820000000,10417000000,73068000000,-12727000000,50265000000,37483000000,1500200000
2022-03-31,USD,159366000000,40740000000,6040000000,6040000000,9749000000,20642000000,118626000000,14837000000,None,38118000000,38118000000,54316000000,None,2766000000,None,4309000000,None,85344000000,35057000000,8270000000,None,None,164000000,50287000000,1627000000,31308000000,164000000,None,33099000000,12884000000,9643000000,72462000000,-13483000000,50592000000,37504000000,1497900000
2022-06-30,USD,159017000000,41462000000,4767000000,4767000000,10142000000,22230000000,117555000000,16607000000,None,37562000000,37562000000,53806000000,None,2675000000,None,4323000000,None,86989000000,37788000000,9732000000,None,None,139000000,49201000000,1593000000,31274000000,139000000,None,33006000000,14487000000,8791000000,70441000000,-14539000000,50271000000,37673000000,1489600000
2022-09-30,USD,158225000000,41821000000,5381000000,5381000000,10443000000,21530000000,116404000000,14668000000,None,37046000000,37046000000,53168000000,None,2618000000,None,4467000000,None,86457000000,38373000000,9017000000,None,None,2388000000,48084000000,1539000000,31059000000,2388000000,None,34986000000,13600000000,8124000000,70187000000,-15141000000,51652000000,37829000000,1479300000
2022-12-31,USD,158864000000,42443000000,6220000000,6220000000,10617000000,20642000000,116421000000,16999000000,None,36823000000,36823000000,53840000000,None,2603000000,None,4964000000,None,84650000000,39114000000,9896000000,None,None,1220000000,45536000000,1586000000,30694000000,1220000000,None,33500000000,13400000000,8449000000,72632000000,-15530000000,52269000000,37939000000,1476300000
2023-03-31,USD,161636000000,45504000000,5893000000,5893000000,11327000000,22798000000,116132000000,15149000000,-14387000000,36477000000,36477000000,53904000000,None,2543000000,None,5486000000,None,87251000000,40128000000,10060000000,None,None,1769000000,47123000000,1624000000,32717000000,1769000000,None,36110000000,13429000000,14406000000,72795000000,-16112000000,52891000000,38031000000,1474200000
2023-06-30,USD,162161000000,45915000000,5391000000,5391000000,11997000000,22873000000,116246000000,15295000000,-14880000000,36234000000,36234000000,54122000000,None,2457000000,None,5654000000,None,88074000000,41760000000,10128000000,None,None,2630000000,46314000000,1570000000,32723000000,2630000000,None,36923000000,13840000000,13591000000,72480000000,-16713000000,52489000000,38228000000,1468700000
2023-09-30,USD,162443000000,46518000000,5456000000,5456000000,12050000000,22754000000,115925000000,17102000000,None,35865000000,35865000000,53883000000,None,2452000000,None,6258000000,None,91197000000,45002000000,10315000000,None,None,2559000000,46195000000,1523000000,32701000000,2559000000,None,36783000000,16880000000,7514000000,69596000000,None,51513000000,38388000000,1448100000
2023-12-31,USD,161869000000,48417000000,6587000000,6587000000,11777000000,22977000000,113452000000,None,None,35399000000,35399000000,53699000000,None,2392000000,None,7076000000,None,100424000000,46761000000,10698000000,None,None,1472000000,53663000000,1412000000,42355000000,1472000000,None,45239000000,17408000000,7511000000,59798000000,None,52154000000,37055000000,1361700000
2024-03-31,USD,160187000000,48023000000,5607000000,5607000000,12386000000,23384000000,112164000000,None,None,34960000000,34960000000,53644000000,None,2359000000,None,6646000000,None,98050000000,45019000000,10522000000,None,None,510000000,53031000000,1410000000,42334000000,510000000,None,44254000000,16868000000,6967000000,60485000000,None,53052000000,37108000000,1337300000
2024-06-30,USD,161169000000,49225000000,6011000000,6011000000,13047000000,23833000000,111944000000,None,None,34503000000,34503000000,53347000000,None,2320000000,None,6334000000,None,100488000000,49565000000,10939000000,None,None,1848000000,50923000000,1415000000,40303000000,1848000000,None,43566000000,19113000000,6941000000,58985000000,None,51488000000,37302000000,1342100000
2024-09-30,USD,164822000000,51764000000,6682000000,6682000000,13465000000,24781000000,113058000000,17732000000,None,34159000000,34159000000,53759000000,None,2306000000,-1560000000,6836000000,None,101963000000,52247000000,11834000000,None,None,3333000000,49716000000,1592000000,38823000000,3333000000,None,43748000000,18644000000,7071000000,61114000000,None,52948000000,37276000000,1346200000
2024-12-31,USD,162861000000,51133000000,5578000000,5578000000,12768000000,25546000000,111728000000,17953000000,None,33443000000,33443000000,52789000000,None,2246000000,None,7241000000,None,100903000000,51499000000,12897000000,None,None,2535000000,49404000000,1632000000,38726000000,2535000000,None,42893000000,17451000000,6942000000,60156000000,None,53589000000,37434000000,1348900000
2025-03-31,USD,164864000000,52916000000,5157000000,5157000000,13618000000,26667000000,111948000000,18034000000,None,33116000000,33116000000,53045000000,None,2135000000,612000000,7474000000,None,101520000000,52624000000,13444000000,None,None,3056000000,48896000000,1646000000,38244000000,3056000000,None,42946000000,17086000000,6946000000,61516000000,None,54277000000,37515000000,1351800000
2025-06-30,USD,167139000000,54657000000,4782000000,4782000000,14012000000,28071000000,112482000000,18074000000,None,32748000000,32748000000,53327000000,None,2104000000,None,7792000000,None,102892000000,54332000000,13433000000,None,None,3719000000,48560000000,1617000000,38259000000,3719000000,None,43595000000,17994000000,6646000000,62398000000,None,54104000000,37680000000,1354000000
2025-09-30,USD,168672000000,57118000000,5966000000,5966000000,13806000000,29441000000,111554000000,18224000000,None,32260000000,32260000000,53311000000,None,2071000000,None,7905000000,None,102279000000,53234000000,14552000000,None,None,799000000,49045000000,1650000000,38260000000,799000000,None,40709000000,17772000000,7154000000,64514000000,None,56014000000,37869000000,1358400000
2025-12-31,USD,171079000000,60332000000,7435000000,7435000000,13364000000,31793000000,110747000000,18755000000,None,31845000000,31845000000,53343000000,None,2132000000,None,7740000000,None,103941000000,58784000000,15895000000,None,None,3616000000,45157000000,1602000000,34288000000,3616000000,None,39506000000,17658000000,7200000000,65245000000,None,56718000000,38126000000,1361700000
2026-03-31,USD,170431000000,60009000000,6818000000,6818000000,14153000000,31015000000,110422000000,None,None,31482000000,31482000000,53276000000,None,2041000000,None,8023000000,None,102397000000,58579000000,15979000000,None,None,4439000000,43818000000,1522000000,32974000000,4439000000,None,38935000000,16221000000,7307000000,66280000000,None,57861000000,38178000000,1364600000
