fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2016-12-31,USD,89706000000,28550000000,7157000000,7157000000,8704000000,11481000000,61156000000,9158000000,None,15684000000,15684000000,27059000000,None,1398000000,None,1208000000,None,60241000000,21906000000,7483000000,None,None,2204000000,38335000000,None,21697000000,2204000000,None,23901000000,7331000000,11026000000,27579000000,-34150000000,52873000000,17285000000,826000000
2017-12-31,USD,96920000000,32858000000,8985000000,8985000000,9881000000,12595000000,64062000000,10186000000,None,15883000000,15883000000,27910000000,None,2372000000,None,1397000000,None,65368000000,24391000000,9579000000,None,None,2496000000,40977000000,None,24989000000,2496000000,None,27485000000,7226000000,12952000000,29610000000,-35596000000,55242000000,17574000000,799000000
2018-12-31,USD,134211000000,35503000000,6152000000,6152000000,10083000000,17757000000,98708000000,12297000000,None,26424000000,26424000000,48112000000,None,3023000000,None,1511000000,None,93492000000,31368000000,11080000000,None,None,4345000000,62124000000,None,41192000000,4345000000,None,45537000000,9486000000,20932000000,38446000000,-32482000000,57823000000,22514000000,810000000
2019-12-31,USD,139615000000,61577000000,4937000000,4937000000,9047000000,13205000000,78038000000,12755000000,None,24473000000,24473000000,36609000000,None,3477000000,None,34388000000,None,95289000000,46594000000,7816000000,None,None,6095000000,48695000000,2688000000,37788000000,5860000000,None,44889000000,22421000000,23016000000,41774000000,-32626000000,61594000000,23019000000,864000000
2020-12-31,USD,162153000000,43376000000,8802000000,8802000000,9411000000,19185000000,118777000000,14962000000,None,40539000000,40539000000,54285000000,None,3144000000,None,5978000000,None,88269000000,35848000000,8639000000,None,None,797000000,52421000000,1516000000,31026000000,797000000,None,33339000000,13523000000,21395000000,72163000000,-10407000000,49423000000,36930000000,1357800000
2021-12-31,USD,161404000000,42050000000,7832000000,7832000000,9178000000,21022000000,119354000000,16930000000,None,38516000000,38516000000,54436000000,None,2848000000,None,4018000000,None,86705000000,35449000000,8751000000,None,None,158000000,51256000000,1657000000,31327000000,158000000,None,33142000000,12820000000,10417000000,73068000000,-12727000000,50265000000,37483000000,1508500000
2022-12-31,USD,158864000000,42443000000,6220000000,6220000000,10617000000,20642000000,116421000000,16999000000,None,36823000000,36823000000,53840000000,None,2603000000,None,4964000000,None,84650000000,39114000000,9896000000,None,None,1220000000,45536000000,1586000000,30694000000,1220000000,None,33500000000,13400000000,8449000000,72632000000,-15530000000,52269000000,37939000000,1485900000
2023-12-31,USD,161869000000,48417000000,6587000000,6587000000,11777000000,22977000000,113452000000,17386000000,None,35399000000,35399000000,53699000000,None,2392000000,None,7076000000,None,100424000000,46761000000,10698000000,None,None,1472000000,53663000000,1412000000,42355000000,1472000000,None,45239000000,17408000000,7511000000,59798000000,None,52154000000,37055000000,1435400000
2024-12-31,USD,162861000000,51133000000,5578000000,5578000000,12768000000,25546000000,111728000000,17953000000,None,33443000000,33443000000,52789000000,None,2246000000,None,7241000000,None,100903000000,51499000000,12897000000,None,None,2535000000,49404000000,1632000000,38726000000,2535000000,None,42893000000,17451000000,6942000000,60156000000,None,53589000000,37434000000,1343600000
2025-12-31,USD,171079000000,60332000000,7435000000,7435000000,13364000000,31793000000,110747000000,18755000000,None,31845000000,31845000000,53343000000,None,2132000000,None,7740000000,None,103941000000,58784000000,15895000000,None,None,3616000000,45157000000,1602000000,34288000000,3616000000,None,39506000000,17658000000,7200000000,65245000000,None,56718000000,38126000000,1356400000
