date,open,high,low,close,adj_close,volume
2005-02-10,31.620515823364258,32.400882720947266,31.617368698120117,32.3033332824707,19.997943878173828,7208657
2005-02-11,32.17432403564453,32.337947845458984,31.812461853027344,31.9068603515625,19.75250244140625,9668747
2005-02-14,31.749528884887695,31.91629981994629,31.655128479003906,31.87539291381836,19.733013153076172,4183201
2005-02-15,31.8785400390625,32.35368347167969,31.765260696411133,32.337947845458984,20.019372940063477,8118519
2005-02-16,32.19949722290039,32.4449348449707,32.14600372314453,32.363121032714844,20.1210994720459,6564159
2005-02-17,32.315921783447266,32.42919921875,31.88168716430664,31.938325881958008,19.85699462890625,6104938
2005-02-18,31.938325881958008,31.938325881958008,31.6236629486084,31.752674102783203,19.74156951904297,5236391
2005-02-22,31.592195510864258,31.680301666259766,31.038389205932617,31.038389205932617,19.2974796295166,7828050
2005-02-23,31.334171295166016,31.5670223236084,31.157960891723633,31.387664794921875,19.514625549316406,6955689
2005-02-24,31.434865951538086,31.51038360595703,31.057268142700195,31.472623825073242,19.56744956970215,4963400
2005-02-25,31.59848976135254,31.88168716430664,31.450597763061523,31.787288665771484,19.763093948364258,3775464
2005-02-28,31.6236629486084,31.806167602539062,31.368785858154297,31.428571701049805,19.54007339477539,5149949
2005-03-01,31.425424575805664,31.655128479003906,31.343612670898438,31.434865951538086,19.54397201538086,5194441
2005-03-02,31.157960891723633,31.61422348022461,31.154813766479492,31.318439483642578,19.471588134765625,5102915
2005-03-03,31.450597763061523,31.56072998046875,31.054122924804688,31.375078201293945,19.506805419921875,5676861
2005-03-04,31.680301666259766,31.922592163085938,31.50723648071289,31.699182510375977,19.708309173583984,6890857
2005-03-07,31.82819366455078,32.29704284667969,31.790433883666992,31.87539291381836,19.817861557006836,4803865
2005-03-08,31.91315269470215,32.37885665893555,31.89427375793457,32.17747116088867,20.00568199157715,5504296
2005-03-09,32.17747116088867,32.24354934692383,31.592195510864258,31.636249542236328,19.6691837310791,6035022
2005-03-10,31.82819366455078,32.13341522216797,31.743234634399414,32.04216384887695,19.921552658081055,4075149
2005-03-11,32.06418991088867,32.13656234741211,31.780994415283203,31.89427375793457,19.829612731933594,5480779
2005-03-14,31.91629981994629,32.51416015625,31.89427375793457,32.404029846191406,20.14653205871582,6196782
2005-03-15,32.41032028198242,32.78791809082031,32.19005584716797,32.19005584716797,20.013504028320312,6014683
2005-03-16,32.19320297241211,32.363121032714844,31.803020477294922,31.94147300720215,19.85894775390625,7696163
2005-03-17,32.09565734863281,32.400882720947266,31.998111724853516,32.21208190917969,20.027196884155273,5919978
2005-03-18,32.51416015625,32.945247650146484,32.09565734863281,32.64631652832031,20.297176361083984,14585749
2005-03-21,32.72498321533203,32.88231658935547,32.599117279052734,32.67149353027344,20.312829971313477,5258637
2005-03-22,32.67778396606445,32.83511734008789,32.32850646972656,32.32850646972656,20.09958267211914,5373045
2005-03-23,32.375709533691406,32.43234634399414,32.01070022583008,32.051605224609375,19.927427291870117,6290851
2005-03-24,32.20579147338867,32.3599739074707,32.016990661621094,32.073631286621094,19.941118240356445,4327800
2005-03-28,32.15229797363281,32.3882942199707,32.016990661621094,32.07048416137695,19.93916130065918,4897934
2005-03-29,32.07048416137695,32.41032028198242,31.85965919494629,31.925739288330078,19.849172592163086,5496669
2005-03-30,31.9068603515625,32.375709533691406,31.79987335205078,32.32536315917969,20.097631454467773,4682465
2005-03-31,32.19005584716797,32.3316535949707,31.89742088317871,31.988672256469727,19.888294219970703,5817647
2005-04-01,32.13970947265625,32.15229797363281,31.53240966796875,31.762115478515625,19.7474365234375,6378564
2005-04-04,31.57646369934082,31.6236629486084,31.25235939025879,31.419132232666016,19.534196853637695,7740337
2005-04-05,31.371931076049805,31.463184356689453,31.214599609375,31.390811920166016,19.516586303710938,8044154
2005-04-06,31.48206329345703,31.686595916748047,31.441158294677734,31.58905029296875,19.639841079711914,4447611
2005-04-07,31.708621978759766,32.04216384887695,31.529264450073242,31.991819381713867,19.890249252319336,5187767
2005-04-08,31.994964599609375,32.09565734863281,31.721208572387695,31.721208572387695,19.72200584411621,3586691
2005-04-11,31.91315269470215,31.91315269470215,31.55129051208496,31.771554946899414,19.75330924987793,3171644
2005-04-12,31.645689010620117,32.17432403564453,31.29641342163086,32.12083053588867,19.97046661376953,6297525
2005-04-13,32.12083053588867,32.35368347167969,31.705474853515625,31.796728134155273,19.768959045410156,5159165
2005-04-14,31.727502822875977,32.14600372314453,31.340465545654297,31.356199264526367,19.495067596435547,7752731
2005-04-15,31.359346389770508,31.48206329345703,30.64820671081543,30.695405960083008,19.08423614501953,10020234
2005-04-18,30.758338928222656,31.035242080688477,30.475141525268555,30.89993667602539,19.211400985717773,7940233
2005-04-19,31.025802612304688,31.135934829711914,30.774072647094727,30.92196273803711,19.22509002685547,9688133
2005-04-20,31.780994415283203,31.83763313293457,31.120201110839844,31.16425323486328,19.375732421875,9932521
2005-04-21,31.466331481933594,32.22467041015625,31.453744888305664,32.21837615966797,20.031110763549805,8090870
2005-04-22,32.21837615966797,32.344242095947266,31.57646369934082,31.95720672607422,19.86873435974121,5938729
2005-04-25,32.18376159667969,32.3882942199707,32.00755310058594,32.18061828613281,20.00763702392578,4806725
2005-04-26,32.09565734863281,32.30018997192383,31.84392738342285,31.87224769592285,19.815914154052734,4993909
2005-04-27,31.803020477294922,32.07048416137695,31.472623825073242,31.963499069213867,19.87264633178711,6098264
2005-04-28,31.683448791503906,31.976085662841797,31.371931076049805,31.415985107421875,19.53224754333496,6961727
2005-04-29,31.655128479003906,32.07048416137695,31.48206329345703,32.00755310058594,19.900039672851562,6662677
2005-05-02,32.06418991088867,32.15858840942383,31.692888259887695,31.925739288330078,19.849172592163086,5343171
2005-05-03,31.793581008911133,32.0327262878418,31.6236629486084,31.768407821655273,19.751346588134766,8663864
2005-05-04,31.90371322631836,32.25299072265625,31.661422729492188,32.16173553466797,19.995891571044922,6977935
2005-05-05,32.13341522216797,32.37885665893555,32.04216384887695,32.21837615966797,20.031110763549805,5384485
2005-05-06,32.25299072265625,32.400882720947266,32.048458099365234,32.105098724365234,19.96067237854004,8258351
2005-05-09,32.101951599121094,32.44178771972656,32.048458099365234,32.419761657714844,20.15632438659668,6499328
2005-05-10,32.337947845458984,32.404029846191406,31.910005569458008,32.076778411865234,19.94307518005371,4973570
2005-05-11,32.03587341308594,32.76274490356445,32.03587341308594,32.715545654296875,20.34021759033203,6718928
2005-05-12,32.79420852661133,32.79420852661133,32.079925537109375,32.083072662353516,19.946992874145508,8762064
2005-05-13,32.16173553466797,32.29389572143555,31.48206329345703,31.812461853027344,19.778743743896484,6582909
2005-05-16,31.9068603515625,32.41032028198242,31.83763313293457,32.341094970703125,20.107406616210938,5043804
2005-05-17,32.262428283691406,32.98615646362305,32.11453628540039,32.92951583862305,20.47324562072754,7502940
2005-05-18,32.90748977661133,33.33857727050781,32.88861083984375,33.2756462097168,20.775800704956055,9253700
2005-05-19,33.17180633544922,33.17495346069336,32.82567596435547,33.03964614868164,20.628456115722656,6185341
2005-05-20,33.18124771118164,33.18124771118164,32.72813034057617,33.08684539794922,20.65791893005371,5393702
2005-05-23,33.08684539794922,33.983638763427734,33.04594039916992,33.870357513427734,21.14710807800293,8095002
2005-05-24,33.71302795410156,33.77910614013672,33.37004470825195,33.668975830078125,21.021379470825195,7432071
2005-05-25,33.56513595581055,33.668975830078125,33.46444320678711,33.615482330322266,20.98798370361328,4878866
2005-05-26,33.8263053894043,33.904972076416016,33.50220489501953,33.86406326293945,21.1431827545166,6293076
2005-05-27,33.86406326293945,33.983638763427734,33.77595901489258,33.94587707519531,21.194272994995117,3215818
2005-05-31,33.820011138916016,33.820011138916016,33.49591064453125,33.5745735168457,20.962438583374023,6570197
2005-06-01,33.643802642822266,33.99622344970703,33.527374267578125,33.823158264160156,21.117631912231445,5755676
2005-06-02,33.74763870239258,33.76652145385742,33.51164245605469,33.69729232788086,21.0390567779541,3685844
2005-06-03,33.54310989379883,33.637508392333984,33.36060333251953,33.43297576904297,20.874027252197266,5534169
2005-06-06,33.43297576904297,33.7979850769043,33.37633514404297,33.65324020385742,21.011552810668945,3609890
2005-06-07,33.668975830078125,34.02454376220703,33.662681579589844,33.67841339111328,21.027271270751953,7128890
2005-06-08,33.7161750793457,33.77910614013672,33.31025695800781,33.42353820800781,20.868131637573242,6520938
2005-06-09,33.31025695800781,33.42668151855469,33.11831283569336,33.33543014526367,20.813125610351562,6739902
2005-06-10,33.2756462097168,33.27879333496094,32.64317321777344,33.01762008666992,20.614694595336914,29324359
2005-06-13,32.88231658935547,33.587162017822266,32.70610427856445,33.1781005859375,20.71489715576172,6654096
2005-06-14,33.51164245605469,33.67526626586914,33.22215270996094,33.316551208496094,20.801342010498047,4786863
2005-06-15,33.316551208496094,33.41724395751953,32.75015640258789,32.951541900634766,20.573442459106445,7330852
2005-06-16,32.83826446533203,33.14033889770508,32.81938171386719,33.058528900146484,20.64023780822754,5729775
2005-06-17,33.54310989379883,33.56828308105469,33.0648193359375,33.44241714477539,20.879926681518555,7588746
2005-06-20,33.17180633544922,33.59974670410156,33.07740783691406,33.54310989379883,20.942785263061523,5050637
2005-06-21,33.44871139526367,33.51164245605469,33.20327377319336,33.291378021240234,20.78561782836914,4509423
2005-06-22,33.348018646240234,33.59974670410156,33.329139709472656,33.329139709472656,20.8091983795166,4499730
2005-06-23,33.33543014526367,33.51164245605469,32.926368713378906,32.95783615112305,20.577367782592773,5195871
2005-06-24,32.96412658691406,33.14033889770508,32.347389221191406,32.80050277709961,20.47913932800293,11615272
2005-06-27,32.57394790649414,32.64946365356445,32.15858840942383,32.422908782958984,20.243385314941406,5120394
2005-06-28,32.59282684326172,33.46129608154297,32.4732551574707,33.36689758300781,20.8327693939209,5734383
2005-06-29,33.354312896728516,33.354312896728516,32.88231658935547,33.04594039916992,20.632373809814453,4838664
2005-06-30,32.93266296386719,33.03964614868164,32.17117691040039,32.315921783447266,20.17658805847168,9186009
2005-07-01,32.347389221191406,32.718692779541016,32.27186965942383,32.334800720214844,20.188373565673828,3433670
2005-07-05,32.341094970703125,32.78162384033203,32.15858840942383,32.49842834472656,20.290544509887695,4126315
2005-07-06,32.448081970214844,32.655757904052734,31.686595916748047,31.812461853027344,19.86224937438965,4580293
2005-07-07,31.529264450073242,31.944618225097656,31.25235939025879,31.93203353881836,19.936914443969727,5114991
2005-07-08,32.001258850097656,32.580238342285156,31.88797950744629,32.43549346923828,20.25124740600586,4440302
2005-07-11,32.662052154541016,32.662052154541016,32.32850646972656,32.59282684326172,20.3494815826416,3751311
2005-07-12,32.52989196777344,32.53618621826172,32.16488265991211,32.20264434814453,20.10586166381836,4749839
2005-07-13,32.3033332824707,32.42919921875,32.15858840942383,32.37885665893555,20.215883255004883,3789765
2005-07-14,32.44178771972656,32.718692779541016,32.17747116088867,32.47954559326172,20.278745651245117,5726597
2005-07-15,32.624290466308594,32.72498321533203,32.334800720214844,32.54248046875,20.31804847717285,3767678
2005-07-18,32.54248046875,32.599117279052734,32.22781753540039,32.32850646972656,20.184452056884766,2684774
2005-07-19,32.662052154541016,33.10258102416992,32.404029846191406,32.630584716796875,20.373048782348633,5098465
2005-07-20,32.25299072265625,32.712398529052734,32.026432037353516,32.687225341796875,20.40842056274414,6527771
2005-07-21,32.78791809082031,32.9389533996582,32.52360153198242,32.599117279052734,20.3533992767334,5849109
2005-07-22,32.51730728149414,32.64317321777344,32.101951599121094,32.18376159667969,20.094078063964844,6363309
2005-07-25,32.315921783447266,32.49213409423828,31.592195510864258,31.749528884887695,19.822961807250977,8064652
2005-07-26,31.812461853027344,31.90056610107422,31.592195510864258,31.692888259887695,19.78761100769043,7732710
2005-07-27,31.661422729492188,32.06418991088867,31.642541885375977,31.976085662841797,19.96441650390625,7148275
2005-07-28,32.41032028198242,32.56765365600586,32.18376159667969,32.315921783447266,20.17658805847168,6778833
2005-07-29,32.278160095214844,32.284454345703125,31.84392738342285,31.9068603515625,19.921194076538086,4375788
2005-08-01,31.466331481933594,31.87539291381836,31.466331481933594,31.478918075561523,19.654003143310547,6073476
2005-08-02,31.6236629486084,31.812461853027344,31.604782104492188,31.6236629486084,19.74437713623047,6251921
2005-08-03,31.6236629486084,31.6236629486084,31.460037231445312,31.529264450073242,19.685441970825195,5249897
2005-08-04,31.516677856445312,31.592195510864258,31.057268142700195,31.16425323486328,19.457544326782227,8380704
2005-08-05,31.23348045349121,31.403398513793945,30.96286964416504,31.069854736328125,19.398605346679688,5245925
2005-08-08,31.327878952026367,31.466331481933594,31.019508361816406,31.057268142700195,19.390745162963867,5329188
2005-08-09,31.057268142700195,31.692888259887695,30.96916389465332,31.32158660888672,19.555774688720703,7761153
2005-08-10,31.57961082458496,31.768407821655273,31.359346389770508,31.453744888305664,19.638286590576172,10358373
2005-08-11,31.674009323120117,32.630584716796875,31.636249542236328,32.49213409423828,20.286611557006836,9701004
2005-08-12,32.718692779541016,32.920074462890625,32.56765365600586,32.58653259277344,20.345542907714844,7592401
2005-08-15,32.41032028198242,32.693519592285156,32.278160095214844,32.56765365600586,20.333757400512695,4473830
2005-08-16,32.59282684326172,32.78162384033203,32.37885665893555,32.37885665893555,20.215883255004883,4521023
2005-08-17,32.32850646972656,32.57394790649414,32.14600372314453,32.48583984375,20.369781494140625,4039556
2005-08-18,32.347389221191406,32.53618621826172,32.108245849609375,32.41032028198242,20.322433471679688,4362441
2005-08-19,32.56765365600586,32.85084915161133,32.48583984375,32.56135940551758,20.41713523864746,4403596
2005-08-22,32.662052154541016,32.9389533996582,32.54248046875,32.64317321777344,20.468433380126953,3506764
2005-08-23,32.64946365356445,32.72498321533203,32.347389221191406,32.42919921875,20.334266662597656,3235999
2005-08-24,32.44178771972656,32.56765365600586,31.9068603515625,31.93203353881836,20.02252197265625,5309008
2005-08-25,31.944618225097656,32.08936309814453,31.806167602539062,31.85651397705078,19.975162506103516,4452855
2005-08-26,31.755821228027344,31.831340789794922,31.466331481933594,31.648836135864258,19.844951629638672,3703006
2005-08-29,31.384519577026367,31.79987335205078,31.384519577026367,31.692888259887695,19.872570037841797,3607030
2005-08-30,31.478918075561523,31.699182510375977,31.26494789123535,31.403398513793945,19.69105339050293,4997564
2005-08-31,31.327878952026367,31.52297019958496,31.03209686279297,31.466331481933594,19.730506896972656,7710781
2005-09-01,31.308998107910156,31.83763313293457,31.290119171142578,31.478918075561523,19.7384033203125,4876323
2005-09-02,31.51038360595703,32.001258850097656,31.478918075561523,31.84392738342285,19.9672794342041,5185066
2005-09-06,32.083072662353516,32.15858840942383,31.87539291381836,32.11453628540039,20.136964797973633,6374115
2005-09-07,32.09565734863281,32.315921783447266,31.994964599609375,32.290748596191406,20.24744987487793,4173191
2005-09-08,32.09565734863281,32.22152328491211,31.89427375793457,32.01384353637695,20.073820114135742,3256814
2005-09-09,32.01384353637695,32.37885665893555,31.938325881958008,32.372562408447266,20.298755645751953,3335152
2005-09-12,32.366268157958984,32.37885665893555,32.18376159667969,32.309627532958984,20.259286880493164,3859204
2005-09-13,32.372562408447266,32.70610427856445,32.25299072265625,32.422908782958984,20.330322265625,4722031
2005-09-14,32.372562408447266,32.448081970214844,31.976085662841797,32.07048416137695,20.109336853027344,4836916
2005-09-15,32.12712478637695,32.366268157958984,31.806167602539062,31.89427375793457,19.998851776123047,5090997
2005-09-16,32.19005584716797,32.422908782958984,32.0327262878418,32.334800720214844,20.275074005126953,10312610
2005-09-19,32.309627532958984,32.309627532958984,31.85651397705078,32.020137786865234,20.077768325805664,5922044
2005-09-20,32.020137786865234,32.41032028198242,32.020137786865234,32.09565734863281,20.125123977661133,4057194
2005-09-21,31.812461853027344,32.13970947265625,31.780994415283203,31.831340789794922,19.959381103515625,5950487
2005-09-22,31.938325881958008,32.108245849609375,31.730648040771484,32.026432037353516,20.08172035217285,4220225
2005-09-23,32.026432037353516,32.680931091308594,31.91315269470215,32.53618621826172,20.40134620666504,4607464
2005-09-26,32.72498321533203,32.85084915161133,32.52360153198242,32.59282684326172,20.436864852905273,5233213
2005-09-27,32.59282684326172,32.80050277709961,32.42919921875,32.693519592285156,20.50000762939453,3874935
2005-09-28,32.64317321777344,32.74386215209961,32.46696090698242,32.6683464050293,20.484224319458008,4906355
2005-09-29,32.51730728149414,32.624290466308594,32.15229797363281,32.41032028198242,20.322433471679688,6240321
2005-09-30,32.4166145324707,32.64946365356445,32.347389221191406,32.624290466308594,20.456594467163086,5298362
2005-10-03,32.49842834472656,32.75015640258789,32.32850646972656,32.53618621826172,20.40134620666504,4806884
2005-10-04,32.53618621826172,32.6117057800293,31.711767196655273,31.736940383911133,19.900192260742188,5596458
2005-10-05,31.718061447143555,31.86280632019043,31.371931076049805,31.478918075561523,19.7384033203125,6224113
2005-10-06,31.6236629486084,31.82504653930664,31.019508361816406,31.334171295166016,19.64763832092285,7035615
2005-10-07,31.466331481933594,31.61107635498047,31.176841735839844,31.56072998046875,19.789701461791992,5574371
2005-10-10,31.529264450073242,31.5544376373291,31.22718620300293,31.466331481933594,19.730506896972656,3704118
2005-10-11,31.371931076049805,31.592195510864258,31.25235939025879,31.409692764282227,19.695003509521484,4098031
2005-10-12,31.434865951538086,31.718061447143555,31.170547485351562,31.54814338684082,19.781808853149414,4995498
2005-10-13,31.54814338684082,31.88168716430664,31.466331481933594,31.774700164794922,19.923866271972656,4930667
2005-10-14,31.938325881958008,32.49213409423828,31.780994415283203,32.49213409423828,20.373727798461914,7314167
2005-10-17,32.315921783447266,32.32221603393555,31.87539291381836,32.16488265991211,20.16852569580078,5815581
2005-10-18,32.00755310058594,32.3599739074707,31.23977279663086,31.434865951538086,19.710777282714844,9552909
2005-10-19,31.466331481933594,32.693519592285156,31.466331481933594,32.64946365356445,20.472381591796875,7401562
2005-10-20,32.712398529052734,32.951541900634766,32.366268157958984,32.6117057800293,20.44870376586914,6392388
2005-10-21,32.6117057800293,33.01447677612305,31.84392738342285,32.03901672363281,20.089601516723633,6789003
2005-10-24,32.12712478637695,32.54877471923828,31.86280632019043,32.4732551574707,20.361892700195312,5462188
2005-10-25,32.404029846191406,32.51730728149414,32.06418991088867,32.24040222167969,20.215883255004883,4657359
2005-10-26,32.09565734863281,32.49213409423828,31.963499069213867,32.0327262878418,20.085668563842773,5620134
2005-10-27,32.0327262878418,32.13970947265625,31.636249542236328,31.724355697631836,19.892305374145508,4150468
2005-10-28,31.812461853027344,32.37885665893555,31.730648040771484,32.334800720214844,20.275074005126953,4459052
2005-10-31,32.32850646972656,32.50471878051758,32.22781753540039,32.27186965942383,20.235614776611328,5451541
2005-11-01,32.11453628540039,32.19005584716797,31.93203353881836,32.0327262878418,20.085668563842773,5412929
2005-11-02,32.06418991088867,32.15229797363281,31.90056610107422,32.020137786865234,20.077768325805664,6152767
2005-11-03,32.284454345703125,32.64946365356445,32.15858840942383,32.4166145324707,20.326372146606445,5859120
2005-11-04,32.693519592285156,32.80050277709961,32.4166145324707,32.49213409423828,20.373727798461914,3934841
2005-11-07,32.56765365600586,32.56765365600586,32.391441345214844,32.49842834472656,20.37767791748047,4054651
2005-11-08,32.50471878051758,32.52360153198242,32.341094970703125,32.42919921875,20.334266662597656,3410947
2005-11-09,32.42919921875,33.15922164916992,32.32221603393555,33.0648193359375,20.732818603515625,7707921
2005-11-10,33.1906852722168,33.329139709472656,32.913780212402344,33.27879333496094,20.86699867248535,8320004
2005-11-11,33.329139709472656,33.637508392333984,33.19697952270508,33.637508392333984,21.09191131591797,7316233
2005-11-14,33.5745735168457,33.813720703125,33.44871139526367,33.700439453125,21.13138198852539,6523322
2005-11-15,33.70673370361328,33.80742645263672,33.47388458251953,33.612335205078125,21.076128005981445,8579647
2005-11-16,33.6312141418457,33.85777282714844,33.580867767333984,33.71302795410156,21.226707458496094,6597051
2005-11-17,33.820011138916016,33.88924026489258,33.637508392333984,33.8263053894043,21.298032760620117,4983263
2005-11-18,34.2668342590332,34.2668342590332,33.41724395751953,33.69414520263672,21.214820861816406,6111612
2005-11-21,33.79484176635742,33.94587707519531,33.354312896728516,33.85777282714844,21.31783676147461,4812445
2005-11-22,33.8263053894043,34.26054000854492,33.73820114135742,34.216487884521484,21.5436954498291,5636660
2005-11-23,34.279422760009766,34.42416763305664,34.09691619873047,34.23536682128906,21.55557632446289,3964873
2005-11-25,34.4052848815918,34.42416763305664,34.07803726196289,34.17873001098633,21.51991844177246,1262461
2005-11-28,34.2101936340332,34.36123275756836,33.99622344970703,34.03398513793945,21.42879867553711,4067681
2005-11-29,34.2668342590332,34.537445068359375,34.07803726196289,34.09691619873047,21.468414306640625,5167269
2005-11-30,34.10950469970703,34.29200744628906,33.870357513427734,33.8829460144043,21.33368492126465,6482326
2005-12-01,34.10950469970703,34.38011169433594,34.07803726196289,34.12208938598633,21.484264373779297,6294824
2005-12-02,34.32976531982422,34.71365737915039,34.20390319824219,34.60667037963867,21.789365768432617,5683535
2005-12-05,34.61296463012695,34.61296463012695,34.191314697265625,34.31088638305664,21.603134155273438,4731724
2005-12-06,34.4493408203125,34.86469650268555,34.166141510009766,34.594085693359375,21.781442642211914,5208583
2005-12-07,34.43675231933594,34.55632400512695,34.241661071777344,34.487098693847656,21.714082717895508,4836439
2005-12-08,34.568912506103516,34.89616012573242,34.4619255065918,34.801761627197266,21.912200927734375,4723779
2005-12-09,34.908748626708984,35.198238372802734,34.833229064941406,34.877281188964844,21.959753036499023,5518756
2005-12-12,35.223411560058594,35.431087493896484,34.908748626708984,34.9590950012207,22.011268615722656,6177555
2005-12-13,34.92762756347656,35.752044677734375,34.801761627197266,35.35557174682617,22.26090431213379,6856535
2005-12-14,35.431087493896484,36.16740036010742,35.38703536987305,35.92825698852539,22.621479034423828,5805570
2005-12-15,35.96601486206055,36.58275604248047,35.96601486206055,36.24921417236328,22.82356071472168,8138699
2005-12-16,36.61422348022461,37.0610466003418,36.450599670410156,36.51982498168945,22.99394989013672,11204198
2005-12-19,36.362491607666016,36.46318435668945,35.92196273803711,35.95972442626953,22.641292572021484,5105139
2005-12-20,36.01007080078125,36.34990692138672,35.97860336303711,36.13593673706055,22.752241134643555,5607422
2005-12-21,36.24921417236328,36.46318435668945,36.0604133605957,36.11075973510742,22.73639488220215,5421032
2005-12-22,36.21774673461914,36.56387710571289,36.123348236083984,36.40654373168945,22.922632217407227,5317430
2005-12-23,36.438011169433594,36.475772857666016,35.97860336303711,36.047828674316406,22.69676399230957,2768515
2005-12-27,36.186279296875,36.356197357177734,35.60100555419922,35.71428680419922,22.486757278442383,4078327
2005-12-28,35.71428680419922,35.88420486450195,35.462554931640625,35.7898063659668,22.53430938720703,3077575
2005-12-29,35.745750427246094,35.99748229980469,35.44367599487305,35.44997024536133,22.320344924926758,2429581
2005-12-30,35.27375793457031,35.32410430908203,34.98426818847656,35.18564987182617,22.15391731262207,3994905
2006-01-03,35.525489807128906,35.65764617919922,34.9024543762207,35.57583236694336,22.39958381652832,5905519
2006-01-04,35.745750427246094,35.745750427246094,35.141597747802734,35.36186218261719,22.26486587524414,4948941
2006-01-05,35.431087493896484,35.5506591796875,35.00944137573242,35.229705810546875,22.181642532348633,4955932
2006-01-06,35.525489807128906,35.6639404296875,35.30522155761719,35.34298324584961,22.252973556518555,4567263
2006-01-09,35.47514343261719,35.808685302734375,35.34298324584961,35.745750427246094,22.50657081604004,3920381
2006-01-10,35.519195556640625,35.88420486450195,35.27375793457031,35.77092361450195,22.522411346435547,5843230
2006-01-11,35.68281936645508,35.726871490478516,34.98426818847656,35.229705810546875,22.181642532348633,5022988
2006-01-12,35.084957122802734,35.19194412231445,34.68848419189453,34.9024543762207,21.975605010986328,6396202
2006-01-13,34.9590950012207,35.21082305908203,34.9590950012207,35.0283203125,22.054859161376953,3395057
2006-01-17,35.147891998291016,35.544368743896484,35.12901306152344,35.229705810546875,22.181642532348633,4914141
2006-01-18,35.33668899536133,35.57583236694336,34.858402252197266,35.01573181152344,22.04693031311035,4083094
2006-01-19,35.02202606201172,35.437381744384766,34.78917694091797,35.229705810546875,22.181642532348633,4164133
2006-01-20,35.229705810546875,35.28004837036133,34.42416763305664,34.619258880615234,21.79729652404785,6977935
2006-01-23,34.619258880615234,34.66331100463867,34.10950469970703,34.279422760009766,21.583324432373047,5145818
2006-01-24,35.091251373291016,35.701698303222656,34.70736312866211,35.525489807128906,22.367883682250977,10814416
2006-01-25,35.525489807128906,35.87161636352539,35.512901306152344,35.87161636352539,22.5858211517334,10305460
2006-01-26,36.16740036010742,36.21774673461914,35.544368743896484,36.19886779785156,22.791873931884766,10607528
2006-01-27,36.651981353759766,37.344242095947266,36.24921417236328,36.972938537597656,23.27923583984375,9985594
2006-01-30,36.84077835083008,37.0044059753418,36.412837982177734,36.727500915527344,23.12470245361328,7400768
2006-01-31,36.50094223022461,37.11768341064453,36.48835754394531,36.733795166015625,23.1286678314209,6325968
2006-02-01,36.57646179199219,37.029579162597656,36.24921417236328,36.50094223022461,22.9820613861084,7347854
2006-02-02,36.626808166503906,36.7526741027832,36.26809310913086,36.34361267089844,22.88300132751465,5829405
