fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2010-09-30,USD,49892000000,5421000000,1090000000,1090000000,1409000000,1981000000,44471000000,34998000000,None,76000000,76000000,76000000,None,None,326000000,615000000,None,36236000000,6148000000,884000000,None,None,2752000000,30088000000,None,15995000000,None,None,18747000000,2042000000,None,13656000000,0,4887000000,3252000000,479750447
2010-12-31,USD,50455000000,5016000000,294000000,294000000,1448000000,2312000000,45439000000,35674000000,None,77200000,77200000,76000000,None,None,416000000,546000000,None,36833000000,6518000000,1061000000,None,None,2655000000,30315000000,None,15502000000,None,None,18157000000,1652000000,7253000000,13622000000,0,4842000000,3257000000,480483624
2011-03-31,USD,50560000000,4789000000,625000000,625000000,1328000000,2050000000,45771000000,35766000000,None,76000000,76000000,76000000,None,None,366000000,420000000,None,36781000000,5989000000,884000000,None,None,3129000000,30792000000,None,15631000000,None,None,18760000000,1307000000,7473000000,13779000000,0,4973000000,3263000000,481365806
2011-06-30,USD,50752000000,4754000000,417000000,417000000,1305000000,2197000000,45998000000,36064000000,None,76000000,76000000,76000000,None,None,311000000,524000000,None,36813000000,5887000000,969000000,None,None,2710000000,30926000000,None,15564000000,None,None,18274000000,1327000000,7462000000,13939000000,0,5103000000,3266000000,482203255
2011-09-30,USD,51187000000,4374000000,546000000,546000000,1173000000,1938000000,46813000000,36417000000,None,76000000,76000000,76000000,None,None,240000000,477000000,None,36534000000,5684000000,1003000000,None,None,2546000000,30850000000,None,15183000000,None,None,17729000000,1354000000,7366000000,14653000000,0,5810000000,3271000000,482796945
2011-12-31,USD,52223000000,4182000000,221000000,221000000,1292000000,1834000000,48041000000,36971000000,None,76000000,76000000,76000000,None,None,294000000,490000000,None,37558000000,6611000000,1095000000,None,None,3083000000,30947000000,None,15467000000,None,None,18166000000,1427000000,None,14664000000,0,5890000000,3274000000,483354598
2012-03-31,USD,52902000000,4214000000,286000000,286000000,1418000000,1717000000,48688000000,37432000000,None,90000000,90000000,90000000,None,None,217000000,576000000,None,38045000000,6342000000,978000000,None,None,3030000000,31703000000,None,15340000000,None,None,18370000000,1655000000,None,14856000000,0,6050000000,3280000000,484248868
2012-06-30,USD,53421000000,4483000000,297000000,297000000,1494000000,1808000000,48938000000,37828000000,None,90000000,90000000,90000000,None,None,297000000,587000000,None,38413000000,6407000000,906000000,None,None,3191000000,32006000000,None,15319000000,None,None,18510000000,1400000000,None,15007000000,0,6185000000,3284000000,484860690
2012-09-30,USD,53843000000,4648000000,443000000,443000000,1462000000,1904000000,49195000000,38133000000,None,90000000,90000000,90000000,None,None,278000000,561000000,None,38537000000,6795000000,988000000,None,None,3488000000,31742000000,None,14955000000,None,None,18443000000,1512000000,None,15306000000,0,6444000000,3286000000,485362858
2012-12-31,USD,54367000000,4589000000,279000000,279000000,1519000000,1871000000,49778000000,38763000000,-18691000000,24000000,24000000,91000000,None,368000000,324000000,88000000,None,39130000000,6823000000,1169000000,None,None,3152000000,32307000000,375000000,15586000000,None,None,19113000000,2186000000,7255000000,15237000000,0,6236000000,3289000000,486344036
2013-03-31,USD,54550000000,4397000000,179000000,179000000,1520000000,1869000000,50153000000,39130000000,-18945000000,91000000,91000000,91000000,None,341000000,261000000,701000000,None,39129000000,6175000000,1004000000,None,None,2981000000,32954000000,None,15899000000,None,None,18880000000,1164000000,7314000000,15421000000,0,6370000000,3291000000,486344036
2013-06-30,USD,54979000000,4622000000,117000000,117000000,1574000000,1931000000,50357000000,39425000000,-18932000000,91000000,91000000,91000000,None,317000000,298000000,702000000,None,39442000000,6519000000,987000000,None,None,3357000000,32923000000,None,15799000000,None,None,19156000000,1198000000,7252000000,15537000000,0,6470000000,3296000000,486763615
2013-09-30,USD,54963000000,4317000000,147000000,147000000,1440000000,1856000000,50646000000,39870000000,-19174000000,91000000,91000000,91000000,None,314000000,288000000,693000000,None,39200000000,5692000000,1044000000,None,None,2584000000,33508000000,None,16202000000,None,None,18786000000,1176000000,7253000000,15762000000,0,6664000000,3299000000,487258905
2013-12-31,USD,56414000000,4310000000,118000000,118000000,1423000000,1860000000,52104000000,40997000000,-19288000000,10000000,10000000,91000000,None,297000000,353000000,80000000,None,40328000000,6112000000,1266000000,None,None,2306000000,34216000000,428000000,16828000000,None,None,19562000000,2241000000,6911000000,16085000000,0,6766000000,3303000000,488271167
2014-03-31,USD,57038000000,4335000000,292000000,292000000,1214000000,1943000000,52703000000,41530000000,-19564000000,91000000,91000000,91000000,None,266000000,310000000,642000000,None,40619000000,6519000000,1213000000,None,None,2944000000,34100000000,None,16475000000,None,None,19419000000,1257000000,7042000000,16416000000,0,7076000000,3305000000,488271167
2014-06-30,USD,57620000000,4323000000,190000000,190000000,1219000000,1926000000,53297000000,42273000000,-19792000000,91000000,91000000,91000000,None,224000000,377000000,671000000,None,41035000000,7600000000,1228000000,None,None,4006000000,33435000000,None,15601000000,None,None,19607000000,1368000000,7256000000,16581000000,0,7222000000,3308000000,488538227
2014-09-30,USD,57925000000,4111000000,194000000,194000000,1205000000,1855000000,53814000000,43064000000,-20059000000,91000000,91000000,91000000,None,228000000,318000000,622000000,None,41053000000,7457000000,1259000000,None,None,3663000000,33596000000,None,15677000000,None,None,19340000000,1451000000,7293000000,16868000000,0,7470000000,3312000000,488970647
2014-12-31,USD,59633000000,4478000000,163000000,163000000,1325000000,1926000000,55155000000,44117000000,-20188000000,4900000,4900000,91000000,None,294000000,386000000,127000000,None,42809000000,7967000000,1287000000,None,None,3849000000,34842000000,441000000,16181000000,2500400000,None,20471000000,2507000000,7544000000,16820000000,0,7406000000,3313000000,489936726
2015-03-31,USD,60038000000,4116000000,190000000,190000000,1192000000,1889000000,55922000000,44810000000,None,91000000,91000000,91000000,None,None,293000000,630000000,None,42790000000,7128000000,1283000000,None,None,3306000000,35662000000,None,16778000000,None,None,20084000000,1358000000,None,17241000000,0,7776000000,3317000000,489936726
2015-06-30,USD,60938000000,4225000000,195000000,195000000,1160000000,1920000000,56713000000,45013000000,-19589000000,91000000,91000000,91000000,None,363000000,356000000,665000000,None,43496000000,6650000000,1236000000,None,None,2922000000,36846000000,None,17761000000,None,None,20683000000,1408000000,7485000000,17434000000,0,7945000000,3321000000,490484450
2015-09-30,USD,61099000000,4548000000,178000000,178000000,1105000000,1853000000,56551000000,45238000000,-19588000000,53000000,53000000,53000000,None,353000000,315000000,1181000000,None,43390000000,7058000000,1274000000,None,None,2608000000,36332000000,None,17600000000,None,None,20208000000,2093000000,7106000000,17699000000,0,8204000000,3322000000,490800335
2015-12-31,USD,61683100000,4072400000,176400000,176400000,1339400000,1640500000,57610700000,46133200000,19348200000,1800000,1800000,52500000,None,321800000,386800000,115200000,None,43778200000,7108500000,1418000000,None,None,2631800000,36669700000,247300000,17740900000,1831800000,None,20620000000,2712100000,7016500000,17891700000,0,8398300000,3324000000,491332305
2016-03-31,USD,62486500000,4146300000,190400000,190400000,1351900000,1876100000,58340200000,46832900000,-19597300000,52500000,52500000,52500000,None,328900000,264500000,761800000,None,44344800000,7221900000,1219500000,None,None,3254300000,37122900000,None,17749300000,None,None,21003600000,1490500000,7032200000,18126500000,0,8624800000,3325300000,491332305
2016-06-30,USD,63317100000,4438900000,246800000,246800000,1362000000,2087900000,58878200000,47436200000,-19646200000,52500000,52500000,52500000,None,298500000,306900000,779700000,None,44912200000,7869900000,1242300000,None,None,4066600000,37042300000,None,17537400000,4152300000,None,21604000000,1411200000,6935600000,18386200000,0,8851400000,3328000000,491641400
2016-09-30,USD,61442000000,5949200000,212200000,212200000,1024800000,2094900000,55492800000,44262200000,-16337600000,52500000,52500000,52500000,None,311700000,279200000,2338100000,None,44099000000,7779400000,1340300000,None,None,3863100000,36319600000,None,17319900000,3942400000,None,21183000000,1568200000,6944600000,17321900000,0,7809400000,3328300000,491813858
2016-12-31,USD,63467700000,6033900000,210500000,210500000,967300000,1916700000,57433800000,45639300000,16397300000,52500000,52500000,52500000,None,289100000,331700000,156600000,None,46047600000,9498000000,1688500000,None,None,4591000000,36549600000,242100000,17378400000,2878000000,None,22211500000,2875300000,6970600000,17397000000,None,7892400000,3328300000,492031975
2017-03-31,USD,61728300000,3616400000,175000000,175000000,955300000,1711200000,58111900000,46236300000,-16674200000,52500000,52500000,52500000,None,310500000,275000000,499900000,None,44016600000,7914500000,1116900000,None,None,4050200000,36102100000,None,16722200000,4118400000,None,20772400000,1326900000,7051900000,17687100000,0,8194300000,3328300000,492031975
2017-06-30,USD,62739100000,3809000000,172400000,172400000,982200000,1661800000,58930100000,47227200000,-16907600000,52500000,52500000,52500000,None,285600000,317600000,675000000,None,44889600000,8392200000,1268400000,None,None,4606700000,36497400000,None,16796900000,21403600000,None,21403600000,1281600000,7095900000,17824100000,0,8276400000,3328300000,492642100
2017-09-30,USD,63964900000,4067800000,343900000,343900000,916500000,1740900000,59897100000,48316500000,-17121700000,52500000,52500000,52500000,None,310400000,310700000,755800000,None,45859400000,7322000000,1537000000,None,None,3418600000,38537400000,None,18362400000,2359300000,None,21781000000,1303300000,7184800000,18069100000,0,8532000000,3328300000,492986307
2017-12-31,USD,64729100000,4253100000,214600000,214600000,953200000,1891000000,60476000000,50261500000,-17167000000,52500000,52500000,52500000,None,282100000,161700000,292500000,None,46415500000,8271300000,2065300000,None,None,3392300000,38144200000,238800000,19419600000,1753700000,None,23050700000,2456700000,11576800000,18287000000,0,8626700000,3329400000,493127300
2018-03-31,USD,65609500000,4135000000,183400000,183400000,922800000,1851500000,61474500000,51365100000,-17431200000,52500000,52500000,52500000,None,271200000,167900000,1009400000,None,47097900000,9471400000,1449600000,None,None,5274900000,37626500000,None,18844900000,2616100000,None,24119800000,1300000000,11467300000,18483300000,0,8801500000,3332700000,493127300
2018-06-30,USD,66870100000,4570100000,211200000,211200000,915600000,2270700000,62300000000,52441500000,-17571400000,52500000,52500000,52500000,None,264500000,163100000,1009500000,None,48118700000,9058300000,1635400000,None,None,4870600000,39060400000,None,19750600000,2281400000,None,24621200000,1239400000,11850900000,18722300000,0,9023100000,3335400000,493505085
2018-09-30,USD,67617400000,4692400000,788300000,788300000,847900000,2118100000,62925000000,53355700000,-17841600000,52500000,52500000,52500000,None,264900000,164100000,774000000,None,48570600000,8426200000,1579900000,None,None,4146800000,40144400000,None,20869800000,1904200000,None,25016600000,1552900000,11776500000,19016800000,0,9293700000,3336500000,493940543
2018-12-31,USD,68802800000,4113900000,234100000,234100000,921100000,1926500000,64688900000,55099100000,-17986100000,None,None,52500000,None,254000000,159100000,150100000,None,49743400000,8648800000,1874300000,None,None,3608500000,41094600000,233500000,21648200000,1698500000,None,25490200000,2753800000,11987700000,19028400000,None,9325300000,3337400000,494484144
2019-03-31,USD,70722000000,3914800000,227700000,227700000,946600000,1882300000,66807200000,55968600000,-18182600000,None,None,52500000,None,250400000,168900000,689300000,None,51493500000,7990600000,1497200000,None,None,3614700000,43502900000,1088400000,22898200000,3386500000,None,27373100000,1321800000,13029100000,19196300000,None,9565600000,3338600000,494484144
2019-06-30,USD,72550000000,4061300000,210500000,210500000,1034400000,1781200000,68488700000,57202900000,-18439100000,None,None,52500000,None,313500000,175700000,859500000,None,53126800000,8357100000,1689000000,None,None,3763600000,44769700000,1026400000,24174400000,3534400000,None,28735200000,1476200000,12827000000,19259600000,None,9694200000,3340800000,495382966
2019-09-30,USD,73900700000,4166400000,348800000,348800000,1051300000,1825100000,69734300000,58692700000,-18760200000,None,None,52500000,None,299000000,198400000,742800000,None,53903000000,8611200000,1766800000,None,None,4066500000,45291800000,1029900000,24553500000,3837700000,None,29421100000,1513100000,12874000000,19716400000,None,10095300000,3341900000,495461509
2019-12-31,USD,75892300000,4077800000,246800000,246800000,1169200000,1705100000,71814500000,60138100000,-19007600000,None,None,52500000,None,266600000,202700000,754000000,None,55979100000,10299100000,2085800000,None,None,4671100000,45680000000,968700000,25126800000,4437000000,None,30532500000,1818300000,12594600000,19632200000,None,9900900000,3343400000,495957578
2020-03-31,USD,77724000000,5292000000,1554600000,1554600000,1195900000,1741500000,72432000000,61048900000,-19368100000,None,None,52500000,None,323700000,185200000,614800000,None,57716300000,11654700000,1593400000,None,None,6808100000,46061600000,970600000,25783000000,6573800000,None,33327400000,1636800000,12200200000,19728400000,None,10038800000,3350200000,496608918
2020-06-30,USD,77804800000,4273200000,348800000,348800000,1279800000,1791500000,73531600000,61926800000,-19777400000,None,None,52500000,None,247100000,192300000,660800000,None,57526600000,10122000000,1628000000,None,None,5450700000,47404600000,924900000,26637700000,5214300000,None,32776900000,1474300000,12577700000,20007400000,None,10221900000,3355400000,497337980
2020-09-30,USD,78689300000,4338200000,409700000,409700000,1267300000,1850700000,74351100000,62786400000,None,None,None,52500000,None,3759900000,209000000,601500000,None,58054700000,9047200000,1659600000,None,None,4545100000,49007500000,927000000,28155500000,4308600000,None,33391100000,1560100000,12535700000,20365900000,None,10621400000,3357600000,497458523
2020-12-31,USD,80757200000,4351500000,392700000,392700000,1310000000,1842700000,76405700000,63901600000,-20411400000,None,None,52500000,None,242200000,200800000,605300000,None,59982700000,9926700000,1709700000,None,None,4806700000,50056000000,879700000,28986400000,4565400000,None,34431500000,1598300000,12550700000,20550900000,None,10687800000,3359300000,497695543
2021-03-31,USD,82985100000,4258400000,273200000,273200000,1271900000,1858400000,78726700000,64696100000,None,None,None,52500000,None,4046800000,199100000,655800000,None,61765100000,10220100000,1703900000,None,None,5419200000,51545000000,865700000,30214800000,5178600000,None,36259100000,1368100000,12652000000,20972800000,None,10892700000,3376400000,498164219
2021-06-30,USD,84358200000,4605800000,312700000,312700000,1188400000,2073800000,79752400000,66462100000,None,None,None,52500000,None,4220400000,221700000,809200000,None,62728300000,10428600000,1641600000,None,None,5829200000,52299700000,811100000,30659300000,5586500000,None,37056900000,1364200000,12977100000,21378700000,None,11098700000,3382700000,500983778
2021-09-30,USD,86337100000,5785100000,1372700000,1372700000,978500000,2050400000,80552000000,67471000000,None,None,None,52500000,None,4190200000,218400000,1165100000,None,63809900000,9954000000,1597100000,None,None,5267600000,53855900000,828600000,32056500000,5025800000,None,37910900000,1642500000,12881700000,22278100000,None,11523000000,3404500000,502606836
2021-12-31,USD,87668700000,7809200000,403400000,403400000,989200000,1941600000,79859500000,66001300000,-20805100000,None,None,52500000,None,267000000,220400000,4254600000,None,64988500000,12426700000,2054600000,None,None,4865400000,52561800000,590400000,31300700000,4767800000,None,36658900000,3598700000,12785000000,22433200000,None,11667100000,3408700000,504721277
2022-03-31,USD,89831400000,8268000000,675600000,675600000,966800000,1936600000,81563400000,67878000000,None,None,None,52500000,None,4206000000,208500000,4480500000,None,65793300000,13568600000,1694300000,None,None,6483700000,52224700000,658300000,30855700000,6388700000,None,37902700000,3549200000,12688600000,23791300000,None,11985100000,3411100000,507658522
2022-06-30,USD,90861300000,9371000000,575300000,575300000,1102300000,2349300000,81490300000,68708200000,None,None,None,52500000,None,3783300000,192000000,5152100000,None,66564300000,12448000000,2198200000,None,None,4700800000,54116300000,643700000,32982700000,4606700000,None,38233100000,3715700000,12277000000,24056000000,None,12108600000,3412000000,515162210
2022-09-30,USD,91249400000,9320000000,522200000,522200000,801900000,1211900000,81929400000,69813100000,None,None,None,52500000,None,3604800000,202200000,6581800000,None,66663800000,11836400000,2240200000,None,None,3447500000,54827400000,631700000,33646600000,4105800000,None,37634100000,5773200000,12247800000,24278200000,None,12389800000,3412500000,515315994
2022-12-31,USD,93403300000,6775500000,509400000,509400000,1350200000,2668000000,86627800000,71282900000,-22511100000,None,None,52500000,None,3787200000,187500000,2060300000,None,69347000000,13266300000,2670800000,None,None,6712200000,56014600000,665500000,33626200000,6108600000,None,41579300000,1801700000,599100000,23893400000,None,12345600000,3413100000,514400302
2023-03-31,USD,94517900000,7798200000,343500000,343500000,1457200000,2303800000,86719700000,73347000000,None,None,None,52500000,None,3921200000,194600000,3499100000,None,70550100000,12621700000,2269300000,None,None,6643600000,57928400000,652300000,36239100000,6527200000,None,43418600000,1718900000,12328300000,23738200000,None,12313800000,3418200000,515598090
2023-06-30,USD,96002100000,8041300000,304900000,304900000,1681800000,2385900000,87960800000,74681400000,None,None,None,52500000,None,4043100000,202500000,3466200000,None,71878500000,13267100000,2433900000,None,None,7364500000,58611400000,650200000,36762000000,7247900000,None,44660100000,1720000000,568200000,23901400000,None,12405500000,3421500000,516242919
2023-09-30,USD,95125600000,6736600000,353300000,353300000,1720000000,2565000000,88389000000,76440200000,None,None,None,52500000,None,3905100000,211000000,1887300000,None,69776000000,11278100000,2258600000,None,None,5621700000,58497900000,632300000,36715500000,5504000000,None,42851800000,1817200000,597300000,25309700000,None,12929500000,3424300000,521444125
2023-12-31,USD,96684000000,6082100000,330100000,330100000,1879500000,2447400000,90601900000,None,None,None,None,52500000,None,4196500000,214300000,1210800000,None,71398100000,11583600000,2032500000,None,None,5436400000,59814500000,635100000,37652700000,5320700000,None,43608500000,1890900000,545800000,25246700000,None,12800400000,3427900000,523901327
2024-03-31,USD,97744600000,5849600000,230700000,230700000,1770300000,2415300000,91895000000,None,None,None,None,52500000,None,4422300000,217000000,1216300000,None,71900900000,10906600000,1990900000,None,None,5043300000,60994300000,616400000,38637300000,4936200000,None,44189900000,1760600000,561400000,25803300000,None,13338000000,3433300000,527596395
2024-06-30,USD,99622600000,6652800000,202500000,202500000,1763000000,2651800000,92969800000,None,None,None,None,52500000,None,4497200000,225700000,1809800000,None,73390000000,10162700000,2331500000,None,None,3852700000,63284200000,596000000,39990400000,3753600000,None,44340000000,2023600000,646100000,26135200000,None,13211300000,3465400000,530140990
2024-09-30,USD,100119100000,6020800000,245800000,245800000,1685700000,2597100000,94098300000,None,None,None,None,52500000,None,4679200000,228600000,1263600000,None,73394500000,10647600000,2265600000,None,None,4583000000,62812700000,587200000,39147700000,4486300000,None,44221200000,2151800000,677900000,26617400000,None,13700700000,3468700000,533600842
2024-12-31,USD,103078000000,5788800000,202900000,202900000,1715100000,2631900000,97289200000,None,None,None,None,52500000,None,4949400000,215400000,1023500000,None,76091900000,13009300000,2637600000,None,None,5950700000,63082600000,596200000,39307800000,5858800000,None,45762800000,2044200000,800600000,26943800000,None,13869200000,3471600000,531337703
2025-03-31,USD,104394600000,5936900000,256800000,256800000,1582200000,2618000000,98457700000,None,None,None,None,52500000,None,4846800000,206800000,1273100000,None,77030600000,14242300000,2380800000,None,None,7617800000,62788300000,594300000,38810900000,7525000000,None,46930200000,1979200000,828100000,27320700000,None,14169400000,3478700000,534663000
2025-06-30,USD,107778500000,6321900000,227300000,227300000,1622000000,2797100000,101456600000,None,None,None,None,52500000,None,5582800000,212000000,1463500000,None,76810100000,11443300000,2714200000,None,None,4805000000,65366800000,597500000,41313100000,4714000000,None,46624600000,1942000000,913800000,29871100000,None,14896700000,3482400000,536425635
2025-09-30,USD,110253500000,6860000000,1106800000,1106800000,1585700000,2833100000,103393500000,None,None,None,None,52500000,None,5811800000,225400000,1109000000,None,78713500000,9997600000,2806700000,None,None,3253100000,68715900000,594700000,44239000000,3056300000,None,47890000000,3439300000,844600000,30389300000,None,15369300000,3486000000,537989000
2025-12-31,USD,117246000000,6052000000,268000000,268000000,1622000000,2867000000,111194000000,None,None,None,None,53000000,None,5849000000,220000000,1075000000,None,84990000000,13314000000,3429000000,None,None,4845000000,71676000000,678000000,44128000000,4702000000,None,50241000000,5040000000,905000000,31138000000,None,15441000000,3523000000,520206000
