fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,24624000000,6336000000,1319000000,1319000000,2683000000,1329000000,18288000000,16092000000,None,355000000,355000000,355000000,None,None,0,1590000000,None,15793000000,2989000000,1820000000,None,None,580000000,12804000000,None,6834000000,None,None,7414000000,2011000000,None,7269000000,-3409000000,-7636000000,53000000,942000000
2009-09-30,USD,25705000000,7406000000,2269000000,2269000000,2916000000,1292000000,18299000000,1294000000,None,342000000,342000000,342000000,None,None,0,1531000000,None,15771000000,3157000000,1986000000,None,None,231000000,12614000000,None,6578000000,None,None,6809000000,187000000,3376000000,8209000000,-3413000000,-6711000000,55000000,944000000
2009-12-31,USD,25996000000,7433000000,2656000000,2656000000,2870000000,1517000000,18563000000,1321000000,None,347000000,347000000,347000000,None,None,0,3260000000,None,15239000000,3002000000,890000000,None,None,16000000,12237000000,None,6330000000,None,None,6346000000,1568000000,3404000000,9119000000,-3413000000,-5805000000,55000000,862000000
2010-03-31,USD,27113000000,8566000000,3752000000,3752000000,2971000000,1498000000,18547000000,1320000000,None,336000000,336000000,336000000,None,None,0,3316000000,None,15280000000,4307000000,2133000000,None,None,1186000000,10973000000,None,5048000000,None,None,8249000000,173000000,3412000000,9992000000,-3432000000,-4973000000,55000000,946000000
2010-06-30,USD,25979000000,7293000000,3042000000,3042000000,2896000000,1009000000,18686000000,1353000000,None,333000000,333000000,333000000,None,None,0,3242000000,None,13686000000,2983000000,2065000000,None,None,101000000,10703000000,None,4684000000,None,None,4785000000,577000000,3407000000,10532000000,-3432000000,-4466000000,59000000,946000000
2010-09-30,USD,27951000000,9078000000,3720000000,3720000000,2235000000,2115000000,18873000000,1395000000,None,330000000,330000000,330000000,None,None,0,1008000000,None,14230000000,3272000000,2404000000,None,None,98000000,10958000000,None,4681000000,None,None,4779000000,-85000000,3431000000,11596000000,-3433000000,-3429000000,59000000,948000000
2010-12-31,USD,29386000000,9851000000,3738000000,3738000000,3434000000,2132000000,19535000000,18210000000,None,328000000,328000000,328000000,None,None,0,3981000000,None,14826000000,3763000000,1272000000,None,None,95000000,11063000000,None,4660000000,None,None,4755000000,1568000000,3530000000,12504000000,-3441000000,-2590000000,59000000,954000000
2011-03-31,USD,31008000000,11146000000,4090000000,4090000000,3709000000,1588000000,19862000000,18478000000,None,325000000,325000000,325000000,None,None,1168000000,5468000000,None,14917000000,4751000000,2318000000,None,None,1371000000,10166000000,None,3582000000,None,None,7018000000,256000000,3528000000,13801000000,-3553000000,-1328000000,107000000,955000000
2011-06-30,USD,30579000000,10173000000,4378000000,4378000000,3748000000,1533000000,20406000000,19023000000,None,323000000,323000000,323000000,None,None,0,4262000000,None,13477000000,3106000000,2343000000,None,None,5000000,10371000000,None,3537000000,None,None,3542000000,500000000,3569000000,14508000000,-3553000000,-672000000,107000000,956000000
2011-09-30,USD,31708000000,10708000000,5128000000,5128000000,3721000000,1139000000,21000000000,19565000000,None,321000000,321000000,321000000,None,None,0,4441000000,None,13657000000,3181000000,2580000000,None,None,4000000,10476000000,None,3531000000,None,None,3535000000,487000000,3580000000,15357000000,-3554000000,144000000,107000000,955000000
2011-12-31,USD,32070000000,10047000000,4822000000,4822000000,3869000000,1142000000,22023000000,20135000000,None,325000000,325000000,325000000,None,None,0,4333000000,None,13517000000,2940000000,1353000000,None,None,4000000,10577000000,None,3533000000,None,None,3537000000,1259000000,3789000000,15642000000,-3553000000,546000000,107000000,949000000
2012-03-31,USD,32905000000,10252000000,4496000000,4496000000,4096000000,1165000000,22653000000,20733000000,None,326000000,326000000,326000000,None,None,0,4591000000,None,13606000000,2924000000,2140000000,None,None,4000000,10682000000,None,3517000000,None,None,5691000000,551000000,3752000000,16135000000,-3575000000,1013000000,107000000,955000000
2012-06-30,USD,33689000000,10176000000,4508000000,4508000000,4025000000,1052000000,23513000000,21461000000,None,324000000,324000000,324000000,None,860000000,0,4616000000,None,13799000000,2942000000,2364000000,None,None,4000000,10857000000,None,3519000000,None,None,5758000000,526000000,3788000000,16578000000,-3575000000,1426000000,107000000,953000000
2012-09-30,USD,34517000000,10180000000,3727000000,3727000000,4434000000,1424000000,24337000000,22165000000,None,321000000,321000000,321000000,None,1004000000,0,5029000000,None,13774000000,3150000000,2531000000,None,None,2000000,10624000000,None,3521000000,None,None,3523000000,558000000,3725000000,17139000000,-3576000000,1953000000,107000000,953000000
2012-12-31,USD,35440000000,10297000000,3705000000,3705000000,4576000000,1629000000,25143000000,22954000000,None,334000000,334000000,334000000,None,769000000,0,387000000,None,14129000000,3343000000,2324000000,None,None,2000000,10786000000,None,3525000000,None,None,3527000000,923000000,3771000000,17543000000,-3576000000,2399000000,107000000,954000000
2013-03-31,USD,42588000000,16583000000,9595000000,9595000000,4809000000,1769000000,26005000000,23770000000,None,334000000,334000000,0,None,None,0,1097000000,None,20739000000,3275000000,2892000000,None,None,4000000,17464000000,None,10088000000,None,None,10092000000,254000000,3796000000,17940000000,-3580000000,2750000000,107000000,953000000
2013-06-30,USD,63103000000,10577000000,3294000000,3294000000,4946000000,1879000000,52526000000,48406000000,None,1904000000,1904000000,1811000000,None,None,0,1094000000,None,38375000000,5610000000,3771000000,None,None,73000000,32765000000,None,21142000000,None,None,21215000000,1652000000,4916000000,19878000000,-3681000000,1865000000,117000000,984000000
2013-09-30,USD,62598000000,9606000000,2219000000,2219000000,4853000000,1703000000,52992000000,48951000000,None,1932000000,1932000000,1932000000,None,None,0,831000000,None,37324000000,4528000000,3698000000,None,None,70000000,32796000000,None,21053000000,None,None,21123000000,589000000,4851000000,20405000000,-3681000000,2361000000,117000000,1043000000
2013-12-31,USD,63510000000,9995000000,1985000000,1985000000,5018000000,1867000000,53515000000,49787000000,None,380000000,380000000,1916000000,None,None,0,1241000000,None,37563000000,4810000000,2144000000,None,None,312000000,32753000000,None,20394000000,None,None,20706000000,1981000000,4949000000,20934000000,-3681000000,2742000000,117000000,1044000000
2014-03-31,USD,63879000000,9466000000,1342000000,1342000000,5220000000,2377000000,54413000000,50538000000,None,1916000000,1916000000,1916000000,None,None,0,1357000000,None,37653000000,5419000000,3543000000,None,None,1091000000,32234000000,None,19759000000,None,None,20850000000,587000000,4971000000,21150000000,-3683000000,2926000000,117000000,1044000000
2014-06-30,USD,64009000000,10254000000,1458000000,1458000000,5370000000,2758000000,53755000000,49751000000,None,1717000000,1717000000,1717000000,None,None,0,1588000000,None,37597000000,7558000000,3950000000,None,None,2784000000,30039000000,None,17512000000,None,None,20296000000,584000000,5076000000,21332000000,-3686000000,3081000000,117000000,1045000000
2014-09-30,USD,63976000000,9031000000,658000000,658000000,5489000000,2307000000,54945000000,51210000000,None,1717000000,1717000000,1717000000,None,None,0,1370000000,None,37261000000,6343000000,3784000000,None,None,1762000000,30918000000,None,17975000000,None,None,19737000000,644000000,5384000000,21591000000,-3686000000,3306000000,117000000,1046000000
2014-12-31,USD,58795000000,9032000000,464000000,464000000,5361000000,2296000000,49763000000,47673000000,None,334000000,334000000,334000000,None,328000000,17000000,911000000,None,35570000000,5203000000,3653000000,None,None,478000000,30367000000,None,18492000000,4000000,None,18970000000,967000000,5508000000,18287000000,-3695000000,128000000,117000000,1039000000
2015-03-31,USD,56065000000,8854000000,549000000,549000000,5238000000,2396000000,47211000000,45234000000,None,334000000,334000000,0,None,None,17000000,2072000000,None,35279000000,4410000000,3111000000,None,None,558000000,30869000000,None,19754000000,None,None,20312000000,377000000,5490000000,15793000000,-3701000000,-2398000000,117000000,1040000000
2015-06-30,USD,54008000000,8697000000,466000000,466000000,5431000000,2272000000,45311000000,41056000000,None,0,0,0,None,None,0,1851000000,None,35196000000,4739000000,3376000000,None,None,791000000,30457000000,None,20111000000,None,None,20902000000,505000000,5476000000,13805000000,-3702000000,-4417000000,117000000,1040000000
2015-09-30,USD,50383000000,8155000000,338000000,338000000,5345000000,1902000000,42228000000,37925000000,None,0,0,0,None,None,30000000,570000000,None,34417000000,4827000000,3445000000,None,None,906000000,29590000000,None,19792000000,None,None,20698000000,401000000,5435000000,10946000000,-3702000000,-8305000000,127000000,1071000000
2015-12-31,USD,46577000000,7462000000,177000000,177000000,4788000000,689000000,39115000000,36873000000,None,316000000,316000000,1000000,None,327000000,28000000,6549000000,None,33769000000,4307000000,2251000000,None,None,649000000,29462000000,None,19779000000,207000000,None,20428000000,1343000000,5395000000,7828000000,-3702000000,-12387000000,137000000,1177000000
2016-03-31,USD,42664000000,7233000000,331000000,331000000,3975000000,959000000,35431000000,33143000000,None,0,0,0,None,None,29000000,6065000000,None,33927000000,4426000000,2987000000,None,None,1139000000,29501000000,None,19638000000,1139000000,None,20777000000,270000000,5421000000,3692000000,-3706000000,-16570000000,138000000,1251000000
2016-06-30,USD,41296000000,10700000000,352000000,352000000,3744000000,796000000,30596000000,28388000000,None,0,0,0,None,None,30000000,5910000000,None,32206000000,4540000000,2569000000,None,None,770000000,27666000000,None,18549000000,770000000,None,19319000000,1146000000,5359000000,4003000000,-3710000000,-17049000000,145000000,1269000000
2016-09-30,USD,41400000000,11498000000,1108000000,1108000000,3686000000,885000000,29902000000,27761000000,None,0,0,0,None,None,28000000,5924000000,None,31560000000,4488000000,2347000000,None,None,802000000,27072000000,None,18180000000,802000000,None,18982000000,1178000000,5343000000,4732000000,-3710000000,-16832000000,149000000,1351000000
2016-12-31,USD,37317000000,10435000000,4245000000,4245000000,3642000000,1215000000,26882000000,24926000000,None,305000000,305000000,305000000,None,303000000,28000000,1422000000,None,28060000000,4265000000,1540000000,None,None,1232000000,23795000000,None,14795000000,1232000000,None,16027000000,1345000000,5232000000,6051000000,-3708000000,-16540000000,157000000,1410000000
2017-03-31,USD,36576000000,9767000000,4001000000,4001000000,3763000000,1399000000,26809000000,24742000000,None,0,0,0,None,None,32000000,604000000,None,26989000000,4842000000,1780000000,None,None,2228000000,22147000000,None,13135000000,15363000000,None,15363000000,644000000,5226000000,6318000000,-3717000000,-16311000000,158000000,1454000000
2017-06-30,USD,37043000000,10417000000,4667000000,4667000000,3642000000,1434000000,26626000000,24621000000,None,0,0,0,None,None,34000000,674000000,None,27050000000,4944000000,1880000000,None,None,2216000000,22106000000,None,13138000000,15354000000,None,15354000000,652000000,1586000000,6673000000,-3720000000,-16043000000,158000000,1453000000
2017-09-30,USD,37327000000,11150000000,4957000000,4957000000,3857000000,1546000000,26177000000,24367000000,None,0,0,0,None,None,41000000,790000000,None,27097000000,5517000000,2098000000,None,None,2215000000,21580000000,None,12567000000,2215000000,None,14782000000,740000000,1744000000,6973000000,-3722000000,-15763000000,158000000,1454000000
2017-12-31,USD,37302000000,10779000000,4526000000,4526000000,3893000000,1571000000,26523000000,24253000000,None,306000000,306000000,306000000,None,262000000,52000000,533000000,None,26006000000,5038000000,1546000000,None,None,1414000000,20968000000,None,11703000000,1414000000,None,13117000000,1422000000,5643000000,7977000000,-3723000000,-14722000000,158000000,1455000000
2018-03-31,USD,36637000000,10106000000,3702000000,3702000000,3885000000,1444000000,26531000000,24179000000,None,0,0,0,None,None,123000000,1075000000,None,24711000000,4344000000,2209000000,None,None,483000000,20367000000,None,11123000000,483000000,None,11606000000,903000000,1972000000,8656000000,-3726000000,-14030000000,158000000,1458000000
2018-06-30,USD,37028000000,10343000000,3859000000,3859000000,4176000000,1302000000,26685000000,24294000000,None,0,0,0,None,126000000,120000000,1006000000,None,24186000000,3799000000,2420000000,None,None,4000000,20387000000,None,11123000000,4000000,None,11127000000,806000000,1931000000,9474000000,-3726000000,-13161000000,158000000,1458000000
2018-09-30,USD,37749000000,10921000000,4556000000,4556000000,4047000000,1290000000,26828000000,24368000000,None,0,0,0,None,126000000,116000000,1028000000,None,24295000000,3851000000,2396000000,None,None,4000000,20444000000,None,11123000000,4000000,None,11127000000,806000000,1918000000,9977000000,-3726000000,-12526000000,158000000,1458000000
2018-12-31,USD,42688000000,10720000000,4217000000,4217000000,4759000000,1322000000,31968000000,29324000000,None,398000000,398000000,398000000,None,316000000,109000000,422000000,None,25195000000,3319000000,1661000000,None,None,17000000,21876000000,None,11124000000,17000000,None,11141000000,1700000000,5839000000,9603000000,-3727000000,-12386000000,158000000,1457000000
2019-03-31,USD,41059000000,9045000000,2833000000,2833000000,4461000000,1191000000,32014000000,29840000000,None,None,None,None,None,163000000,115000000,560000000,None,23218000000,3247000000,2599000000,None,None,3000000,19971000000,None,9902000000,3000000,None,9905000000,495000000,6002000000,9783000000,-3734000000,-12010000000,158000000,1457000000
2019-06-30,USD,41086000000,8730000000,2623000000,2623000000,4377000000,970000000,32356000000,30188000000,None,None,None,None,None,164000000,218000000,760000000,None,23269000000,3286000000,2721000000,None,None,4000000,19983000000,None,9912000000,4000000,None,9916000000,498000000,6016000000,9709000000,-3734000000,-12082000000,158000000,1451000000
2019-09-30,USD,41065000000,8350000000,2247000000,2247000000,4434000000,731000000,32596000000,30630000000,None,None,None,None,None,164000000,100000000,935000000,None,23427000000,3381000000,2755000000,None,None,4000000,20020000000,None,9915000000,4000000,None,9919000000,552000000,5860000000,9520000000,-3735000000,-12213000000,158000000,1452000000
2019-12-31,USD,40809000000,7800000000,2020000000,2020000000,3958000000,1167000000,33009000000,31009000000,None,402000000,402000000,402000000,None,303000000,100000000,655000000,None,23361000000,3209000000,1654000000,None,None,49000000,20152000000,248000000,9821000000,5000000,None,10074000000,1375000000,2491000000,9298000000,-3734000000,-12280000000,158000000,1457000000
2020-03-31,USD,40219000000,7357000000,1602000000,1602000000,3854000000,1106000000,32862000000,31171000000,None,None,None,None,None,None,None,795000000,None,23256000000,3143000000,2465000000,None,None,245000000,20113000000,None,9829000000,245000000,None,10074000000,305000000,6197000000,8855000000,-3739000000,-12771000000,158000000,1452000000
2020-06-30,USD,40230000000,7155000000,1465000000,1465000000,3810000000,1363000000,33075000000,31382000000,None,None,None,None,None,None,None,517000000,None,23075000000,2906000000,2471000000,None,None,90000000,20169000000,None,9824000000,90000000,None,9914000000,298000000,6165000000,8954000000,-3739000000,-12718000000,158000000,1458000000
2020-09-30,USD,41099000000,8071000000,2403000000,2403000000,3892000000,1357000000,33028000000,31374000000,None,None,None,None,None,None,None,419000000,None,23622000000,3096000000,2533000000,None,None,47000000,20526000000,None,9983000000,47000000,None,10030000000,397000000,6133000000,9151000000,-3739000000,-12389000000,158000000,1461000000
2020-12-31,USD,42144000000,9303000000,3657000000,3657000000,3893000000,1412000000,32841000000,31281000000,None,401000000,401000000,401000000,None,295000000,None,341000000,None,23476000000,3417000000,1473000000,None,None,72000000,20059000000,228000000,9677000000,34000000,None,9939000000,1483000000,2269000000,10174000000,-3758000000,-11680000000,159000000,1469000000
2021-03-31,USD,43643000000,10856000000,4580000000,4580000000,4145000000,1770000000,32787000000,31250000000,None,None,None,None,None,None,None,361000000,None,24070000000,4611000000,2866000000,None,None,656000000,19459000000,None,9153000000,656000000,None,9809000000,442000000,5860000000,10920000000,-3777000000,-10963000000,160000000,1477000000
2021-06-30,USD,45436000000,12599000000,6313000000,6313000000,4218000000,1678000000,32837000000,29836000000,None,None,None,None,None,None,None,390000000,None,24501000000,5527000000,3106000000,None,None,1057000000,18974000000,None,8638000000,1057000000,None,9695000000,445000000,2129000000,12011000000,-3777000000,-9880000000,160000000,1483000000
2021-09-30,USD,46917000000,13791000000,7672000000,7672000000,4120000000,1522000000,33126000000,30102000000,None,None,None,None,None,None,None,477000000,None,24386000000,5523000000,2949000000,None,None,897000000,18863000000,None,8768000000,897000000,None,9665000000,440000000,1907000000,13353000000,-3777000000,-8481000000,160000000,1484000000
2021-12-31,USD,48022000000,14830000000,8068000000,8068000000,4497000000,1742000000,33192000000,30345000000,None,412000000,412000000,None,None,232000000,None,523000000,None,25003000000,5892000000,2035000000,None,None,410000000,19111000000,319000000,9078000000,372000000,None,9769000000,1715000000,1683000000,13980000000,-4292000000,-7375000000,160000000,1482000000
2022-03-31,USD,48832000000,15302000000,8338000000,8338000000,4454000000,1981000000,33530000000,32085000000,None,None,None,None,None,None,None,529000000,None,24790000000,6454000000,3163000000,None,None,1365000000,18336000000,None,8256000000,1365000000,None,9621000000,534000000,5798000000,14866000000,-4895000000,-5848000000,161000000,1469000000
2022-06-30,USD,50113000000,16182000000,9492000000,9492000000,4670000000,1412000000,33931000000,31200000000,None,None,None,None,None,None,None,608000000,None,26066000000,5932000000,3853000000,None,None,1038000000,20134000000,None,10054000000,1038000000,None,11092000000,534000000,1613000000,14889000000,-5539000000,-5008000000,161000000,1457000000
2022-09-30,USD,49927000000,15373000000,8578000000,8578000000,4819000000,1329000000,34554000000,33008000000,None,None,None,None,None,None,None,647000000,None,25746000000,5999000000,3947000000,None,None,1032000000,19747000000,None,9658000000,1032000000,None,10690000000,581000000,5773000000,14954000000,-5701000000,-4604000000,161000000,1439000000
2022-12-31,USD,51093000000,15613000000,8146000000,8146000000,5180000000,1795000000,35480000000,33879000000,None,416000000,416000000,None,None,262000000,500000000,492000000,None,26222000000,6345000000,2701000000,None,None,1075000000,19877000000,332000000,9583000000,1037000000,None,10952000000,1749000000,1562000000,15555000000,-5701000000,-3907000000,161000000,1440000000
2023-03-31,USD,50909000000,14746000000,6852000000,6852000000,5737000000,1684000000,36163000000,34394000000,None,None,None,None,None,None,None,473000000,None,25261000000,5281000000,3836000000,None,None,49000000,19980000000,None,9586000000,49000000,None,9635000000,550000000,1596000000,16057000000,-5769000000,-3244000000,162000000,1443000000
2023-06-30,USD,50907000000,14057000000,6683000000,6683000000,5810000000,1092000000,36850000000,35086000000,None,None,None,None,None,None,None,472000000,None,24880000000,4788000000,3642000000,None,None,37000000,20092000000,None,9458000000,37000000,None,9495000000,578000000,1725000000,16202000000,-5769000000,-2901000000,162000000,1442000000
2023-09-30,USD,51648000000,14077000000,5745000000,5745000000,5949000000,1280000000,37571000000,34535000000,None,None,None,None,None,None,300000000,1103000000,None,24971000000,4860000000,3724000000,None,None,35000000,20111000000,None,9370000000,35000000,None,9405000000,612000000,1697000000,16459000000,None,-2447000000,162000000,1443000000
2023-12-31,USD,52506000000,14065000000,4758000000,4758000000,6060000000,1664000000,38441000000,None,None,422000000,422000000,None,None,304000000,300000000,1583000000,None,25196000000,5815000000,2466000000,None,None,850000000,19381000000,431000000,8656000000,766000000,None,9853000000,1552000000,344000000,16693000000,None,-2059000000,162000000,1444000000
2024-03-31,USD,54198000000,14842000000,6142000000,6142000000,5977000000,2238000000,39356000000,None,None,None,None,None,None,None,100000000,385000000,None,26093000000,6305000000,3655000000,None,None,769000000,19788000000,None,8656000000,769000000,None,9425000000,559000000,1573000000,16973000000,None,-1586000000,162000000,1444000000
2024-06-30,USD,54635000000,14722000000,6203000000,6203000000,6474000000,1556000000,39913000000,None,None,None,None,None,None,None,100000000,389000000,None,25949000000,6136000000,3910000000,None,None,768000000,19813000000,None,8658000000,768000000,None,9426000000,560000000,1581000000,17404000000,None,-970000000,162000000,1445000000
2024-09-30,USD,55400000000,14545000000,6017000000,6017000000,6443000000,1549000000,40855000000,37750000000,None,None,None,None,None,None,100000000,436000000,None,26534000000,6247000000,3824000000,None,None,769000000,20287000000,None,8910000000,769000000,None,9679000000,582000000,1782000000,17548000000,None,-444000000,162000000,1444000000
2024-12-31,USD,54848000000,13296000000,3923000000,3923000000,6808000000,1142000000,41552000000,38514000000,None,428000000,428000000,None,None,456000000,None,1423000000,None,26070000000,5496000000,2789000000,None,None,139000000,20574000000,790000000,8907000000,41000000,None,9738000000,1618000000,259000000,17581000000,None,-170000000,162000000,1445000000
2025-03-31,USD,56022000000,13802000000,4545000000,4545000000,7074000000,1308000000,42220000000,39200000000,None,None,None,None,None,None,300000000,575000000,None,26808000000,5943000000,4078000000,None,None,495000000,20865000000,None,8909000000,495000000,None,9404000000,1370000000,2126000000,17688000000,None,182000000,163000000,1444000000
2025-06-30,USD,56492000000,13636000000,4020000000,4020000000,6954000000,1415000000,42856000000,39835000000,None,None,None,None,None,None,700000000,547000000,None,26496000000,5531000000,4288000000,None,None,338000000,20965000000,None,8913000000,338000000,None,9251000000,516000000,2179000000,18208000000,None,738000000,163000000,1444000000
2025-09-30,USD,56828000000,13564000000,3848000000,3848000000,6998000000,1464000000,43264000000,40257000000,None,None,None,None,None,None,700000000,554000000,None,26431000000,5526000000,4098000000,None,None,383000000,20905000000,None,8915000000,383000000,None,9298000000,517000000,2174000000,18685000000,None,1196000000,163000000,1443000000
2025-12-31,USD,58167000000,13790000000,3354000000,3354000000,7493000000,1680000000,44377000000,40736000000,None,432000000,432000000,None,None,477000000,700000000,563000000,None,27401000000,6019000000,2948000000,None,None,569000000,21382000000,1113000000,9923000000,466000000,None,11502000000,1940000000,249000000,18899000000,None,1385000000,163000000,1443000000
2026-03-31,None,58840000000,14092000000,4017000000,4017000000,None,2046000000,44748000000,None,None,None,None,None,None,None,None,8029000000,None,27329000000,5907000000,4142000000,None,None,500000000,21422000000,None,None,None,None,10401000000,540000000,None,19505000000,None,2050000000,163000000,1444000000
