fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-12-31,USD,18250500000,3627500000,2900000,2900000,None,2408600000,14623000000,997100000,None,None,None,None,None,None,1153600000,62400000,None,14035200000,67.60,1506400000,None,None,None,14035200000,None,2175500000,None,None,2175500000,-67.60,None,4215300000,None,2697800000,676500000,668600000
2009-03-31,USD,18215100000,4005900000,134500000,134500000,None,2516800000,14209200000,997500000,None,None,None,None,None,None,1293800000,60800000,None,13911800000,766000000,1368000000,None,None,None,13911800000,None,2175900000,None,None,2175900000,-766000000,None,4303300000,None,2925000000,680700000,668600000
2009-06-30,USD,19087600000,3905500000,160700000,160700000,0,2545000000,15182100000,989900000,None,0,0,0,None,None,1137200000,62600000,None,14162600000,727600000,1407700000,None,None,None,14162600000,None,2176400000,None,None,2176400000,-727600000,None,4925000000,0,3353300000,680000000,674600000
2009-09-30,USD,20047400000,4104900000,172500000,172500000,172500000,2636100000,15942500000,974100000,None,0,0,0,None,None,1227900000,68400000,None,14551000000,490900000,1528700000,None,None,None,14551000000,None,2176800000,None,None,2176800000,-490900000,None,5496400000,0,3561900000,676200000,672800000
2009-12-31,USD,20049300000,3762800000,160700000,160700000,0,2454800000,16286500000,961300000,None,0,0,0,None,None,1078000000,69300000,None,14300700000,36500000,1297600000,None,None,None,14300700000,None,2177200000,None,None,2177200000,-36500000,None,5748600000,0,3683100000,672600000,661400000
2010-03-31,USD,21048900000,4339800000,155100000,155100000,0,2722900000,16709100000,956300000,None,0,0,0,None,113600000,1389200000,72600000,None,14837400000,177300000,1482600000,None,None,None,14837400000,None,2177700000,None,None,2177700000,-177300000,11177100000,6211500000,0,3942500000,670500000,666400000
2010-06-30,USD,21496600000,4643300000,153800000,153800000,0,2766200000,16853300000,947700000,None,0,0,0,None,108900000,1648900000,74400000,None,15192000000,416700000,1556200000,None,None,None,15192000000,None,2178100000,None,None,2178100000,-416700000,11457700000,6304600000,0,4097900000,667600000,665700000
2010-09-30,USD,22024600000,17177300000,155000000,155000000,-1815500000,3023200000,4847300000,932000000,None,0,0,0,None,107300000,13901300000,12348200000,None,15311400000,499000000,1689200000,None,None,499000000,14812400000,None,1957800000,None,None,1957800000,-164600000,11664400000,6713200000,0,4273600000,663400000,661200000
2010-12-31,USD,21150300000,4265200000,158900000,158900000,0,2927400000,16885100000,932600000,None,0,0,0,None,109300000,1090800000,88100000,None,15101400000,48700000,1718400000,None,None,None,15101400000,None,1958200000,None,None,1958200000,-48700000,11424800000,6048900000,0,3595700000,662400000,651800000
2011-03-31,USD,21526100000,4299100000,155500000,155500000,155500000,2928500000,17227000000,927400000,None,0,0,0,None,111300000,1128400000,86700000,None,15205500000,7500000,1586100000,None,None,None,15205500000,None,1958700000,None,None,1958700000,-7500000,11660700000,6320600000,0,3839200000,655700000,655800000
2011-06-30,USD,21807600000,4562500000,149700000,149700000,149700000,2982600000,17245100000,917100000,None,0,0,0,None,104300000,1343500000,86700000,None,15458100000,111400000,1652100000,None,None,None,15458100000,None,1959100000,None,None,1959100000,-111400000,11846900000,6349500000,0,3835600000,642700000,647900000
2011-09-30,USD,22144300000,5037800000,170300000,170300000,170300000,3086000000,17106500000,910900000,None,0,0,0,None,98300000,1699700000,81800000,None,16328000000,298500000,1797200000,None,None,None,16328000000,None,2443900000,None,None,2443900000,-298500000,12086900000,5816300000,0,3632400000,620600000,631400000
2011-12-31,USD,21844800000,16466400000,155700000,155700000,0,2929800000,5378400000,911300000,None,0,0,0,None,105700000,13311100000,69800000,None,16038100000,2270500000,1770800000,None,None,499700000,13767600000,None,2442100000,None,None,2442100000,-52100000,11825200000,5806700000,0,3495000000,613000000,606200000
2012-03-31,USD,22269300000,4913600000,156000000,156000000,156000000,3167500000,17355700000,916400000,None,0,0,0,None,96800000,1520100000,70000000,None,16018900000,1709600000,1709600000,None,None,None,14309300000,None,2080000000,None,None,2080000000,-11300000,12229300000,6250400000,0,3715000000,611200000,610000000
2012-06-30,USD,22719000000,5285700000,165500000,165500000,313300000,3369900000,17433300000,914300000,None,0,0,0,None,96400000,1679200000,218900000,None,16432400000,147800000,1781800000,None,None,None,16432400000,None,2062800000,None,None,2062800000,-147800000,12587800000,6286600000,0,3794300000,609200000,608900000
2012-09-30,USD,23429300000,6062500000,192200000,192200000,239600000,3403400000,17366800000,918200000,None,0,0,0,None,88200000,2394100000,120200000,None,16874700000,47400000,1848400000,None,None,None,16874700000,None,2062700000,None,None,2062700000,-47400000,12963600000,6554600000,0,3996200000,604700000,606500000
2012-12-31,USD,22694700000,15136900000,179100000,179100000,0,3183700000,7557800000,933700000,None,434500000,434500000,0,None,90000000,13764100000,-1990000000,None,16687700000,14625000000,1855500000,None,None,149900000,2063000000,None,2063100000,None,None,2213000000,12571300000,12769100000,6007000000,0,3454400000,604600000,600600000
2013-03-31,USD,23543500000,15528800000,110200000,110200000,110200000,3372300000,8014700000,935900000,None,452300000,452300000,-501300000,None,87300000,14368000000,-2321700000,None,17153700000,15090000000,1934500000,None,None,149900000,2064000000,None,2063500000,None,None,2213400000,13005600000,13155700000,6389800000,0,3720000000,603200000,604400000
2013-06-30,USD,23841800000,16448200000,96900000,96900000,96900000,3401900000,7393600000,950600000,None,468100000,468100000,-536000000,None,90400000,14507500000,-1558100000,None,17317900000,15254000000,1844300000,None,None,150000000,2064000000,None,2063900000,None,None,2213900000,13259700000,13409700000,6523900000,0,4000000000,600400000,603600000
2013-09-30,USD,24508900000,17399400000,100900000,100900000,100900000,3500800000,7109500000,955300000,None,474700000,474700000,-502100000,None,91500000,14943800000,-1146100000,None,17716300000,15705000000,1917500000,None,None,150000000,2011000000,None,2010600000,None,None,2160600000,13637500000,13788200000,6792600000,0,4198700000,600000000,603500000
2013-12-31,USD,24408200000,16926200000,75100000,75100000,0,3310700000,7482000000,960900000,None,447600000,447600000,0,None,89800000,14813000000,-1272600000,None,18218700000,16358000000,1785000000,None,None,69100000,1861000000,None,1860900000,None,None,1930000000,14573000000,13654200000,6189500000,0,3500000000,595800000,593900000
2014-03-31,USD,24315400000,18073500000,96700000,96700000,96700000,3515900000,6241900000,950000000,None,466900000,466900000,-518000000,None,82300000,14379100000,81800000,None,17876800000,1911700000,1911700000,None,None,None,15965100000,None,1861300000,None,None,1861300000,-1911700000,14052700000,6438600000,0,3735200000,593100000,597700000
2014-06-30,USD,25452700000,19399500000,126100000,126100000,126100000,3566300000,6053200000,952500000,None,479000000,479000000,-577800000,None,82900000,15617300000,89800000,None,18663500000,2134200000,2134200000,None,None,None,16529300000,None,2208000000,None,None,2208000000,-2134200000,14222500000,6789200000,0,3989500000,591500000,595500000
2014-09-30,USD,25926000000,19829000000,90600000,90600000,90600000,3705600000,6097000000,954000000,None,488300000,488300000,-545700000,None,81900000,15940500000,92300000,None,18990700000,2263600000,2263600000,None,None,None,16727100000,None,2164300000,None,None,2164300000,-2263600000,14505400000,6935300000,0,4203500000,589200000,593700000
2014-12-31,USD,25787600000,5794900000,108400000,108400000,0,3537500000,19992700000,960600000,None,468500000,468500000,1600000,None,87300000,15698200000,-13549200000,None,18859000000,16694000000,1893800000,None,None,74500000,2165000000,None,2164700000,2164700000,None,2239200000,14800200000,14297500000,6928600000,0,4133400000,587800000,587600000
2015-03-31,USD,26880700000,20464600000,101500000,101500000,101500000,3777000000,6416100000,957500000,None,484000000,484000000,-581200000,None,84700000,16486800000,99300000,None,19678800000,2165900000,2165900000,None,None,None,17512900000,None,2560100000,None,None,2560100000,-2165900000,14855600000,7201900000,0,4368600000,587300000,591000000
2015-06-30,USD,29304200000,21622400000,263800000,263800000,263800000,3867300000,7681800000,1018900000,None,526000000,526000000,472900000,None,100400000,17258300000,233000000,None,21944400000,2252900000,2252900000,None,None,None,19691500000,None,2739000000,None,None,2739000000,-2252900000,16343100000,7359800000,0,4694900000,585900000,589500000
2015-09-30,USD,29935000000,22310100000,194500000,194500000,194500000,4139800000,7624900000,1024100000,None,510500000,510500000,446400000,None,103600000,17754100000,221700000,None,22473000000,2431000000,2431000000,None,None,None,20042000000,None,2714300000,None,None,2714300000,-2431000000,16799100000,7462000000,0,4910900000,584600000,589100000
2015-12-31,USD,29819300000,6384100000,224400000,224400000,0,3987700000,23435200000,1037200000,None,494900000,494900000,447600000,None,102200000,17504200000,-15332200000,None,22529900000,19822000000,2067800000,None,None,90600000,2708000000,None,2707900000,2707900000,None,2798500000,17754200000,16660800000,7289400000,0,4686600000,583600000,583200000
2016-03-31,USD,30721600000,8415700000,209900000,209900000,209900000,4378900000,22305900000,1061900000,None,479400000,479400000,447600000,None,93600000,17793300000,-13966400000,None,23161700000,20460000000,2451400000,None,None,1930400000,2702000000,None,2701600000,None,None,4632000000,16078200000,17427400000,7559900000,0,4877600000,583000000,585500000
2016-06-30,USD,31958200000,9823300000,134700000,134700000,134700000,4522200000,22134900000,1083700000,None,463800000,463800000,449400000,None,93900000,18755900000,-13589500000,None,24122700000,21459000000,2706200000,None,None,1930700000,2664000000,None,2664100000,None,None,4594800000,16822100000,18144900000,7835500000,0,5031200000,581900000,585100000
2016-09-30,USD,33620800000,10763200000,143400000,143400000,143400000,4743600000,22857600000,1115000000,None,448300000,448300000,449400000,None,97300000,19793100000,-13916900000,None,25526100000,22372000000,2722200000,None,None,2426400000,3154000000,None,3153900000,None,None,5580300000,17223400000,19020600000,8094700000,0,5183100000,580800000,584600000
2016-12-31,USD,33427500000,8293600000,211500000,211500000,0,4509200000,25133900000,1177100000,None,432800000,432800000,449400000,None,103900000,19816700000,-16243800000,None,25470400000,22322000000,2495500000,None,None,97100000,3148000000,None,3148200000,3148200000,None,3245300000,19826500000,7468300000,7957100000,0,5140400000,579900000,580300000
2017-03-31,USD,34810500000,8106000000,214500000,214500000,214500000,4850700000,26704500000,1166000000,None,417300000,417300000,449400000,None,110100000,20515100000,-17474300000,None,26287600000,23176000000,2939400000,None,None,3111700000,3112000000,None,3111700000,3111700000,None,3111700000,20236600000,19573900000,8522900000,0,5543400000,580900000,583300000
2017-06-30,USD,36689800000,8982000000,161000000,161000000,161000000,5091300000,27707800000,1152100000,None,401800000,401800000,452700000,None,112100000,22117800000,-18388100000,None,27698300000,24315000000,3153200000,None,None,3383400000,3383000000,None,3383400000,3383400000,None,3383400000,21161800000,20468100000,8991500000,0,5908800000,581000000,583800000
2017-09-30,USD,38932600000,10056300000,224900000,224900000,224900000,5519900000,28876300000,1129400000,None,384600000,384600000,452700000,None,113000000,22971500000,-18660000000,None,29643200000,26331000000,3272700000,None,None,3312200000,3312000000,None,3312200000,3312200000,None,3312200000,23058300000,22358600000,9289400000,0,6116500000,581600000,585600000
2017-12-31,USD,38701200000,8556900000,265000000,265000000,0,5422500000,30144300000,1119600000,None,366600000,366600000,452700000,None,119700000,23071100000,-20201700000,None,29416400000,26110000000,2825900000,None,None,67100000,3306000000,None,3306300000,3306300000,None,3373400000,23284100000,21990400000,9284800000,0,6031700000,581700000,582000000
2018-03-31,USD,41330900000,28654000000,190100000,190100000,190100000,6043800000,12676900000,1112000000,None,348600000,348600000,452700000,None,29390800000,25472500000,-3052400000,None,31007700000,27149000000,3414300000,None,None,3859200000,3859000000,None,3859200000,3859200000,None,3859200000,23734700000,23166800000,10323200000,0,8017900000,582400000,585600000
2018-06-30,USD,43363500000,33405400000,154800000,154800000,0,6230200000,9958100000,1116400000,None,330600000,330600000,452700000,None,31067500000,27020400000,2577300000,None,32362700000,28503000000,3922300000,None,None,3859500000,3860000000,None,3859500000,3859500000,None,3859500000,24580700000,24316700000,11000800000,0,8720400000,582500000,585800000
2018-09-30,USD,45543700000,35350900000,121900000,121900000,0,6776600000,10192800000,1139300000,None,312600000,312600000,452700000,None,32510100000,28452400000,2671300000,None,33684900000,29825000000,3924100000,None,None,3859900000,3859900000,None,3859900000,3859900000,None,3859900000,25900900000,25630000000,11858800000,0,9602100000,583100000,586600000
2018-12-31,USD,46575000000,8362500000,69500000,69500000,None,6497100000,38212500000,1131700000,None,294600000,294600000,452700000,None,33758200000,29907400000,-28111500000,None,35753200000,31348300000,5046500000,None,None,4404900000,4404900000,None,4404900000,None,None,4404900000,21828700000,26087300000,10821800000,None,8386600000,583200000,583500000
2019-03-31,USD,48850300000,38201100000,158000000,158000000,None,7189800000,10649200000,1127300000,None,276700000,276700000,452700000,None,34684600000,30406600000,446700000,None,36739600000,4594300000,4594300000,None,None,None,32145300000,None,4405400000,None,None,4405400000,-4594300000,27480200000,12110700000,None,9358100000,584000000,586600000
2019-06-30,USD,51324200000,39808100000,91900000,91900000,None,10218600000,11516100000,1174900000,None,258700000,258700000,452700000,None,37002100000,32549100000,3297200000,None,37993400000,33587400000,4867500000,None,None,499200000,4406000000,None,4406000000,499200000,None,4905200000,28220700000,28365300000,13330800000,None,10276400000,584100000,586900000
2019-09-30,USD,54008100000,9200500000,45900000,45900000,-3252500000,10985600000,44807600000,1214200000,None,242900000,242900000,452700000,None,38756200000,34280100000,-32812700000,None,39884800000,35478300000,5222900000,None,None,499300000,4406500000,None,4406500000,499300000,None,4905800000,29756100000,29896500000,14123300000,None,10995200000,584600000,587100000
2019-12-31,USD,54895300000,9532300000,226200000,226200000,29957600000,10886200000,45363000000,1213700000,None,228300000,228300000,452700000,None,39435600000,1798800000,-33110300000,None,41222100000,36815000000,5962700000,None,None,499400000,4407100000,None,4407100000,499400000,None,4906500000,30282600000,30494200000,13673200000,None,10679600000,584600000,584700000
2020-03-31,USD,56265200000,10462000000,369500000,369500000,-3270100000,11207900000,45803200000,1215100000,None,213800000,213800000,452700000,None,40513900000,36800800000,-34276600000,None,41913700000,36519700000,5346500000,None,None,499500000,5394000000,None,5394000000,499500000,None,5893500000,30673700000,30947600000,14351500000,None,11266200000,585300000,586900000
2020-06-30,USD,59406100000,13786000000,108000000,108000000,108000000,11211700000,45620100000,1189800000,None,199700000,199700000,452700000,None,43968700000,39426900000,-36960600000,None,42735500000,6075700000,5576100000,None,None,499600000,5092200000,None,5394700000,499600000,None,5894300000,13944600000,31567600000,16670600000,None,13001800000,585400000,587300000
2020-09-30,USD,62890800000,15306700000,90100000,90100000,90100000,12561600000,47584100000,1181600000,None,185500000,185500000,452700000,None,45945800000,40981300000,-38326300000,None,44803600000,5905500000,5405800000,None,None,499700000,5109600000,None,5395400000,499700000,None,5895100000,-287500000,33788500000,18087200000,None,14427700000,585600000,587800000
2020-12-31,USD,64098300000,14837900000,76500000,76500000,76500000,12179500000,49260400000,1106000000,None,171400000,171400000,452700000,None,47706700000,42029400000,-39447500000,None,47059700000,86900000,4955800000,None,None,499700000,5706100000,None,5396100000,None,None,5895800000,-4955800000,34013300000,17038600000,None,13354900000,585200000,585200000
2021-03-31,USD,65413300000,16325400000,122900000,122900000,122900000,13362000000,49087900000,1077400000,None,157200000,157200000,452700000,None,47400600000,41334900000,-38494400000,None,47576800000,6270300000,5770400000,None,None,499900000,5138400000,None,5396800000,499900000,None,5896700000,5136700000,36109600000,17836500000,None,14679600000,585200000,586900000
2021-06-30,USD,69824300000,17195900000,99500000,99500000,99500000,14145300000,52628400000,1086400000,None,146500000,146500000,452700000,None,50942800000,44741600000,-41790500000,None,51148700000,6521700000,6021800000,None,None,499900000,5117000000,None,5397500000,5397500000,None,5897400000,-6521694603,39451500000,18675600000,None,15401000000,585200000,586800000
2021-09-30,USD,72618100000,11606000000,270600000,270600000,-68033300000,15291600000,54033000000,1161000000,None,131900000,131900000,452700000,None,52287400000,46134400000,-43111500000,None,54060000000,6394900000,6394900000,None,None,4898,5008900000,None,4898200000,None,None,4898204898,-6394900000,42597700000,18558100000,None,15390000000,585000000,587100000
2021-12-31,USD,71132300000,59382800000,187100000,187100000,-16259900000,14380000000,53221400000,1309900000,None,117300000,117300000,452700000,None,51514100000,44815700000,-59190700000,None,52900700000,6010600000,6010600000,None,None,6010599934.90,5051700000,None,4898800000,None,None,10909399934.90,-6010600000,41932800000,18231600000,None,15339700000,584400000,584700000
2022-03-31,USD,73929600000,63118100000,272700000,272700000,-22032100000,15544000000,10811500000,1104400000,None,102700000,102700000,452700000,None,53186400000,46846300000,455100000,None,56878400000,6688700000,6688700000,None,None,0,50189700000,None,6385600000,None,None,6385600000,-201100000,43745600000,17051200000,None,15569600000,584900000,586300000
2022-06-30,USD,73057200000,63997700000,226100000,226100000,-83922900000,15523000000,9059500000,1124700000,None,97200000,97200000,227900000,None,51929500000,47784300000,464300000,None,57404500000,5931200000,5931200000,None,None,0,51473300000,None,6386500000,None,None,6386500000,-114000000,45086800000,15652700000,None,14967700000,584900000,586500000
2022-09-30,USD,75524200000,66303600000,350900000,350900000,-27099000000,17174500000,9220600000,1067100000,None,91800000,91800000,227900000,None,52330400000,48410700000,367500000,None,60748000000,5931900000,5931900000,None,None,0,54816100000,None,6387400000,None,None,6387400000,-31000000,48428700000,14776200000,None,14987500000,585100000,587100000
2022-12-31,USD,75465000000,66261600000,203500000,203500000,-25203200000,16249000000,9203400000,1164500000,None,86300000,86300000,227900000,None,53548300000,49513600000,295500000,None,59574000000,5532800000,5532800000,None,None,0,54041200000,None,6388300000,None,None,6388300000,-10900000,None,15891000000,None,15721200000,584900000,587100000
2023-03-31,USD,80407100000,71384200000,273700000,273700000,-28546300000,18027600000,9022900000,949000000,None,80900000,80900000,227900000,None,56686400000,52813300000,269600000,None,63538700000,6278700000,6278700000,None,None,0,57260000000,None,6389300000,None,None,6389300000,-203300000,50870700000,16868400000,None,16080100000,585400000,587000000
2023-06-30,USD,82945200000,73769400000,163900000,163900000,-28157200000,17790200000,9175800000,989000000,None,77800000,77800000,227900000,None,59265600000,55572400000,242900000,None,66233900000,27280400000,6524000000,None,None,0,66233900000,None,6886500000,None,None,6886500000,-44000000,52823400000,16711300000,None,16350400000,585300000,587000000
2023-09-30,USD,85652600000,76484800000,123500000,123500000,-29060600000,17739200000,9167800000,919800000,None,74900000,74900000,227900000,None,61870500000,58387100000,235000000,None,68257300000,28492200000,40608000000,None,None,0,68257300000,None,6887600000,None,None,6887600000,-246100000,None,17395300000,None,17380900000,585000000,587500000
2023-12-31,USD,88691000000,79555000000,85000000,85000000,-79305100000,17052000000,9136000000,None,None,1687000000,1687000000,228000000,None,65998600000,62168000000,250000000,None,68414000000,29607100000,None,None,None,None,68414000000,None,6888600000,None,None,6889000000,-311800000,None,20277000000,None,18801000000,585000000,587500000
2024-03-31,USD,94127900000,15687100000,154500000,154500000,-8629500000,19195900000,1788100000,None,None,1818200000,1818200000,None,None,69038000000,8411500000,-12074800000,None,72316600000,30789400000,None,None,None,None,72316600000,None,6889700000,None,None,6889700000,-961800000,None,21811300000,None,21020500000,585700000,587300000
2024-06-30,USD,97893000000,15379600000,90200000,90200000,-8387200000,19425900000,1714500000,None,None,1938300000,1938300000,None,None,72355500000,8263000000,-12399500000,None,74552600000,31732800000,None,None,None,None,74552600000,None,6890700000,None,None,6890700000,-9000000,None,23340400000,None,22410000000,585700000,587400000
2024-09-30,USD,105202500000,16038900000,136100000,136100000,-24456600000,20016900000,1286800000,688800000,None,2031600000,2031600000,None,None,79399700000,8609300000,-12723400000,None,78043200000,33426100000,None,None,None,0,78043200000,None,6891800000,None,None,6891800000,33426100000,None,27159300000,None,24631700000,585800000,587600000
2024-12-31,USD,105745000000,23320000000,143000000,143000000,None,19134000000,82425000000,790000000,None,1961000000,1961000000,228000000,None,80250000000,75947000000,-71904000000,None,80154000000,None,None,None,None,0,80154000000,None,6893000000,None,None,6893000000,None,None,25591000000,None,24283000000,586000000,587650000
2025-03-31,USD,111409000000,96714000000,195000000,195000000,None,21260000000,854000000,854000000,None,2068000000,2068000000,None,None,83664000000,11081000000,64178000000,None,82455000000,None,None,None,None,0,82455000000,None,6894000000,None,None,6894000000,None,None,28954000000,None,26732000000,586000000,587700000
2025-06-30,USD,115480000000,100916000000,125000000,125000000,None,20603000000,820000000,820000000,None,2110000000,2110000000,None,None,88610000000,10650000000,69538000000,None,82876000000,None,None,None,None,0,82876000000,None,6895000000,None,None,6895000000,None,None,32604000000,None,29921000000,586000000,587800000
2025-09-30,USD,121535000000,31197000000,173000000,173000000,None,20626000000,90338000000,790000000,None,2164000000,2164000000,None,None,94509000000,10183000000,215000000,None,86090000000,None,None,None,None,0,86090000000,None,6896000000,None,None,6896000000,None,None,35445000000,None,32437000000,586000000,588200000
2025-12-31,USD,123039000000,40161000000,125000000,125000000,None,20115000000,82878000000,783000000,None,2044000000,2044000000,None,None,97373000000,19711000000,210000000,None,92716000000,68529000000,None,None,None,0,24187000000,None,6897000000,None,None,6897000000,43310000000,None,30323000000,None,27327000000,586000000,588200000
2026-03-31,None,122209000000,19740000000,None,None,None,17614000000,98307000000,None,None,None,None,None,None,None,2126000000,None,None,90170000000,27893000000,None,None,None,None,62277000000,None,None,None,None,8386000000,None,None,32039000000,None,None,584400000,586900000
