fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-09-30,USD,165710000000,47347000000,10636000000,10636000000,6289000000,24922000000,118363000000,85691000000,None,4600000000,4600000000,4600000000,None,None,347000000,5153000000,None,78545000000,39425000000,22107000000,None,None,832000000,39120000000,None,6129000000,None,None,6961000000,10804000000,None,86954000000,-24415000000,97507000000,1832000000,2044616000
2008-12-31,USD,161165000000,36470000000,9347000000,9347000000,6854000000,15856000000,124695000000,91780000000,None,4619000000,4619000000,4619000000,None,None,213000000,4200000000,None,74048000000,32023000000,16580000000,None,None,2818000000,42025000000,None,6083000000,None,None,8901000000,9546000000,None,86648000000,-26376000000,101102000000,1832000000,1991128000
2009-03-31,USD,159426000000,34074000000,9150000000,9150000000,6428000000,14416000000,125352000000,92548000000,None,4619000000,4619000000,4619000000,None,None,154000000,3926000000,None,71610000000,24893000000,13635000000,None,None,1018000000,46717000000,None,11176000000,None,None,12194000000,5935000000,None,87313000000,-26351000000,101647000000,1832000000,1999509000
2009-06-30,USD,161201000000,34716000000,7236000000,7236000000,6484000000,16617000000,126485000000,93673000000,-86401000000,4619000000,4619000000,4619000000,None,23937000000,108000000,4271000000,None,72721000000,25364000000,15584000000,None,None,868000000,47357000000,342000000,10850000000,None,None,12060000000,5428000000,None,87958000000,-26301000000,102097000000,1832000000,1999667000
2009-09-30,USD,162561000000,35541000000,7568000000,7568000000,6323000000,17070000000,127020000000,94257000000,-89290000000,4619000000,4619000000,4619000000,None,23958000000,121000000,4459000000,None,71339000000,25393000000,15715000000,None,None,240000000,45946000000,329000000,9973000000,None,None,10542000000,5501000000,None,90646000000,-26255000000,104575000000,1832000000,2000586000
2009-12-31,USD,164621000000,37216000000,8716000000,8716000000,5529000000,17703000000,127405000000,96468000000,-91820000000,4618000000,4618000000,4618000000,None,23440000000,106000000,5162000000,None,72060000000,26211000000,16437000000,None,None,384000000,45849000000,301000000,9829000000,None,None,10514000000,5375000000,None,91914000000,-26168000000,106289000000,1832000000,1994983000
2010-03-31,USD,168932000000,40826000000,7376000000,7376000000,6078000000,17921000000,128106000000,97347000000,-94630000000,4618000000,4618000000,4618000000,None,23689000000,84000000,9367000000,None,72880000000,27566000000,16787000000,None,None,302000000,45314000000,290000000,9793000000,None,None,10385000000,5209000000,None,95349000000,-26115000000,109484000000,1832000000,2004217000
2010-06-30,USD,171746000000,42394000000,9396000000,9396000000,5911000000,17893000000,129352000000,98539000000,-97493000000,4618000000,4618000000,4618000000,None,23890000000,66000000,9128000000,None,71455000000,26013000000,16370000000,None,None,375000000,45442000000,305000000,9793000000,None,None,10473000000,5086000000,None,99569000000,-25998000000,113456000000,1832000000,2006000000
2010-09-30,USD,177199000000,44483000000,10995000000,10995000000,6137000000,17994000000,132716000000,101732000000,-100376000000,4618000000,4618000000,4618000000,None,23911000000,66000000,9291000000,None,74234000000,26850000000,17237000000,None,None,170000000,47384000000,306000000,10143000000,None,None,10619000000,5405000000,None,102243000000,-25888000000,115784000000,1832000000,2006785000
2010-12-31,USD,184769000000,48841000000,14060000000,14060000000,5493000000,20759000000,135928000000,104504000000,-102863000000,4617000000,4617000000,4617000000,None,23597000000,155000000,8374000000,None,78958000000,29012000000,19259000000,None,None,187000000,49946000000,286000000,11003000000,None,None,11476000000,5324000000,None,105081000000,-26411000000,119641000000,1832000000,2006541000
2011-03-31,USD,194736000000,50851000000,13149000000,13149000000,6232000000,22078000000,143885000000,111075000000,-104485000000,4655000000,4655000000,4655000000,None,24074000000,145000000,9247000000,None,83886000000,33313000000,21011000000,None,None,1817000000,50573000000,274000000,9484000000,None,None,11575000000,4916000000,None,110100000000,-26528000000,124417000000,1832000000,2008584000
2011-06-30,USD,201717000000,54006000000,13335000000,13335000000,7286000000,23613000000,147711000000,114754000000,-105353000000,4654000000,4654000000,4654000000,None,23838000000,221000000,9551000000,None,85287000000,35220000000,22764000000,None,None,1902000000,50067000000,134000000,9484000000,None,None,11520000000,4906000000,None,115653000000,-27382000000,130592000000,1832000000,2008995000
2011-09-30,USD,204099000000,53025000000,14229000000,14229000000,6072000000,20878000000,151074000000,118377000000,-108159000000,4654000000,4654000000,4654000000,None,24535000000,248000000,11598000000,None,82423000000,32338000000,20746000000,None,None,245000000,50085000000,114000000,9384000000,None,None,9743000000,5366000000,None,120891000000,-28559000000,136873000000,1832000000,1998673000
2011-12-31,USD,209474000000,53234000000,15864000000,15864000000,5543000000,21793000000,156240000000,122608000000,-110824000000,4642000000,4642000000,4642000000,None,25101000000,4207000000,5827000000,None,87293000000,33600000000,22147000000,None,None,340000000,53693000000,128000000,9684000000,None,None,10152000000,5287000000,None,121382000000,-29685000000,140399000000,1832000000,1987146000
2012-03-31,USD,214890000000,55222000000,18871000000,18871000000,7347000000,22005000000,159668000000,124798000000,-113266000000,4641000000,4641000000,4641000000,None,25480000000,239000000,6760000000,None,88564000000,34257000000,22951000000,None,None,396000000,54307000000,114000000,8765000000,None,None,9275000000,4620000000,None,125507000000,-30701000000,145278000000,1832000000,1978781000
2012-06-30,USD,219379000000,56008000000,21209000000,21209000000,7186000000,20711000000,163371000000,129047000000,-117029000000,4641000000,4641000000,4641000000,None,25433000000,246000000,6656000000,None,88090000000,32656000000,21958000000,None,None,359000000,55434000000,107000000,9765000000,None,None,10231000000,5127000000,None,129997000000,-31871000000,150728000000,1832000000,1967990000
2012-09-30,USD,226864000000,58465000000,21313000000,21313000000,7995000000,21464000000,168399000000,132752000000,-119524000000,4640000000,4640000000,4640000000,None,26541000000,261000000,7432000000,None,92642000000,35669000000,22989000000,None,None,2172000000,56973000000,99000000,10065000000,None,None,12336000000,5190000000,None,132941000000,-32702000000,154229000000,1832000000,1960141000
2012-12-31,USD,232982000000,55720000000,20939000000,20939000000,6144000000,20997000000,177262000000,141348000000,-122133000000,4640000000,4640000000,4640000000,None,26771000000,974000000,6666000000,None,95150000000,34212000000,22776000000,None,None,127000000,60938000000,99000000,11966000000,None,None,12192000000,5738000000,None,136524000000,-33884000000,159730000000,1832000000,1952298000
2013-03-31,USD,237410000000,54696000000,17374000000,17374000000,6664000000,21969000000,182714000000,145973000000,-125266000000,4640000000,4640000000,4640000000,None,27625000000,1674000000,7015000000,None,95924000000,34685000000,21617000000,None,None,2090000000,61239000000,93000000,11960000000,None,None,14143000000,5048000000,None,140134000000,-34925000000,164173000000,1832000000,1943931000
2013-06-30,USD,244048000000,56104000000,20630000000,20630000000,7423000000,20273000000,187944000000,150592000000,-128433000000,4640000000,4640000000,4640000000,None,28150000000,1666000000,6112000000,None,99884000000,33413000000,21609000000,None,None,1913000000,66471000000,91000000,17960000000,None,None,19964000000,5180000000,None,142841000000,-35943000000,167615000000,1832000000,1936783000
2013-09-30,USD,247838000000,53503000000,17014000000,17014000000,6893000000,21641000000,194335000000,156932000000,-130618000000,4640000000,4640000000,4640000000,None,28128000000,1566000000,6389000000,None,101765000000,33470000000,23149000000,None,None,527000000,68295000000,94000000,17960000000,None,None,18581000000,5280000000,None,144779000000,-37098000000,170651000000,1832000000,1929831000
2013-12-31,USD,253753000000,50250000000,16245000000,16245000000,6380000000,21622000000,203503000000,165409000000,-131604000000,4639000000,4639000000,4639000000,None,28335000000,271000000,5732000000,None,103326000000,33018000000,22815000000,None,None,374000000,70308000000,97000000,19960000000,None,None,20431000000,5402000000,None,149113000000,-38290000000,173677000000,1832000000,1919324000
2014-03-31,USD,258238000000,49749000000,15612000000,15612000000,7472000000,20285000000,208489000000,169871000000,-135337000000,4639000000,4639000000,4639000000,None,28861000000,571000000,5809000000,None,106428000000,35652000000,23332000000,None,None,3008000000,70776000000,86000000,19960000000,None,None,23054000000,5000000000,None,150661000000,-39481000000,176294000000,1832000000,1909424000
2014-06-30,USD,262045000000,48920000000,13959000000,13959000000,7215000000,21578000000,213125000000,174054000000,-138868000000,4621000000,4621000000,4621000000,None,28957000000,276000000,5892000000,None,107298000000,36328000000,23623000000,None,None,3498000000,70970000000,90000000,19960000000,None,None,23548000000,5041000000,None,153581000000,-40343000000,179939000000,1832000000,1902321000
2014-09-30,USD,265431000000,47083000000,14215000000,14215000000,7304000000,19974000000,218348000000,178297000000,-140656000000,4621000000,4621000000,4621000000,None,29586000000,275000000,5315000000,None,108124000000,37088000000,21821000000,None,None,5665000000,71036000000,84000000,19960000000,None,None,25709000000,5396000000,None,156140000000,-41500000000,183519000000,1832000000,1896492000
2014-12-31,USD,266026000000,42232000000,12785000000,12785000000,6505000000,16736000000,223794000000,183173000000,-144116000000,4593000000,4593000000,4593000000,None,29729000000,430000000,5776000000,None,109835000000,31926000000,19000000000,None,None,3790000000,77909000000,68000000,23960000000,27818000000,None,27818000000,5328000000,None,155028000000,-42733000000,184987000000,1832000000,1883650000
2015-03-31,USD,269604000000,41270000000,12675000000,12675000000,6837000000,15239000000,228334000000,186123000000,-147701000000,4588000000,4588000000,4588000000,None,31058000000,432000000,6087000000,None,112603000000,29445000000,16640000000,None,None,3908000000,83158000000,65000000,29960000000,None,None,33933000000,4607000000,None,155803000000,-42671000000,185557000000,1832000000,1876498000
2015-06-30,USD,266455000000,40738000000,12156000000,12156000000,7116000000,16153000000,225717000000,185654000000,-151352000000,4588000000,4588000000,4588000000,None,29086000000,365000000,4948000000,None,110564000000,28268000000,17380000000,None,None,2621000000,82296000000,79000000,29210000000,None,None,31910000000,5024000000,None,154669000000,-42575000000,184129000000,1832000000,1876705000
2015-09-30,USD,268449000000,39819000000,12933000000,12933000000,6864000000,14240000000,228630000000,188303000000,-153153000000,4588000000,4588000000,4588000000,None,29146000000,306000000,5476000000,None,112511000000,30144000000,15307000000,None,None,6580000000,82367000000,86000000,29210000000,None,None,35876000000,5062000000,None,154912000000,-42552000000,184167000000,1832000000,1872420000
2015-12-31,USD,264540000000,34430000000,11022000000,11022000000,6334000000,12860000000,230110000000,189845000000,-151881000000,4588000000,4588000000,4588000000,None,29522000000,310000000,3904000000,None,110654000000,25467000000,13516000000,None,None,4927000000,85187000000,80000000,33584000000,1486000000,None,38549000000,4833000000,None,152716000000,-42493000000,181578000000,1832000000,1874313000
2016-03-31,USD,263842000000,31713000000,8562000000,8562000000,6508000000,12459000000,232129000000,191025000000,-154955000000,4588000000,4588000000,4588000000,None,30002000000,317000000,3867000000,None,112366000000,29162000000,12696000000,None,None,9630000000,83204000000,74000000,32635000000,9630000000,None,42339000000,4904000000,None,150307000000,-42350000000,178853000000,1832000000,1869775000
2016-06-30,USD,261478000000,32471000000,8764000000,8764000000,6427000000,13490000000,229007000000,187901000000,-154396000000,4581000000,4581000000,4581000000,None,30209000000,320000000,3470000000,None,113153000000,24927000000,13416000000,None,None,5530000000,88226000000,68000000,39487000000,5530000000,None,45085000000,4458000000,None,147163000000,-42212000000,175379000000,1832000000,1871995000
2016-09-30,USD,259863000000,28873000000,7351000000,7351000000,5976000000,12522000000,230990000000,187332000000,-157627000000,4581000000,4581000000,4581000000,None,32446000000,321000000,2703000000,None,111911000000,24744000000,12205000000,None,None,6057000000,87167000000,66000000,39462000000,6057000000,None,45585000000,4441000000,None,146800000000,-42118000000,174657000000,1832000000,1883342000
2016-12-31,USD,260078000000,29619000000,6988000000,6988000000,5419000000,14092000000,230459000000,186305000000,-153891000000,4581000000,4581000000,4581000000,None,32735000000,13000000,3107000000,None,113356000000,31785000000,13986000000,None,None,10840000000,81571000000,93000000,35193000000,6253000000,None,46126000000,4882000000,None,145556000000,-41834000000,173046000000,1832000000,1890044000
2017-03-31,USD,259111000000,29568000000,6983000000,6983000000,5921000000,13754000000,229543000000,184648000000,-155854000000,4543000000,4543000000,4543000000,None,33372000000,11000000,2899000000,None,111321000000,28426000000,13078000000,None,None,8297000000,82895000000,95000000,36864000000,8297000000,None,45256000000,4657000000,None,146592000000,-41603000000,173698000000,1832000000,1895393000
2017-06-30,USD,254599000000,26626000000,4762000000,4762000000,6075000000,13168000000,227973000000,181969000000,-159375000000,4543000000,4543000000,4543000000,None,34109000000,13000000,2608000000,None,107211000000,27956000000,12057000000,None,None,8782000000,79255000000,93000000,33989000000,42864000000,None,42864000000,4695000000,None,146203000000,-41569000000,173116000000,1832000000,1893014000
2017-09-30,USD,255160000000,29398000000,6641000000,6641000000,5761000000,14124000000,225762000000,179020000000,-164630000000,4531000000,4531000000,4531000000,None,35418000000,13000000,2859000000,None,107249000000,28223000000,13084000000,None,None,7897000000,79026000000,92000000,33983000000,41972000000,None,41972000000,5085000000,None,146713000000,-41237000000,173035000000,1832000000,1895879000
2017-12-31,USD,253806000000,28560000000,4813000000,4813000000,5585000000,15353000000,225246000000,178352000000,-166773000000,4531000000,4531000000,4531000000,None,35346000000,9000000,2800000000,None,104487000000,27737000000,14565000000,None,None,5192000000,76750000000,94000000,33477000000,38763000000,None,38763000000,5267000000,None,148124000000,-40833000000,174106000000,1832000000,1906146000
2018-03-31,USD,256442000000,31726000000,6466000000,6466000000,6128000000,15771000000,224716000000,177046000000,-169131000000,4531000000,4531000000,4531000000,None,36193000000,38000000,3323000000,None,104876000000,30630000000,14479000000,None,None,8601000000,74246000000,90000000,31054000000,39745000000,None,39745000000,4587000000,None,150356000000,-40359000000,175619000000,1832000000,1913218000
2018-06-30,USD,257929000000,34256000000,7628000000,7628000000,6644000000,16672000000,223673000000,175481000000,-169302000000,4518000000,4518000000,4518000000,None,36815000000,58000000,3254000000,None,104549000000,31862000000,15722000000,None,None,8598000000,72687000000,140000000,29779000000,38517000000,None,38517000000,4822000000,None,152198000000,-39965000000,176899000000,1832000000,1918949000
2018-09-30,USD,256606000000,35583000000,9686000000,9686000000,6029000000,16788000000,221023000000,172628000000,-173304000000,4518000000,4518000000,4518000000,None,37132000000,60000000,3020000000,None,101933000000,29183000000,15335000000,None,None,6121000000,72750000000,135000000,29854000000,None,None,36110000000,5029000000,20414000000,153575000000,-40648000000,178816000000,1832000000,1917474000
2018-12-31,USD,253863000000,34021000000,9342000000,9342000000,5704000000,15050000000,219842000000,171070000000,-171037000000,None,None,4518000000,None,37488000000,1003000000,2922000000,None,98221000000,27171000000,13953000000,None,None,5726000000,71050000000,None,28606000000,4999000000,None,34459000000,4927000000,48475000000,154554000000,-41593000000,180987000000,1832000000,1906823000
2019-03-31,USD,256809000000,33671000000,8699000000,8699000000,6723000000,14928000000,223138000000,169386000000,-169969000000,None,None,4507000000,None,38379000000,56000000,3265000000,None,100691000000,29951000000,14230000000,None,None,7023000000,70740000000,None,25805000000,7023000000,None,33087000000,5880000000,48261000000,155045000000,-41621000000,181387000000,1832000000,1900748000
2019-06-30,USD,255878000000,33087000000,8513000000,8513000000,6809000000,14383000000,222791000000,168396000000,-170364000000,None,None,4507000000,None,39201000000,58000000,3324000000,None,98427000000,28829000000,14805000000,None,None,5588000000,69598000000,None,25061000000,5588000000,None,30649000000,6197000000,47023000000,156395000000,-42466000000,183442000000,1832000000,1902977000
2019-09-30,USD,256537000000,33988000000,11697000000,11697000000,5951000000,12966000000,222549000000,167415000000,-174336000000,None,None,4507000000,None,39911000000,58000000,3316000000,None,99645000000,30233000000,13230000000,None,None,7795000000,69412000000,None,25056000000,7795000000,None,32851000000,6523000000,46611000000,155841000000,-43500000000,183783000000,1832000000,1893928000
2019-12-31,USD,237428000000,28329000000,5686000000,5686000000,5848000000,13325000000,209099000000,3411000000,None,None,None,4463000000,None,40199000000,63000000,3407000000,None,92220000000,26530000000,14103000000,None,None,3282000000,65690000000,282000000,23691000000,3282000000,None,26973000000,6589000000,44136000000,144213000000,-44599000000,174945000000,1832000000,1872317000
2020-03-31,USD,236677000000,28562000000,8492000000,8492000000,6574000000,10167000000,208115000000,152209000000,None,None,None,4454000000,None,40936000000,50000000,3279000000,None,91763000000,28235000000,11006000000,None,None,8688000000,63528000000,None,23663000000,8688000000,None,32351000000,6263000000,42340000000,143930000000,-46166000000,176113000000,1832000000,1865649000
2020-06-30,USD,223403000000,23732000000,6855000000,6855000000,5511000000,8570000000,199671000000,145642000000,None,None,None,4416000000,None,38102000000,59000000,2737000000,None,89017000000,20825000000,8250000000,None,None,3751000000,68192000000,None,30302000000,3751000000,None,34053000000,7405000000,49593000000,134118000000,-46143000000,166122000000,1832000000,1853313000
2020-09-30,USD,223063000000,24803000000,6866000000,6866000000,5681000000,9722000000,198260000000,144182000000,None,None,None,4416000000,None,38435000000,28000000,2506000000,None,91025000000,19664000000,9537000000,None,None,530000000,71361000000,None,34280000000,530000000,None,34810000000,7944000000,53547000000,131774000000,-46138000000,163509000000,1832000000,1853533000
2020-12-31,USD,239790000000,26078000000,5596000000,5596000000,5676000000,11471000000,204021000000,160567000000,None,None,None,4402000000,None,39641000000,31000000,3304000000,None,107064000000,22183000000,10950000000,None,None,1548000000,42320000000,447000000,42320000000,1548000000,None,44315000000,9685000000,63095000000,162209000000,-41498000000,160377000000,1832000000,1910724000
2021-03-31,USD,241645000000,30433000000,7076000000,7076000000,5620000000,14118000000,211212000000,155118000000,None,4402000000,4402000000,4402000000,None,40162000000,32000000,3587000000,None,108712000000,27480000000,12858000000,None,None,4841000000,81232000000,None,40599000000,4841000000,None,45440000000,8466000000,60738000000,131888000000,-41269000000,159285000000,1832000000,1915889000
2021-06-30,USD,242806000000,32973000000,7527000000,7527000000,6239000000,15705000000,209833000000,151208000000,None,None,None,4402000000,None,40551000000,34000000,3468000000,None,108895000000,28147000000,14719000000,None,None,3497000000,80748000000,None,39521000000,3497000000,None,43018000000,8719000000,59958000000,133182000000,-40799000000,159640000000,1832000000,1921958000
2021-09-30,USD,239948000000,32137000000,5998000000,5998000000,6129000000,16567000000,207811000000,149925000000,None,None,None,4402000000,None,41741000000,34000000,3409000000,None,103226000000,25188000000,15308000000,None,None,291000000,78038000000,None,37056000000,291000000,None,37347000000,8122000000,57354000000,135862000000,-41418000000,163044000000,1832000000,1921095000
2021-12-31,USD,239535000000,33738000000,5640000000,5640000000,6795000000,18419000000,195710000000,150629000000,None,None,None,4385000000,None,41299000000,35000000,3339000000,None,99595000000,26791000000,16454000000,None,None,256000000,30664000000,449000000,30664000000,256000000,None,31369000000,10081000000,51891000000,167378000000,-41464000000,165546000000,1832000000,1922082000
2022-03-31,USD,249048000000,44709000000,11671000000,11671000000,6525000000,23255000000,204339000000,145215000000,None,None,None,4374000000,None,42248000000,33000000,3225000000,None,101948000000,31203000000,20137000000,None,None,314000000,70745000000,None,29019000000,314000000,None,29333000000,6974000000,49292000000,146219000000,-39158000000,169059000000,1832000000,1944542000
2022-06-30,USD,257936000000,51188000000,12029000000,12029000000,7715000000,26860000000,206748000000,145232000000,None,None,None,4663000000,None,44206000000,341000000,4243000000,None,103374000000,39121000000,24906000000,None,None,3230000000,64253000000,None,23005000000,3230000000,None,26235000000,6710000000,42727000000,153554000000,-41015000000,177909000000,1832000000,1957109000
2022-09-30,USD,259735000000,51503000000,15164000000,15164000000,9002000000,22466000000,208232000000,144568000000,None,4663000000,4663000000,4663000000,None,45154000000,267000000,4604000000,None,100108000000,36883000000,21699000000,None,None,2221000000,63225000000,None,23641000000,2221000000,None,23641000000,7181000000,41425000000,158680000000,-44720000000,186394000000,1832000000,1940002000
2022-12-31,USD,257709000000,50343000000,17678000000,17678000000,8247000000,20456000000,207366000000,143591000000,None,4722000000,4722000000,4722000000,None,45238000000,223000000,3739000000,None,97467000000,34208000000,18955000000,None,None,1964000000,63259000000,403000000,20972000000,1964000000,None,23339000000,7486000000,41771000000,159282000000,-48196000000,190024000000,1832000000,1919731000
2023-03-31,USD,255886000000,7408000000,15668000000,15668000000,9232000000,19021000000,207535000000,143383000000,None,4722000000,4722000000,4722000000,None,46248000000,130000000,4300000000,None,23206000000,33735000000,17942000000,None,None,2931000000,23206000000,None,20275000000,2931000000,None,23206000000,12862000000,39881000000,159449000000,-51854000000,193738000000,1832000000,1900785000
2023-06-30,USD,251779000000,9610000000,9292000000,9292000000,9198000000,19285000000,208989000000,143738000000,None,4722000000,4722000000,4722000000,None,46769000000,318000000,4697000000,None,251779000000,29847000000,18656000000,None,None,1269000000,62634000000,None,20245000000,1269000000,None,21514000000,9922000000,40225000000,158325000000,-56240000000,196926000000,1832000000,1875508000
2023-09-30,USD,263927000000,41732000000,5797000000,5797000000,9428000000,21993000000,222195000000,153972000000,None,4722000000,4722000000,4722000000,None,48123000000,141000000,4373000000,None,97679000000,33263000000,21649000000,None,None,440000000,64416000000,None,20119000000,440000000,None,20559000000,7618000000,20884000000,165265000000,None,200593000000,1832000000,1877104000
2023-12-31,USD,261632000000,41128000000,8178000000,8178000000,8612000000,19921000000,220504000000,None,None,None,None,4722000000,None,46812000000,45000000,4372000000,None,99703000000,32258000000,20423000000,None,None,529000000,67445000000,574000000,19733000000,529000000,None,20836000000,7655000000,24226000000,160957000000,None,200025000000,1832000000,1868101000
2024-03-31,USD,261651000000,40508000000,6278000000,6278000000,9942000000,20414000000,221143000000,None,None,None,None,4722000000,None,47650000000,16446000000,3874000000,None,99995000000,32940000000,21257000000,None,None,282000000,67055000000,None,21553000000,282000000,None,21835000000,7777000000,22448000000,160625000000,None,202514000000,1832000000,1849116000
2024-06-30,USD,260644000000,39369000000,4008000000,4008000000,10477000000,20752000000,221275000000,None,None,None,None,4722000000,None,47654000000,19176000000,4132000000,None,100381000000,34027000000,21007000000,None,None,1735000000,66354000000,None,21449000000,1735000000,None,23184000000,9054000000,21454000000,159233000000,None,203960000000,1832000000,1833431000
2024-09-30,USD,259232000000,38187000000,4699000000,4699000000,9725000000,19591000000,221045000000,147891000000,None,None,None,4722000000,None,47476000000,4000000,4168000000,None,102202000000,35718000000,20037000000,None,None,5144000000,66484000000,None,20697000000,5144000000,None,25841000000,8313000000,21955000000,156202000000,None,205503000000,1832000000,1807030000
2024-12-31,USD,256938000000,40911000000,6781000000,6781000000,9074000000,20684000000,216027000000,153114000000,None,None,None,4578000000,None,47438000000,4000000,4368000000,None,103781000000,38558000000,22079000000,None,None,4406000000,65223000000,604000000,19589000000,4348000000,None,24541000000,8486000000,22094000000,152318000000,None,205852000000,1832000000,1777366000
2025-03-31,USD,256397000000,38574000000,4638000000,4638000000,9167000000,19560000000,217823000000,148124000000,None,None,None,4568000000,None,49150000000,5000000,5204000000,None,106317000000,35702000000,20878000000,None,None,4076000000,70615000000,None,25605000000,4076000000,None,29681000000,8374000000,21610000000,149244000000,None,206359000000,1832000000,1751441000
2025-06-30,USD,250820000000,34691000000,4061000000,4061000000,8813000000,17663000000,216129000000,147442000000,None,None,None,4568000000,None,48033000000,33000000,4121000000,None,103562000000,34827000000,18609000000,None,None,6191000000,68735000000,None,23276000000,6191000000,None,29467000000,8776000000,21893000000,146417000000,None,205905000000,1832000000,1724397000
2025-09-30,USD,326501000000,40866000000,7725000000,7725000000,10436000000,17887000000,285635000000,219494000000,None,None,None,4568000000,None,44398000000,2000000,4816000000,None,130901000000,35472000000,19073000000,None,None,3591000000,95429000000,None,37953000000,3591000000,None,41544000000,12808000000,23592000000,189843000000,None,206006000000,1832000000,1946035000
