fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,6405137000,2431544000,1150259000,1150259000,491578000,540789000,3973593000,3805622000,None,114946000,114946000,None,None,None,97515000,151403000,None,2339234000,569003000,267344000,None,None,10000000,1770231000,None,1284850000,None,None,1294850000,-62226341000,None,4050123000,-210174000,3421295000,8846000,892853390
2008-09-30,USD,6346711000,2349998000,1175648000,1175648000,492521000,439161000,3996713000,3829908000,None,114510000,114510000,None,None,None,83038000,159630000,None,2434483000,654162000,289717000,None,None,10000000,1780321000,None,1284911000,None,None,1294911000,-76585555000,None,3896442000,-289564000,3335553000,8846000,892140847
2008-12-31,USD,5764324000,1553693000,716740000,716740000,451597000,133588000,4210631000,3960058000,None,114056000,114056000,17000000,None,None,62376000,189392000,None,2368925000,737463000,413351000,None,None,10000000,1631462000,None,1279972000,None,None,1289972000,314112000,None,3381259000,-514453000,2916517000,8846000,861896660
2009-03-31,USD,5364166000,1186204000,291275000,291275000,449291000,238664000,4177962000,3948155000,None,113619000,113619000,None,None,None,50981000,155993000,None,2059056000,485702000,313562000,None,None,10000000,1573354000,None,1280040000,None,None,1290042000,142913000,None,3290663000,-585733000,2895655000,8846000,861896660
2009-06-30,USD,5441751000,1202671000,235540000,235540000,456529000,334994000,4239080000,3876384000,None,114005000,114005000,0,None,None,33890000,141718000,None,1999495000,413579000,288670000,None,None,10000000,1585916000,None,1275112000,None,None,1285112000,-72159091000,171439000,3426908000,-597060000,3032373000,8846000,859103085
2009-09-30,USD,5676520000,1403022000,413280000,413280000,417657000,466688000,4273498000,3942922000,None,114335000,114335000,0,None,None,25956000,79441000,None,2004876000,412107000,236486000,None,None,10000000,1592769000,None,1275182000,None,None,1285182000,147717000,196821000,3654816000,-597233000,3258501000,8846000,859104096
2009-12-31,USD,6062572000,1778129000,772306000,772306000,456122000,435588000,4284443000,3969558000,None,96840000,96840000,17000000,None,None,22948000,91165000,None,2168918000,602425000,283344000,None,None,10000000,1566493000,None,1270252000,None,None,1280252000,217722000,152733000,3875628000,-603413000,3469930000,8846000,859095000
2010-03-31,USD,6000587000,1718568000,651964000,651964000,469075000,497303000,4282019000,3973569000,None,113647000,113647000,0,None,None,20080000,80146000,None,2087905000,502424000,254230000,None,None,10000000,1585481000,None,1270327000,None,None,1280327000,168996000,158291000,3893906000,-612105000,3487677000,8846000,859095000
2010-06-30,USD,7449483000,3122053000,2144623000,2144623000,446670000,421002000,4327430000,4011329000,None,113133000,113133000,0,None,None,50144000,59614000,None,3605322000,549670000,222809000,None,None,10000000,3055652000,None,2755126000,None,None,2765126000,208013000,173568000,3825326000,-613313000,3418563000,8846000,859095000
2010-09-30,USD,7611422000,3263067000,2236698000,2236698000,430397000,438316000,4348355000,4042592000,None,115273000,115273000,0,None,None,59379000,98277000,None,3715693000,677231000,219955000,None,None,10000000,3038462000,None,2755263000,None,None,2765263000,271257000,183036000,3876527000,-618064000,3469232000,8846000,859095000
2010-12-31,USD,8128019000,3702957000,2192677000,2192677000,504937000,748029000,4389011000,4094993000,None,95352000,95352000,17000000,None,None,76209000,181105000,None,4217610000,1139018000,558661000,None,None,10000000,3078592000,None,2750401000,None,None,2760401000,304116000,214959000,3890448000,-622722000,3595983000,8846000,859095000
2011-03-31,USD,8124600000,3631800000,1973300000,1973300000,591900000,673655000,4455784000,4138425000,None,111800000,111800000,17000000,None,None,220700000,135155000,None,4163000000,1065000000,591076000,None,None,10000000,3098000000,None,2745293000,None,None,2755293000,259124000,213349000,3942200000,-630644000,3581354000,8846000,858998000
2011-06-30,USD,7794100000,3271500000,1453800000,1453800000,609400000,880000000,4522600000,4190080000,None,111300000,111300000,0,None,None,225400000,41191000,None,3773400000,697800000,342100000,None,None,10000000,3075600000,None,2740438000,None,None,2750438000,345682000,185421000,4000700000,-784481000,3763391000,274700000,857493000
2011-09-30,USD,7999600000,3331200000,1243100000,1243100000,623900000,807796000,4668445000,4293427000,None,110900000,110900000,0,None,None,535800000,120609000,None,3869600000,796200000,331159000,None,None,10000000,3073400000,None,2740585000,None,None,2750585000,318541000,213034000,4109300000,-883687000,3903782000,8846000,852250000
2011-12-31,USD,8062701000,3101503000,848118000,848118000,651896000,883581000,4977320000,4542870000,None,93436000,93436000,17000000,None,None,521955000,195653000,None,4026418000,992877000,443132000,None,None,10000000,3033541000,None,2735732000,None,None,2745732000,357254000,172618000,4015304000,-897852000,3852054000,8846000,849978000
2012-03-31,USD,8493855000,3406577000,1518181000,1518181000,609079000,824534000,5087278000,4649880000,None,109961000000,109961000000,-109851039000,None,None,227261000,227522000,None,3999105000,958022000,450793000,None,None,10000000,3041083000,None,2735885000,None,None,2745885000,352300000,174005000,4472142000,-760088000,4017084000,8846000,849978000
2012-06-30,USD,8373100000,3071700000,1079400000,1079400000,625600000,820500000,5301400000,4848397000,None,109800000,109800000,0,None,None,373800000,14400000,None,3796800000,758400000,384900000,None,None,10000000,3038400000,None,2731040000,None,None,2741040000,363524000,177393000,4553300000,-789223000,4130282000,1204800000,849461000
2012-09-30,USD,10841771000,5289535000,1157805000,1157805000,646419000,2868734000,5552236000,5074110000,None,109444000,109444000,0,None,None,379702000,236875000,None,4240689000,1103883000,427479000,None,None,10000000,3136806000,None,2731195000,None,None,2741195000,-66857596000,186514000,6577143000,-902612000,4144424000,8846000,848419000
2012-12-31,USD,10383700000,4287900000,2459500000,2459500000,682700000,751969000,6082368000,5419526000,None,8900000,8900000,17000000,None,183950000,134300000,355531000,None,5594600000,857100000,475566000,None,None,10000000,4737500000,None,4203863000,None,None,4213863000,359334000,392225000,4765100000,-918791000,2350126000,8846000,845600000
2013-03-31,USD,10776900000,4360200000,2462300000,2462300000,692400000,672300000,6416700000,5633486000,None,108806000000,108806000000,-108697200000,None,173377000,204500000,328700000,None,5693500000,921600000,518500000,None,None,10000000,4771900000,None,4204121000,None,None,4214121000,393102000,400398000,5058300000,-931224000,2642584000,3342900000,845551000
2013-06-30,USD,10654300000,3875000000,1939700000,1939700000,683000000,571006000,6779327000,5636382000,None,108437000000,108437000000,-108328600000,None,170698000,392900000,388550000,None,5429800000,664200000,452741000,None,None,5000000,4765600000,None,4204383000,None,None,4209383000,-214727541000,404765000,5198500000,-994039000,2846222000,8846000,844986000
2013-09-30,USD,10935600000,3730300000,1795300000,1795300000,704600000,582700000,7205300000,6405715000,None,110214000000,110214000000,-110103800000,None,161244000,363500000,284200000,None,5525700000,736100000,456900000,None,None,5000000,4789600000,None,4204646000,None,None,4209646000,274199000,414400000,5382800000,-1055432000,3089414000,3344800000,841946000
2013-12-31,USD,11129800000,3411100000,1672700000,1672700000,693900000,597778000,7579992000,6871345000,None,12200000,12200000,17000000,None,218386000,208300000,303011000,None,5567900000,783500000,493263000,None,None,None,4784400000,None,4204915000,None,None,4204915000,-214102763000,415228000,5533700000,-1216599000,3394827000,8846000,838300000
2014-03-31,USD,11264700000,3389400000,1473100000,1473100000,749900000,607852000,7875370000,7126746000,None,109860000000,109860000000,-109750100000,None,224424000,273000000,370234000,None,5530600000,852900000,502307000,None,None,None,4677700000,None,4205188000,None,None,4205188000,302993000,225910000,5705100000,-1275403000,3618190000,8846000,833792000
2014-06-30,USD,11507900000,3312700000,1335400000,1335400000,754600000,649208000,8195280000,7428957000,None,110473000000,110473000000,-110362500000,None,225384000,289900000,349710000,None,5531000000,1025600000,508898000,None,None,200000000,4505400000,None,4005467000,None,None,4205467000,281002000,228257000,5946900000,-1290684000,3872096000,8846000,833353000
2014-09-30,USD,11537100000,2955500000,1034200000,1034200000,750000000,598400000,8581600000,7729150000,None,110115000000,110115000000,-110004900000,None,228568000,208000000,364900000,None,5657000000,1224200000,641400000,None,None,200000000,4432800000,None,4005746000,None,None,4205746000,419899000,213122000,5848900000,-1611495000,4096772000,3357500000,829216000
2014-12-31,USD,11308800000,2411700000,401700000,401700000,766000000,621900000,8897100000,7436430000,None,4800000,4800000,17000000,None,227967000,338600000,283500000,None,5472200000,1178600000,549700000,None,None,200000000,4293600000,None,4006031000,200000000,None,4206031000,401238000,172830000,5804500000,-1900686000,4346818000,3353500000,816600000
2015-03-31,USD,11247900000,1999800000,192200000,192200000,842900000,589200000,9248100000,8106587000,None,109778000000,109778000000,-109668200000,None,228457000,83800000,282600000,None,5578200000,1047800000,470900000,None,None,250000000,4530400000,None,4006345000,None,None,4256345000,326926000,153196000,5636500000,-2267944000,4548761000,3350800000,805400000
2015-06-30,USD,13348600000,3863500000,1572300000,1572300000,826500000,581800000,9485100000,8322343000,None,125246000000,125246000000,-125120800000,None,230116000,573400000,302100000,None,7506900000,1015500000,548900000,None,None,200000000,6491400000,None,5952219000,None,None,6152219000,266657000,154566000,5807400000,-2312401000,4763671000,3351300000,798200000
2015-09-30,USD,12974500000,3010900000,504500000,504500000,804800000,516804000,9854305000,8599306000,None,202835000000,202835000000,-202702100000,None,232152000,882100000,399517000,None,7422500000,974800000,542752000,None,None,None,6447700000,None,5950892000,None,None,5950892000,322799000,158596000,5516900000,-2617827000,4782623000,8846000,793200000
2015-12-31,USD,12527200000,2483800000,274500000,274500000,857200000,551200000,10043400000,8262800000,None,26900000,26900000,41400000,None,187300000,603500000,193100000,None,7228000000,916700000,646600000,None,None,5951500000,6311300000,None,5951500000,5951500000,None,5951500000,270100000,226300000,5262900000,-2908900000,4812100000,3358600000,782100000
2016-03-31,USD,12807700000,2459000000,376000000,376000000,931300000,626900000,10348700000,9170500000,None,155200000,155200000,0,None,189100000,282600000,302100000,None,7399500000,982700000,704200000,None,None,None,6416800000,None,5952100000,None,None,5952100000,269000000,236300000,5371300000,-2966300000,4974000000,8800000,773900000
2016-06-30,USD,12787400000,2352200000,452500000,452500000,979400000,563900000,10435200000,9274800000,None,154700000,154700000,0,None,153200000,98200000,316900000,None,7194800000,798700000,559600000,None,None,None,6396100000,None,5952900000,None,None,5952900000,183400000,238600000,5555000000,-2967000000,5157100000,8800000,773700000
2016-09-30,USD,13063000000,2549800000,511500000,511500000,972600000,664300000,10513200000,9368000000,None,664300000,664300000,0,None,83700000,100800000,300600000,None,7328500000,935100000,549400000,None,None,None,6393400000,None,5953500000,None,None,5953500000,264700000,243900000,5696300000,-2987000000,5316100000,8800000,773600000
2016-12-31,USD,13276600000,2566100000,546000000,546000000,1010400000,668500000,10710500000,9573400000,None,21700000,21700000,41900000,None,87500000,51300000,286300000,None,7405700000,999100000,581300000,None,None,5954200000,6406600000,None,5954200000,5954200000,None,5954200000,417800000,247600000,5832300000,-2987600000,5455300000,3367000000,773000000
2017-03-31,USD,13523000000,2773800000,698700000,698700000,979900000,769800000,10749200000,9604100000,None,155500000,155500000,41900000,None,90200000,52700000,272700000,None,7399000000,989500000,505700000,None,None,5954900000,6409500000,None,5954900000,5954900000,None,5954900000,483800000,259600000,6084700000,-2989700000,5707500000,3369300000,773000000
2017-06-30,USD,13515300000,2644700000,688700000,688700000,975400000,743100000,10870600000,9727800000,None,146800000,146800000,0,None,91500000,40200000,197300000,None,7183100000,800800000,548300000,None,None,5955600000,6382300000,None,5955600000,5955600000,None,5955600000,252500000,261700000,6292300000,-2991600000,5914300000,3372000000,773000000
2017-09-30,USD,13982400000,2952400000,798500000,798500000,997400000,976800000,11030000000,9868800000,None,147000000,147000000,0,None,95800000,30500000,149200000,None,7352300000,979800000,565100000,None,None,5956300000,6372500000,None,5956300000,5956300000,None,5956300000,414700000,261100000,6589500000,-2996700000,6211300000,3377300000,773000000
2017-12-31,USD,13770600000,3170100000,1004800000,1004800000,1041900000,976400000,10600500000,10077000000,None,21500000,21500000,41900000,None,99700000,50500000,96500000,None,7621200000,1168300000,659800000,None,None,5957100000,6452900000,None,5957100000,5957100000,None,5957100000,508500000,466800000,6107700000,-3001100000,5726200000,3382100000,773000000
2018-03-31,USD,14038100000,3317200000,1068200000,1068200000,1049800000,1009700000,10720900000,10147400000,None,153100000,153100000,41900000,None,100000000,56500000,133000000,None,7648700000,1179800000,640000000,None,None,5957800000,6468900000,None,5957800000,5957800000,None,5957800000,539800000,472700000,6346800000,-3007600000,5965000000,3388900000,773000000
2018-06-30,USD,14045900000,3169500000,1032500000,1032500000,1003500000,963300000,10876400000,10276100000,None,151800000,151800000,0,None,100200000,50700000,119500000,None,7476800000,1006200000,621400000,None,None,5958500000,6470600000,None,5958500000,5958500000,None,5958500000,384800000,475000000,6525700000,-3009100000,6142800000,3391500000,773000000
2018-09-30,USD,14316700000,3273200000,967300000,967300000,1007600000,943000000,11043500000,10454800000,None,150800000,150800000,0,None,103600000,236500000,118800000,None,7686200000,1207900000,688500000,None,None,None,6478300000,None,5959300000,None,None,5959300000,331600000,481300000,6586100000,-3018000000,6203000000,8800000,773000000
2018-12-31,USD,14484800000,3180800000,844600000,844600000,1032700000,972600000,11107600000,10581200000,None,105800000,105800000,41900000,None,103600000,213800000,180800000,None,7871900000,1216300000,673400000,None,None,None,6655600000,None,5960100000,None,None,5960100000,310100000,493000000,6567500000,-3019600000,6186900000,8800000,773000000
2019-03-31,USD,15542600000,3182400000,737000000,737000000,1035600000,1035400000,12360200000,10565600000,None,147300000,147300000,41900000,None,104700000,213500000,160900000,None,8849800000,1123400000,587300000,None,None,65800000,7726400000,1092500000,5960900000,65800000,None,7053400000,352300000,1559000000,6646500000,-3026000000,6265700000,8800000,773000000
2019-06-30,USD,15344600000,3098100000,752200000,752200000,1068600000,935700000,12246500000,10620400000,None,148200000,148200000,None,None,103000000,118800000,222800000,None,8556000000,1385400000,630800000,None,None,464100000,7170600000,1076300000,5562100000,399600000,None,7038000000,218000000,1398500000,6740300000,-3032400000,6358700000,8800000,773000000
2019-09-30,USD,16494400000,4177600000,1935200000,1935200000,1062200000,918600000,12316800000,10620200000,None,152000000,152000000,None,None,167900000,1700000,259900000,None,9624100000,1432200000,575000000,None,None,467000000,8191900000,1061800000,6540400000,399700000,None,8001900000,309500000,1446400000,6821300000,-3039900000,6439200000,8800000,773100000
2019-12-31,USD,16407400000,4184700000,1925100000,1925100000,1068500000,911800000,12222700000,10417400000,None,106500000,106500000,41900000,None,111900000,80700000,198600000,None,9549200000,1476500000,598300000,None,None,468400000,8072700000,1046400000,6541000000,399800000,None,7987200000,293500000,112600000,6810300000,-3048900000,6435600000,8800000,773100000
2020-03-31,USD,16212100000,4139700000,2051600000,2051600000,1079400000,789700000,12072400000,10437700000,None,148500000,148500000,None,None,171900000,40700000,178300000,None,9448900000,1387200000,597800000,None,None,469400000,8061700000,1029500000,6541800000,400000000,None,7971300000,303500000,1336700000,6716200000,-3034200000,6341200000,8800000,773100000
2020-06-30,USD,15805000000,3918300000,1808800000,1808800000,1039000000,937700000,11945300000,10359000000,None,145900000,145900000,None,None,165400000,30700000,102100000,None,8935400000,891800000,554800000,None,None,69700000,8043600000,1011200000,6542600000,None,None,7553800000,223200000,1344800000,6821500000,-3041500000,6446100000,8800000,773100000
2020-09-30,USD,16248400000,4337800000,2145400000,2145400000,977300000,1036800000,11910600000,10310500000,None,144800000,144800000,None,None,168000000,30700000,147600000,None,9179200000,1161700000,566800000,None,None,70600000,8017500000,994700000,6543400000,None,None,7538100000,334100000,1333700000,7019200000,-3048000000,6642800000,8800000,773100000
2020-12-31,USD,16946500000,4815200000,2183600000,2183600000,950200000,1136600000,12131300000,10583700000,None,101100000,101100000,41900000,None,114300000,410800000,134000000,None,9670500000,1384800000,594600000,None,None,70600000,8285700000,908400000,6544200000,None,None,7523200000,388800000,1582100000,7224800000,-3063500000,6846400000,8800000,773100000
2021-03-31,USD,17217800000,5036300000,2267300000,2267300000,880700000,1324400000,12181500000,10610700000,None,141500000,141500000,None,None,118200000,415900000,148000000,None,9639500000,1374900000,549000000,None,None,71300000,8264600000,890500000,6545000000,None,None,7506800000,470200000,1575400000,7525100000,-3061200000,7146400000,8800000,773100000
2021-06-30,USD,17695400000,5511500000,2394300000,2394300000,893900000,1506600000,12183900000,10400400000,None,140100000,140100000,None,None,123400000,545800000,170900000,None,9722600000,1452100000,560800000,None,None,72000000,8270500000,944300000,6545900000,None,None,7490200000,358500000,128300000,7917500000,-3075800000,7538000000,8800000,773100000
2021-09-30,USD,18110300000,5890800000,2583700000,2583700000,912500000,1579800000,12219500000,10402700000,None,139000000,139000000,None,None,120500000,626800000,188000000,None,9956900000,1789100000,611200000,None,None,72600000,8167800000,854000000,6546700000,None,None,7473300000,450400000,89100000,8096000000,-3080800000,7709800000,8800000,773100000
2021-12-31,USD,18297600000,6139600000,3002000000,3002000000,972900000,1446600000,12158000000,10380700000,None,96200000,96200000,41900000,None,115400000,486900000,231200000,None,10089800000,2250000000,591900000,None,None,373600000,7839800000,842400000,6247900000,299700000,None,7463900000,451900000,68300000,8149200000,-3074000000,7769700000,8800000,773100000
2022-03-31,USD,17898900000,5768500000,2847200000,2847200000,1029900000,1255200000,12130400000,10574900000,None,136800000,136800000,None,None,116700000,406500000,229700000,None,9678300000,1725800000,693700000,None,None,374400000,7952500000,826200000,6248700000,299800000,None,7449300000,420700000,66000000,8160700000,-3087700000,7781300000,8800000,773100000
2022-06-30,USD,17121500000,4968800000,2113100000,2113100000,1071600000,1146400000,12152700000,10609500000,None,135100000,135100000,None,None,115800000,242600000,395100000,None,9434500000,1508400000,671500000,None,None,375800000,7926100000,883700000,6249500000,299900000,None,7433100000,295100000,1557600000,7627200000,-3091500000,7247300000,8800000,773100000
2022-09-30,USD,17083200000,4959300000,2184500000,2184500000,1053300000,1154700000,12123900000,10424200000,None,137200000,137200000,None,None,115700000,300000,566500000,None,9455200000,1484800000,662600000,None,None,376900000,7970400000,869700000,6250300000,300000000,None,7420000000,350600000,98900000,7566800000,None,7186500000,8800000,773100000
2022-12-31,USD,17277400000,5187700000,2069700000,2069700000,1013900000,1473800000,12089700000,10448000000,None,92800000,92800000,41900000,None,110800000,208300000,422000000,None,9130500000,1235700000,657600000,None,None,77300000,7894800000,774100000,6251200000,None,None,7102600000,362700000,82400000,8084200000,None,7702300000,8800000,785514625
2023-03-31,USD,17323300000,5197700000,2299800000,2299800000,981800000,1326700000,12125599999,10680800000,None,134500000,134500000,None,None,103900000,140600000,448800000,None,9134900000,1247300000,662600000,None,None,76200000,7887600000,756500000,6252000000,None,None,7084700000,407700000,1463900000,8124800000,-3115100000,7742400000,8800000,773100000
2023-06-30,USD,16939500000,4769600000,2199000000,2199000000,985300000,1157300000,12169900000,10765500000,None,132400000,132400000,None,None,100200000,300000,427700000,None,8976900000,1060600000,610100000,None,None,74900000,7916300000,738700000,6252900000,None,None,7066500000,290600000,83700000,7899600000,-3131800000,7516800000,8800000,773100000
2023-09-30,USD,16965000000,4748000000,1967100000,1967100000,975500000,1211100000,12217000000,10517700000,None,130500000,130500000,None,None,100100000,247100000,347200000,None,9156800000,1284100000,618500000,None,None,71800000,7872700000,715100000,6253800000,None,None,7040700000,380200000,72500000,7744800000,None,7361500000,8800000,773100000
2023-12-31,USD,16725300000,4429500000,1151500000,1151500000,1016900000,1228300000,12295800000,None,None,88300000,88300000,41900000,None,108200000,599300000,433500000,None,9244100000,1388500000,652600000,None,None,78000000,7855600000,775400000,6254600000,None,None,7030000000,379600000,66200000,7418100000,None,7033500000,8800000,773100000
2024-03-31,USD,16789300000,4440800000,1252200000,1252200000,1014400000,1395000000,12348500000,None,None,128800000,128800000,None,None,113900000,329300000,449900000,None,9183400000,1340000000,748500000,None,None,77000000,7843400000,757100000,6255500000,None,None,7012600000,372200000,55900000,7541700000,None,7156700000,8800000,773100000
2024-06-30,USD,17777700000,5333700000,1875300000,1875300000,1017200000,1704000000,12444000000,None,None,127300000,127300000,None,None,114500000,329100000,408100000,None,9217500000,1898200000,647200000,None,None,576400000,7319300000,745400000,5757000000,499500000,None,7001900000,309800000,35100000,8492500000,None,7180900000,8800000,782256364
2024-09-30,USD,18415500000,5926400000,2654800000,2654800000,990500000,1589400000,12489100000,None,None,125400000,125400000,None,None,114000000,318800000,372900000,None,9426100000,2139400000,609300000,None,None,575300000,7286700000,725000000,5757800000,499600000,None,6982400000,423000000,38900000,8921000000,None,7142800000,8800000,778000000
2024-12-31,USD,18713500000,6174300000,3258100000,3258100000,1048900000,1243800000,12539200000,None,None,82700000,82700000,41900000,None,111900000,245300000,378200000,None,9475300000,2248100000,615200000,None,None,581600000,7227200000,739400000,5758500000,499800000,None,6997700000,416100000,35600000,9171600000,None,6839600000,8800000,787700000
2025-03-31,USD,19791200000,7220000000,4116300000,4116300000,966100000,1605100000,12571200000,None,None,122600000,122600000,None,None,115000000,218200000,314300000,None,10154500000,1944400000,684400000,None,None,583100000,8210100000,720700000,6747000000,500000000,None,7967700000,416700000,68900000,9568300000,None,6682800000,8800000,792500000
2025-06-30,USD,19554700000,7002400000,3334900000,3334900000,1005200000,1627800000,12552300000,None,None,121700000,121700000,None,None,120800000,675400000,359100000,None,9501300000,1329000000,647200000,None,None,84000000,8172300000,700700000,6748200000,None,None,7448900000,333200000,60700000,9984800000,None,6459400000,8800000,807800000
2025-09-30,USD,20331800000,7669500000,3949600000,3949600000,1031300000,1790400000,12662200000,None,None,120900000,120900000,None,None,123600000,575900000,322300000,None,9814900000,1698000000,739200000,None,None,85400000,8116900000,683400000,6749400000,None,None,7432800000,475200000,80900000,10449900000,None,6116000000,8800000,822600000
2025-12-31,USD,21381400000,8352500000,4304600000,4304600000,1058099999,2022600000,13028900000,None,None,80500000,80500000,41900000,None,134500000,604600000,362600000,None,10276500000,2145100000,861500000,None,None,86500000,8131400000,662800000,6750700000,None,None,7413500000,562700000,105700000,11038100000,None,5797200000,8800000,838200000
