fiscalDateEnding,reportedCurrency,grossProfit,totalRevenue,costOfRevenue,costofGoodsAndServicesSold,operatingIncome,sellingGeneralAndAdministrative,researchAndDevelopment,operatingExpenses,investmentIncomeNet,netInterestIncome,interestIncome,interestExpense,nonInterestIncome,otherNonOperatingIncome,depreciation,depreciationAndAmortization,incomeBeforeTax,incomeTaxExpense,interestAndDebtExpense,netIncomeFromContinuingOperations,comprehensiveIncomeNetOfTax,ebit,ebitda,netIncome
2017-09-30,USD,3690000000,10489000000,6799000000,6799000000,3690000000,612000000,0,9665000000,None,None,None,61000000,None,None,None,139000000,824000000,262000000,None,880000000,None,793000000,932000000,560000000
2017-12-31,USD,3246000000,10418000000,7172000000,7172000000,3942000000,8819000000,0,-696000000,None,None,None,60000000,None,None,None,141000000,758000000,491000000,None,2321000000,None,1123000000,1264000000,266000000
2018-03-31,USD,4080000000,11413000000,7333000000,7333000000,1308000000,19000000,0,2772000000,None,None,None,57000000,None,None,None,140000000,1218000000,301000000,None,917000000,None,1370000000,1510000000,915000000
2018-06-30,USD,4022000000,11480000000,7458000000,7458000000,1161000000,19000000,0,2861000000,None,None,None,56000000,None,None,None,136000000,1102000000,294000000,None,808000000,None,1294000000,1430000000,806000000
2018-09-30,USD,4052000000,11457000000,7405000000,7405000000,1132000000,19000000,0,2920000000,None,None,None,99000000,None,None,None,162000000,1033000000,259000000,None,774000000,None,1133000000,1295000000,772000000
2018-12-31,USD,4175000000,14300000000,10125000000,10125000000,559000000,11108000000,0,3616000000,None,None,None,244000000,None,None,None,248000000,228000000,81000000,None,147000000,None,1257000000,1505000000,144000000
2019-03-31,USD,6276000000,37946000000,31670000000,31670000000,2230000000,3303000000,None,4046000000,None,-452000000,452000000,452000000,None,-452000000,None,897000000,1788000000,416000000,None,1372000000,None,2341000000,3238000000,1368000000
2019-06-30,USD,6280000000,38819000000,32539000000,32539000000,2163000000,3380000000,None,4117000000,None,-428000000,428000000,428000000,None,-428000000,None,914000000,1758000000,348000000,None,1410000000,None,2383000000,3297000000,1408000000
2019-09-30,USD,6270000000,38556000000,32286000000,32286000000,2123000000,3413000000,None,4147000000,None,-411000000,411000000,411000000,None,-411000000,None,913000000,1763000000,409000000,None,1354000000,None,2191000000,3104000000,1351000000
2019-12-31,USD,6253000000,38245000000,31992000000,31992000000,1561000000,3957000000,None,4692000000,None,-391000000,391000000,391000000,None,None,None,43000000,1261000000,277000000,None,984000000,None,1900000000,1943000000,977000000
2020-03-31,USD,5957000000,38469000000,32512000000,32512000000,2061000000,3398000000,None,3896000000,None,-391000000,391000000,391000000,None,-576000000,None,693000000,1397000000,208000000,None,1189000000,None,2196000000,2889000000,1181000000
2020-06-30,USD,6542000000,39265000000,32723000000,32723000000,2639000000,3407000000,None,3903000000,None,-374000000,374000000,374000000,None,-388000000,None,694000000,2289000000,529000000,None,1760000000,None,2751000000,3445000000,1754000000
2020-09-30,USD,5902000000,40955000000,35053000000,35053000000,2108000000,3301000000,None,3794000000,None,-336000000,336000000,336000000,None,-336000000,None,702000000,1804000000,406000000,None,1398000000,None,2101000000,2803000000,1388000000
2020-12-31,USD,5806000000,41712000000,35906000000,35906000000,1345000000,3398000000,None,4461000000,None,-337000000,337000000,337000000,None,3866000000,None,713000000,5378000000,1236000000,None,4142000000,None,1517000000,2230000000,4135000000
2021-03-31,USD,5731000000,40971000000,35240000000,35240000000,1957000000,3279000000,None,3774000000,None,-314000000,314000000,314000000,None,-445000000,None,715000000,1513000000,342000000,None,1171000000,None,1936000000,2651000000,1161000000
2021-06-30,USD,5646000000,43131000000,37485000000,37485000000,2147000000,2996000000,None,3499000000,None,-298000000,298000000,298000000,None,-308000000,None,731000000,1898000000,422000000,None,1476000000,None,2143000000,2874000000,1467000000
2021-09-30,USD,5888000000,44288000000,38400000000,38400000000,2294000000,3080000000,None,3594000000,None,-303000000,303000000,303000000,None,-303000000,None,734000000,2059000000,424000000,None,1635000000,None,2286000000,3020000000,1621000000
2021-12-31,USD,45688000000,45768000000,-94941000000,-94941000000,1537000000,3383000000,None,13030000000,None,-293000000,293000000,293000000,None,-293000000,None,743000000,1312000000,179000000,None,1133000000,None,1588000000,2331000000,1116000000
2022-03-31,USD,5921000000,44006000000,38085000000,38085000000,2188000000,3299000000,None,3733000000,None,-299000000,299000000,299000000,None,-299000000,None,717000000,1567000000,355000000,None,1198000000,None,2224000000,2941000000,1197000000
2022-06-30,USD,6136000000,45478000000,39342000000,39342000000,2371000000,3256000000,None,3765000000,None,-301000000,301000000,301000000,None,-301000000,None,759000000,1981000000,411000000,None,1572000000,None,2384000000,3143000000,1557000000
2022-09-30,USD,5753000000,45281000000,39528000000,39528000000,2142000000,3124000000,None,3611000000,None,-304000000,304000000,304000000,None,1431000000,None,726000000,3491000000,713000000,None,2778000000,None,2149000000,2875000000,2757000000
2022-12-31,USD,45743000000,45751000000,32206000000,32206000000,1725000000,3460000000,None,9930000000,None,-324000000,324000000,324000000,None,-397000000,None,735000000,1328000000,130000000,None,1169000000,None,1623000000,2358000000,1169000000
2023-03-31,USD,6012000000,46517000000,40505000000,40505000000,2015000000,3538000000,None,3997000000,None,-358000000,358000000,358000000,None,-358000000,None,749000000,1601000000,295000000,None,1306000000,None,2003000000,2752000000,1267000000
2023-06-30,USD,6110000000,48586000000,42476000000,42476000000,2221000000,3434000000,None,3889000000,None,-363000000,337000000,363000000,None,-363000000,None,755000000,1884000000,374000000,None,1510000000,None,2216000000,2971000000,1460000000
2023-09-30,USD,6482000000,49048000000,42566000000,42566000000,2240000000,3788000000,None,4242000000,None,-365000000,379000000,365000000,None,None,None,766000000,1840000000,391000000,None,1449000000,None,2443000000,3209000000,1408000000
2023-12-31,USD,6573000000,51114000000,44541000000,44541000000,2060000000,4062000000,None,4513000000,None,-360000000,None,360000000,None,None,None,765000000,188000000,-919000000,None,1107000000,None,2372000000,3137000000,1029000000
2024-03-31,USD,6384000000,57255000000,50871000000,50871000000,2256000000,3705000000,None,4128000000,None,-322000000,None,322000000,None,None,None,741000000,79000000,291000000,None,-212000000,None,2293000000,3034000000,-277000000
2024-06-30,USD,6516000000,60523000000,54007000000,54007000000,2412000000,3684000000,None,4104000000,None,-375000000,None,375000000,None,None,None,738000000,1989000000,360000000,None,1629000000,None,2468000000,3206000000,1548000000
2024-09-30,USD,6602000000,63694000000,57092000000,57092000000,2576000000,3590000000,None,4026000000,None,-376000000,1115000000,376000000,None,None,None,650000000,1192000000,367000000,None,825000000,None,2644000000,3294000000,739000000
2024-12-31,USD,6462000000,65649000000,59187000000,59187000000,2173000000,3865000000,None,4289000000,None,-362000000,294000000,362000000,None,None,None,646000000,2009000000,473000000,None,1536000000,None,2295000000,2941000000,1424000000
2025-03-31,USD,6606000000,65502000000,58896000000,58896000000,1971000000,4213000000,None,4635000000,None,-362000000,364000000,362000000,None,None,None,674000000,1648000000,239000000,None,1409000000,None,2385000000,3059000000,1323000000
2025-06-30,USD,7886000000,67230000000,59344000000,59344000000,2432000000,3433000000,None,5454000000,None,-337000000,285000000,337000000,None,None,None,682000000,2021000000,389000000,None,1632000000,None,2358000000,3040000000,1532000000
2025-09-30,USD,5940000000,69748000000,63808000000,63808000000,2578000000,3362000000,None,3362000000,None,-347000000,321000000,347000000,None,None,None,697000000,2295000000,322000000,None,1973000000,None,2642000000,3339000000,1868000000
2025-12-31,USD,5554000000,72472000000,66918000000,66918000000,2148000000,3406000000,None,3406000000,None,-362000000,462000000,335000000,None,None,None,580000000,1629000000,395000000,None,1274000000,None,1964000000,2544000000,1234000000
