fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2014-12-31,USD,255039000,173739000,25173000,25173000,90777000,40727000,81300000,57745000,None,2491000,2491000,13093000,None,None,None,17062000,None,104899000,55589000,21226000,None,None,3575000,49310000,None,13172000,None,None,16747000,30788000,34685000,149592000,-27782000,189455000,11697000,11284000
2015-03-31,USD,246376000,168014000,23607000,23607000,90039000,35729000,78362000,55791000,None,2264000,2264000,12818000,None,None,None,18639000,None,99549000,57582000,24859000,None,None,3571000,41967000,None,8829000,None,None,12400000,29152000,31814000,146232000,-28047000,191384000,11969000,11279000
2015-06-30,USD,249862000,169830000,22936000,22936000,80241000,43883000,80032000,56427000,None,2186000,2186000,12789000,None,None,None,22770000,None,109069000,57054000,20729000,None,None,3571000,52641000,None,10231000,3571000,None,13802000,30152000,41317000,140154000,-28057000,190807000,12259000,11270000
2015-09-30,USD,235792000,148410000,23036000,23036000,77047000,31290000,87382000,55366000,None,2169000,2169000,12779000,None,None,0,17037000,None,102062000,50935000,18418000,None,None,3571000,51127000,None,10696000,None,None,14267000,28946000,None,133253000,-27200000,185465000,11517000,11313000
2015-12-31,USD,225685000,142961000,20631000,20631000,73216000,33632000,82724000,53970000,None,2042000,2042000,12560000,None,None,0,15482000,None,96700000,57361000,17501000,None,None,17336000,39339000,None,23000,None,None,17359000,22524000,2210000,128488000,-26790000,182142000,11191000,11197000
2016-03-31,USD,218410000,133194000,13400000,13400000,69495000,32644000,85216000,53178000,None,2119000,2119000,12678000,None,None,0,17655000,None,87407000,40931000,15144000,None,None,3571000,46476000,None,8227000,3571000,None,11798000,22216000,35459000,130475000,-26790000,181180000,11530000,11207000
2016-06-30,USD,213922000,125035000,18273000,18273000,66569000,25363000,88887000,51665000,None,2164000,2164000,5120000,None,None,0,14830000,None,96869000,36131000,14716000,None,None,8501000,60738000,None,8501000,8501000,None,8501000,19043000,None,116490000,-26790000,175662000,11761000,11207000
2016-09-30,USD,212756000,123679000,16077000,16077000,67128000,25758000,89077000,50416000,None,2136000,2136000,5139000,None,None,0,14716000,None,97060000,35786000,15215000,None,None,None,61274000,None,9694000,None,None,9694000,20571000,None,115161000,-25437000,172966000,10476000,11217000
2016-12-31,USD,202422000,114701000,12991000,12991000,64529000,22727000,87721000,48590000,None,2006000,2006000,4999000,None,None,0,14454000,None,92701000,34218000,13865000,None,None,None,58483000,None,7782000,None,None,7782000,20353000,None,109156000,-24205000,170054000,9609000,11242000
2017-03-31,USD,209736000,124821000,14940000,14940000,66856000,26915000,84915000,47679000,None,1963000,1963000,2442000,None,None,0,16110000,None,99570000,40532000,19747000,None,None,8977000,59038000,None,8977000,8977000,None,8977000,20785000,None,109563000,-24205000,168206000,10040000,11250000
2017-06-30,USD,210898000,129434000,16367000,16367000,66193000,31392000,81464000,48212000,None,2009000,2009000,2585000,None,None,0,15482000,None,87331000,44523000,21301000,None,None,6323000,42808000,None,6323000,6323000,None,6323000,23222000,33706000,122921000,-24205000,169368000,10429000,11250000
2017-09-30,USD,215003000,128567000,15461000,15461000,70037000,27514000,86436000,48344000,None,2070000,2070000,2757000,None,None,0,7537000,None,84922000,41235000,19486000,None,None,8244000,43687000,None,8244000,8244000,None,8244000,21749000,None,129600000,-23388000,172760000,9878000,11259000
2017-12-31,USD,213186000,134679000,15766000,15766000,74037000,29214000,78507000,47820000,None,2032000,2032000,2759000,None,None,0,7979000,None,84537000,46739000,23404000,None,None,4684000,37798000,None,4684000,4684000,None,4684000,23335000,1675000,128106000,-23199000,168646000,10086000,11297000
2018-03-31,USD,228599000,152107000,15115000,15115000,80041000,39752000,76492000,48031000,None,2041000,2041000,2843000,None,None,0,9461000,None,92989000,52868000,26244000,None,None,7604000,40121000,None,7604000,7604000,None,7604000,26624000,31529000,135041000,-23713000,172954000,10902000,11344000
2018-06-30,USD,234713000,159269000,15171000,15171000,84001000,45422000,75444000,48940000,None,1906000,1906000,2692000,None,None,0,6252000,None,91097000,62344000,29368000,None,None,4824000,28753000,None,4824000,4824000,None,4824000,27550000,22726000,142997000,-23677000,178896000,11570000,11415000
2018-09-30,USD,338388000,202398000,16557000,16557000,123439000,45887000,135990000,68302000,None,24786000,24786000,24896000,None,None,0,16515000,None,159928000,78440000,31735000,None,None,None,81488000,None,37446000,None,None,54516000,46327000,38820000,177940000,-24005000,188661000,44044000,11799000
2018-12-31,USD,350830000,212300000,18542000,18542000,130234000,47890000,138530000,70309000,None,22362000,22362000,27829000,None,None,None,15634000,None,168986000,77389000,35123000,None,None,None,91597000,None,46686000,None,None,63153000,42266000,1839000,181331000,-23485000,192734000,44137000,12997000
2019-03-31,USD,344824000,208314000,15757000,15757000,128168000,48207000,136510000,67422000,None,23114000,23114000,26672000,None,None,None,16182000,None,158182000,69337000,27825000,None,None,2000000,88845000,13325000,47280000,2000000,None,62605000,39512000,2097000,186086000,-23500000,197293000,44755000,13146000
2019-06-30,USD,346245000,202369000,12362000,12362000,125893000,44013000,143876000,71258000,None,22853000,22853000,27829000,None,None,None,20101000,None,163427000,73077000,31468000,None,None,4037000,90350000,14683000,40491000,2000000,None,57174000,22648000,40561000,182216000,-21332000,196472000,45047000,13129000
2019-09-30,USD,341461000,198525000,16505000,16505000,127305000,36893000,142936000,71249000,None,23267000,23267000,25072000,None,None,None,17822000,None,168098000,72232000,25278000,None,None,2000000,95866000,14054000,47554000,2000000,None,63608000,44954000,2223000,172852000,-19920000,190161000,43182000,13111000
2019-12-31,USD,343281000,195862000,14836000,14836000,134658000,33302000,147419000,73768000,None,22625000,22625000,25561000,None,None,None,13066000,None,173796000,75989000,26259000,None,None,2000000,97807000,13850000,50512000,2000000,None,66362000,47730000,2094000,168924000,-18796000,183645000,42305000,13164000
2020-03-31,USD,301160000,182372000,8434000,8434000,127615000,31514000,118788000,72863000,None,19925000,19925000,0,None,None,None,14809000,None,157125000,72069000,27909000,None,None,2000000,85056000,13340000,40874000,2000000,None,56214000,42160000,25062000,143429000,-18796000,158415000,42286000,13175000
2020-06-30,USD,294127000,173985000,10688000,10688000,120607000,30682000,120142000,72732000,None,18973000,18973000,0,None,None,None,12008000,None,154169000,66734000,25663000,None,None,4691000,87435000,13495000,37896000,4691000,None,55325000,24839000,2605000,139389000,-18796000,156655000,42756000,13175000
2020-09-30,USD,302343000,172576000,9313000,9313000,120216000,31824000,129767000,77775000,None,18817000,18817000,None,None,None,None,11223000,None,161788000,69425000,23293000,None,None,3700000,92363000,17836000,39016000,3700000,None,60552000,42432000,45436000,139932000,-16560000,152676000,40814000,13197000
2020-12-31,USD,306583000,175194000,11838000,11838000,122161000,31893000,131389000,78187000,None,18856000,18856000,None,None,None,None,9302000,None,164188000,75108000,26615000,None,None,5569000,89080000,18099000,36195000,5569000,None,59863000,42924000,45255000,141727000,-15102000,148363000,39918000,13255000
2021-03-31,USD,298483000,172855000,11594000,11594000,116693000,31309000,125628000,75607000,None,17420000,17420000,None,None,None,None,13259000,None,157630000,68879000,25756000,None,None,2000000,88751000,17352000,39226000,2000000,None,58578000,41123000,1979000,140151000,-15106000,148457000,40446000,13295000
2021-06-30,USD,275413000,191967000,12340000,12340000,114967000,39491000,83446000,60199000,None,17480000,17480000,None,None,None,None,25169000,None,144753000,78560000,31011000,None,None,2000000,66193000,12887000,30085000,2000000,None,44972000,32425000,7000000,130210000,-15083000,126936000,40972000,13270000
2021-09-30,USD,276247000,194841000,22092000,22092000,121092000,34837000,81406000,58555000,None,16468000,16468000,None,None,None,None,16820000,None,144623000,80501000,29363000,None,None,4430000,64121999,12373000,29883000,2000000,None,51476000,46708000,6470000,131038000,-14942000,128856000,41165000,13350000
2021-12-31,USD,264558000,186470000,11123000,11123000,123928000,34022000,78088000,56950000,None,15209000,15209000,None,None,None,None,17397000,None,136627000,80536000,31234000,None,None,2000000,56091000,11905000,23255000,2000000,None,37160000,47302000,6176000,127284000,-14968000,125020000,41591000,13296000
2022-03-31,USD,277724000,201395000,12825000,12825000,131080000,38977000,76329000,56445000,None,13944000,13944000,None,None,None,None,18513000,None,148269000,84974000,34195000,None,None,2000000,63295000,11543000,32069000,2000000,None,45612000,48779000,11543000,128770000,-14805000,127251000,42048000,13457000
2022-06-30,USD,276523000,204452000,12521000,12521000,127109000,45452000,72071000,54300000,None,13010000,13010000,None,None,None,68000,19370000,None,145335000,81078000,28536000,None,None,2000000,64257000,10575000,34543000,2000000,None,47118000,33391000,5363000,130776000,-14720000,109919000,42551000,13456000
2022-09-30,USD,269551000,201818000,13214000,13214000,128100000,40007000,67733000,50481000,None,11560000,11560000,None,None,None,214000,20497000,None,144783000,81864000,30706000,None,None,2000000,62919000,9483000,35112000,2000000,None,46595000,49158000,5042000,124220000,-12964000,133002000,41285000,13407000
2022-12-31,USD,280254000,210797000,13528000,13528000,136810000,39392000,69457000,39683000,None,11798000,11798000,None,None,None,None,21067000,None,146489000,86845000,28906000,None,None,2000000,59644000,10278000,29927000,2000000,None,42205000,55939000,5346000,133143000,-12562000,134141000,41444000,13699000
2023-03-31,USD,285513000,215949000,14024000,14024000,136153000,44438000,69564000,40700000,None,11239000,11239000,None,None,None,239000,21334000,None,146894000,88612000,29726000,None,None,2000000,58282000,9897000,29276000,2000000,None,41173000,56886000,5403000,137930000,None,136815000,42145000,13662000
2023-06-30,USD,289181000,219706000,13263000,13263000,131930000,54760000,69475000,51783000,None,12637000,12637000,None,None,None,292000,19753000,None,143664000,100095000,36499000,None,None,2010000,43569000,10811000,16617000,2010000,None,29438000,38649000,5253000,145093000,None,120299000,42855000,13844000
2023-09-30,USD,277981000,209208000,20428000,20428000,126236000,39756000,68773000,None,None,11517000,11517000,None,None,None,268000,22788000,None,137806000,92218000,29584000,None,None,2002000,45588000,9896000,19655000,2002000,None,31553000,60632000,5749000,139601000,None,119126000,39439000,13527000
2023-12-31,USD,285190000,216577000,21021000,21021000,131768000,41428000,68613000,None,None,11146000,11146000,None,None,None,None,22360000,None,139280000,97540000,32611000,None,None,2000000,41740000,9988000,15698000,2000000,None,27686000,62929000,5917000,145296000,None,119496000,39661000,13923000
2024-03-31,USD,288754000,218528000,23843000,23843000,129845000,40950000,70226000,None,None,10157000,10157000,None,None,None,217000,23890000,None,141810000,98636000,33230000,None,None,2000000,43174000,12638000,15042000,2000000,None,29680000,63406000,5822000,146296000,None,122759000,40428000,13904000
2024-06-30,USD,312058000,219631000,20070000,20070000,130484000,52207000,92427000,None,None,12686000,12686000,0,None,None,218000,16870000,None,157004000,99516000,32586000,None,None,4521000,57488000,14376000,23811000,2000000,None,42708000,33844000,6107000,154702000,None,129592000,41798000,13911000
2024-09-30,USD,323547000,230247000,16711000,16711000,143865000,51513000,93300000,None,None,12291000,12291000,None,None,None,None,18158000,None,165528000,103369000,31106000,None,None,2000000,62159000,14506000,27794000,2000000,None,44300000,70263000,6241000,157531000,None,126257000,39902000,13778000
2024-12-31,USD,307360000,216566000,15906000,15906000,128278000,53670000,90794000,None,None,10856000,10856000,None,None,None,None,18712000,None,159726000,102658000,28561000,None,None,5693000,57068000,16469000,22873000,2000000,None,47202000,68404000,6214000,147024000,None,126610000,40111000,14058000
2025-03-31,USD,332882000,231968000,16245000,16245000,137957000,57315000,100914000,None,None,12930000,12930000,2107000,None,None,None,20451000,None,182693000,109857000,31568000,None,None,6155000,72836000,17504000,37774000,3000000,None,58278000,72134000,6335000,149497000,None,124572000,40927000,13895000
2025-06-30,USD,355562000,246915000,16109000,16109000,151951000,58941000,108647000,None,None,13361000,13361000,2892000,None,None,None,19914000,None,191171000,125793000,38745000,None,None,6393000,65378000,17750000,28446000,3000000,None,49196000,37453000,6423000,164011000,None,125414000,42269000,13971000
2025-09-30,USD,363536000,254547000,14241000,14241000,158272000,63950000,108989000,None,None,12570000,12570000,2823000,None,None,None,18084000,None,202648000,122201000,37073000,None,None,7399000,80447000,16810000,40719000,3000000,None,66567000,77729000,9004000,160317000,None,124330000,37813000,13961000
2025-12-31,USD,384015000,251877000,14889000,14889000,163177000,53621000,132138000,None,None,12192000,12192000,2878000,None,None,None,20190000,None,198836000,118535000,36659000,None,None,6446000,80301000,16368000,41515000,3000000,None,47961000,75430000,8581000,184528000,None,146130000,38139000,14389000
