fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,3205311000,1719356000,594621000,594621000,375033000,562502000,1485955000,210641000,None,608095000,608095000,481569000,None,None,None,187200000,None,1897094000,939062000,183280000,None,None,328068000,958032000,None,709723000,None,None,1037791000,427714000,None,1308217000,-1570600000,2280671000,104847000,149944000
2008-09-30,USD,3406752000,1942618000,356512000,356512000,461601000,946929000,1464134000,207798000,None,588200000,588200000,480300000,None,None,None,177576000,None,2050597000,1105405000,261901000,None,None,232648000,945192000,None,709723000,None,None,942371000,610856000,None,1356155000,-1683635000,2390924000,104847000,156180000
2008-12-31,USD,3168797000,1714006000,630390000,630390000,300463000,611766000,1454791000,211707000,None,568412000,568412000,474497000,None,None,None,171387000,None,1778011000,799892000,184453000,None,None,7586000,978119000,None,709723000,None,None,717309000,607853000,None,1390786000,-1683122000,2456650000,104847000,141050000
2009-03-31,USD,2927822000,1449820000,590388000,590388000,295248000,365037000,1478002000,217919000,None,548485000,548485000,473850000,None,None,None,199147000,None,1546967000,571252000,120591000,None,None,45716000,975715000,None,709723000,None,None,755439000,404945000,None,1380855000,-1673103000,2448405000,104847000,140047000
2009-06-30,USD,3478176000,1602229000,392034000,392034000,346814000,652557000,1875947000,222937000,None,601160000,601160000,476362000,None,None,None,210824000,None,2088506000,612723000,165128000,None,None,11958000,1475783000,None,1134723000,None,None,1146681000,435637000,None,1389670000,-1672410000,2459705000,104847000,152979000
2009-09-30,USD,3861327000,1991905000,297358000,297358000,399917000,1116033000,1869422000,216256000,None,580373000,580373000,476238000,None,None,None,178597000,None,2373395000,887115000,225210000,None,None,33062000,1486280000,None,1134723000,None,None,1167785000,628843000,None,1487932000,-1699595000,2582267000,104847000,152921000
2009-12-31,USD,3896892000,2045032000,636045000,636045000,207895000,1038802000,1851860000,220706000,None,554567000,554567000,475931000,None,None,21108000,162290000,None,2302120000,815888000,173388000,None,None,14113000,1486232000,None,1131998000,None,None,1146111000,628387000,None,1594772000,-1756438000,2720549000,104847000,139814000
2010-03-31,USD,4078023000,2212840000,1259799000,1259799000,226784000,526031000,1865183000,220522000,None,542942000,542942000,474401000,None,None,20850000,200226000,None,2408169000,691843000,128780000,None,None,150089000,1716326000,None,1390484000,None,None,1540573000,412974000,None,1669854000,-1752041000,2744517000,104847000,151282000
2010-06-30,USD,3973676000,2079834000,872275000,872275000,342113000,663484000,1875090000,218851000,None,531498000,531498000,473996000,None,None,20937000,201962000,None,2384750000,656855000,206963000,None,None,10632000,1727895000,None,1396980000,None,None,1407612000,439260000,330915000,1588926000,-1884530000,2751106000,104847000,148474000
2010-09-30,USD,4215617000,2346710000,497903000,497903000,467953000,1210460000,1868907000,221165000,None,512693000,512693000,475005000,None,None,21354000,170394000,None,2728306000,978486000,267175000,None,None,103625000,1749820000,None,1404556000,None,None,1508181000,607686000,345264000,1487311000,-2120340000,2872699000,104847000,141715000
2010-12-31,USD,4093226000,2221049000,727796000,727796000,364194000,961252000,1872177000,233580000,None,500597000,500597000,474813000,None,None,21767000,167807000,None,2477806000,718801000,132517000,None,None,14568000,1759005000,None,1397681000,None,None,1412249000,571716000,361324000,1615420000,-2101854000,2978317000,104847000,141200000
2011-03-31,USD,3940341000,2060781000,927422000,927422000,401309000,558980000,1879560000,238403000,None,489910000,489910000,475343000,None,None,21359000,173070000,None,2409353000,626532000,142876000,None,None,37923000,1782821000,None,1396695000,None,None,1434618000,445733000,386126000,1530988000,-2151279000,2954517000,104847000,140953000
2011-06-30,USD,3940745000,2046105000,584778000,584778000,426930000,837972000,1894640000,239201000,None,489411000,489411000,475447000,None,None,20119000,196425000,None,2472126000,706525000,172094000,None,None,12430000,1765601000,None,1403031000,None,None,1415461000,522001000,None,1468619000,-2245622000,2972323000,104847000,139241000
2011-09-30,USD,4084726000,2210305000,186962000,186962000,518866000,1260521000,1874421000,220412000,None,479818000,479818000,475043000,None,None,20095000,243956000,None,2703484000,942443000,246461000,None,None,13168000,1761041000,None,1405071000,None,None,1418239000,682814000,None,1381242000,-2454592000,3104738000,104847000,134924000
2011-12-31,USD,4130774000,2253692000,641688000,641688000,333993000,1034580000,1877082000,218021000,None,467293000,467293000,474792000,None,None,19657000,243431000,None,2713259000,942344000,134864000,None,None,180430000,1770915000,None,1400872000,None,None,1581302000,574460000,None,1417515000,-2486853000,3205420000,104847000,131700000
2012-03-31,USD,3897137000,2018902000,883824000,883824000,396981000,456580000,1878235000,222821000,None,456639000,456639000,474992000,None,None,20190000,281517000,None,2499744000,725877000,129518000,None,None,171177000,1773867000,None,1400942000,None,None,1572119000,425182000,None,1397393000,-2469438000,3156152000,104847000,129569000
2012-06-30,USD,4014721000,2145826000,779931000,779931000,416905000,651410000,1868895000,223383000,None,445073000,445073000,474608000,None,None,19859000,297580000,None,2615231000,838693000,161785000,None,None,220605000,1776538000,None,1399557000,None,None,1620162000,456303000,None,1399490000,-2459373000,3152647000,104847000,130294000
2012-09-30,USD,4446287000,2618980000,696733000,696733000,463433000,1195517000,1827307000,217636000,None,432402000,432402000,474741000,None,None,23403000,263297000,None,2919398000,1126619000,237400000,None,None,264745000,1792779000,None,1398906000,None,None,1663651000,624474000,None,1526889000,-2458492000,3270534000,104847000,132483000
2012-12-31,USD,4325387000,2508202000,849701000,849701000,316049000,1029959000,1817185000,230414000,None,416659000,416659000,474925000,None,None,24091000,312493000,None,2818008000,960435000,139906000,None,None,224365000,1857573000,None,1396421000,None,None,1620786000,554804000,None,1507379000,-2535649000,3354545000,104847000,131581000
2013-03-31,USD,4060645000,2250396000,1067039000,1067039000,323754000,509276000,1810249000,232902000,None,405241000,405241000,474726000,None,None,23907000,350327000,None,2598812000,741673000,118416000,None,None,161968000,1855884000,None,1394387000,None,None,1556355000,461289000,None,1463088000,-2537665000,3296140000,104847000,129340000
2013-06-30,USD,4178299000,2366202000,1022345000,1022345000,359969000,640503000,1812097000,237774000,None,393206000,393206000,474773000,None,None,23633000,343385000,None,2722273000,1296722000,199784000,None,None,625376000,1425551000,None,959895000,None,None,1585271000,471562000,None,1456026000,-2545941000,3280215000,104847000,130323000
2013-09-30,USD,4590145000,2597285000,588668000,588668000,447113000,1215289000,1992860000,231199000,None,414033000,414033000,594208000,None,None,23452000,346215000,None,3019446000,1648879000,263086000,None,None,643350000,1370567000,None,959895000,None,None,1603245000,742443000,None,1523430000,-2566519000,3354820000,104847000,130253000
2013-12-31,USD,4402267000,2480457000,682449000,682449000,348794000,1093620000,1921810000,236263000,None,375999000,375999000,594321000,None,None,28048000,355594000,None,2674479000,1363280000,198799000,None,None,436722000,1311199000,None,959895000,None,None,1396617000,727759000,None,1682343000,-2554726000,3432176000,104847000,132433000
2014-03-31,USD,4029437000,2142105000,792249000,792249000,390824000,552471000,1887332000,236898000,None,362598000,362598000,594365000,None,None,37201000,406561000,None,2390835000,1093721000,169173000,None,None,439214000,1297114000,None,959895000,None,None,1399109000,485334000,None,1594422000,-2623262000,3408259000,104847000,132733000
2014-06-30,USD,4138595000,2204205000,586151000,586151000,492822000,738899000,1934390000,236881000,None,350705000,350705000,594320000,None,None,33528000,386333000,None,2642353000,724692000,207526000,None,None,9188000,1917661000,None,1559895000,None,None,1569083000,507978000,None,1452048000,-2755616000,3387006000,104847000,130930000
2014-09-30,USD,4508802000,2646189000,452184000,452184000,499150000,1314022000,1862613000,228019000,None,337894000,337894000,593719000,None,None,24292000,380833000,None,2966289000,1014028000,284023000,None,None,78023000,1952261000,None,1559895000,None,None,1637918000,651982000,None,1498564000,-2869353000,3513546000,104847000,128703000
2014-12-31,USD,4532142000,2643505000,893167000,893167000,339572000,1094673000,1813042000,237489000,None,324528000,324528000,593438000,None,None,23560000,316093000,None,3023748000,1071684000,212549000,None,None,252481000,1938022000,None,1559895000,1798334000,None,1798334000,606654000,None,1465664000,-2980066000,3630072000,104847000,127180000
2015-03-31,USD,4260842000,2405308000,1081397000,1081397000,340654000,563301000,1855534000,243589000,None,311576000,311576000,592724000,None,None,23141000,419956000,None,2773101000,820727000,142946000,None,None,231914000,1952374000,None,1559895000,None,None,1791809000,445867000,None,1445507000,-2997404000,3599571000,104847000,126342000
2015-06-30,USD,4231107000,2405829000,858458000,858458000,403789000,709437000,1825278000,225911000,None,298231000,298231000,592802000,None,None,32766000,434145000,None,2761215000,805903000,185631000,None,None,167877000,1955312000,None,1559895000,None,None,1727772000,452395000,None,1428505000,-3007251000,3583803000,104847000,126806000
2015-09-30,USD,4580246000,2778116000,551292000,551292000,447090000,1390274000,1802130000,219656000,None,289200000,289200000,592781000,None,None,22834000,389460000,None,2996236000,1050496000,282772000,None,None,113970000,1945740000,None,1559895000,None,None,1673865000,653754000,None,1542837000,-3033363000,3733995000,104847000,126917000
2015-12-31,USD,4720717000,2865598000,976750000,976750000,384492000,1217850000,1855119000,237527000,None,280807000,280807000,592695000,None,None,22539000,286506000,None,3016645000,1064647000,241210000,None,None,164563000,1951998000,None,1547115000,1711678000,None,1711678000,658874000,None,1663902000,-3040895000,3852321000,104847000,126686000
2016-03-31,USD,4364695000,2524083000,1095880000,1095880000,461734000,670663000,1840612000,241253000,None,272116000,272116000,592793000,None,None,22665000,295806000,None,2718153000,768373000,176665000,None,None,89000000,1949780000,None,1547434000,89000000,None,1636434000,502708000,402346000,1607390000,-3076687000,3837372000,104847000,126948000
2016-06-30,USD,4344385000,2523356000,924098000,924098000,572391000,703821000,1813295000,242607000,None,263425000,263425000,592806000,None,None,23056000,323046000,None,2695387000,745020000,214243000,None,None,5400000,1950367000,None,1547753000,5400000,None,1553153000,525377000,402614000,1612533000,-3089104000,3825289000,104847000,127041000
2016-09-30,USD,4948558000,3146987000,830372000,830372000,607701000,1452931000,1808160000,247231000,None,254637000,254637000,604700000,None,None,23490000,255983000,None,3171969000,1615719000,344874000,None,None,528277000,1562839000,None,1198461000,528277000,None,1726738000,742568000,364378000,1741760000,-3138327000,4019370000,104847000,127178000
2016-12-31,USD,5091366000,3227607000,1282285000,1282285000,387675000,1319963000,1863759000,267398000,None,245949000,245949000,570555000,None,None,23571000,237684000,None,3205926000,1617859000,319525000,None,None,522295000,1588067000,None,1198679000,349713000,None,1720974000,776039000,389388000,1862736000,-3181681000,4148722000,104847000,126699000
2017-03-31,USD,4645870000,2799733000,1463081000,1463081000,416232000,676945000,1846137000,270023000,None,238069000,238069000,570937000,None,None,23603000,243475000,None,2794226000,1201814000,241214000,None,None,415108000,1592412000,None,1198896000,415108000,None,1614004000,545492000,393516000,1851644000,-3210238000,4145469000,104847000,127229000
2017-06-30,USD,4912743000,3094805000,1433500000,1433500000,557507000,846547000,1817938000,268973000,None,230188000,230188000,572143000,None,None,23967000,257251000,None,3080249000,1472247000,368312000,None,None,536779000,1608002000,None,1199114000,1735893000,None,1735893000,567156000,408888000,1832494000,-3209333000,4141903000,104847000,127367000
2017-09-30,USD,5544648000,3762240000,1244778000,1244778000,629120000,1655752000,1782408000,263862000,None,223695000,223695000,572762000,None,None,24405000,232590000,None,3588396000,1484757000,525852000,None,None,189012000,2103639000,None,1693261000,1882273000,None,1882273000,769893000,410378000,1956252000,-3294204000,4336420000,104847000,127150000
2017-12-31,USD,5289983000,3633926000,1581234000,1581234000,433293000,1405399000,1656057000,259710000,None,217382000,217382000,573063000,None,None,24436000,214000000,None,3460026000,1251697000,348476000,None,None,154957000,2208329000,None,1693609000,1848566000,None,1848566000,691109000,514720000,1829957000,-3346292000,4260222000,104847000,124528000
2018-03-31,USD,4729072000,3021837000,1598944000,1598944000,517439000,612698000,1707235000,262418000,None,210904000,210904000,573574000,None,None,24584000,292756000,None,3157713000,852526000,256433000,None,None,21611000,2305187000,None,1693977000,1715588000,None,1715588000,574482000,611210000,1571359000,-3385098000,4090637000,104847000,125073000
2018-06-30,USD,5113856000,2827633000,1159072000,1159072000,610248000,739268000,2286223000,265904000,None,741076000,741076000,572488000,None,None,24219000,319045000,None,3347106000,1052444000,339861000,None,None,20121000,2294662000,None,1694350000,1714471000,None,1714471000,692462000,600312000,1766750000,-3377339000,4070661000,104847000,126335000
2018-09-30,USD,5495329000,3192450000,907107000,907107000,610918000,1391242000,2302879000,255150000,None,732235000,732235000,572387000,None,None,24201000,283183000,None,3608048000,1321923000,458808000,None,None,20307000,2286125000,None,1694721000,None,None,1715028000,842808000,591404000,1887281000,-3458152000,4254919000,104847000,127892000
2018-12-31,USD,5262988000,3082504000,1182371000,1182371000,443383000,1188052000,2180484000,256473000,None,693842000,693842000,485881000,None,None,23913000,268698000,None,3508502000,1274324000,333521000,None,None,9740000,2234178000,None,1695092000,None,None,1704832000,855090000,539086000,1754486000,-3515280000,4184374000,104847000,127237000
2019-03-31,USD,4934773000,2631858000,1196634000,1196634000,491751000,638417000,2302915000,395624000,None,682063000,682063000,485528000,None,None,24188000,305056000,None,3280242000,948725000,234262000,None,None,13409000,2331517000,None,1695462000,13409000,None,1708871000,701054000,636055000,1654531000,-3562893000,4125686000,104847000,126816000
2019-06-30,USD,5038610000,2830095000,1151042000,1151042000,564769000,805288000,2208515000,387372000,None,670214000,670214000,485765000,None,None,24358000,308996000,None,3322741000,1072696000,330053000,None,None,12787000,2250045000,None,1695833000,12787000,None,1708620000,729856000,554212000,1715869000,-3559609000,4053266000,104847000,126847000
2019-09-30,USD,5554624000,3413130000,1060432000,1060432000,589132000,1450912000,2141494000,371881000,None,658350000,658350000,485042000,None,None,24916000,346687000,None,3713717000,1466735000,501136000,None,None,7903000,2246982000,None,1696204000,7903000,None,1704107000,957696000,550778000,1840907000,-3560261000,4180331000,104847000,127204000
2019-12-31,USD,8855628000,6747521000,4580369000,4580369000,446105000,1442779000,2108107000,255568000,None,646305000,646305000,494584000,None,None,25518000,310450000,None,5860098000,1257082000,343927000,None,None,503000,4603016000,None,4046457000,503000,None,4046960000,797472000,556559000,2995530000,-3560738000,4354619000,110143000,133128000
2020-03-31,USD,10424359000,3318503000,1151707000,1151707000,444406000,963823000,7105856000,455945000,None,1615778000,1615778000,3572650000,None,None,24804000,758567000,None,7626544000,1738556000,308496000,None,None,73846000,5895255000,None,5156290000,73846000,None,5230136000,1356214000,738965000,2729224000,-3560336000,4191810000,110143000,137100000
2020-06-30,USD,10222050000,3185667000,966116000,966116000,564168000,911320000,7036383000,482215000,None,1559050000,1559050000,3666045000,None,None,12837000,744063000,None,7555766000,1981565000,335236000,None,None,427348000,5574201000,42371000,4802509000,384977000,None,5229857000,988934000,771692000,2604007000,-3559990000,4064715000,110143000,137200000
2020-09-30,USD,10703177000,3758962000,1061205000,1061205000,540039000,1438360000,6944215000,477154000,None,1546810000,1546810000,3644118000,None,None,13384000,719358000,None,7871870000,2315549000,466172000,None,None,422115000,5556321000,42814000,4777807000,379301000,None,5199922000,1190791000,778514000,2773751000,-3559929000,4192434000,110143000,137500000
2020-12-31,USD,10818400000,3846600000,1376500000,1376500000,395600000,1391700000,6971800000,489041000,None,1530800000,1530800000,3691700000,None,None,None,682800000,None,7857222000,2403300000,425500000,None,None,439200000,5454000000,None,4660015000,439197000,None,5099200000,1266000000,793866000,2896700000,-3551749000,4204200000,110100000,137819000
2021-03-31,USD,10189100000,3236000000,1358300000,1358300000,429200000,810400000,6953100000,482700000,None,1513000000,1513000000,3691400000,None,None,None,638100000,None,7205200000,1753400000,312100000,None,None,157700000,5451800000,None,4674100000,157700000,None,4831800000,1069200000,777700000,2919500000,-3550600000,4226800000,110100000,138100000
2021-06-30,USD,10102200000,3616400000,1145100000,1145100000,499600000,865900000,6485800000,466200000,None,1248300000,1248300000,3420800000,None,None,None,1105800000,None,7187300000,2045600000,382400000,None,None,235300000,5141700000,44900000,4388700000,190400000,None,4624000000,1152400000,753000000,2850500000,-3547600000,4110300000,110100000,137800000
2021-09-30,USD,10230400000,3730400000,1086300000,1086300000,544100000,1476600000,6500000000,441900000,None,1209500000,1209500000,3420200000,None,None,None,623400000,None,7150300000,2450400000,598200000,None,None,232400000,4699900000,43900000,3977400000,188500000,None,4209800000,1347600000,722500000,3019000000,-3541000000,4269600000,110100000,138500000
2021-12-31,USD,10037800000,3728100000,983400000,983400000,552100000,1500400000,6309700000,421100000,None,1172000000,1172000000,3419600000,None,None,-35800000,692200000,None,6950800000,2455900000,580200000,None,None,244800000,4494900000,None,3824200000,200900000,None,4069000000,1390900000,670700000,3025900000,-3534700000,4257800000,110100000,138700000
2022-03-31,USD,9518700000,3255300000,1019100000,1019100000,644300000,931700000,6263400000,422600000,None,1136600000,1136600000,3419300000,None,None,None,660200000,None,6414500000,2043000000,411700000,None,None,259900000,4371500000,None,3737900000,259900000,None,3997800000,1166600000,633600000,3046000000,-3513800000,4220900000,110100000,139600000
2022-06-30,USD,9503000000,3085400000,586300000,586300000,867500000,870500000,6417600000,409900000,None,1156900000,1156900000,3483200000,None,None,None,761100000,None,6467200000,2158200000,543800000,None,None,279000000,4309000000,44000000,3739000000,235000000,None,4018000000,1096400000,570000000,2983600000,-3636200000,4265900000,110100000,139200000
2022-09-30,USD,9626100000,3260500000,545500000,545500000,844500000,1188800000,6365600000,411800000,None,1079700000,1079700000,3469800000,None,None,None,681700000,None,6627100000,2356900000,559500000,None,None,285300000,4270200000,40400000,3725100000,244900000,None,4010400000,1252100000,545100000,2976000000,None,4297800000,110100000,138500000
2022-12-31,USD,9295900000,2999100000,498600000,498600000,676800000,1132400000,6296800000,422800000,None,814600000,814600000,3470100000,None,None,None,691300000,None,6434000000,2189700000,427300000,None,None,295200000,4244300000,39600000,3711200000,255600000,None,4006400000,1229000000,533100000,2832800000,None,4071400000,110100000,138500000
2023-03-31,USD,8923700000,2539200000,372800000,372800000,713400000,685200000,6384500000,509100000,None,801000000,801000000,3470100000,None,None,None,767800000,None,6165000000,1897400000,360100000,None,None,281400000,4267600000,37900000,3682400000,243500000,None,3963800000,1037100000,585200000,2730800000,None,3951800000,110100000,138600000
2023-06-30,USD,8609700000,2509000000,211700000,211700000,731300000,877000000,6100700000,515400000,None,724800000,724800000,3239200000,None,None,None,689000000,None,6139500000,1950400000,363400000,None,None,252800000,4189100000,35200000,3668500000,217600000,None,3921300000,1098800000,520600000,2443000000,None,3618100000,110100000,138800000
2023-09-30,USD,8340200000,3240100000,184400000,184400000,617700000,1102000000,5100100000,474600000,None,655100000,655100000,3238800000,None,None,None,1336000000,None,6117000000,2024200000,371400000,None,None,88100000,4092800000,28100000,3654600000,60000000,None,3742700000,1361500000,438200000,2197800000,None,3348300000,110100000,138800000
2023-12-31,USD,6540900000,2323600000,544800000,544800000,332000000,1029300000,4217300000,None,None,587500000,587500000,2279200000,None,None,None,417500000,None,5453900000,2056400000,340600000,None,None,530500000,3397500000,30500000,2965800000,500000000,None,3496300000,953400000,431700000,1061900000,None,2188400000,110100000,139100000
2024-03-31,USD,6203000000,1995400000,569300000,569300000,336200000,632500000,4207600000,None,None,569700000,569700000,2278800000,None,None,None,457400000,None,5173100000,1792200000,254200000,None,None,529100000,3380900000,29100000,2966900000,500000000,None,3496000000,800600000,414000000,1005900000,None,2148000000,110100000,139300000
2024-06-30,USD,6864100000,2674400000,626500000,626500000,357600000,789000000,4189700000,None,None,552800000,552800000,2278800000,None,None,483000000,418300000,None,5691200000,1830100000,297500000,None,None,532700000,3861100000,32700000,3461400000,500000000,None,3994100000,759300000,399700000,1150600000,None,2284700000,110100000,140000000
2024-09-30,USD,7229900000,3021600000,695800000,695800000,375400000,1069200000,4208300000,None,None,539500000,539500000,2278900000,None,None,489300000,391900000,None,5920200000,2052800000,420300000,None,None,532200000,3867400000,32200000,3462600000,500000000,None,3994800000,837300000,404800000,1287200000,None,2408200000,110100000,140500000
2024-12-31,USD,6340300000,2242500000,694700000,694700000,274200000,919800000,4097800000,None,None,518400000,518400000,2278200000,None,None,300000,353800000,None,5155300000,1401300000,341500000,None,None,29800000,3754000000,29800000,3380800000,None,None,3410600000,787200000,373200000,1157600000,None,2274200000,110100000,139600000
2025-03-31,USD,6040000000,1912800000,620800000,620800000,295800000,656600000,4127200000,None,None,503100000,503100000,2278400000,None,None,None,339600000,None,4842500000,1156000000,284800000,None,None,28800000,3686500000,28800000,3331500000,None,None,3360300000,488000000,355000000,1169900000,None,2274400000,110100000,141000000
2025-06-30,USD,5174400000,2041200000,546600000,546600000,417100000,717800000,3133200000,None,None,489400000,489400000,1256800000,None,None,0,359700000,None,4904700000,1227800000,339600000,None,None,27900000,3676900000,27900000,3320900000,None,None,3348800000,578500000,356000000,241100000,None,1319300000,110100000,140300000
2025-09-30,USD,5521800000,2410000000,620900000,620900000,396700000,1125000000,3111800000,None,None,830800000,830800000,1256500000,None,None,0,267400000,None,5088000000,1413600000,381400000,None,None,27500000,3674400000,27500000,3318800000,None,None,3346300000,791200000,355600000,406400000,None,1452400000,110100000,142200000
2025-12-31,USD,5552000000,2583700000,776600000,776600000,259800000,1059800000,2968300000,None,None,456700000,456700000,1256700000,None,None,105400000,382100000,None,4986500000,1871100000,335400000,None,None,527600000,3115400000,30600000,2767900000,497000000,None,3401100000,817600000,347500000,538500000,None,1554100000,110100000,142600000
