date,open,high,low,close,adj_close,volume
2005-01-03,12.120838165283203,12.139333724975586,11.670777320861816,11.670777320861816,6.829953193664551,1198820
2005-01-04,11.559803009033203,11.997533798217773,11.528977394104004,11.942047119140625,6.988707542419434,2236738
2005-01-05,12.016030311584473,12.299630165100098,11.935881614685059,12.170160293579102,7.1222028732299805,3122674
2005-01-06,12.176325798034668,12.293464660644531,12.071516990661621,12.293464660644531,7.194364547729492,1350639
2005-01-07,12.330455780029297,12.422934532165527,12.145499229431152,12.293464660644531,7.194364547729492,943680
2005-01-10,12.34278678894043,12.490752220153809,12.293464660644531,12.429100036621094,7.273740291595459,1060464
2005-01-11,12.429100036621094,12.429100036621094,12.188655853271484,12.299630165100098,7.197970390319824,1216500
2005-01-12,12.348952293395996,12.355116844177246,12.176325798034668,12.336621284484863,7.219619274139404,775640
2005-01-13,12.348952293395996,12.68803882598877,12.2503080368042,12.478422164916992,7.302599906921387,877989
2005-01-14,12.509247779846191,12.731196403503418,12.509247779846191,12.718866348266602,7.443321228027344,861282
2005-01-18,12.577065467834473,12.725030899047852,12.52774429321289,12.595561027526855,7.371159076690674,778073
2005-01-19,12.601725578308105,12.607891082763672,12.47225570678711,12.521577835083008,7.327856540679932,575161
2005-01-20,12.453761100769043,12.503083229064941,12.274969100952148,12.31196117401123,7.205186367034912,827544
2005-01-21,12.31196117401123,12.515413284301758,12.287300109863281,12.385943412780762,7.248484134674072,822516
2005-01-24,12.398274421691895,12.459925651550293,12.237977981567383,12.305794715881348,7.201579570770264,783913
2005-01-25,12.854500770568848,12.885327339172363,12.626386642456055,12.768186569213867,7.47218132019043,1326634
2005-01-26,12.842169761657715,12.854500770568848,12.589396476745605,12.651047706604004,7.403627395629883,1064356
2005-01-27,12.651047706604004,12.68803882598877,12.496916770935059,12.552404403686523,7.3459038734436035,622037
2005-01-28,12.55856990814209,12.595561027526855,12.330455780029297,12.509247779846191,7.320647239685059,669886
2005-01-31,12.509247779846191,12.68187427520752,12.398274421691895,12.626386642456055,7.389192581176758,844900
2005-02-01,12.638717651367188,12.68187427520752,12.546238899230957,12.626386642456055,7.389192581176758,798997
2005-02-02,12.607891082763672,12.626386642456055,12.564735412597656,12.589396476745605,7.367547512054443,1282353
2005-02-03,12.589396476745605,12.595561027526855,12.330455780029297,12.570899963378906,7.356721878051758,766882
2005-02-04,12.52774429321289,12.669544219970703,12.46609115600586,12.607891082763672,7.378371715545654,610683
2005-02-07,12.68187427520752,12.879161834716797,12.669544219970703,12.7496919631958,7.461355686187744,639392
2005-02-08,12.7496919631958,12.7496919631958,12.583230972290039,12.700369834899902,7.432490825653076,928757
2005-02-09,12.7496919631958,12.817508697509766,12.392108917236328,12.422934532165527,7.270132064819336,676861
2005-02-10,12.46609115600586,12.65721321105957,12.422934532165527,12.632552146911621,7.392805099487305,515472
2005-02-11,12.632552146911621,12.7990140914917,12.490752220153809,12.632552146911621,7.392805099487305,486600
2005-02-14,12.68187427520752,12.694205284118652,12.373613357543945,12.503083229064941,7.317033767700195,681889
2005-02-15,12.52774429321289,12.74352741241455,12.515413284301758,12.644883155822754,7.400021076202393,714167
