fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-06-30,USD,1830700000,856900000,109500000,109500000,377100000,290800000,973800000,260200000,None,216700000,216700000,475400000,None,None,None,79500000,None,893000000,343900000,149600000,None,None,9100000,549100000,None,428400000,None,None,437500000,185200000,None,937700000,None,451800000,3600000,36800000
2008-09-30,USD,1772400000,852500000,129400000,129400000,366000000,268200000,919900000,248500000,None,184900000,184900000,468600000,None,None,None,88900000,None,864300000,344200000,135800000,None,None,3100000,520100000,None,414700000,None,None,417800000,205300000,None,908100000,None,459400000,3600000,36700000
2008-12-31,USD,1660100000,799600000,165600000,165600000,339000000,215400000,860500000,237400000,None,174600000,174600000,431300000,None,None,None,78000000,None,817700000,294900000,112500000,None,None,4500000,522800000,None,423100000,None,None,414300000,177900000,None,842400000,None,451700000,3600000,37000000
2009-03-31,USD,1615000000,775800000,170200000,170200000,316500000,208900000,839200000,230400000,None,168200000,168200000,423900000,None,None,None,80200000,None,783300000,265200000,91800000,None,None,800000,518100000,None,408100000,None,None,408900000,172600000,None,831700000,None,450600000,3600000,37000000
2009-06-30,USD,1591600000,758200000,178600000,178600000,290200000,208400000,833400000,227900000,None,163800000,163800000,424800000,None,None,None,81000000,None,740800000,264900000,86800000,None,None,1500000,475900000,None,367100000,None,None,368600000,176600000,None,850800000,None,442900000,3600000,37000000
2009-09-30,USD,1630600000,808500000,233300000,233300000,278400000,200000000,822100000,222500000,None,160700000,160700000,429700000,None,None,6500000,90300000,None,754200000,339700000,88700000,None,None,50900000,414500000,None,304500000,None,None,355400000,200100000,None,876400000,None,441900000,3600000,37100000
2009-12-31,USD,1591400000,796800000,258200000,258200000,266700000,181300000,794600000,206500000,None,151200000,151200000,425100000,None,None,6500000,91900000,None,711800000,307000000,102300000,None,None,50900000,404800000,None,316300000,None,None,354900000,161600000,None,879600000,None,452100000,3700000,37300000
2010-03-31,USD,1569600000,801100000,252700000,252700000,264600000,196200000,768500000,199500000,None,143600000,143600000,414000000,None,None,6300000,83000000,None,702800000,304500000,105300000,None,None,50900000,398300000,None,303600000,None,None,354500000,153700000,None,866800000,None,458800000,3700000,37300000
2010-06-30,USD,1596000000,820400000,254700000,254700000,269100000,200600000,775600000,193500000,-239900000,150200000,150200000,415100000,None,None,4000000,92000000,None,752300000,282800000,113700000,None,None,700000,469500000,None,378100000,None,None,378800000,168400000,49600000,843700000,0,473200000,3700000,37400000
2010-09-30,USD,1670700000,866100000,292300000,292300000,284500000,196100000,804600000,201300000,-253800000,153400000,153400000,434200000,None,None,4000000,89200000,None,765700000,291400000,109400000,None,None,700000,474300000,None,378200000,None,None,378900000,181300000,52100000,905000000,0,485800000,3700000,37500000
2010-12-31,USD,1646100000,857000000,329200000,329200000,265600000,186900000,789100000,197500000,None,152600000,152600000,428000000,None,None,4000000,71300000,None,744600000,278600000,113900000,None,None,700000,466000000,None,378000000,None,None,378700000,164000000,47900000,901500000,0,492900000,3700000,37700000
2011-03-31,USD,1795800000,986400000,418500000,418500000,283700000,204400000,809400000,203200000,-265000000,153400000,153400000,441500000,None,None,4100000,75700000,None,845300000,284800000,122300000,None,None,800000,560500000,None,470100000,None,None,470900000,161700000,48900000,950500000,0,499500000,3700000,37700000
2011-06-30,USD,1880400000,907000000,266700000,266700000,316900000,238000000,973400000,252200000,-272900000,195100000,195100000,514700000,None,None,4100000,81300000,None,901900000,313400000,141100000,None,None,1500000,588500000,None,474400000,None,None,475900000,170800000,51500000,978500000,0,510100000,3700000,37800000
2011-09-30,USD,1792800000,864900000,246300000,246300000,309600000,228600000,927900000,237000000,-269100000,179600000,179600000,500800000,None,None,4100000,76300000,None,860100000,301800000,122800000,None,None,1100000,558300000,None,453100000,None,None,454200000,177900000,46600000,932700000,0,501900000,3600000,37500000
2011-12-31,USD,1697500000,814600000,250600000,250600000,284200000,205900000,882900000,226700000,None,154600000,154600000,490400000,None,None,4100000,73300000,None,777700000,283600000,126100000,None,None,2000000,494100000,None,397400000,None,None,399400000,157300000,38500000,919800000,0,515100000,3600000,37000000
2012-03-31,USD,1749000000,826100000,230800000,230800000,294400000,225400000,922900000,227500000,-277000000,162100000,162100000,512400000,None,None,4100000,71400000,None,793100000,295600000,132700000,None,None,2100000,497500000,None,393500000,None,None,395600000,160800000,42500000,955900000,0,524000000,3700000,37000000
2012-06-30,USD,1631300000,760300000,167800000,167800000,286800000,223300000,871000000,212100000,-275500000,149500000,149500000,490500000,None,None,4100000,78300000,None,762200000,359800000,125900000,None,None,77000000,402400000,None,308100000,None,None,385100000,156900000,38400000,869100000,0,475200000,3500000,36600000
2012-09-30,USD,1691000000,805400000,209500000,209500000,298900000,219400000,885600000,218100000,-285100000,149100000,149100000,501000000,None,None,2100000,75500000,None,778600000,376900000,128500000,None,None,77000000,401700000,None,307800000,None,None,384800000,171400000,38500000,912400000,0,486800000,3500000,35200000
2012-12-31,USD,1709000000,816000000,271800000,271800000,290700000,206200000,893000000,223600000,None,146600000,146600000,508200000,None,None,2100000,55700000,None,769500000,368000000,131300000,None,None,77100000,401500000,None,307500000,None,None,384600000,157900000,48800000,939500000,0,498100000,3500000,35500000
2013-03-31,USD,1698100000,822400000,251000000,251000000,299700000,218500000,875700000,222200000,-292700000,140500000,140500000,499500000,None,None,2100000,51100000,None,762100000,365300000,134100000,None,None,77000000,396800000,None,306800000,None,None,383800000,154200000,45500000,936000000,0,509200000,3500000,35600000
2013-06-30,USD,1635800000,759800000,181900000,181900000,306900000,222500000,876000000,221700000,-302500000,137700000,137700000,503400000,None,None,0,48500000,None,682600000,290300000,130700000,None,None,2100000,392300000,None,306300000,None,None,308400000,157500000,43800000,953200000,0,513500000,3500000,35600000
2013-09-30,USD,1690400000,812900000,227200000,227200000,310800000,228900000,877500000,219400000,-311200000,135600000,135600000,509800000,None,None,0,46000000,None,704500000,310300000,134600000,None,None,2100000,394200000,None,306200000,None,None,308300000,173600000,44900000,985900000,0,512600000,3500000,35600000
2013-12-31,USD,1740200000,857100000,267900000,267900000,310200000,212900000,883100000,219900000,None,132400000,132400000,514800000,None,None,0,66100000,None,738100000,326900000,145600000,None,None,2200000,411200000,None,305500000,None,None,307700000,174500000,59800000,1002100000,0,513100000,3500000,35600000
2014-03-31,USD,1715200000,839100000,225000000,225000000,323800000,224000000,876100000,216000000,-326500000,128200000,128200000,513900000,None,None,0,66300000,None,714500000,307000000,125200000,None,None,2200000,407500000,None,305100000,None,None,307300000,179600000,58000000,1000700000,0,512300000,3500000,35500000
2014-06-30,USD,1726700000,861100000,244300000,244300000,318400000,234900000,865600000,212300000,-331100000,124100000,124100000,511500000,None,None,0,63500000,None,718100000,313700000,133100000,None,None,2100000,404400000,None,304500000,None,None,306600000,178500000,55900000,1008600000,0,517600000,3500000,35400000
2014-09-30,USD,1676700000,848600000,272400000,272400000,307000000,223400000,828100000,202100000,-324000000,116400000,116400000,492800000,None,None,0,45800000,None,706600000,299800000,125400000,None,None,2000000,406800000,None,303700000,None,None,305700000,172400000,67700000,970100000,0,524500000,3500000,35400000
2014-12-31,USD,1948000000,874300000,301100000,301100000,291600000,207800000,1073700000,203300000,None,210100000,210100000,639000000,None,None,0,73800000,None,1035600000,345700000,120800000,None,None,1900000,689900000,None,577800000,1900000,None,579700000,219300000,34700000,912400000,0,500600000,3500000,35300000
2015-03-31,USD,1859900000,838600000,261800000,261800000,282700000,220500000,1021300000,189500000,-313700000,199400000,199400000,612000000,None,None,0,73600000,None,1012500000,328600000,113000000,None,None,1700000,683900000,None,577200000,None,None,578900000,213900000,33500000,847400000,0,497000000,3400000,35200000
2015-06-30,USD,1893300000,879900000,284600000,284600000,254500000,229000000,1013400000,186600000,-306100000,195700000,195700000,614500000,None,None,0,111800000,None,1020800000,563600000,111000000,None,None,226600000,457200000,None,351900000,None,None,578500000,226000000,31500000,872500000,0,499900000,3400000,35100000
2015-09-30,USD,1858300000,853300000,288800000,288800000,254300000,220800000,1005000000,185100000,-310300000,189600000,189600000,613900000,None,None,0,89400000,None,997600000,519500000,103600000,None,None,226400000,478100000,None,351600000,None,None,578000000,189500000,31300000,860700000,0,454500000,3400000,35000000
2015-12-31,USD,1692800000,809000000,296200000,296200000,240000000,186400000,883800000,184400000,None,192800000,192800000,489000000,None,None,0,86400000,None,987900000,295000000,101700000,None,None,1100000,692900000,None,576200000,1100000,None,577300000,188300000,44900000,704900000,0,317700000,3400000,34700000
2016-03-31,USD,1734600000,848200000,259400000,259400000,264700000,207700000,886400000,185300000,-318400000,189200000,189200000,497600000,None,None,18200000,116400000,None,1003500000,285400000,98600000,None,None,1100000,718100000,None,597100000,1100000,None,598200000,185700000,48100000,731100000,0,315500000,3400000,34500000
2016-06-30,USD,1724500000,847500000,286700000,286700000,247500000,220300000,877000000,185000000,-319300000,183400000,183400000,495500000,None,None,0,93000000,None,990700000,269500000,88400000,None,None,1500000,721200000,None,601500000,1500000,None,603000000,179600000,48400000,733800000,0,332200000,3400000,34500000
2016-09-30,USD,1747300000,873400000,338600000,338600000,241200000,214700000,873900000,184800000,-328800000,178900000,178900000,497000000,None,None,0,78900000,None,990900000,273600000,85800000,None,None,1300000,717300000,None,601600000,1300000,None,602900000,186500000,44900000,756400000,0,342000000,3400000,34500000
2016-12-31,USD,1796800000,858000000,338400000,338400000,239400000,198000000,938800000,189700000,None,202500000,202500000,532700000,None,4600000,0,43600000,None,1062700000,425500000,101100000,None,None,139100000,637200000,None,511300000,139100000,None,650400000,181200000,41500000,734100000,0,348500000,3400000,34500000
2017-03-31,USD,1742200000,798400000,287000000,287000000,255100000,211400000,943800000,189800000,-316500000,197900000,197900000,537000000,None,None,0,44900000,None,985200000,387500000,104200000,None,None,117800000,597700000,None,505800000,117800000,None,623600000,165500000,38500000,757000000,0,356900000,3400000,34500000
2017-06-30,USD,1711900000,761700000,217500000,217500000,258800000,245500000,950200000,191600000,-329700000,194600000,194600000,544700000,None,None,0,39900000,None,914700000,316100000,110100000,None,None,37900000,598600000,None,510400000,548300000,None,548300000,168100000,37000000,797200000,0,372100000,3400000,34500000
2017-09-30,USD,1715600000,765000000,246600000,246600000,259100000,229200000,950600000,192100000,-323200000,190000000,190000000,548500000,None,None,0,30100000,None,884800000,297900000,96300000,None,None,22500000,586900000,None,500600000,22500000,None,523100000,179100000,35500000,830800000,0,386400000,3400000,34400000
2017-12-31,USD,1736500000,783600000,280200000,280200000,259100000,216100000,952900000,198500000,-327300000,185200000,185200000,550500000,None,5600000,0,28200000,None,907500000,327400000,123800000,None,None,22500000,580100000,None,474600000,22500000,None,497100000,177500000,50300000,829000000,0,372900000,3400000,34400000
2018-03-31,USD,1688500000,730600000,184700000,184700000,281800000,233100000,957900000,201100000,-337800000,180900000,180900000,554200000,None,8100000,0,31000000,None,832700000,305000000,113100000,None,None,22500000,527700000,None,424100000,22500000,None,446600000,169400000,49900000,855800000,0,383600000,3400000,34400000
2018-06-30,USD,1647300000,709100000,142600000,142600000,282200000,248200000,938200000,196200000,-332800000,174300000,174300000,546500000,None,8800000,0,36100000,None,789100000,309200000,120100000,None,None,26200000,479900000,None,383000000,26200000,None,409200000,162900000,47400000,858200000,0,407400000,3400000,34400000
2018-09-30,USD,1649600000,710800000,156800000,156800000,290200000,231300000,938800000,198500000,-338300000,170000000,170000000,547600000,None,8900000,0,32500000,None,765400000,317400000,115000000,None,None,28100000,448000000,None,350700000,28100000,None,378800000,174300000,46400000,884200000,0,426100000,3400000,34400000
2018-12-31,USD,1653700000,721300000,204100000,204100000,286800000,205500000,932400000,201900000,-335500000,165200000,165200000,544800000,None,6500000,None,24900000,None,765600000,348700000,127200000,None,None,30000000,416900000,None,323400000,30000000,None,353400000,184100000,51800000,888100000,None,437500000,3400000,34300000
2019-03-31,USD,1683400000,729900000,170200000,170200000,293900000,240600000,953500000,199600000,-339600000,161000000,161000000,543000000,None,4800000,None,25200000,None,778300000,321800000,111500000,None,None,30000000,456500000,None,341100000,30000000,None,371100000,180300000,72800000,905100000,None,452100000,3400000,34200000
2019-06-30,USD,1678400000,728400000,166800000,166800000,283300000,254200000,950000000,200900000,-346900000,157200000,157200000,544200000,None,2300000,None,24100000,None,744200000,391600000,115400000,None,None,105000000,352600000,None,238800000,105000000,None,343800000,171200000,71000000,934200000,None,475600000,3400000,34200000
2019-09-30,USD,1696300000,714100000,173700000,173700000,279200000,238600000,982200000,195800000,-346200000,154200000,154200000,577300000,None,1500000,None,22600000,None,754300000,396500000,103400000,None,None,105000000,357800000,None,238500000,105000000,None,343500000,188100000,80800000,942000000,None,494900000,3400000,34200000
2019-12-31,USD,1723100000,734900000,219700000,219700000,270100000,219800000,988200000,200000000,-357900000,151400000,151400000,581100000,None,1200000,None,25300000,None,745100000,419300000,123300000,None,None,105000000,325800000,None,204200000,105000000,None,309200000,182200000,83000000,978000000,None,513900000,3400000,34100000
2020-03-31,USD,1767400000,791200000,245400000,245400000,279600000,236700000,976200000,201800000,-358800000,146100000,146100000,576000000,None,None,None,29500000,None,799600000,379300000,117800000,None,None,82500000,420300000,None,296900000,82500000,None,379400000,179000000,81600000,967800000,None,515500000,3400000,34100000
2020-06-30,USD,1648300000,667500000,148700000,148700000,283900000,209200000,980800000,206900000,-370100000,143400000,143400000,580100000,None,None,None,25700000,None,663100000,278900000,103400000,None,None,1900000,384200000,None,262500000,None,None,264400000,173600000,80500000,985200000,None,521400000,3400000,34000000
2020-09-30,USD,1709000000,699600000,188300000,188300000,273100000,208900000,1009400000,211300000,-385300000,142900000,142900000,588700000,None,None,None,29300000,None,684400000,295200000,99900000,None,None,1200000,389200000,None,247900000,None,None,249100000,194100000,101000000,1024600000,None,543200000,3400000,33900000
2020-12-31,USD,1738200000,709500000,218900000,218900000,263600000,197600000,1028700000,212300000,-396300000,141800000,141800000,602400000,None,None,None,29400000,None,668400000,312800000,110100000,None,None,135500000,355600000,None,198200000,None,None,333700000,62800000,106300000,1069800000,None,560100000,3400000,33900000
2021-03-31,USD,1784400000,774600000,225400000,225400000,279000000,238600000,1009800000,205800000,-396300000,137000000,137000000,597300000,None,None,None,31600000,None,703200000,345200000,141500000,None,None,None,358000000,None,198600000,None,None,198600000,203700000,105100000,1081200000,None,581000000,3400000,33900000
2021-06-30,USD,1855300000,843900000,240100000,240100000,313500000,256700000,1011400000,207000000,-405200000,133900000,133900000,599100000,None,None,None,33600000,None,737400000,395800000,155600000,None,None,800000,341600000,None,191500000,None,None,192300000,239400000,100400000,1117900000,None,605600000,3400000,33900000
2021-09-30,USD,1863200000,863000000,238700000,238700000,352700000,243200000,1000200000,204200000,-408700000,130200000,130200000,596500000,None,None,None,28400000,None,713100000,417800000,151600000,None,None,800000,295300000,None,151700000,None,None,152500000,265400000,98400000,1150100000,None,638800000,3400000,33900000
2021-12-31,USD,1855600000,861500000,242000000,242000000,370700000,220900000,994100000,200700000,-408100000,128600000,128600000,600700000,None,None,None,27900000,None,682400000,408500000,143400000,None,None,184200000,273900000,None,141900000,None,None,326100000,77400000,91500000,1173200000,None,665900000,3400000,33900000
2022-03-31,USD,1903300000,919900000,226800000,226800000,402100000,261700000,983400000,196600000,-406600000,123800000,123800000,597700000,None,None,700000,29300000,None,740800000,404800000,156800000,None,None,0,336000000,None,202000000,None,None,202000000,248000000,87100000,1162500000,None,655900000,3300000,33800000
2022-06-30,USD,1934300000,967700000,230000000,230000000,431700000,267100000,966600000,194000000,-400800000,119400000,119400000,590900000,None,None,1900000,38900000,None,747800000,421100000,166300000,None,None,0,326700000,None,202200000,None,None,202200000,254800000,85300000,1186500000,None,696800000,3300000,33600000
2022-09-30,USD,1885600000,936800000,219500000,219500000,422600000,257000000,948800000,189100000,-389300000,114900000,114900000,582500000,None,None,3000000,37700000,None,677900000,378500000,131600000,None,None,0,299400000,None,182400000,None,None,182400000,246900000,83200000,1207700000,None,741400000,3300000,33500000
2022-12-31,USD,1930900000,950600000,310800000,310800000,375600000,233800000,980300000,196800000,-398800000,113700000,113700000,592400000,None,None,3500000,30400000,None,630300000,378700000,134300000,None,None,12100000,251600000,None,147600000,None,None,159700000,244400000,77800000,1300600000,None,795300000,3300000,33500000
2023-03-31,USD,1990000000,1013800000,311800000,311800000,401200000,269800000,976200000,195900000,-407300000,110800000,110800000,593600000,None,None,3100000,31000000,None,644200000,396200000,151300000,None,None,0,248000000,None,147800000,None,None,147800000,244900000,74500000,1345800000,None,831600000,3300000,33500000
2023-06-30,USD,2004400000,1023100000,291900000,291900000,421900000,271400000,981300000,196300000,-415500000,108600000,108600000,595800000,None,None,3900000,37900000,None,590100000,404800000,152800000,None,None,0,185300000,None,98000000,None,None,98000000,252000000,69800000,1414300000,None,890300000,3300000,33600000
2023-09-30,USD,2017600000,1041600000,362700000,362700000,386400000,257600000,976000000,194000000,None,104800000,104800000,590900000,None,None,4100000,34900000,None,565600000,380300000,121200000,None,None,0,185300000,None,98200000,None,None,98200000,259100000,75800000,1452000000,None,939800000,3300000,33500000
2023-12-31,USD,2309400000,1061000000,350100000,350100000,399300000,259800000,1248400000,None,None,216100000,216100000,693000000,None,None,3400000,51800000,None,796100000,405800000,131800000,None,None,11500000,390300000,None,298300000,None,None,298300000,252100000,78500000,1513300000,None,979100000,3300000,33500000
2024-03-31,USD,2332400000,1010000000,237100000,237100000,423600000,305700000,1322400000,None,None,250900000,250900000,724300000,None,None,3800000,43600000,None,780600000,407300000,162600000,None,None,None,373300000,None,283500000,None,None,283500000,244700000,77200000,1551800000,None,1022800000,3300000,33500000
2024-06-30,USD,2383300000,1061000000,279400000,279400000,426400000,310600000,1322300000,None,None,245700000,245700000,719600000,None,None,None,44600000,None,765100000,424600000,163200000,None,None,None,340500000,None,258700000,None,None,258700000,261400000,69000000,1618200000,None,1086000000,3300000,33500000
2024-09-30,USD,2399100000,1065600000,303900000,303900000,420400000,291600000,1333500000,255100000,None,241500000,241500000,725500000,None,None,None,49700000,None,710000000,417500000,141100000,None,None,1100000,292500000,None,211800000,None,None,211800000,276400000,69100000,1689100000,None,1135800000,3300000,33500000
2024-12-31,USD,2397000000,1083500000,386900000,386900000,392100000,253200000,1313500000,254800000,None,235000000,235000000,715000000,None,None,None,51300000,None,689100000,417900000,148000000,None,None,27400000,271200000,None,197000000,None,None,197000000,254600000,63300000,1707900000,None,1184800000,3300000,33500000
2025-03-31,USD,2500700000,1107500000,336800000,336800000,419100000,301100000,1393200000,257600000,None,251600000,251600000,760500000,None,None,None,50500000,None,728500000,449500000,158200000,None,None,900000,279000000,None,197200000,None,None,197200000,291300000,70900000,1772200000,None,1229600000,3300000,33500000
2025-06-30,USD,2644900000,1214000000,369300000,369300000,448500000,337500000,1430900000,265300000,None,252000000,252000000,781900000,None,None,None,58700000,None,752500000,468400000,176900000,None,None,700000,284100000,None,197300000,None,None,197300000,291500000,75300000,1892400000,None,1308700000,3300000,33500000
2025-09-30,USD,2725400000,1313900000,457700000,457700000,458700000,323900000,1411500000,267400000,None,246800000,246800000,781300000,None,None,None,73600000,None,768600000,463900000,156000000,None,None,0,304700000,None,197500000,None,None,197500000,307900000,80500000,1956800000,None,1369300000,3300000,33500000
2025-12-31,USD,2881200000,1286100000,405500000,405500000,524299999,294000000,1595100000,297100000,None,294600000,294600000,859000000,None,None,None,62300000,None,853500000,512400000,182200000,None,None,0,341100000,None,197700000,None,None,197700000,330200000,106900000,2027700000,None,1431300000,3300000,33400000
