fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2008-07-31,USD,6474000000,1693000000,81000000,81000000,829000000,570000000,4781000000,1939000000,None,605000000,605000000,1998000000,None,None,None,213000000,None,5156000000,2403000000,655000000,None,None,982000000,2753000000,None,1633000000,None,None,2615000000,757000000,None,1318000000,-6812000000,7909000000,20000000,377000000
2008-10-31,USD,6196000000,1916000000,63000000,63000000,896000000,784000000,4280000000,1776000000,None,548000000,548000000,1669000000,None,None,None,173000000,None,5125000000,2439000000,677000000,None,None,1121000000,2686000000,None,1635000000,None,None,2756000000,641000000,None,1071000000,-6804000000,8078000000,20000000,362000000
2009-01-31,USD,5911000000,1638000000,80000000,80000000,751000000,658000000,4273000000,1760000000,None,543000000,543000000,1646000000,None,None,None,149000000,None,4874000000,1865000000,504000000,None,None,754000000,3009000000,None,1957000000,None,None,2711000000,589000000,None,1037000000,-6972000000,8221000000,20000000,358000000
2009-04-30,USD,5842000000,1448000000,61000000,61000000,720000000,518000000,4394000000,1812000000,None,552000000,552000000,1740000000,None,None,None,149000000,None,4712000000,1633000000,429000000,None,None,628000000,3079000000,None,1954000000,None,None,2582000000,562000000,None,1130000000,-7079000000,8307000000,20000000,351000000
2009-07-31,USD,6056000000,1551000000,51000000,51000000,824000000,528000000,4505000000,1977000000,None,522000000,522000000,1901000000,None,None,None,148000000,None,5325000000,1628000000,569000000,None,None,378000000,3697000000,None,2246000000,None,None,2624000000,667000000,None,728000000,-7194000000,8288000000,20000000,358000000
2009-10-31,USD,6431000000,1852000000,76000000,76000000,839000000,790000000,4579000000,1985000000,None,528000000,528000000,1966000000,None,None,0,147000000,None,5476000000,1984000000,594000000,None,None,656000000,3492000000,None,2249000000,None,None,2905000000,646000000,None,952000000,-7232000000,8505000000,20000000,346000000
2010-01-31,USD,6152000000,1632000000,113000000,113000000,700000000,679000000,4520000000,1969000000,None,516000000,516000000,1926000000,None,None,0,140000000,None,5126000000,1633000000,512000000,None,None,400000000,3493000000,None,2250000000,None,None,2650000000,672000000,None,1023000000,-7321000000,8668000000,20000000,344000000
2010-04-30,USD,5986000000,1431000000,80000000,80000000,639000000,543000000,4555000000,1995000000,None,512000000,512000000,1945000000,None,None,0,169000000,None,4890000000,2114000000,430000000,None,None,945000000,2776000000,None,1542000000,None,None,2487000000,663000000,None,1093000000,-7377000000,8742000000,20000000,342000000
2010-07-31,USD,6276000000,1687000000,254000000,254000000,724000000,512000000,4589000000,2051000000,None,509000000,509000000,1919000000,None,None,0,197000000,None,5347000000,2065000000,545000000,None,None,835000000,3282000000,None,1945000000,None,None,2780000000,655000000,None,926000000,-7459000000,8760000000,20000000,343000000
2010-10-31,USD,6818000000,2124000000,291000000,291000000,838000000,805000000,4694000000,2042000000,None,522000000,522000000,2016000000,None,None,0,190000000,None,5714000000,2479000000,577000000,None,None,1134000000,3235000000,None,1946000000,None,None,3080000000,667000000,None,1101000000,-7545000000,8945000000,20000000,338000000
2011-01-31,USD,6580000000,1914000000,325000000,325000000,703000000,712000000,4666000000,2018000000,None,520000000,520000000,2015000000,None,None,0,174000000,None,5688000000,2415000000,538000000,None,None,1184000000,3273000000,None,1937000000,None,None,3121000000,670000000,None,889000000,-7939000000,9087000000,20000000,332000000
2011-04-30,USD,6700000000,1842000000,449000000,449000000,639000000,604000000,4858000000,2060000000,None,2684000000,2684000000,2147000000,None,None,0,150000000,None,5629000000,1837000000,431000000,None,None,674000000,3792000000,None,2431000000,None,None,3105000000,732000000,None,1071000000,-8040000000,9180000000,20000000,323000000
2011-07-31,USD,6862000000,1963000000,484000000,484000000,767000000,560000000,4899000000,2103000000,None,527000000,527000000,2133000000,None,None,0,152000000,None,5766000000,1989000000,585000000,None,None,657000000,3777000000,None,2427000000,None,None,3084000000,714000000,None,1088000000,-8021000000,9185000000,20000000,329000000
2011-10-31,USD,6948000000,2123000000,285000000,285000000,889000000,788000000,4825000000,2057000000,None,2619000000,2619000000,2096000000,None,None,0,161000000,None,5781000000,2033000000,661000000,None,None,567000000,3748000000,None,2422000000,None,None,2989000000,805000000,None,1167000000,-8061000000,9355000000,20000000,322000000
2012-01-31,USD,6665000000,1918000000,322000000,322000000,746000000,1596000000,4747000000,2047000000,None,2569000000,2569000000,2058000000,None,None,0,167000000,None,5468000000,2152000000,551000000,None,None,870000000,3316000000,None,2008000000,None,None,2878000000,731000000,883000000,1197000000,-8138000000,9466000000,20000000,320000000
2012-04-30,USD,6492000000,1767000000,383000000,383000000,673000000,564000000,4725000000,2054000000,None,2558000000,2558000000,2047000000,None,None,0,1384000000,None,5220000000,1908000000,507000000,None,None,751000000,3312000000,None,2006000000,None,None,2757000000,650000000,867000000,1272000000,-8144000000,9550000000,20000000,318000000
2012-07-31,USD,6530000000,1771000000,335000000,335000000,714000000,1436000000,4759000000,2127000000,None,2509000000,2509000000,2013000000,None,None,0,30000000,None,5632000000,2070000000,571000000,None,None,786000000,3562000000,None,2004000000,None,None,2790000000,29000000,1260000000,898000000,-8259000000,9584000000,20000000,317000000
2012-10-31,USD,8747000000,2401000000,361000000,361000000,963000000,892000000,6346000000,2409000000,None,3802000000,3802000000,2721000000,None,None,9000000,2040000000,None,7650000000,3092000000,702000000,None,None,1507000000,4558000000,None,2940000000,None,None,4447000000,883000000,1157000000,1097000000,-8223000000,9736000000,20000000,316000000
2013-01-31,USD,8593000000,2264000000,410000000,410000000,886000000,799000000,6329000000,2361000000,None,1084000000,1084000000,2743000000,None,None,6000000,169000000,None,7438000000,2891000000,631000000,None,None,1489000000,4547000000,None,2940000000,None,None,4429000000,739000000,1128000000,1160000000,-324000000,1841000000,12000000,316000000
2013-04-30,USD,8453000000,2177000000,453000000,453000000,888000000,674000000,6276000000,2356000000,None,1075000000,1075000000,2711000000,None,None,4000000,162000000,None,7140000000,2604000000,590000000,None,None,1309000000,4536000000,None,2944000000,None,None,4253000000,684000000,1114000000,1317000000,-365000000,2022000000,12000000,317000000
2013-07-31,USD,8323000000,2221000000,333000000,333000000,925000000,635000000,6102000000,2260000000,None,1021000000,1021000000,2297000000,None,None,1000000,328000000,None,7113000000,3282000000,523000000,None,None,1909000000,3831000000,None,2544000000,None,None,4453000000,831000000,798000000,1217000000,-364000000,1772000000,12000000,317000000
2013-10-31,USD,9055000000,2587000000,305000000,305000000,1079000000,804000000,6468000000,2283000000,None,1194000000,1194000000,2461000000,None,None,19000000,399000000,None,7710000000,4104000000,630000000,None,None,2585000000,3606000000,None,2247000000,None,None,4832000000,851000000,764000000,1349000000,-305000000,1847000000,12000000,317000000
2014-01-31,USD,8119000000,2174000000,293000000,293000000,891000000,783000000,5945000000,2241000000,None,1188000000,1188000000,2381000000,None,None,21000000,207000000,None,6720000000,3189000000,528000000,None,None,1958000000,3531000000,None,2247000000,None,None,4205000000,693000000,729000000,1410000000,-374000000,2073000000,12000000,316000000
2014-04-30,USD,7964000000,1947000000,222000000,222000000,858000000,669000000,6017000000,2263000000,None,1185000000,1185000000,2431000000,None,None,17000000,198000000,None,6373000000,2817000000,501000000,None,None,1662000000,3556000000,None,2247000000,None,None,3909000000,651000000,728000000,1602000000,-364000000,2159000000,12000000,316000000
2014-07-31,USD,8113000000,2100000000,232000000,232000000,1016000000,670000000,6013000000,2318000000,None,1175000000,1175000000,2433000000,None,None,11000000,182000000,None,6510000000,2989000000,527000000,None,None,1771000000,3521000000,None,2244000000,4021000000,None,4015000000,654000000,729000000,1615000000,-356000000,2198000000,12000000,316000000
2014-10-31,USD,8297000000,2358000000,239000000,239000000,1105000000,840000000,5939000000,2286000000,None,1160000000,1160000000,2379000000,None,None,3000000,174000000,None,6691000000,3168000000,597000000,None,None,1828000000,3523000000,None,2244000000,None,None,4072000000,625000000,719000000,1618000000,-393000000,2332000000,12000000,316000000
2015-01-31,USD,7903000000,2090000000,201000000,201000000,916000000,794000000,5813000000,2257000000,None,1139000000,1139000000,2271000000,None,None,0,179000000,None,6389000000,2850000000,510000000,None,None,1640000000,3539000000,None,2253000000,None,None,3893000000,641000000,739000000,1526000000,-448000000,2441000000,12000000,314000000
2015-04-30,USD,7759000000,1902000000,230000000,230000000,876000000,641000000,5857000000,2292000000,None,1133000000,1133000000,2281000000,None,None,0,155000000,None,6174000000,2323000000,462000000,None,None,1232000000,3851000000,None,2553000000,None,None,3785000000,591000000,725000000,1597000000,-507000000,2526000000,12000000,312000000
2015-07-31,USD,8077000000,2093000000,253000000,253000000,995000000,647000000,5984000000,2347000000,None,1205000000,1205000000,2344000000,None,10000000,0,198000000,None,6700000000,2806000000,544000000,None,None,1543000000,3894000000,None,2552000000,4090000000,None,4092000000,690000000,850000000,1381000000,-556000000,1754000000,12000000,312000000
2015-10-31,USD,8304000000,2337000000,263000000,263000000,1049000000,829000000,5967000000,2340000000,None,1200000000,1200000000,2331000000,None,None,0,196000000,None,6894000000,2904000000,567000000,None,None,1545000000,3990000000,None,2551000000,None,None,4096000000,669000000,977000000,1414000000,-557000000,1850000000,12000000,312000000
2016-01-31,USD,8079000000,2132000000,306000000,306000000,855000000,770000000,5947000000,2340000000,None,1193000000,1193000000,2318000000,None,None,0,201000000,None,6555000000,2566000000,502000000,None,None,1293000000,3989000000,None,2551000000,None,None,3844000000,696000000,959000000,1526000000,-608000000,2017000000,12000000,312000000
2016-04-30,USD,8081000000,2042000000,383000000,383000000,829000000,648000000,6039000000,2371000000,None,1197000000,1197000000,2377000000,None,None,0,182000000,None,6407000000,2377000000,487000000,None,None,1134000000,4030000000,None,2552000000,1134000000,None,3686000000,702000000,993000000,1676000000,-639000000,2105000000,12000000,311000000
2016-07-31,USD,7837000000,1908000000,296000000,296000000,940000000,626000000,5929000000,2407000000,None,1152000000,1152000000,2263000000,None,47000000,0,46000000,None,6304000000,2555000000,610000000,None,None,1219000000,3749000000,None,2314000000,441000000,None,3533000000,704000000,1039000000,1525000000,-664000000,1927000000,12000000,310000000
2016-10-31,USD,8039000000,2146000000,290000000,290000000,964000000,841000000,5893000000,2380000000,None,1145000000,1145000000,2259000000,None,None,0,51000000,None,6441000000,2760000000,653000000,None,None,1290000000,3681000000,None,2298000000,1290000000,None,3588000000,698000000,969000000,1589000000,-745000000,2112000000,12000000,310000000
2017-01-31,USD,7570000000,1896000000,309000000,309000000,820000000,714000000,5674000000,2375000000,None,1115000000,1115000000,2064000000,None,None,0,53000000,None,6091000000,2436000000,564000000,None,None,1185000000,3655000000,None,2293000000,1185000000,None,3478000000,671000000,960000000,1470000000,-865000000,2102000000,12000000,309000000
2017-04-30,USD,7451000000,1790000000,313000000,313000000,791000000,618000000,5661000000,2372000000,None,1113000000,1113000000,2057000000,None,None,0,68000000,None,5961000000,2352000000,568000000,None,None,1122000000,3609000000,None,2270000000,1122000000,None,3392000000,649000000,927000000,1481000000,-934000000,2173000000,12000000,306000000
2017-07-31,USD,7726000000,1900000000,319000000,319000000,902000000,605000000,5826000000,2454000000,None,1118000000,1118000000,2115000000,None,69000000,0,74000000,None,6081000000,2395000000,666000000,None,None,1037000000,3686000000,None,2499000000,22000000,None,3536000000,672000000,697000000,1637000000,-1066000000,2385000000,12000000,305000000
2017-10-31,USD,7746000000,1996000000,163000000,163000000,1001000000,766000000,5750000000,2417000000,None,1112000000,1112000000,2086000000,None,None,3000000,66000000,None,6057000000,2583000000,713000000,None,None,1192000000,3474000000,None,2269000000,3461000000,None,3461000000,625000000,674000000,1681000000,-1106000000,2555000000,12000000,302000000
2018-01-31,USD,8336000000,1928000000,196000000,196000000,869000000,738000000,6408000000,2518000000,None,1485000000,1485000000,2259000000,None,70000000,10000000,125000000,None,6387000000,3012000000,707000000,None,None,1659000000,3375000000,None,2247000000,3906000000,None,3906000000,629000000,745000000,1942000000,-1104000000,2734000000,12000000,301000000
2018-04-30,USD,14566000000,2329000000,199000000,199000000,1076000000,873000000,12237000000,3174000000,None,4273000000,4273000000,4608000000,None,69000000,0,181000000,None,13155000000,3403000000,848000000,None,None,1763000000,9752000000,None,8080000000,9843000000,None,9843000000,778000000,736000000,1404000000,-1104000000,2236000000,12000000,301000000
2018-07-31,USD,14529000000,2296000000,49000000,49000000,887000000,563000000,12233000000,3233000000,None,3664000000,3664000000,3864000000,None,92000000,0,797000000,None,13156000000,3594000000,705000000,None,None,1525000000,9562000000,None,7992000000,596000000,None,9516000000,1342000000,569000000,1364000000,-1103000000,2224000000,12000000,302000000
2018-10-31,USD,14587000000,2521000000,205000000,205000000,1226000000,995000000,12066000000,3162000000,None,3991000000,3991000000,4689000000,None,68000000,0,95000000,None,13172000000,3662000000,951000000,None,None,1845000000,9510000000,None,8001000000,390000000,None,9846000000,811000000,549000000,1406000000,-1084000000,2295000000,12000000,302000000
2019-01-31,USD,14024000000,2295000000,203000000,203000000,1076000000,927000000,11729000000,3036000000,None,3752000000,3752000000,4721000000,None,70000000,None,89000000,None,12746000000,3299000000,930000000,None,None,1454000000,9447000000,None,8003000000,1454000000,None,9457000000,891000000,540000000,1269000000,-1079000000,2130000000,12000000,301000000
2019-04-30,USD,13768000000,2161000000,202000000,202000000,884000000,753000000,11607000000,2769000000,None,3587000000,3587000000,4702000000,None,78000000,None,322000000,None,12531000000,3511000000,841000000,None,None,1773000000,9020000000,None,7507000000,1773000000,None,9280000000,879000000,523000000,1228000000,-1077000000,2107000000,12000000,302000000
2019-07-31,USD,13148000000,1967000000,31000000,31000000,863000000,574000000,11181000000,2455000000,None,3415000000,3415000000,4017000000,None,77000000,None,499000000,None,12036000000,3385000000,814000000,None,None,1371000000,8651000000,24000000,7100000000,1350000000,None,8474000000,1185000000,624000000,1103000000,-1076000000,1993000000,12000000,301000000
2019-10-31,USD,13110000000,2053000000,61000000,61000000,887000000,729000000,11057000000,2352000000,None,3383000000,3383000000,3988000000,None,72000000,None,376000000,None,11861000000,3435000000,890000000,None,None,1631000000,8426000000,None,6706000000,1631000000,None,8337000000,858000000,778000000,1239000000,-1053000000,2050000000,12000000,303000000
2020-01-31,USD,11654000000,1556000000,58000000,58000000,779000000,660000000,10098000000,2336000000,None,3373000000,3373000000,3988000000,None,73000000,None,59000000,None,9155000000,2536000000,923000000,None,None,902000000,6619000000,1000000,4919000000,901000000,None,5821000000,708000000,744000000,2494000000,-1048000000,3151000000,12000000,304000000
2020-04-30,USD,12718000000,2746000000,1242000000,1242000000,731000000,662000000,9972000000,2340000000,None,3362000000,3362000000,3981000000,None,None,None,111000000,None,10137000000,3269000000,993000000,None,None,1504000000,6868000000,3000000,5191000000,1501000000,None,6695000000,727000000,718000000,2575000000,-1028000000,3212000000,12000000,304000000
2020-07-31,USD,12372000000,2385000000,859000000,859000000,871000000,575000000,9987000000,2622000000,None,3350000000,3350000000,3986000000,None,None,None,2385000000,None,9803000000,3075000000,1049000000,None,None,1269000000,6728000000,261000000,4987000000,1199000000,None,6263000000,3075000000,1734000000,2569000000,-1023000000,3190000000,12000000,304000000
2020-10-31,USD,12417000000,2463000000,722000000,722000000,910000000,765000000,9954000000,2593000000,None,3340000000,3340000000,3987000000,None,None,None,2463000000,None,9644000000,2906000000,1049000000,None,None,1084000000,9644000000,None,4996000000,1084000000,None,6080000000,773000000,803000000,2773000000,-991000000,3387000000,12000000,304000000
2021-01-31,USD,12498000000,2535000000,946000000,946000000,815000000,702000000,9963000000,2329000000,None,3329000000,3329000000,3991000000,None,None,None,1589000000,None,9573000000,2801000000,1026000000,None,None,1025000000,6772000000,None,4996000000,1025000000,None,6021000000,750000000,794000000,2925000000,-990000000,3517000000,12000000,305000000
2021-04-30,USD,11730000000,1863000000,209000000,209000000,860000000,580000000,9867000000,2313000000,None,3249000000,3249000000,3983000000,None,None,None,214000000,None,8735000000,1975000000,1086000000,None,None,204000000,6760000000,None,4990000000,204000000,None,5201000000,684000000,764000000,2993000000,-986000000,3564000000,12000000,305000000
2021-07-31,USD,11734000000,1695000000,69000000,69000000,933000000,595000000,10039000000,2370000000,None,3239000000,3239000000,3981000000,None,None,None,41000000,None,8580000000,1814000000,1070000000,None,None,102000000,6766000000,264000000,5010000000,37000000,None,5112000000,3000000,1756000000,3154000000,-1021000000,3742000000,12000000,304000000
2021-10-31,USD,11899000000,1876000000,69000000,69000000,974000000,731000000,10023000000,2586000000,None,3228000000,3228000000,3982000000,None,None,None,102000000,None,8662000000,2338000000,1151000000,None,None,480000000,6324000000,None,4543000000,480000000,None,5047000000,652000000,684000000,3235000000,-1038000000,3882000000,12000000,303000000
2022-01-31,USD,11991000000,1980000000,357000000,357000000,911000000,610000000,10011000000,2330000000,None,3218000000,3218000000,3979000000,None,None,None,102000000,None,8639000000,2322000000,1162000000,None,None,464000000,6317000000,None,4544000000,464000000,None,5029000000,689000000,668000000,3350000000,-1039000000,3983000000,12000000,303000000
2022-04-30,USD,11847000000,1852000000,196000000,196000000,1044000000,511000000,9995000000,2313000000,None,3208000000,3208000000,3978000000,None,None,None,101000000,None,8452000000,2699000000,1286000000,None,None,823000000,5753000000,278000000,3998000000,750000000,None,5026000000,581000000,661000000,3393000000,-1088000000,4059000000,12000000,302000000
2022-07-31,USD,11892000000,1963000000,109000000,109000000,1246000000,541000000,9929000000,2343000000,None,3198000000,3198000000,3979000000,None,None,None,67000000,None,8559000000,2886000000,1334000000,None,None,876000000,5673000000,269000000,3996000000,800000000,None,5048000000,673000000,1677000000,3331000000,-1138000000,4040000000,12000000,299000000
2022-10-31,USD,12177000000,2304000000,130000000,130000000,1361000000,733000000,9873000000,2312000000,None,3187000000,3187000000,3973000000,None,None,None,80000000,None,8708000000,3033000000,1447000000,None,None,858000000,5675000000,None,3994000000,858000000,None,4852000000,646000000,603000000,3467000000,-1140000000,4224000000,12000000,301000000
2023-01-31,USD,11967000000,2087000000,158000000,158000000,1251000000,597000000,9880000000,2318000000,None,3177000000,3177000000,3975000000,None,None,None,81000000,None,8366000000,2699000000,1374000000,None,None,578000000,5667000000,None,3981000000,578000000,None,4570000000,715000000,599000000,3599000000,-1144000000,4344000000,12000000,301000000
2023-04-30,USD,12073000000,2104000000,223000000,223000000,1280000000,528000000,9969000000,2364000000,None,3167000000,3167000000,3973000000,None,None,None,73000000,None,8485000000,2288000000,1353000000,None,None,263000000,6197000000,None,4496000000,263000000,None,4759000000,672000000,1701000000,3588000000,None,4392000000,12000000,301000000
2023-07-31,USD,12058000000,2061000000,189000000,189000000,1291000000,529000000,9997000000,2673000000,None,7107000000,7107000000,3965000000,None,None,None,1872000000,None,8395000000,2222000000,1306000000,None,None,261000000,6173000000,306000000,4498000000,178000000,None,4759000000,2222000000,1675000000,3663000000,None,4451000000,12000000,299000000
2023-10-31,USD,12257000000,2239000000,91000000,91000000,1340000000,726000000,10018000000,2717000000,None,3125000000,3125000000,3960000000,None,None,None,82000000,None,8500000000,2310000000,1368000000,None,None,206000000,6190000000,None,4500000000,206000000,None,4706000000,654000000,6190000000,3755000000,None,4573000000,12000000,299000000
2024-01-31,USD,12106000000,2070000000,169000000,169000000,1188000000,635000000,10036000000,None,None,3108000000,3108000000,3963000000,None,None,None,78000000,None,8255000000,2056000000,1305000000,None,None,14000000,6199000000,None,4506000000,14000000,None,4520000000,728000000,625000000,3849000000,None,4665000000,12000000,299000000
2024-04-30,USD,15243000000,2139000000,107000000,107000000,1300000000,648000000,13104000000,None,None,4875000000,4875000000,5072000000,None,None,None,84000000,None,11328000000,3457000000,1330000000,None,None,1427000000,7871000000,None,5752000000,1427000000,None,7179000000,698000000,628000000,3913000000,None,4685000000,12000000,300000000
2024-07-31,USD,15235000000,2190000000,108000000,108000000,1386000000,630000000,13045000000,None,None,4716000000,4716000000,5077000000,None,0,None,66000000,None,11439000000,3576000000,1311000000,None,None,1513000000,7863000000,429000000,5715000000,1398000000,None,7542000000,745000000,95000000,3794000000,None,4569000000,12000000,298000000
2024-10-31,USD,16112000000,3137000000,808000000,808000000,1413000000,840000000,12975000000,None,None,4669000000,4669000000,5056000000,None,None,None,76000000,None,12268000000,3465000000,1453000000,None,None,1212000000,8803000000,None,6705000000,1212000000,None,7917000000,736000000,673000000,3842000000,None,4660000000,12000000,301000000
2025-01-31,USD,15910000000,3181000000,829000000,829000000,1288000000,711000000,12729000000,None,None,4535000000,4535000000,4988000000,None,None,None,353000000,None,11998000000,3413000000,1356000000,None,None,1179000000,8585000000,None,6496000000,1179000000,None,7675000000,878000000,676000000,3910000000,None,4716000000,12000000,299000000
2025-04-30,USD,14828000000,2226000000,143000000,143000000,1294000000,668000000,12602000000,None,None,4366000000,4366000000,4991000000,None,None,None,121000000,None,10956000000,2849000000,1297000000,None,None,799000000,8107000000,None,6097000000,799000000,None,6896000000,739000000,661000000,3870000000,None,4665000000,12000000,299000000
2025-07-31,USD,14896000000,2232000000,132000000,132000000,1424000000,583000000,12664000000,None,None,4356000000,4356000000,4991000000,None,5000000,None,93000000,None,10992000000,2906000000,1332000000,None,None,858000000,8086000000,425000000,6057000000,730000000,None,7212000000,716000000,92000000,3902000000,None,4694000000,12000000,299000000
2025-10-31,USD,15179000000,2563000000,168000000,168000000,1505000000,768000000,12616000000,None,None,4345000000,4345000000,4990000000,None,None,None,122000000,None,11220000000,3130000000,1468000000,None,None,874000000,8090000000,None,6098000000,874000000,None,6972000000,769000000,612000000,3957000000,None,4769000000,12000000,299000000
2026-01-31,USD,15348000000,2730000000,561000000,561000000,1360000000,671000000,12618000000,None,None,4335000000,4335000000,4992000000,None,None,None,138000000,None,11341000000,2690000000,1429000000,None,None,428000000,8651000000,None,6647000000,428000000,None,7075000000,833000000,611000000,4005000000,None,4796000000,12000000,299000000
