fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-12-31,USD,10956606000,1196033000,766146000,766146000,358154000,44431000,9760573000,4895983000,None,103166000,103166000,1984804000,None,None,213514000,385456000,None,8020521000,754105000,33053000,None,None,217196000,7266416000,None,6361954000,None,None,6579150000,427767000,None,2936241000,0,-2628336000,2927000,288451000
2010-03-31,USD,10560509000,814069000,397496000,397496000,351039000,41265000,9746440000,4842394000,None,2385930000,2385930000,1984823000,None,None,174722000,375308000,None,7873400000,627376000,24771000,None,None,19553000,7246024000,None,6368763000,None,None,6388316000,411342000,None,2687239000,0,-2752812000,2912000,288451000
2010-06-30,USD,10352414000,672219000,242087000,242087000,355946000,49054000,9680195000,4786553000,None,2351513000,2351513000,1984779000,None,None,204308000,381078000,None,7870544000,572467000,26074000,None,None,20775000,7298077000,None,6368156000,None,None,6388931000,344693000,None,2482071000,None,-2855543000,2903000,286080000
2010-09-30,USD,10653242000,754305000,303979000,303979000,276328000,55201000,9898937000,4897340000,None,2338517000,2338517000,2029139000,None,None,207055000,395125000,None,8272245000,669791000,28100000,None,None,22039000,7602454000,None,6594066000,None,None,6616105000,386712000,None,2381394000,0,-2995753000,2909000,286119000
2010-12-31,USD,10469529000,545145000,112531000,112531000,None,59912000,9924384000,4893651000,None,2313929000,2313929000,2029296000,None,None,221015000,372702000,None,8024535000,440885000,39649000,None,None,28687000,7583650000,None,6750207000,None,None,6778894000,170426000,None,2445373000,None,-2960082000,2908000,286998000
2011-03-31,USD,10397194000,516071000,82320000,82320000,0,53671000,9881123000,4854182000,None,2274152000,2274152000,2029316000,None,None,230431000,380080000,None,7934198000,392730000,30231000,None,None,29562000,7541468000,None,6702793000,None,None,6732355000,134415000,None,2462892000,0,-2925266000,2907000,289005000
2011-06-30,USD,10385320000,511942000,108116000,108116000,0,57093000,9873378000,4828564000,None,2246507000,2246507000,2030585000,None,None,193608000,346733000,None,8016528000,381573000,32691000,None,None,30708000,7634955000,None,6785550000,None,None,6816258000,142166000,None,2368538000,0,-2899597000,2871000,287026000
2011-09-30,USD,10443215000,522280000,75524000,75524000,0,64762000,9920935000,4864400000,None,2211643000,2211643000,2031949000,None,None,223573000,381994000,None,8129563000,376834000,29655000,None,None,33612000,7752729000,None,6903074000,None,None,6936686000,138661000,None,2313062000,0,-2855860000,2845000,283899000
2011-12-31,USD,10545096000,599152000,80120000,80120000,0,77258000,9945944000,4861227000,None,2178182000,2178182000,2035390000,None,None,252368000,441774000,None,8158232000,402106000,32055000,None,None,32517000,7756126000,None,6853182000,None,None,6885699000,252149000,None,2691277000,0,-2811945000,2844000,284913000
2012-03-31,USD,12124656000,1648009000,1063684000,1063684000,0,79872000,10476647000,4836152000,None,2243389000,2243389000,2114624000,None,None,288969000,504453000,None,9387990000,425842000,31909000,None,None,77776000,8962148000,None,8343156000,None,None,8420932000,141981000,None,2736534000,0,-2764543000,2929000,285853000
2012-06-30,USD,12597676000,739110000,96175000,96175000,0,124154000,11858566000,5347867000,None,2391292000,2391292000,2776121000,None,None,275948000,518781000,None,9731678000,489124000,46279000,None,None,79303000,9242554000,None,8307783000,None,None,9240192000,168212000,None,2864441000,0,-2648530000,2930000,291203000
2012-09-30,USD,12736419000,777376000,118903000,118903000,0,141399000,11959043000,5380541000,None,2368650000,2368650000,2801161000,None,None,273305000,517074000,None,9793614000,531817000,48373000,None,None,88093000,9261797000,None,8295071000,None,None,8383164000,174607000,None,2940077000,0,-2606485000,2932000,292098000
2012-12-31,USD,16088709000,1581324000,441364000,441364000,312930000,192833000,12979184000,6917531000,None,2941696000,2941696000,3119957000,None,None,-19040837000,947127000,None,13137445000,1237858000,115999000,None,None,688056000,10923186000,None,10923186000,None,None,11611242000,433803000,None,2938746000,0,-2625990000,2932000,290816000
2013-03-31,USD,15372505000,865415000,160865000,160865000,-53325000,212732000,12924236000,6882411000,None,2861315000,2861315000,3180510000,None,None,-18934445000,491818000,None,12407874000,637626000,96874000,None,None,94839000,10741317000,None,10741317000,None,None,10836156000,215121000,978595000,2950413000,0,-2610528000,2938000,292570000
2013-06-30,USD,15392585000,880066000,126886000,126886000,343594000,201028000,14512519000,6892277000,None,2852434000,2852434000,3138018000,None,None,161541000,552152000,None,12467693000,644198000,112160000,None,None,97013000,11823495000,None,10691509000,None,None,10788522000,192605000,1021230000,2911472000,0,-2558169000,2927000,292706000
2013-09-30,USD,15567572000,999803000,218649000,218649000,-107283000,236211000,14567769000,6904346000,None,2821812000,2821812000,3140308000,None,None,-5940809000,544943000,None,12570282000,679718000,119689000,None,None,115378000,11890564000,None,10660076000,None,None,10775454000,195844000,None,2982972000,0,-2512333000,2927000,291378000
2013-12-31,USD,20594908000,892683000,223394000,223394000,342243000,249925000,19702225000,8947677000,None,4057865000,4057865000,4916426000,None,None,183526000,419364000,None,13653733000,756387000,145390000,None,None,103586000,12897346000,None,11490914000,None,None,11594500000,480697000,None,6926717000,0,-2535879000,3341000,319634000
2014-03-31,USD,20569666000,852268000,200537000,200537000,322951000,245556000,19717398000,8927218000,None,3997518000,3997518000,4934148000,None,None,163953000,406175000,None,13634999000,708272000,127053000,None,None,105467000,12926727000,None,11467859000,None,None,11573326000,220429000,1406734000,6918265000,0,-2562541000,3338000,333045000
2014-06-30,USD,20672059000,947746000,227479000,227479000,339977000,304015000,19724313000,8888426000,None,3922063000,3922063000,4939755000,None,None,155725000,416252000,None,13792623000,795878000,132529000,None,None,105624000,12996745000,None,11464627000,None,None,11570251000,237591000,1477995000,6861338000,0,-2656718000,3339000,333081000
2014-09-30,USD,20784860000,978795000,238550000,238550000,332265000,311798000,19806065000,8870817000,None,3795426000,3795426000,5091800000,None,None,137824000,428447000,None,13922115000,845567000,175110000,None,None,106673000,13076548000,None,11467005000,None,None,11573678000,236519000,1552425000,6844974000,0,-2677959000,3339000,333241000
2014-12-31,USD,21143276000,1282996000,151312000,151312000,332442000,313308000,19860280000,9148311000,None,3681551000,3681551000,5196485000,None,None,147411000,818376000,None,14406048000,932131000,162397000,None,None,113335000,13473917000,None,11807526000,113335000,None,11920861000,656399000,None,6716225000,0,-2815428000,3339000,333554000
2015-03-31,USD,21105477000,927514000,240153000,240153000,311403000,292565000,20177963000,9139703000,None,3650945000,3650945000,5215348000,None,None,136964000,394796000,None,14546684000,821955000,146894000,None,None,115998000,13724729000,None,11954093000,None,None,12070091000,231793000,1732484000,6536720000,0,-2978356000,3339000,333485000
2015-06-30,USD,21011629000,1117560000,338609000,338609000,311213000,253342000,19894069000,9042284000,None,3631987000,3631987000,5160106000,None,None,143016000,525609000,None,13607393000,780244000,153909000,None,None,94702000,12827149000,None,11036602000,None,None,11131304000,218278000,1755430000,7404236000,0,-2110438000,3339000,333733000
2015-09-30,USD,21995644000,1024371000,184116000,184116000,293438000,324566000,20971273000,9498568000,None,3837360000,3837360000,5527134000,None,None,116653000,515689000,None,14755341000,824542000,157024000,None,None,102188000,13930799000,None,12039178000,None,None,12141366000,250682000,None,7240303000,0,-2291977000,3339000,333711000
2015-12-31,USD,21936966000,981245000,178810000,178810000,263925000,313296000,20955721000,9580057000,None,3779915000,3779915000,5513551000,None,None,130731000,489139000,None,14847745000,855369000,159629000,None,None,106219000,13992376000,None,12143019000,106219000,None,12249238000,266898000,None,7089221000,0,-2458397000,3338000,334320000
2016-03-31,USD,21718251000,820882000,175702000,175702000,270948000,254669000,20897369000,9559397000,None,3707129000,3707129000,5531064000,None,None,129419000,390511000,None,14565257000,811946000,141574000,None,None,87823000,13753311000,None,11778176000,87823000,None,11865999000,249838000,1975135000,7152994000,0,-2720364000,3375000,334929000
2016-06-30,USD,22153074000,817615000,202338000,202338000,277324000,229015000,21335459000,9670358000,None,3779957000,3779957000,5744681000,None,None,132119000,386262000,None,15204767000,875964000,143082000,None,None,100345000,14328803000,None,12325859000,100345000,None,12426204000,268527000,2002944000,6948307000,0,-2946081000,3375000,338609000
2016-09-30,USD,22171723000,839675000,156219000,156219000,274034000,276259000,21332048000,9714149000,None,3737448000,3737448000,5750033000,None,None,116932000,407197000,None,15418006000,897738000,148916000,None,None,101362000,14520268000,None,12491596000,101362000,None,12592958000,288777000,2028672000,6753717000,0,-3159059000,3375000,338409000
2016-12-31,USD,22675092000,1324761000,567599000,567599000,253268000,373532000,21350331000,9805315000,None,3650072000,3650072000,5757676000,None,None,124547000,383630000,None,15117977000,961355000,188516000,None,None,101749000,14156622000,None,12069393000,101749000,None,12171142000,318085000,None,7557115000,0,-3378838000,3605000,352878000
2017-03-31,USD,23776842000,916449000,205192000,205192000,268465000,302697000,22860393000,10293693000,None,3894362000,3894362000,6530001000,None,None,115128000,408560000,None,16413362000,902195000,154753000,None,None,112882000,15511167000,None,13380091000,112882000,None,13492973000,267802000,2131076000,7363480000,0,-3602985000,3614000,361727000
2017-06-30,USD,24483624000,951335000,199663000,199663000,293889000,305982000,23532289000,10507736000,None,3953812000,3953812000,6919358000,None,None,117913000,445690000,None,16893315000,997912000,178927000,None,None,114932000,15895403000,None,13726333000,13841265000,None,13841265000,316988000,2169070000,7590309000,0,-3841187000,3661000,365832000
2017-09-30,USD,31011756000,7474555000,6719134000,6719134000,282965000,317856000,23537201000,10599604000,None,3885311000,3885311000,6905922000,None,None,115730000,437565000,None,18339424000,1048871000,179335000,None,None,114198000,17290553000,None,15090217000,15204415000,None,15204415000,367891000,2200336000,12672332000,0,-4145527000,4063000,397035000
2017-12-31,USD,32229000000,1134000000,314000000,314000000,283431000,398000000,31095000000,12932885000,None,5962000000,5962000000,10021000000,None,None,121065000,422000000,None,19890000000,1292000000,249000000,None,None,115000000,18598000000,None,16044369000,115000000,None,16159620000,928000000,None,12339000000,0,-4504616000,4063000,408130000
2018-03-31,USD,32250000000,1074000000,220000000,220000000,295000000,402000000,31176000000,13051000000,None,5854000000,5854000000,10075000000,None,None,120000000,452000000,None,19418000000,1187000000,248000000,None,None,130000000,18231000000,None,15616000000,130000000,None,15746000000,344000000,2615000000,12832000000,0,-4858000000,4000000,410000000
2018-06-30,USD,32374000000,1164000000,206000000,206000000,322000000,455000000,31210000000,13218000000,None,5729000000,5729000000,10075000000,None,None,125000000,503000000,None,19808000000,1286000000,272000000,None,None,112000000,18522000000,None,15844000000,112000000,None,15956000000,426000000,2678000000,12566000000,0,-5144000000,4000000,416000000
2018-09-30,USD,32644000000,1249000000,323000000,323000000,307000000,471000000,31395000000,13433000000,None,5620000000,5620000000,10074000000,None,None,125000000,455000000,None,20349000000,1304000000,302000000,None,None,111000000,19045000000,None,16313000000,111000000,None,16424000000,407000000,2732000000,12295000000,0,-5447000000,4000000,416000000
2018-12-31,USD,32762000000,1229000000,277000000,277000000,303000000,501000000,31533000000,13676000000,None,5516000000,5516000000,10078000000,None,None,131000000,451000000,None,21191000000,1506000000,313000000,None,None,107000000,19685000000,None,16575000000,107000000,None,16682000000,1159000000,None,11571000000,None,-5732000000,4000000,417000000
2019-03-31,USD,37778000000,1193000000,245000000,245000000,243000000,545000000,36585000000,13883000000,None,5178000000,5178000000,10078000000,None,None,None,403000000,None,26032000000,1565000000,311000000,None,None,383000000,24467000000,5625000000,17120000000,96000000,None,22841000000,369000000,2009000000,11746000000,None,-6022000000,4000000,417000000
2019-06-30,USD,38147000000,1294000000,288000000,288000000,247000000,591000000,36853000000,14151000000,None,5074000000,5074000000,10078000000,None,None,None,415000000,None,26624000000,1698000000,337000000,None,None,387000000,24926000000,5716000000,17471000000,98000000,None,23285000000,471000000,2028000000,11523000000,None,-6277000000,4000000,418000000
2019-09-30,USD,38344000000,1253000000,182000000,182000000,237000000,667000000,37091000000,14416000000,None,4968000000,4968000000,10078000000,None,None,None,404000000,None,27019000000,1734000000,368000000,None,None,396000000,25285000000,5776000000,17750000000,100000000,None,23626000000,445000000,7535000000,11325000000,None,-6503000000,4000000,418000000
2019-12-31,USD,38457000000,1204000000,196000000,196000000,244000000,596000000,37253000000,14666000000,None,4836000000,4836000000,10078000000,None,None,None,412000000,None,27968000000,1920000000,334000000,None,None,399000000,26048000000,5810000000,18021000000,111000000,None,23931000000,530000000,3074000000,10489000000,None,-7356000000,4000000,418000000
2020-03-31,USD,38616000000,1247000000,310000000,310000000,264000000,495000000,37369000000,14815000000,None,4734000000,4734000000,10078000000,None,None,None,442000000,None,28495000000,2669000000,296000000,None,None,1249000000,25826000000,5867000000,17746000000,949000000,None,24562000000,383000000,8080000000,10121000000,None,-7712000000,4000000,418000000
2020-06-30,USD,40901000000,3436000000,2514000000,2514000000,291000000,439000000,37465000000,14963000000,None,4626000000,4626000000,10078000000,None,None,None,483000000,None,31075000000,1964000000,280000000,None,None,406000000,29111000000,5922000000,21014000000,99000000,None,27035000000,515000000,8097000000,9826000000,None,-8044000000,4000000,419000000
2020-09-30,USD,38786000000,1184000000,242000000,242000000,286000000,455000000,37602000000,15092000000,None,4535000000,4535000000,10078000000,None,None,None,487000000,None,29284000000,1925000000,264000000,None,None,430000000,27359000000,6029000000,19190000000,114000000,None,25333000000,444000000,8169000000,9502000000,None,-8402000000,4000000,429000000
2020-12-31,USD,38768000000,1104000000,232000000,232000000,239000000,431000000,37664000000,15162000000,None,4433000000,4433000000,10078000000,None,None,None,441000000,None,29307000000,1969000000,230000000,None,None,458000000,27338000000,6137000000,19151000000,129000000,None,25417000000,577000000,2379000000,9461000000,None,-8472000000,4000000,433000000
2021-03-31,USD,38752000000,1176000000,254000000,254000000,294000000,412000000,37576000000,15149000000,None,4324000000,4324000000,10078000000,None,None,None,510000000,None,29829000000,1933000000,187000000,None,None,491000000,27896000000,6188000000,19713000000,159000000,None,26060000000,441000000,8183000000,8923000000,None,-8995000000,4000000,433000000
2021-06-30,USD,38973000000,1329000000,339000000,339000000,329000000,434000000,37644000000,21796000000,None,4222000000,4222000000,10078000000,None,None,None,556000000,None,30260000000,2018000000,219000000,None,None,409000000,28242000000,6301000000,20014000000,71000000,None,26386000000,585000000,2265000000,8713000000,None,-9240000000,4000000,434000000
2021-09-30,USD,39004000000,1332000000,357000000,357000000,300000000,493000000,37672000000,21833000000,None,4115000000,4115000000,10078000000,None,None,None,482000000,None,30488000000,1987000000,231000000,None,None,417000000,28501000000,6345000000,20293000000,72000000,None,26710000000,517000000,2208000000,8516000000,None,-9467000000,4000000,434000000
2021-12-31,USD,39040000000,1254000000,292000000,292000000,274000000,635000000,37786000000,21951000000,None,4046000000,4046000000,10078000000,None,None,31000000,327000000,None,30782000000,2026000000,246000000,None,None,421000000,28756000000,6380000000,20557000000,72000000,None,27009000000,583000000,2168000000,8258000000,None,-9753000000,4000000,434000000
2022-03-31,USD,39051000000,1261000000,312000000,312000000,284000000,503000000,37790000000,15226000000,None,3935000000,3935000000,10078000000,None,None,None,446000000,None,31015000000,1776000000,224000000,None,None,426000000,29239000000,6453000000,21055000000,71000000,None,27579000000,405000000,2106000000,8036000000,None,-9971000000,4000000,434000000
2022-06-30,USD,39013000000,1290000000,281000000,281000000,318000000,516000000,37723000000,21882000000,None,3822000000,3822000000,10087000000,None,None,None,493000000,None,31152000000,1871000000,230000000,None,None,418000000,29281000000,6365000000,21212000000,70000000,None,27647000000,522000000,2052000000,7861000000,None,-10188000000,4000000,434000000
2022-09-30,USD,38861000000,1182000000,174000000,174000000,279000000,535000000,37679000000,21878000000,None,3699000000,3699000000,10087000000,None,None,None,473000000,None,31182000000,2584000000,229000000,None,None,1163000000,28598000000,6285000000,20664000000,819000000,None,27768000000,506000000,1993000000,7679000000,None,-10405000000,4000000,434000000
2022-12-31,USD,38921000000,1217000000,156000000,156000000,268000000,720000000,37704000000,21933000000,None,3596000000,3596000000,10085000000,None,None,30000000,341000000,None,31472000000,2731000000,236000000,None,None,1169000000,28741000000,6231000000,20910000000,819000000,None,27960000000,590000000,1950000000,7449000000,None,-10666000000,4000000,434000000
2023-03-31,USD,39054000000,1325000000,187000000,187000000,355000000,690000000,37729000000,21974000000,None,3496000000,3496000000,10085000000,None,None,None,448000000,None,31831000000,2535000000,233000000,None,None,1149000000,29296000000,6186000000,21513000000,819000000,None,28518000000,432000000,1927000000,7223000000,None,-10929000000,4000000,434000000
2023-06-30,USD,39042000000,1349000000,276000000,276000000,389000000,613000000,37693000000,21956000000,None,3388000000,3388000000,10085000000,None,None,None,460000000,None,31996000000,2725000000,240000000,None,None,1161000000,29271000000,6092000000,21599000000,819000000,None,28510000000,531000000,1922000000,7046000000,None,-11155000000,4000000,434000000
2023-09-30,USD,38699000000,1126000000,117000000,117000000,310000000,627000000,37573000000,21882000000,None,3276000000,3276000000,10085000000,None,None,None,382000000,None,32030000000,2549000000,215000000,None,None,1166000000,29481000000,5999000000,21903000000,827000000,None,28729000000,518000000,1918000000,6669000000,None,-11571000000,4000000,434000000
2023-12-31,USD,38527000000,1032000000,105000000,105000000,None,597000000,37495000000,None,None,3179000000,3179000000,10085000000,None,None,52000000,330000000,None,32146000000,2585000000,252000000,None,None,1167000000,29561000000,5893000000,22086000000,835000000,None,28814000000,561000000,7000000,6381000000,None,-11889000000,4000000,434000000
2024-03-31,USD,38231000000,977000000,125000000,125000000,None,503000000,37254000000,None,None,3073000000,3073000000,10085000000,None,None,None,349000000,None,32183000000,2336000000,216000000,None,None,1167000000,29847000000,5710000000,22560000000,854000000,None,29124000000,439000000,1890000000,6048000000,None,-12261000000,4000000,435000000
2024-06-30,USD,38246000000,1081000000,155000000,155000000,None,549000000,37165000000,None,None,2974000000,2974000000,10085000000,None,None,None,377000000,None,32594000000,2494000000,225000000,None,None,1173000000,30100000000,5662000000,22854000000,865000000,None,29381000000,587000000,1892000000,5652000000,None,-12694000000,4000000,435000000
2024-09-30,USD,38043000000,1124000000,194000000,194000000,None,571000000,36919000000,21486000000,None,2878000000,2878000000,10085000000,None,None,None,359000000,None,32747000000,2097000000,200000000,None,None,912000000,30650000000,5573000000,23452000000,611000000,None,29636000000,502000000,1926000000,5296000000,None,-13074000000,4000000,436000000
2024-12-31,USD,32736000000,1090000000,119000000,119000000,-171000000,654000000,31646000000,21292000000,None,2781000000,2781000000,5127000000,None,None,-171000000,317000000,None,32869000000,2177000000,192000000,None,None,906000000,30692000000,5532000000,23471000000,610000000,None,29613000000,603000000,29000000,-133000000,None,-18525000000,4000000,434000000
2025-03-31,USD,31760000000,1085000000,60000000,60000000,None,308000000,30675000000,12058000000,None,993000000,993000000,5127000000,None,None,None,717000000,None,33013000000,2950000000,42000000,None,None,1771000000,30063000000,5298000000,22874000000,1503000000,None,29675000000,992000000,641000000,-1253000000,None,-19675000000,4000000,436000000
2025-06-30,USD,31636000000,1074000000,94000000,94000000,None,100000000,30562000000,11964000000,None,949000000,949000000,5127000000,None,None,None,880000000,None,33018000000,3803000000,48000000,None,None,2518000000,29215000000,5276000000,22039000000,2251000000,None,29566000000,1098000000,628000000,-1382000000,None,-19844000000,4000000,437000000
2025-09-30,USD,31501000000,1114000000,233000000,233000000,None,2595000000,30387000000,11843000000,None,905000000,905000000,5127000000,None,None,None,-1714000000,None,32994000000,4297000000,65000000,None,None,3305000000,28697000000,5256000000,21550000000,2769000000,None,29843000000,780000000,623000000,-1493000000,None,-19990000000,4000000,437000000
2025-12-31,USD,31518000000,1144000000,269000000,269000000,None,2627000000,30374000000,11746000000,None,861000000,861000000,5127000000,None,None,None,-1752000000,None,33153000000,4479000000,71000000,None,None,3051000000,28674000000,5229000000,21554000000,2783000000,None,29566000000,1165000000,9000000,-1635000000,None,-20161000000,4000000,437000000
2026-03-31,None,31391000000,1254000000,55000000,55000000,None,188000000,30137000000,None,None,817000000,817000000,5127000000,None,None,None,1011000000,None,33311000000,4705000000,66000000,None,None,3148000000,28606000000,None,None,None,None,24682000000,1297000000,None,-1920000000,None,-20476000000,4000000,437000000
