fiscalDateEnding,reportedCurrency,totalAssets,totalCurrentAssets,cashAndCashEquivalentsAtCarryingValue,cashAndShortTermInvestments,inventory,currentNetReceivables,totalNonCurrentAssets,propertyPlantEquipment,accumulatedDepreciationAmortizationPPE,intangibleAssets,intangibleAssetsExcludingGoodwill,goodwill,investments,longTermInvestments,shortTermInvestments,otherCurrentAssets,otherNonCurrentAssets,totalLiabilities,totalCurrentLiabilities,currentAccountsPayable,deferredRevenue,currentDebt,shortTermDebt,totalNonCurrentLiabilities,capitalLeaseObligations,longTermDebt,currentLongTermDebt,longTermDebtNoncurrent,shortLongTermDebtTotal,otherCurrentLiabilities,otherNonCurrentLiabilities,totalShareholderEquity,treasuryStock,retainedEarnings,commonStock,commonStockSharesOutstanding
2009-06-30,USD,1102380000,603733000,334081000,334081000,126689000,73914000,498647000,270369000,None,170545000,170545000,None,None,None,None,69049000,None,493764000,197076000,47979000,None,None,2069000,296688000,None,137087000,None,None,139156000,97298000,None,608616000,None,-448812000,21791000,173022000
2009-09-30,USD,1226493000,742048000,406741000,406741000,111970000,139693000,484445000,250151000,None,160592000,160592000,None,None,None,5735000,77909000,None,603183000,303080000,70613000,None,None,2237000,300103000,None,138970000,None,None,141207000,102237000,None,623310000,None,-442137000,21831000,180792000
2009-12-31,USD,1235337000,762292000,416737000,416737000,90836000,125236000,473045000,246362000,None,152192000,152192000,None,None,None,46933000,82550000,None,570758000,283357000,66765000,None,None,2157000,287401000,None,141100000,None,None,143257000,109996000,None,664579000,None,-421606000,21864000,226277000
2010-03-31,USD,1261666000,786533000,342012000,342012000,84195000,178740000,475133000,240257000,None,144835000,144835000,None,None,None,118461000,63125000,None,536097000,256228000,71168000,None,None,2133000,279869000,None,142443000,None,None,144576000,113877000,None,725569000,None,-371505000,22160000,226277000
2010-06-30,USD,1449325000,965317000,407983000,407983000,83820000,248018000,484008000,235692000,-541802000,137522000,137522000,0,None,95487000,157791000,67705000,None,540569000,294343000,96044000,None,None,2291000,246226000,None,145497000,None,None,147788000,143211000,90593000,908756000,0,-249356000,22645000,231541000
2010-09-30,USD,1791611000,1188103000,433915000,433915000,102848000,306522000,603508000,232348000,-547268000,130231000,130231000,0,None,201486000,263881000,80937000,None,724275000,401282000,133330000,None,None,2397000,322993000,None,147287000,None,None,149684000,149346000,84617000,1067336000,0,-102016000,22666000,229389000
2010-12-31,USD,1810355000,1176618000,397737000,397737000,117642000,176483000,633737000,231577000,-548496000,122941000,122941000,0,None,248696000,409061000,75695000,None,688167000,363704000,81979000,None,None,2450000,324463000,None,150182000,None,None,152632000,164231000,92874000,1122188000,0,-41876000,22755000,232080000
2011-03-31,USD,1874698000,1250797000,420267000,420267000,129692000,186254000,623901000,232969000,-556584000,115649000,115649000,0,None,244466000,435575000,79009000,None,647266000,333469000,109988000,None,None,2417000,313797000,None,151748000,None,None,154165000,118649000,93936000,1227432000,0,52996000,23156000,232080000
2011-06-30,USD,1998295000,1343428000,455398000,455398000,141518000,207823000,654867000,233432000,-562346000,108357000,108357000,0,None,281978000,453942000,84747000,None,664357000,352986000,106993000,None,None,2475000,311371000,None,154821000,None,None,157296000,134907000,96513000,1333938000,0,142055000,23250000,230452000
2011-09-30,USD,1962677000,1555824000,1095163000,1095163000,133339000,143523000,406853000,232576000,-568383000,101604000,101604000,0,None,40712000,96536000,87263000,None,592790000,293021000,77768000,None,None,2605000,299769000,None,156839000,None,None,159444000,128049000,93626000,1369887000,0,186531000,23015000,221892000
2011-12-31,USD,2173175000,1084423000,573736000,573736000,160063000,129330000,1088752000,232207000,-565987000,392975000,392975000,352778000,None,84407000,96502000,140256000,None,678171000,373684000,69842000,None,None,2573000,304487000,None,159956000,None,None,162529000,221739000,100349000,1495004000,0,318857000,22948000,222858000
2012-03-31,USD,2238148000,1120991000,533396000,533396000,138230000,221547000,1117157000,238617000,-570632000,374546000,374546000,352778000,None,121512000,87223000,140595000,None,689455000,375822000,106381000,None,None,2431000,313633000,None,161803000,None,None,164234000,180388000,98550000,1548693000,0,217798000,23302000,231153000
2012-06-30,USD,2434670000,1316808000,589056000,589056000,137898000,346124000,1117862000,248000000,-579608000,356117000,356117000,352778000,None,133750000,105947000,137783000,None,749240000,425871000,117343000,None,None,2522000,323369000,None,165283000,None,None,167805000,199078000,97868000,1685430000,0,329187000,23402000,229646000
2012-09-30,USD,2463291000,1311267000,485692000,485692000,134757000,205464000,1152024000,261118000,-586593000,337688000,337688000,349373000,None,178281000,344850000,140504000,None,678048000,349253000,74187000,None,None,3863000,328795000,None,167556000,None,None,171419000,156662000,99715000,1785243000,0,417828000,23456000,229210000
2012-12-31,USD,2428750000,1235466000,338920000,338920000,136930000,153423000,1193284000,265782000,None,318867000,318867000,349272000,None,235872000,431516000,172792000,None,650395000,295348000,58324000,None,None,2328000,355047000,None,171059000,None,None,173387000,143513000,115675000,1778355000,0,401285000,23488000,187737000
2013-03-31,USD,2389538000,1207450000,305219000,305219000,149058000,166614000,1182088000,264043000,None,300831000,300831000,349272000,None,246253000,404781000,181778000,None,598273000,417445000,59100000,None,None,176835000,180828000,None,0,None,None,176835000,106473000,115005000,1791265000,0,407874000,23803000,234757000
2013-06-30,USD,2506170000,1282203000,227601000,227601000,128204000,228208000,1223967000,264876000,None,283728000,283728000,349272000,None,302846000,501148000,197042000,None,639677000,467488000,67125000,None,None,179565000,172189000,None,0,None,None,179565000,126022000,114938000,1866493000,0,474430000,23840000,234909000
2013-09-30,USD,2611648000,1494380000,572868000,572868000,123032000,209386000,1117268000,275421000,None,265705000,265705000,349272000,None,202087000,384334000,204760000,None,660147000,487723000,67734000,None,None,183573000,172424000,None,0,None,None,183573000,140800000,117337000,1951501000,0,543889000,23925000,235828000
2013-12-31,USD,2629824000,1440277000,341638000,341638000,137939000,157642000,1189547000,275236000,None,252291000,252291000,361792000,None,271078000,586882000,216176000,None,644730000,475632000,62874000,None,None,186663000,169098000,None,0,None,None,186663000,214762000,115106000,1985094000,0,566232000,23966000,236903000
2014-03-31,USD,2433449000,1261247000,232626000,232626000,137434000,216524000,1172202000,278727000,None,234020000,234020000,361819000,None,272068000,462150000,212513000,None,443619000,273053000,70597000,None,None,1749000,170566000,None,0,None,None,None,135896000,106053000,1989830000,0,555512000,24253000,236484000
2014-06-30,USD,2630663000,1354627000,254625000,254625000,126874000,300767000,1276036000,308521000,None,215748000,215748000,361819000,None,364077000,488439000,183922000,None,529190000,361232000,102214000,None,None,15182000,167958000,None,0,None,None,None,179868000,109350000,2101473000,0,656711000,24540000,216568000
2014-09-30,USD,2695007000,1401021000,211704000,211704000,108377000,321312000,1293986000,335805000,None,197477000,197477000,361819000,None,374808000,594801000,164827000,None,505099000,329804000,60309000,None,None,19840000,175295000,None,0,None,None,None,189477000,116136000,2189908000,0,726889000,27060000,218333000
2014-12-31,USD,2538520000,1243846000,294256000,294256000,105129000,151034000,1294674000,329038000,None,190600000,190600000,273438000,None,470789000,533787000,159640000,None,459540000,292406000,47763000,None,None,20049000,167134000,None,0,None,None,None,152991000,123890000,2078980000,0,610079000,27077000,216532000
2015-03-31,USD,2512182000,1321156000,218945000,218945000,121051000,175783000,1191026000,308264000,None,176792000,176792000,273438000,None,402722000,649219000,156158000,None,454960000,293133000,59831000,None,None,24711000,161827000,None,0,None,None,None,134339000,123360000,2057222000,0,579571000,26988000,218812000
2015-06-30,USD,2692807000,1316386000,300685000,300685000,121817000,296654000,1376421000,291929000,None,279126000,279126000,495434000,None,275882000,452040000,145190000,None,618585000,402934000,86463000,None,None,223177000,215651000,None,0,None,None,None,195106000,152528000,2074222000,0,588472000,26563000,215496000
2015-09-30,USD,2661884000,1336657000,294217000,294217000,128432000,245233000,1325227000,275089000,None,260294000,260294000,498346000,None,257560000,525381000,143394000,None,616279000,395741000,81642000,None,None,225334000,220538000,None,0,None,None,None,196522000,155554000,2045605000,0,547993000,25904000,211736000
2015-12-31,USD,2548674000,1259968000,264705000,264705000,153588000,211293000,1288706000,273414000,None,239831000,239831000,488413000,None,265928000,477696000,152686000,None,582888000,372857000,92358000,None,None,179472000,210031000,None,0,None,None,None,173221000,157623000,1965786000,0,467828000,25455000,205113000
2016-03-31,USD,2548974000,1242722000,319358000,319358000,160687000,253976000,1306252000,266907000,None,223274000,223274000,495871000,None,246072000,410003000,98698000,None,553073000,344522000,84104000,None,None,187823000,208551000,None,0,None,None,None,164955000,164783000,1995901000,0,476393000,25462000,205732000
2016-06-30,USD,2407858000,1412886000,381095000,381095000,129278000,349547000,994972000,264555000,None,122069000,122069000,237210000,None,282545000,442154000,110812000,None,662279000,455349000,103090000,None,None,160289000,206930000,None,0,None,None,None,137367000,163893000,1745579000,0,212068000,25355000,203018000
2016-09-30,USD,2365687000,1285188000,297937000,297937000,191667000,163213000,1080498999,261821000,None,114146000,114146000,238589000,None,357751000,598501000,33870000,None,583543000,369084000,61890000,None,None,167228000,214459000,None,0,None,None,None,286269000,171286000,1782144000,0,235597000,25205000,203929000
2016-12-31,USD,2762493000,1623803000,307884000,307884000,135958000,192444000,1138690000,253821000,None,100401000,100401000,223343000,None,433843000,871024000,116493000,None,933834000,372696000,95362000,None,None,187475000,561138000,None,352669000,352669000,None,540144000,1050000,172862000,1828659000,0,230292000,24897000,202947000
2017-03-31,USD,2842280000,1854153000,324746000,324746000,203278000,314962000,988127000,253548000,None,94843000,94843000,230065000,None,262061000,895578000,115589000,None,922427000,393057000,121417000,None,None,171135000,529370000,None,355937000,355937000,None,527072000,21711000,136195000,1919853000,0,300302000,24950000,201936000
2017-06-30,USD,3030225000,2080025000,598349000,598349000,153645000,405946000,950200000,258017000,None,90603000,90603000,242215000,None,212501000,809338000,112747000,None,981577000,439207000,103454000,None,None,232234000,542370000,None,359245000,359245000,None,591479000,22432000,139732000,2048648000,0,404978000,24750000,201529000
2017-09-30,USD,3089327000,2140088000,418677000,418677000,125183000,268068000,949239000,259080000,None,85729000,85729000,249277000,None,211943000,1217830000,110330000,None,979430000,431375000,79429000,None,None,218622000,548055000,None,362595000,362595000,None,581217000,21818000,143231000,2109897000,0,438201000,24589000,200775000
2017-12-31,USD,3109545000,2270281000,429843000,429843000,107525000,272783000,839264000,268447000,None,79088000,79088000,252011000,None,125926000,1347979000,112151000,None,1155899000,454336000,86393000,None,None,259832000,701563000,None,365987000,365987000,None,625819000,24497000,298729000,1953646000,0,272013000,24444000,196010000
2018-03-31,USD,2995193000,2156425000,637873000,637873000,131857000,413978000,838768000,281284000,None,84413000,84413000,275700000,None,89259000,860526000,112191000,None,1083815000,384930000,103950000,None,None,179507000,698885000,None,369421000,369421000,None,548928000,15581000,301553000,1911378000,0,216120000,24226000,203484000
2018-06-30,USD,2931720000,1894185000,480384000,480384000,135550000,454122000,1037535000,285302000,None,148173000,148173000,388625000,None,111417000,712309000,111820000,None,1191780000,452310000,102737000,None,None,231171000,739470000,None,372897000,372897000,None,604068000,35911000,318917000,1739940000,0,74270000,23495000,194909000
2018-09-30,USD,2882487000,1879395000,814019000,814019000,154705000,352476000,1003092000,278071000,None,139963000,139963000,392998000,None,91982000,418410000,139785000,None,1214727000,458412000,107890000,None,None,237037000,756315000,None,376417000,None,None,613454000,35532000,328763000,1667760000,0,-23243000,22911000,190505000
2018-12-31,USD,2706606000,1732473000,926752000,926752000,153541000,291267000,974133000,279821000,None,125482000,125482000,381850000,None,87731000,190096000,170817000,None,1184252000,477003000,100688000,None,None,263023000,707249000,None,379981000,None,None,643004000,34865000,None,1522354000,None,-158191000,21940000,181520000
2019-03-31,USD,2616643000,1594042000,483728000,483728000,308357000,333840000,1022601000,283300000,None,119372000,119372000,379513000,None,91926000,421088000,47029000,None,1146415000,441968000,118816000,None,None,17176000,704446999,55238000,383590000,17176000,None,476890000,179314000,15510000,1470228000,None,-215607000,21544000,176972000
2019-06-30,USD,2671514000,1616826000,495107000,495107000,303693000,372199000,1054688000,295895000,None,109494000,109494000,383936000,None,99001000,400227000,45600000,None,1192102000,467000000,103449000,None,None,18041000,725102000,64501000,387243000,18041000,None,498204000,210746000,15094000,1479412000,None,-222513000,21305000,178590000
2019-09-30,USD,2698791000,1654579000,593939000,593939000,314673000,357886000,1044212000,365162000,None,96573000,96573000,370717000,None,103558000,342538000,45543000,None,1216156000,493711000,117936000,None,None,18386000,722444999,65199000,390942000,None,None,502954000,227945000,11783000,1482635000,None,-226390000,21061000,180494000
2019-12-31,USD,2787014000,1658884000,773924000,773924000,340083000,362368000,1128130000,320216000,None,125480000,125480000,416431000,None,104490000,137303000,45206000,None,1306856000,539029000,126617000,None,None,19476000,767827000,65325000,394687000,None,None,505861000,243860000,313096000,1480158000,None,-241918000,20801000,181780000
2020-03-31,USD,2820388000,1702578000,593494000,593494000,356060000,487365000,1117810000,332241000,None,114321000,114321000,409933000,None,100513000,211001000,54658000,None,1269715000,513961000,129633000,None,None,19591000,755753999,65919000,398466000,None,None,510713000,207162000,294869000,1550673000,None,-164323000,20742000,180736000
2020-06-30,USD,3249189000,2094007000,725431000,725431000,397117000,694521000,1155181999,353595000,None,107563000,107563000,422003000,None,106968000,229791000,47147000,None,1504638000,729713000,184163000,None,None,20000000,774925000,63582000,402305000,None,None,509469000,312110000,304989000,1744551000,None,1610000,20725000,180257000
2020-09-30,USD,3436512000,2243632000,945180000,945180000,376884000,587243000,1192880000,386170000,None,103672000,103672000,435252000,None,108254000,287789000,46536000,None,1442968000,671840000,150427000,None,None,20311000,771128000,62448000,406178000,None,None,510763000,292394000,294389000,1993544000,None,207710000,20755000,184338000
2020-12-31,USD,3652346000,2415434000,914121000,914121000,434475000,497506000,1236911999,394800000,None,100939000,100939000,453859000,None,117980000,522280000,47052000,None,1441541000,700871000,133663000,None,None,53916000,740670000,62646000,376768000,33343000,None,514830000,297902000,7227000,2210805000,None,387414000,24552000,186837000
2021-03-31,USD,3719717000,2501103000,831149000,831149000,553649000,581509000,1218614000,402465000,None,92850000,92850000,437601000,None,115620000,478293000,56503000,None,1393931000,686842000,177473000,None,None,30732000,707089000,58723000,356877000,11057000,None,465705000,243476000,None,2325786000,None,529102999,22035000,187740000
2021-06-30,USD,4000922000,2699472000,954441000,954441000,546249000,868457000,1301449999,457244000,None,88121000,88121000,441597000,None,181560000,282121000,48204000,None,1486280000,985362000,156103000,None,None,234300000,500918000,69605000,143618000,213761000,None,476050000,352201000,None,2514642000,None,684952000,42066000,186750000
2021-09-30,USD,3762182000,2521184000,1079454000,1079454000,558902000,597124000,1240997999,452153000,None,81677000,81677000,433398000,None,136664000,233397000,52307000,None,1221808000,753609000,154912000,None,None,52820000,468198999,69093000,112784000,32219000,None,262588000,332420000,None,2540374000,None,712437000,23347000,181987000
2021-12-31,USD,3809425000,2576227000,1122199000,1122199000,607808000,550749000,1233198000,456047000,None,75635000,75635000,426024000,None,133858000,244231000,51240000,None,1245469000,805120000,153133000,None,None,39159000,440349000,76155000,89244000,19182000,None,240759000,377854000,None,2563956000,None,736566000,21793000,178020000
2022-03-31,USD,3609154000,2374382000,794603000,794603000,701006000,546881000,1234772000,467203000,None,69846000,69846000,419888000,None,126130000,282016000,49876000,None,1134622000,712199000,156493000,None,None,39020000,422423000,74457000,75378000,20497000,None,226266000,257539000,290420000,2474532000,None,762189000,20132000,175575000
2022-06-30,USD,3488426000,2270435000,572023000,572023000,756352000,683739000,1217991000,483075000,None,62509000,62509000,397733000,None,111999000,209846000,48475000,None,1189830000,797385000,175606000,None,None,27402000,392444999,80521000,64796000,9632000,None,207398000,324387000,274149000,2298596000,None,610234000,19735000,171159000
2022-09-30,USD,3319906000,2127554000,710746000,710746000,777402000,530349000,1192351999,476611000,None,55580000,55580000,375799000,None,111039000,65310000,43747000,None,1065781000,701941000,167975000,None,None,31675000,363839999,68951000,50195000,14596000,None,185614000,358700000,263830000,2254125000,None,572652000,19473000,166733000
2022-12-31,USD,3501252000,2257915000,854773000,854773000,816124000,491145000,1243337000,418683000,None,53478000,53478000,403195000,None,110777000,39612000,56261000,None,1049958000,746263000,139722000,None,None,68709000,303695000,82770000,None,50115000,None,197061000,324537000,None,2451294000,None,725729000,19470000,165468000
2023-03-31,USD,3383407000,2111976000,649208000,649208000,846907000,455334000,1271431000,432381000,None,49246000,49246000,409828000,None,116938000,92895000,67632000,None,933945000,628092000,142382000,None,None,55094000,305853000,85067000,None,35109000,None,185258000,234172000,None,2449462000,None,694145000,19431000,166308000
2023-06-30,USD,3394896000,2123840000,613208000,613208000,862645000,493234000,1271056000,None,None,44611000,44611000,412110000,None,104685000,95199000,59554000,None,960013000,669785000,153157000,None,None,53018000,290228000,85291000,None,32806000,None,183176000,278088000,None,2434883000,None,661496000,19269000,164751000
2023-09-30,USD,3370655000,2099359000,636961000,636961000,879001000,455878000,1271296000,None,None,39165000,39165000,401140000,None,103911000,79570000,47949000,None,929355000,640659000,176117000,None,None,41555000,288696000,87390000,None,23529000,None,180283000,277855000,None,2441300000,None,653937000,19154000,164050000
2023-12-31,USD,3486824000,2162035000,757571000,757571000,309974000,422124000,1324789000,None,None,451056000,451056000,415652000,None,117434000,62154000,610212000,None,960927000,659951000,180131000,None,None,17522000,300976000,82614000,None,None,None,82614000,313841000,None,2525897000,None,706514000,19087000,162106000
2024-03-31,USD,3410720000,2065393000,707403000,707403000,805744000,426333000,1345326999,None,None,30234000,30234000,407576000,None,121905000,41300000,84613000,None,852891000,554359000,153873000,None,None,17400000,298531999,82954000,None,None,None,148508000,227106000,None,2557829000,None,730260000,19220000,162348000
2024-06-30,USD,3631706000,1756393000,421904000,421904000,762194000,470297000,1875313000,None,None,25465000,25465000,405110000,None,647783000,38654000,63344000,None,900894000,626374000,160808000,None,None,18280000,274520000,80163000,None,None,None,142046000,269933000,None,2730812000,None,889340000,20225000,163470000
2024-09-30,USD,3769728000,1838866000,510036000,510036000,736987000,484376000,1930862000,None,None,21288000,21288000,419412000,None,664295000,41631000,65836000,None,867186000,594896000,158459000,None,None,19175000,272290000,79462000,None,None,None,139749000,264944000,None,2902542000,None,990039000,20370000,164253000
2024-12-31,USD,3708714000,1816397000,553354000,553354000,664367000,471426000,1892317000,None,None,15927000,15927000,395367000,None,618615000,46312000,80938000,None,889420000,624579000,134792000,None,None,18699000,264841000,76621000,None,None,None,134543000,-67246622000,None,2819294000,None,970761000,20215000,163184000
2025-03-31,USD,3705837000,1755601000,475632000,475632000,713341000,460397000,1950235999,None,None,17971000,17971000,409313000,None,623380000,32145000,74086000,None,908338000,649066000,187034000,None,None,18340000,259271999,68763000,None,None,None,119186000,-80405194000,None,2797499000,None,893227000,20084000,161996000
2025-06-30,USD,3761862000,1583607000,339252000,339252000,720615000,433001000,2178255000,None,None,58232999,58232999,520470000,None,666098000,28638000,62101000,None,924561000,675265000,172025000,None,None,19770000,249296000,74461000,None,None,None,129152000,-72496519000,None,2837301000,None,834863000,19901000,161065000
2025-09-30,USD,3963731000,1750158000,272700000,272700000,366752000,593800000,2213573000,None,None,54708000,54708000,519550000,None,667659000,25017000,491889000,None,1246456000,994989000,227850000,None,None,219026000,251466999,68751000,None,None,None,318476000,-72080937000,None,2717275000,None,686782000,19656000,159097000
2025-12-31,USD,4170252999,1935954000,293751000,293751000,379552000,773567000,2234299000,None,None,51271000,51271000,521019000,None,663354000,28247000,460837000,None,1374501000,1101861000,269185000,None,None,219340000,272639999,83239000,None,200000000,None,347138000,-106266442000,None,2795752000,None,744435000,2795752000,157651000
2026-03-31,None,4433827000,2173173000,241944000,241944000,362757000,1107522000,2260654000,None,None,48979000,48979000,514174999,None,None,3653000,457297000,None,1290011000,1012211000,344681000,None,None,18438000,277799999,None,None,None,None,82398000,-172807035000,None,3143816000,None,None,None,157636000
